Sample name	F1 score taxa
strain_sample_34-kraken2_chocophlan-1.00	0.5581395348837209
strain_sample_34-kraken2_chocophlan-0.60	0.2857142857142857
strain_sample_34-kraken2_chocophlan-0.90	0.42857142857142855
strain_sample_34-kraken2_chocophlan-0.85	0.40625
strain_sample_34-kraken2_chocophlan-0.75	0.345679012345679
strain_sample_34-kraken2_chocophlan-0.95	0.5217391304347826
strain_sample_34-kraken2_chocophlan-0.70	0.3218390804597701
strain_sample_46-kraken2_chocophlan-0.10	0.03422459893048128
strain_sample_46-kraken2_chocophlan-0.05	0.014059753954305799
strain_sample_46-kraken2_chocophlan-0.00	0.004570775603485217
strain_sample_46-kraken2_chocophlan-0.25	0.14746543778801843
strain_sample_46-kraken2_chocophlan-0.15	0.05755395683453237
strain_sample_46-kraken2_chocophlan-0.20	0.09329446064139942
strain_sample_46-kraken2_chocophlan-0.45	0.35714285714285715
strain_sample_46-kraken2_chocophlan-0.55	0.4411764705882353
strain_sample_46-kraken2_chocophlan-0.70	0.5185185185185185
strain_sample_46-kraken2_chocophlan-0.50	0.4054054054054055
strain_sample_46-kraken2_chocophlan-0.40	0.3478260869565218
strain_sample_46-kraken2_chocophlan-0.30	0.24615384615384614
strain_sample_46-kraken2_chocophlan-0.60	0.46153846153846156
strain_sample_46-kraken2_chocophlan-0.65	0.4745762711864407
strain_sample_46-kraken2_chocophlan-0.35	0.29906542056074764
strain_sample_46-kraken2_chocophlan-1.00	0.6153846153846154
strain_sample_46-kraken2_chocophlan-0.75	0.5098039215686274
strain_sample_46-kraken2_chocophlan-0.85	0.5714285714285713
strain_sample_46-kraken2_chocophlan-0.90	0.5714285714285713
strain_sample_46-kraken2_chocophlan-0.95	0.5853658536585366
strain_sample_46-kraken2_chocophlan-0.80	0.5
strain_sample_35-kraken2_chocophlan-0.20	0.08743169398907104
strain_sample_35-kraken2_chocophlan-0.25	0.12598425196850396
strain_sample_35-kraken2_chocophlan-0.15	0.05755395683453237
strain_sample_35-kraken2_chocophlan-0.10	0.035555555555555556
strain_sample_35-kraken2_chocophlan-0.05	0.014678899082568808
strain_sample_35-kraken2_chocophlan-0.00	0.004705882352941177
strain_sample_35-kraken2_chocophlan-0.55	0.3191489361702128
strain_sample_35-kraken2_chocophlan-0.75	0.4
strain_sample_35-kraken2_chocophlan-0.65	0.3414634146341463
strain_sample_35-kraken2_chocophlan-0.50	0.2857142857142857
strain_sample_35-kraken2_chocophlan-0.45	0.25641025641025644
strain_sample_35-kraken2_chocophlan-0.80	0.4126984126984127
strain_sample_35-kraken2_chocophlan-0.35	0.21739130434782608
strain_sample_35-kraken2_chocophlan-0.40	0.24193548387096775
strain_sample_35-kraken2_chocophlan-0.30	0.18404907975460122
strain_sample_35-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_35-kraken2_chocophlan-0.70	0.3636363636363636
strain_sample_35-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_35-kraken2_chocophlan-0.95	0.5652173913043479
strain_sample_35-kraken2_chocophlan-0.90	0.5000000000000001
strain_sample_35-kraken2_chocophlan-1.00	0.5909090909090908
strain_sample_47-kraken2_chocophlan-0.25	0.13733905579399142
strain_sample_47-kraken2_chocophlan-0.20	0.0879120879120879
strain_sample_47-kraken2_chocophlan-0.10	0.03368421052631579
strain_sample_47-kraken2_chocophlan-0.15	0.05405405405405405
strain_sample_47-kraken2_chocophlan-0.05	0.014184397163120567
strain_sample_47-kraken2_chocophlan-0.30	0.20833333333333334
strain_sample_47-kraken2_chocophlan-0.35	0.24390243902439024
strain_sample_47-kraken2_chocophlan-0.40	0.27272727272727276
strain_sample_47-kraken2_chocophlan-0.00	0.004663363450888953
strain_sample_47-kraken2_chocophlan-0.45	0.309278350515464
strain_sample_47-kraken2_chocophlan-0.90	0.490566037735849
strain_sample_47-kraken2_chocophlan-0.55	0.33707865168539325
strain_sample_47-kraken2_chocophlan-1.00	0.5217391304347826
strain_sample_47-kraken2_chocophlan-0.75	0.45161290322580644
strain_sample_47-kraken2_chocophlan-0.65	0.3733333333333333
strain_sample_47-kraken2_chocophlan-0.85	0.4912280701754387
strain_sample_47-kraken2_chocophlan-0.80	0.48275862068965514
strain_sample_47-kraken2_chocophlan-0.60	0.37974683544303794
strain_sample_47-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_47-kraken2_chocophlan-0.95	0.5199999999999999
strain_sample_47-kraken2_chocophlan-0.50	0.31578947368421056
strain_sample_29-kraken2_chocophlan-0.45	0.32608695652173914
strain_sample_29-kraken2_chocophlan-0.35	0.25641025641025644
strain_sample_29-kraken2_chocophlan-0.30	0.21126760563380279
strain_sample_29-kraken2_chocophlan-0.15	0.054514480408858604
strain_sample_29-kraken2_chocophlan-0.25	0.13445378151260504
strain_sample_29-kraken2_chocophlan-0.20	0.0835509138381201
strain_sample_29-kraken2_chocophlan-0.50	0.3333333333333333
strain_sample_29-kraken2_chocophlan-0.55	0.3835616438356165
strain_sample_29-kraken2_chocophlan-0.10	0.03404255319148936
strain_sample_29-kraken2_chocophlan-0.05	0.014414414414414415
strain_sample_29-kraken2_chocophlan-0.00	0.0046688065363291505
strain_sample_29-kraken2_chocophlan-0.40	0.2857142857142857
strain_sample_29-kraken2_chocophlan-0.60	0.40579710144927533
strain_sample_29-kraken2_chocophlan-0.85	0.5416666666666667
strain_sample_29-kraken2_chocophlan-0.75	0.4642857142857143
strain_sample_29-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_29-kraken2_chocophlan-0.95	0.6046511627906976
mouse_sample_61-kraken2_chocophlan-0.10	0.16434540389972147
mouse_sample_61-kraken2_chocophlan-0.05	0.05063291139240506
strain_sample_29-kraken2_chocophlan-0.80	0.490566037735849
strain_sample_29-kraken2_chocophlan-0.90	0.5652173913043479
strain_sample_29-kraken2_chocophlan-0.65	0.4375
strain_sample_29-kraken2_chocophlan-1.00	0.5853658536585366
mouse_sample_61-kraken2_chocophlan-0.00	0.029103465285485262
mouse_sample_61-kraken2_chocophlan-0.30	0.3455344070278185
mouse_sample_61-kraken2_chocophlan-0.20	0.2829736211031175
mouse_sample_61-kraken2_chocophlan-0.35	0.3619631901840491
mouse_sample_61-kraken2_chocophlan-0.50	0.3979763912310286
mouse_sample_61-kraken2_chocophlan-0.15	0.2393509127789047
mouse_sample_61-kraken2_chocophlan-0.65	0.4338235294117647
mouse_sample_61-kraken2_chocophlan-0.45	0.3868852459016394
mouse_sample_61-kraken2_chocophlan-0.70	0.4486692015209126
mouse_sample_61-kraken2_chocophlan-0.60	0.4236983842010772
mouse_sample_61-kraken2_chocophlan-0.40	0.370486656200942
mouse_sample_61-kraken2_chocophlan-0.55	0.404802744425386
mouse_sample_61-kraken2_chocophlan-0.25	0.31093544137022394
mouse_sample_61-kraken2_chocophlan-0.75	0.4564796905222437
mouse_sample_61-kraken2_chocophlan-0.90	0.512035010940919
mouse_sample_61-kraken2_chocophlan-0.80	0.4787018255578094
strain_sample_22-kraken2_chocophlan-0.25	0.13333333333333333
mouse_sample_61-kraken2_chocophlan-1.00	0.5424528301886792
mouse_sample_61-kraken2_chocophlan-0.85	0.49579831932773116
mouse_sample_61-kraken2_chocophlan-0.95	0.5215419501133787
strain_sample_22-kraken2_chocophlan-0.05	0.014433919711321606
strain_sample_22-kraken2_chocophlan-0.10	0.03411513859275053
strain_sample_22-kraken2_chocophlan-0.15	0.054421768707483
strain_sample_22-kraken2_chocophlan-0.20	0.08579088471849866
strain_sample_22-kraken2_chocophlan-0.00	0.004633651896901245
strain_sample_22-kraken2_chocophlan-0.75	0.45161290322580644
strain_sample_22-kraken2_chocophlan-0.55	0.3181818181818182
strain_sample_22-kraken2_chocophlan-0.50	0.3333333333333333
strain_sample_22-kraken2_chocophlan-0.65	0.3943661971830986
strain_sample_22-kraken2_chocophlan-0.30	0.2269503546099291
strain_sample_22-kraken2_chocophlan-0.70	0.417910447761194
strain_sample_22-kraken2_chocophlan-0.85	0.5098039215686274
strain_sample_22-kraken2_chocophlan-0.40	0.2702702702702703
strain_sample_22-kraken2_chocophlan-0.80	0.456140350877193
strain_sample_22-kraken2_chocophlan-0.60	0.358974358974359
strain_sample_22-kraken2_chocophlan-0.35	0.2622950819672131
strain_sample_22-kraken2_chocophlan-0.45	0.29702970297029707
strain_sample_22-kraken2_chocophlan-1.00	0.5238095238095238
strain_sample_22-kraken2_chocophlan-0.90	0.48
strain_sample_22-kraken2_chocophlan-0.95	0.5454545454545454
strain_sample_1-kraken2_chocophlan-0.30	0.17679558011049723
strain_sample_1-kraken2_chocophlan-0.05	0.012825651302605209
strain_sample_1-kraken2_chocophlan-0.15	0.051118210862619806
strain_sample_1-kraken2_chocophlan-0.40	0.20915032679738563
strain_sample_1-kraken2_chocophlan-0.35	0.19753086419753088
strain_sample_1-kraken2_chocophlan-0.20	0.07655502392344499
strain_sample_1-kraken2_chocophlan-0.25	0.11188811188811189
strain_sample_1-kraken2_chocophlan-0.10	0.032225579053373615
strain_sample_1-kraken2_chocophlan-0.00	0.004451244957574071
strain_sample_1-kraken2_chocophlan-0.55	0.25
strain_sample_1-kraken2_chocophlan-0.45	0.2269503546099291
strain_sample_1-kraken2_chocophlan-0.50	0.23703703703703705
strain_sample_1-kraken2_chocophlan-0.70	0.29702970297029707
strain_sample_1-kraken2_chocophlan-0.65	0.26785714285714285
strain_sample_1-kraken2_chocophlan-0.75	0.34883720930232553
strain_sample_1-kraken2_chocophlan-0.85	0.3943661971830986
strain_sample_1-kraken2_chocophlan-0.80	0.37974683544303794
strain_sample_1-kraken2_chocophlan-0.95	0.5000000000000001
strain_sample_1-kraken2_chocophlan-0.90	0.42622950819672134
strain_sample_1-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_1-kraken2_chocophlan-0.60	0.2542372881355932
mouse_sample_18-kraken2_chocophlan-0.10	0.07155322862129145
mouse_sample_18-kraken2_chocophlan-0.35	0.23699421965317918
mouse_sample_18-kraken2_chocophlan-0.15	0.11918604651162791
mouse_sample_18-kraken2_chocophlan-0.20	0.14990859232175505
mouse_sample_18-kraken2_chocophlan-0.40	0.25705329153605017
mouse_sample_18-kraken2_chocophlan-0.50	0.281786941580756
mouse_sample_18-kraken2_chocophlan-0.25	0.17558886509635974
mouse_sample_18-kraken2_chocophlan-0.45	0.267100977198697
mouse_sample_18-kraken2_chocophlan-0.30	0.21750663129973474
mouse_sample_18-kraken2_chocophlan-0.05	0.022645677989505664
mouse_sample_18-kraken2_chocophlan-0.00	0.010382375284882247
mouse_sample_18-kraken2_chocophlan-0.55	0.29927007299270075
mouse_sample_18-kraken2_chocophlan-0.90	0.42931937172774876
mouse_sample_18-kraken2_chocophlan-0.85	0.39613526570048313
mouse_sample_18-kraken2_chocophlan-0.80	0.37962962962962965
mouse_sample_18-kraken2_chocophlan-0.95	0.4685714285714286
mouse_sample_18-kraken2_chocophlan-1.00	0.48447204968944096
mouse_sample_18-kraken2_chocophlan-0.70	0.348936170212766
mouse_sample_18-kraken2_chocophlan-0.60	0.3153846153846154
strain_sample_50-kraken2_chocophlan-0.10	0.03516483516483517
strain_sample_50-kraken2_chocophlan-0.05	0.014732965009208102
strain_sample_50-kraken2_chocophlan-0.00	0.004632310364794441
mouse_sample_18-kraken2_chocophlan-0.65	0.3319838056680162
mouse_sample_18-kraken2_chocophlan-0.75	0.35807860262008734
strain_sample_50-kraken2_chocophlan-0.40	0.3061224489795919
strain_sample_50-kraken2_chocophlan-0.60	0.4109589041095891
strain_sample_50-kraken2_chocophlan-0.70	0.48275862068965514
strain_sample_50-kraken2_chocophlan-0.45	0.33707865168539325
strain_sample_50-kraken2_chocophlan-0.30	0.23437500000000003
strain_sample_50-kraken2_chocophlan-0.35	0.26785714285714285
strain_sample_50-kraken2_chocophlan-0.25	0.1461187214611872
strain_sample_50-kraken2_chocophlan-0.20	0.0935672514619883
strain_sample_50-kraken2_chocophlan-0.55	0.375
strain_sample_50-kraken2_chocophlan-0.50	0.35714285714285715
strain_sample_50-kraken2_chocophlan-0.15	0.056637168141592927
strain_sample_50-kraken2_chocophlan-0.65	0.46153846153846156
strain_sample_50-kraken2_chocophlan-0.90	0.5777777777777778
strain_sample_50-kraken2_chocophlan-0.85	0.553191489361702
strain_sample_50-kraken2_chocophlan-1.00	0.6
strain_sample_50-kraken2_chocophlan-0.95	0.6
strain_sample_50-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_50-kraken2_chocophlan-0.75	0.5283018867924527
mouse_sample_13-kraken2_chocophlan-0.15	0.17277486910994766
mouse_sample_13-kraken2_chocophlan-0.25	0.24999999999999997
mouse_sample_13-kraken2_chocophlan-0.20	0.21498371335504887
mouse_sample_13-kraken2_chocophlan-0.10	0.12110091743119264
mouse_sample_13-kraken2_chocophlan-0.05	0.046692607003891044
mouse_sample_13-kraken2_chocophlan-0.00	0.016903572800614677
mouse_sample_13-kraken2_chocophlan-0.50	0.3548387096774194
mouse_sample_13-kraken2_chocophlan-0.30	0.28884026258205686
mouse_sample_13-kraken2_chocophlan-0.45	0.336734693877551
mouse_sample_13-kraken2_chocophlan-0.55	0.36565096952908593
mouse_sample_13-kraken2_chocophlan-0.35	0.30414746543778803
mouse_sample_13-kraken2_chocophlan-0.40	0.32512315270935954
mouse_sample_13-kraken2_chocophlan-0.60	0.3815028901734104
mouse_sample_13-kraken2_chocophlan-0.70	0.41379310344827586
mouse_sample_13-kraken2_chocophlan-0.65	0.4036697247706422
mouse_sample_13-kraken2_chocophlan-0.75	0.44295302013422827
mouse_sample_13-kraken2_chocophlan-0.85	0.48708487084870844
mouse_sample_13-kraken2_chocophlan-0.80	0.4631578947368421
mouse_sample_13-kraken2_chocophlan-0.90	0.5116279069767442
mouse_sample_13-kraken2_chocophlan-0.95	0.5454545454545454
mouse_sample_13-kraken2_chocophlan-1.00	0.5919282511210763
mouse_sample_53-kraken2_chocophlan-0.40	0.31952662721893493
mouse_sample_53-kraken2_chocophlan-0.15	0.18388195232690127
mouse_sample_53-kraken2_chocophlan-0.25	0.25796178343949044
mouse_sample_53-kraken2_chocophlan-0.35	0.3039399624765478
mouse_sample_53-kraken2_chocophlan-0.30	0.2882562277580071
mouse_sample_53-kraken2_chocophlan-0.20	0.22978723404255316
mouse_sample_53-kraken2_chocophlan-0.10	0.12053571428571427
mouse_sample_53-kraken2_chocophlan-0.05	0.04564666103127641
mouse_sample_53-kraken2_chocophlan-0.00	0.020498544856383652
mouse_sample_53-kraken2_chocophlan-0.65	0.3838862559241706
mouse_sample_53-kraken2_chocophlan-1.00	0.5172413793103448
mouse_sample_53-kraken2_chocophlan-0.55	0.356043956043956
mouse_sample_53-kraken2_chocophlan-0.50	0.34468085106382973
mouse_sample_53-kraken2_chocophlan-0.45	0.3360995850622407
mouse_sample_53-kraken2_chocophlan-0.95	0.5161290322580645
mouse_sample_53-kraken2_chocophlan-0.75	0.4186046511627907
mouse_sample_53-kraken2_chocophlan-0.60	0.37241379310344824
mouse_sample_53-kraken2_chocophlan-0.90	0.5
mouse_sample_53-kraken2_chocophlan-0.85	0.46685878962536026
mouse_sample_53-kraken2_chocophlan-0.70	0.3960880195599022
mouse_sample_53-kraken2_chocophlan-0.80	0.43665768194070076
strain_sample_10-kraken2_chocophlan-0.55	0.3703703703703703
strain_sample_10-kraken2_chocophlan-0.45	0.3333333333333333
strain_sample_10-kraken2_chocophlan-0.30	0.21739130434782608
strain_sample_10-kraken2_chocophlan-0.35	0.2521008403361345
strain_sample_10-kraken2_chocophlan-0.25	0.13793103448275862
strain_sample_10-kraken2_chocophlan-0.40	0.28846153846153844
strain_sample_10-kraken2_chocophlan-0.10	0.032586558044806514
strain_sample_10-kraken2_chocophlan-0.20	0.0862533692722372
strain_sample_10-kraken2_chocophlan-0.50	0.3529411764705882
strain_sample_10-kraken2_chocophlan-0.15	0.052373158756137475
strain_sample_10-kraken2_chocophlan-0.05	0.01345668629100084
strain_sample_10-kraken2_chocophlan-0.00	0.0045499786719749745
strain_sample_10-kraken2_chocophlan-0.65	0.4166666666666667
strain_sample_10-kraken2_chocophlan-1.00	0.6222222222222222
strain_sample_10-kraken2_chocophlan-0.75	0.4918032786885247
strain_sample_10-kraken2_chocophlan-0.90	0.5660377358490566
strain_sample_10-kraken2_chocophlan-0.95	0.5833333333333334
strain_sample_10-kraken2_chocophlan-0.85	0.5454545454545454
strain_sample_10-kraken2_chocophlan-0.80	0.5
strain_sample_10-kraken2_chocophlan-0.70	0.45454545454545453
strain_sample_10-kraken2_chocophlan-0.60	0.38961038961038963
mouse_sample_5-kraken2_chocophlan-0.10	0.15873015873015872
mouse_sample_5-kraken2_chocophlan-0.05	0.05230125523012552
mouse_sample_5-kraken2_chocophlan-0.00	0.025128785023244123
mouse_sample_5-kraken2_chocophlan-0.45	0.3642987249544627
mouse_sample_5-kraken2_chocophlan-0.55	0.38387715930902117
mouse_sample_5-kraken2_chocophlan-0.50	0.373134328358209
mouse_sample_5-kraken2_chocophlan-0.40	0.35523978685612784
mouse_sample_5-kraken2_chocophlan-0.25	0.29940119760479045
mouse_sample_5-kraken2_chocophlan-0.70	0.4246284501061571
mouse_sample_5-kraken2_chocophlan-0.60	0.39999999999999997
mouse_sample_5-kraken2_chocophlan-0.65	0.411522633744856
mouse_sample_5-kraken2_chocophlan-0.15	0.22624434389140272
mouse_sample_5-kraken2_chocophlan-0.30	0.3284072249589491
mouse_sample_5-kraken2_chocophlan-0.20	0.2691790040376851
mouse_sample_5-kraken2_chocophlan-0.35	0.3436426116838488
mouse_sample_5-kraken2_chocophlan-0.85	0.4680851063829787
mouse_sample_5-kraken2_chocophlan-0.95	0.5063938618925831
mouse_sample_5-kraken2_chocophlan-0.90	0.48768472906403937
mouse_sample_5-kraken2_chocophlan-0.75	0.43383947939262474
mouse_sample_5-kraken2_chocophlan-0.80	0.4545454545454546
mouse_sample_5-kraken2_chocophlan-1.00	0.5300546448087431
mouse_sample_58-kraken2_chocophlan-0.25	0.2996057818659658
mouse_sample_58-kraken2_chocophlan-0.15	0.21209302325581397
mouse_sample_58-kraken2_chocophlan-0.20	0.25997719498289623
mouse_sample_58-kraken2_chocophlan-0.10	0.13531157270029673
mouse_sample_58-kraken2_chocophlan-0.05	0.04884318766066838
mouse_sample_58-kraken2_chocophlan-0.00	0.028414755732801597
mouse_sample_58-kraken2_chocophlan-0.30	0.3309143686502177
mouse_sample_58-kraken2_chocophlan-0.80	0.47599164926931103
mouse_sample_58-kraken2_chocophlan-0.65	0.4318181818181818
mouse_sample_58-kraken2_chocophlan-0.75	0.45508982035928147
mouse_sample_58-kraken2_chocophlan-0.70	0.44618395303326813
mouse_sample_58-kraken2_chocophlan-0.55	0.39929947460595444
mouse_sample_58-kraken2_chocophlan-0.85	0.48497854077253216
mouse_sample_58-kraken2_chocophlan-0.50	0.3844856661045531
mouse_sample_58-kraken2_chocophlan-0.60	0.4108108108108108
mouse_sample_58-kraken2_chocophlan-0.45	0.37685950413223135
mouse_sample_58-kraken2_chocophlan-0.35	0.35023041474654376
mouse_sample_58-kraken2_chocophlan-0.40	0.3573667711598746
mouse_sample_58-kraken2_chocophlan-0.90	0.49888641425389746
mouse_sample_58-kraken2_chocophlan-1.00	0.5206812652068126
mouse_sample_58-kraken2_chocophlan-0.95	0.5011600928074246
plant_sample_1-kraken2_chocophlan-0.35	0.07096774193548387
plant_sample_1-kraken2_chocophlan-0.30	0.05986394557823129
plant_sample_1-kraken2_chocophlan-0.40	0.08103130755064457
plant_sample_1-kraken2_chocophlan-0.20	0.03445692883895131
plant_sample_1-kraken2_chocophlan-0.25	0.04559585492227979
plant_sample_1-kraken2_chocophlan-0.15	0.023279352226720645
plant_sample_1-kraken2_chocophlan-0.10	0.014299036369288158
plant_sample_1-kraken2_chocophlan-0.05	0.008312251535959521
plant_sample_1-kraken2_chocophlan-0.00	0.005757917136062086
plant_sample_1-kraken2_chocophlan-0.95	0.23952095808383234
plant_sample_1-kraken2_chocophlan-0.45	0.09128630705394192
plant_sample_1-kraken2_chocophlan-0.90	0.21857923497267756
plant_sample_1-kraken2_chocophlan-0.60	0.13056379821958455
plant_sample_1-kraken2_chocophlan-1.00	0.26388888888888884
plant_sample_1-kraken2_chocophlan-0.85	0.2079207920792079
plant_sample_1-kraken2_chocophlan-0.80	0.1826086956521739
plant_sample_1-kraken2_chocophlan-0.70	0.15492957746478872
plant_sample_1-kraken2_chocophlan-0.75	0.16858237547892718
plant_sample_1-kraken2_chocophlan-0.65	0.13968253968253969
plant_sample_1-kraken2_chocophlan-0.50	0.10208816705336426
plant_sample_1-kraken2_chocophlan-0.55	0.11369509043927647
