Sample name	F1 score reads
mouse_sample_0-kraken2_refseqV205-0.40	0.2815353939547258
mouse_sample_0-kraken2_refseqV205-0.15	0.32856035437947
mouse_sample_0-kraken2_refseqV205-0.10	0.3353201049451474
mouse_sample_0-kraken2_refseqV205-0.05	0.3391833131399543
mouse_sample_0-kraken2_refseqV205-0.00	0.3382443437409968
mouse_sample_0-kraken2_refseqV205-0.75	0.10677504024312451
mouse_sample_0-kraken2_refseqV205-0.55	0.2212458216548847
mouse_sample_0-kraken2_refseqV205-0.60	0.19384381895860733
mouse_sample_0-kraken2_refseqV205-0.50	0.2455764234829562
mouse_sample_0-kraken2_refseqV205-0.65	0.16420892905204118
mouse_sample_0-kraken2_refseqV205-0.70	0.1334048332254944
mouse_sample_0-kraken2_refseqV205-0.85	0.052195493404509075
mouse_sample_0-kraken2_refseqV205-0.45	0.26381845229084583
mouse_sample_0-kraken2_refseqV205-0.80	0.07618780153241617
mouse_sample_0-kraken2_refseqV205-0.90	0.034473704755607064
mouse_sample_0-kraken2_refseqV205-1.00	0.010082310607583024
mouse_sample_0-kraken2_refseqV205-0.95	0.02027908438322064
strain_sample_15-kraken2_refseqV205-0.45	0.6443095321557476
strain_sample_15-kraken2_refseqV205-0.25	0.6367933740739975
strain_sample_15-kraken2_refseqV205-0.35	0.6673051759130689
strain_sample_15-kraken2_refseqV205-0.40	0.6592908868734095
strain_sample_15-kraken2_refseqV205-0.20	0.614777368344644
strain_sample_15-kraken2_refseqV205-0.30	0.6703975754058616
strain_sample_15-kraken2_refseqV205-0.50	0.6284296557305687
strain_sample_15-kraken2_refseqV205-0.15	0.5836267434653882
strain_sample_15-kraken2_refseqV205-0.10	0.5910565957820864
strain_sample_15-kraken2_refseqV205-0.05	0.6013071078866667
strain_sample_15-kraken2_refseqV205-0.55	0.6061740749900526
strain_sample_15-kraken2_refseqV205-0.00	0.5969997975916327
strain_sample_15-kraken2_refseqV205-1.00	0.05264728291310373
strain_sample_15-kraken2_refseqV205-0.90	0.14352341965228801
strain_sample_15-kraken2_refseqV205-0.95	0.0903087436748831
strain_sample_15-kraken2_refseqV205-0.70	0.4731220843911316
strain_sample_15-kraken2_refseqV205-0.60	0.578729568852831
strain_sample_15-kraken2_refseqV205-0.80	0.29432930358372067
strain_sample_15-kraken2_refseqV205-0.65	0.5482744576160473
strain_sample_15-kraken2_refseqV205-0.75	0.3945023651511258
strain_sample_15-kraken2_refseqV205-0.85	0.2080617422485449
mouse_sample_56-kraken2_refseqV205-0.10	0.8720225717495106
mouse_sample_56-kraken2_refseqV205-0.05	0.8683418979324066
mouse_sample_56-kraken2_refseqV205-0.00	0.8621420871814276
mouse_sample_56-kraken2_refseqV205-0.40	0.7754217996324925
mouse_sample_56-kraken2_refseqV205-0.30	0.8631803164266024
mouse_sample_56-kraken2_refseqV205-0.45	0.7216586056465504
mouse_sample_56-kraken2_refseqV205-0.55	0.6055949434231503
mouse_sample_56-kraken2_refseqV205-0.65	0.4541583218928899
mouse_sample_56-kraken2_refseqV205-0.35	0.8226151299760578
mouse_sample_56-kraken2_refseqV205-0.60	0.532603728008584
mouse_sample_56-kraken2_refseqV205-0.50	0.6717243558482856
mouse_sample_56-kraken2_refseqV205-0.25	0.8953067731624456
mouse_sample_56-kraken2_refseqV205-0.15	0.8773883947778144
mouse_sample_56-kraken2_refseqV205-0.20	0.8856899990595882
mouse_sample_56-kraken2_refseqV205-0.70	0.37199978793588206
mouse_sample_56-kraken2_refseqV205-0.85	0.1488858382948917
mouse_sample_56-kraken2_refseqV205-1.00	0.0340350563420919
mouse_sample_56-kraken2_refseqV205-0.80	0.21645904566232602
mouse_sample_56-kraken2_refseqV205-0.95	0.06149650209900471
mouse_sample_56-kraken2_refseqV205-0.75	0.3004942980133132
mouse_sample_56-kraken2_refseqV205-0.90	0.10038921028827337
marine_sample_1-kraken2_refseqV205-0.25	0.35301078356938964
marine_sample_1-kraken2_refseqV205-0.20	0.34753487453241233
marine_sample_1-kraken2_refseqV205-0.15	0.341877082106741
marine_sample_1-kraken2_refseqV205-0.10	0.3379119766223651
marine_sample_1-kraken2_refseqV205-0.05	0.3347750098158092
marine_sample_1-kraken2_refseqV205-0.00	0.3313093648581421
marine_sample_1-kraken2_refseqV205-0.40	0.368416573920138
marine_sample_1-kraken2_refseqV205-0.50	0.37215083387478276
marine_sample_1-kraken2_refseqV205-0.45	0.370456577936095
marine_sample_1-kraken2_refseqV205-0.60	0.35886041625495657
marine_sample_1-kraken2_refseqV205-0.30	0.36023308011073224
marine_sample_1-kraken2_refseqV205-0.35	0.3649854815517828
marine_sample_1-kraken2_refseqV205-0.55	0.3703872481196827
marine_sample_1-kraken2_refseqV205-0.80	0.1909585319079649
marine_sample_1-kraken2_refseqV205-0.70	0.2992733029130543
marine_sample_1-kraken2_refseqV205-0.85	0.13394230827555323
marine_sample_1-kraken2_refseqV205-0.65	0.3392846314427685
marine_sample_1-kraken2_refseqV205-0.75	0.2526145152469988
marine_sample_1-kraken2_refseqV205-1.00	0.03311575479632999
marine_sample_1-kraken2_refseqV205-0.90	0.09212865283631996
marine_sample_1-kraken2_refseqV205-0.95	0.05767506484914066
mouse_sample_24-kraken2_refseqV205-0.35	0.7445619347163056
mouse_sample_24-kraken2_refseqV205-0.15	0.7818962386904585
mouse_sample_24-kraken2_refseqV205-0.20	0.7804947183912154
mouse_sample_24-kraken2_refseqV205-0.40	0.7059211965862546
mouse_sample_24-kraken2_refseqV205-0.25	0.7779985577787413
mouse_sample_24-kraken2_refseqV205-0.30	0.7676617829239083
mouse_sample_24-kraken2_refseqV205-0.10	0.7823747588577481
mouse_sample_24-kraken2_refseqV205-0.05	0.7800028729111801
mouse_sample_24-kraken2_refseqV205-0.00	0.7654989020872807
mouse_sample_24-kraken2_refseqV205-0.45	0.6625028498176546
mouse_sample_24-kraken2_refseqV205-0.80	0.18815719448008972
mouse_sample_24-kraken2_refseqV205-0.65	0.4285113395656448
mouse_sample_24-kraken2_refseqV205-1.00	0.03381644679963358
mouse_sample_24-kraken2_refseqV205-0.90	0.09089372221549329
mouse_sample_24-kraken2_refseqV205-0.70	0.3518900535725032
mouse_sample_24-kraken2_refseqV205-0.55	0.5652264624773904
mouse_sample_24-kraken2_refseqV205-0.50	0.6213558793316908
mouse_sample_24-kraken2_refseqV205-0.75	0.2868817106620785
mouse_sample_24-kraken2_refseqV205-0.95	0.056884195346567114
mouse_sample_24-kraken2_refseqV205-0.85	0.1314909175061645
mouse_sample_24-kraken2_refseqV205-0.60	0.5011292867001962
plant_sample_10-kraken2_refseqV205-0.50	0.3792690187084595
plant_sample_10-kraken2_refseqV205-0.45	0.3746675713079131
plant_sample_10-kraken2_refseqV205-0.35	0.3632633842476505
plant_sample_10-kraken2_refseqV205-0.40	0.37014685925313134
plant_sample_10-kraken2_refseqV205-0.55	0.38519163394205025
plant_sample_10-kraken2_refseqV205-0.30	0.3534719897326187
plant_sample_10-kraken2_refseqV205-0.25	0.34471548122587553
plant_sample_10-kraken2_refseqV205-0.20	0.33869971418807715
plant_sample_10-kraken2_refseqV205-0.15	0.3324827785829157
plant_sample_10-kraken2_refseqV205-0.10	0.32745588739310083
plant_sample_10-kraken2_refseqV205-0.05	0.32237954295458554
plant_sample_10-kraken2_refseqV205-0.00	0.3153647300162714
plant_sample_10-kraken2_refseqV205-0.75	0.24151626634264067
plant_sample_10-kraken2_refseqV205-0.80	0.17326149867277382
plant_sample_10-kraken2_refseqV205-0.70	0.30143220044681945
plant_sample_10-kraken2_refseqV205-1.00	0.022770184312091626
plant_sample_10-kraken2_refseqV205-0.65	0.34621292685808813
plant_sample_10-kraken2_refseqV205-0.95	0.044943229845754544
plant_sample_10-kraken2_refseqV205-0.60	0.3811215044216019
plant_sample_10-kraken2_refseqV205-0.90	0.0776848417748643
plant_sample_10-kraken2_refseqV205-0.85	0.11816721655317906
strain_sample_67-kraken2_refseqV205-0.10	0.656417768041487
strain_sample_67-kraken2_refseqV205-0.05	0.659600949551393
strain_sample_67-kraken2_refseqV205-0.00	0.654082301276108
strain_sample_67-kraken2_refseqV205-0.40	0.7356318290755991
strain_sample_67-kraken2_refseqV205-0.35	0.7470244193193883
strain_sample_67-kraken2_refseqV205-0.45	0.7082173345416104
strain_sample_67-kraken2_refseqV205-0.25	0.7006911221243598
strain_sample_67-kraken2_refseqV205-0.50	0.682755498244752
strain_sample_67-kraken2_refseqV205-0.30	0.7445245433250691
strain_sample_67-kraken2_refseqV205-0.55	0.6541479896762131
strain_sample_67-kraken2_refseqV205-0.65	0.5527267637582334
strain_sample_67-kraken2_refseqV205-0.60	0.6249482341342861
strain_sample_67-kraken2_refseqV205-0.70	0.46756114244585345
strain_sample_67-kraken2_refseqV205-0.20	0.6726298059297123
strain_sample_67-kraken2_refseqV205-0.15	0.6498269044858604
strain_sample_67-kraken2_refseqV205-1.00	0.051199590968953476
strain_sample_67-kraken2_refseqV205-0.85	0.20466025897085863
strain_sample_67-kraken2_refseqV205-0.75	0.38906235032936776
strain_sample_67-kraken2_refseqV205-0.80	0.289563378687398
strain_sample_67-kraken2_refseqV205-0.95	0.088660689936521
strain_sample_67-kraken2_refseqV205-0.90	0.1408875314760655
strain_sample_94-kraken2_refseqV205-0.10	0.6570388986952871
strain_sample_94-kraken2_refseqV205-0.25	0.6882357695815112
strain_sample_94-kraken2_refseqV205-0.20	0.6754594385578568
strain_sample_94-kraken2_refseqV205-0.15	0.6553430816825165
strain_sample_94-kraken2_refseqV205-0.05	0.6609899014128958
strain_sample_94-kraken2_refseqV205-0.00	0.6593520504845496
strain_sample_94-kraken2_refseqV205-0.60	0.6372929560431354
strain_sample_94-kraken2_refseqV205-0.40	0.660083296568215
strain_sample_94-kraken2_refseqV205-0.65	0.593736425231082
strain_sample_94-kraken2_refseqV205-0.30	0.6749010137446237
strain_sample_94-kraken2_refseqV205-0.35	0.6663051185943638
strain_sample_94-kraken2_refseqV205-0.50	0.6460943538359519
strain_sample_94-kraken2_refseqV205-0.45	0.6526900321205455
strain_sample_94-kraken2_refseqV205-0.55	0.6391320236366201
strain_sample_94-kraken2_refseqV205-0.70	0.5040457332332178
strain_sample_94-kraken2_refseqV205-0.85	0.22431536212934017
strain_sample_94-kraken2_refseqV205-0.75	0.4213712129513584
strain_sample_94-kraken2_refseqV205-0.80	0.3159082926545533
strain_sample_94-kraken2_refseqV205-0.95	0.09774510826489981
strain_sample_94-kraken2_refseqV205-1.00	0.05695054899108915
strain_sample_94-kraken2_refseqV205-0.90	0.15502113533561002
mouse_sample_57-kraken2_refseqV205-0.30	0.8080362516381567
mouse_sample_57-kraken2_refseqV205-0.20	0.8367193090872822
mouse_sample_57-kraken2_refseqV205-0.10	0.8540228806173421
mouse_sample_57-kraken2_refseqV205-0.15	0.8468337028332025
mouse_sample_57-kraken2_refseqV205-0.35	0.7789784027853308
mouse_sample_57-kraken2_refseqV205-0.25	0.8264775644022717
mouse_sample_57-kraken2_refseqV205-0.05	0.8564583846170032
mouse_sample_57-kraken2_refseqV205-0.40	0.741402403064311
mouse_sample_57-kraken2_refseqV205-0.00	0.8527866322527907
mouse_sample_57-kraken2_refseqV205-0.45	0.6969930316713003
mouse_sample_57-kraken2_refseqV205-0.60	0.527647195976519
mouse_sample_57-kraken2_refseqV205-1.00	0.035290681988071206
mouse_sample_57-kraken2_refseqV205-0.80	0.21833424087309747
mouse_sample_57-kraken2_refseqV205-0.85	0.15193298324691557
mouse_sample_57-kraken2_refseqV205-0.90	0.10381423051466772
mouse_sample_57-kraken2_refseqV205-0.55	0.5972270143762866
mouse_sample_57-kraken2_refseqV205-0.70	0.3716866282361098
mouse_sample_57-kraken2_refseqV205-0.95	0.06462166810286313
mouse_sample_57-kraken2_refseqV205-0.75	0.30184918669208805
mouse_sample_57-kraken2_refseqV205-0.50	0.6554089610389461
mouse_sample_57-kraken2_refseqV205-0.65	0.4516488903422728
strain_sample_14-kraken2_refseqV205-0.55	0.6290443423564139
strain_sample_14-kraken2_refseqV205-0.30	0.705508447984483
strain_sample_14-kraken2_refseqV205-0.50	0.6502402329665535
strain_sample_14-kraken2_refseqV205-0.35	0.6960692530774053
strain_sample_14-kraken2_refseqV205-0.45	0.6674596616872683
strain_sample_14-kraken2_refseqV205-0.20	0.6540175074105727
strain_sample_14-kraken2_refseqV205-0.25	0.683317200202301
strain_sample_14-kraken2_refseqV205-0.40	0.684705708702722
strain_sample_14-kraken2_refseqV205-0.10	0.6229397033624133
strain_sample_14-kraken2_refseqV205-0.15	0.616230350812027
strain_sample_14-kraken2_refseqV205-0.05	0.6198794161874298
strain_sample_14-kraken2_refseqV205-0.00	0.6204533101499115
strain_sample_14-kraken2_refseqV205-0.80	0.2768577749707143
strain_sample_14-kraken2_refseqV205-0.60	0.6021875484649456
strain_sample_14-kraken2_refseqV205-0.95	0.08541232827675062
strain_sample_14-kraken2_refseqV205-0.85	0.19593596406299243
strain_sample_14-kraken2_refseqV205-0.65	0.5269629689254391
strain_sample_14-kraken2_refseqV205-0.70	0.4449127952974942
strain_sample_14-kraken2_refseqV205-1.00	0.04983335327657259
strain_sample_14-kraken2_refseqV205-0.75	0.37108469152560075
strain_sample_14-kraken2_refseqV205-0.90	0.13494939270593045
mouse_sample_1-kraken2_refseqV205-0.10	0.681283071956037
mouse_sample_1-kraken2_refseqV205-0.05	0.6791775845538952
mouse_sample_1-kraken2_refseqV205-0.00	0.6574785548835721
mouse_sample_1-kraken2_refseqV205-0.45	0.5505218558469154
mouse_sample_1-kraken2_refseqV205-0.40	0.583359421820819
mouse_sample_1-kraken2_refseqV205-0.65	0.3378317213806093
mouse_sample_1-kraken2_refseqV205-0.50	0.5136486642826584
mouse_sample_1-kraken2_refseqV205-0.60	0.40018109035143135
mouse_sample_1-kraken2_refseqV205-0.35	0.6148418287179334
mouse_sample_1-kraken2_refseqV205-0.30	0.6398832812456502
mouse_sample_1-kraken2_refseqV205-0.55	0.4591810851710466
mouse_sample_1-kraken2_refseqV205-0.70	0.2737659969209738
mouse_sample_1-kraken2_refseqV205-0.25	0.6590511870843919
mouse_sample_1-kraken2_refseqV205-0.20	0.6698520132306277
mouse_sample_1-kraken2_refseqV205-0.15	0.6764345710763632
mouse_sample_1-kraken2_refseqV205-0.80	0.15639783853865605
mouse_sample_1-kraken2_refseqV205-1.00	0.021672162177223366
mouse_sample_1-kraken2_refseqV205-0.85	0.10713988587763888
mouse_sample_1-kraken2_refseqV205-0.90	0.07144642498992189
mouse_sample_1-kraken2_refseqV205-0.95	0.0431749940304636
mouse_sample_1-kraken2_refseqV205-0.75	0.21928238731882324
plant_sample_5-kraken2_refseqV205-0.25	0.3200088730334122
plant_sample_5-kraken2_refseqV205-0.20	0.31497758478893073
plant_sample_5-kraken2_refseqV205-0.15	0.30964869043066673
plant_sample_5-kraken2_refseqV205-0.10	0.3061113178107669
plant_sample_5-kraken2_refseqV205-0.05	0.3019766890045362
plant_sample_5-kraken2_refseqV205-0.00	0.2939948238067694
plant_sample_5-kraken2_refseqV205-0.55	0.3602181589230216
plant_sample_5-kraken2_refseqV205-0.85	0.10618820084140192
plant_sample_5-kraken2_refseqV205-0.70	0.26691985485472436
plant_sample_5-kraken2_refseqV205-0.40	0.34406537684498956
plant_sample_5-kraken2_refseqV205-0.60	0.365033129318067
plant_sample_5-kraken2_refseqV205-0.75	0.21343358711049096
plant_sample_5-kraken2_refseqV205-0.35	0.33486141005226044
plant_sample_5-kraken2_refseqV205-0.50	0.3542052918297775
plant_sample_5-kraken2_refseqV205-0.45	0.3502203392678649
plant_sample_5-kraken2_refseqV205-0.65	0.32295089391253373
plant_sample_5-kraken2_refseqV205-0.80	0.15422339039985564
plant_sample_5-kraken2_refseqV205-0.30	0.32796185416953877
plant_sample_5-kraken2_refseqV205-1.00	0.021518048585390692
plant_sample_5-kraken2_refseqV205-0.95	0.04131039643233758
plant_sample_5-kraken2_refseqV205-0.90	0.0699894918025379
strain_sample_95-kraken2_refseqV205-0.30	0.7061984605736079
strain_sample_95-kraken2_refseqV205-0.25	0.6695519384602212
strain_sample_95-kraken2_refseqV205-0.35	0.7014171292953796
strain_sample_95-kraken2_refseqV205-0.20	0.6460511739017025
strain_sample_95-kraken2_refseqV205-0.15	0.6148188577629077
strain_sample_95-kraken2_refseqV205-0.10	0.617875697383188
strain_sample_95-kraken2_refseqV205-0.40	0.6924916189213649
strain_sample_95-kraken2_refseqV205-0.05	0.6300484834210406
strain_sample_95-kraken2_refseqV205-0.00	0.6183516807403976
strain_sample_95-kraken2_refseqV205-0.70	0.4657170381963714
strain_sample_95-kraken2_refseqV205-0.45	0.673070202369835
strain_sample_95-kraken2_refseqV205-0.60	0.6012463431632775
strain_sample_95-kraken2_refseqV205-0.55	0.6313218166987279
strain_sample_95-kraken2_refseqV205-0.65	0.5511335282466633
strain_sample_95-kraken2_refseqV205-0.50	0.6559750737672237
strain_sample_95-kraken2_refseqV205-0.75	0.3878794662640576
strain_sample_95-kraken2_refseqV205-0.90	0.1402279697764637
strain_sample_95-kraken2_refseqV205-0.95	0.0879174415549022
strain_sample_95-kraken2_refseqV205-0.85	0.20448629244636254
strain_sample_95-kraken2_refseqV205-0.80	0.28944347627567707
strain_sample_95-kraken2_refseqV205-1.00	0.05132778618698621
strain_sample_66-kraken2_refseqV205-0.20	0.6468383620038776
strain_sample_66-kraken2_refseqV205-0.25	0.6703516008589443
strain_sample_66-kraken2_refseqV205-0.15	0.631019639567214
strain_sample_66-kraken2_refseqV205-0.10	0.6377225132923028
strain_sample_66-kraken2_refseqV205-0.45	0.7034101506472542
strain_sample_66-kraken2_refseqV205-0.55	0.6677306074180415
strain_sample_66-kraken2_refseqV205-0.50	0.6891092242319122
strain_sample_66-kraken2_refseqV205-0.35	0.7195021944438835
strain_sample_66-kraken2_refseqV205-0.40	0.7172285330082304
strain_sample_66-kraken2_refseqV205-0.30	0.7117263877565045
strain_sample_66-kraken2_refseqV205-0.05	0.6359903161319983
strain_sample_66-kraken2_refseqV205-0.00	0.6283205554534104
strain_sample_66-kraken2_refseqV205-0.75	0.3917725567200642
strain_sample_66-kraken2_refseqV205-0.95	0.08967798313174805
strain_sample_66-kraken2_refseqV205-0.80	0.29219259585036034
strain_sample_66-kraken2_refseqV205-0.70	0.4708396731981177
strain_sample_66-kraken2_refseqV205-0.60	0.6359397307292697
strain_sample_66-kraken2_refseqV205-0.85	0.20675078960330584
strain_sample_66-kraken2_refseqV205-0.65	0.5569976688285103
strain_sample_66-kraken2_refseqV205-0.90	0.14250315016678028
strain_sample_66-kraken2_refseqV205-1.00	0.05205371641110168
plant_sample_11-kraken2_refseqV205-0.10	0.3495713072861128
plant_sample_11-kraken2_refseqV205-0.05	0.3454448202651016
plant_sample_11-kraken2_refseqV205-0.00	0.34037197542043995
plant_sample_11-kraken2_refseqV205-0.50	0.39822507047984423
plant_sample_11-kraken2_refseqV205-0.65	0.36302683919869116
plant_sample_11-kraken2_refseqV205-0.60	0.39122296712743065
plant_sample_11-kraken2_refseqV205-0.70	0.3210238861349371
plant_sample_11-kraken2_refseqV205-0.55	0.4010841196739679
plant_sample_11-kraken2_refseqV205-0.35	0.3853330626849369
plant_sample_11-kraken2_refseqV205-0.40	0.39158841701203567
plant_sample_11-kraken2_refseqV205-0.30	0.37450014696466893
plant_sample_11-kraken2_refseqV205-0.45	0.39511738132179675
plant_sample_11-kraken2_refseqV205-0.25	0.3656319397007687
plant_sample_11-kraken2_refseqV205-0.20	0.35956666762651507
plant_sample_11-kraken2_refseqV205-0.15	0.35396021020647916
plant_sample_11-kraken2_refseqV205-0.95	0.047580631132073926
plant_sample_11-kraken2_refseqV205-0.75	0.2579162176716201
plant_sample_11-kraken2_refseqV205-0.90	0.08277493647725724
plant_sample_11-kraken2_refseqV205-0.85	0.12678100224720779
plant_sample_11-kraken2_refseqV205-1.00	0.023421546126699992
plant_sample_11-kraken2_refseqV205-0.80	0.18555081909465182
mouse_sample_25-kraken2_refseqV205-0.25	0.7729117351057465
mouse_sample_25-kraken2_refseqV205-0.20	0.779048755324884
mouse_sample_25-kraken2_refseqV205-0.15	0.7846164500070535
mouse_sample_25-kraken2_refseqV205-0.10	0.7875612083579056
mouse_sample_25-kraken2_refseqV205-0.05	0.7872069355958297
mouse_sample_25-kraken2_refseqV205-0.00	0.7782858453411527
mouse_sample_25-kraken2_refseqV205-0.35	0.7437004273113033
mouse_sample_25-kraken2_refseqV205-0.45	0.6656136378552272
mouse_sample_25-kraken2_refseqV205-0.75	0.28178824402446956
