Sample name	Shannon diversity
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.35	2.3801883030017836
strain_sample_79-kraken2_refseqV205_500GB-0.30	2.4067124383716494
strain_sample_79-kraken2_refseqV205_500GB-0.25	2.383361353837835
strain_sample_79-kraken2_refseqV205_500GB-0.55	2.3376121773863074
strain_sample_79-kraken2_refseqV205_500GB-0.50	2.325233142243482
strain_sample_79-kraken2_refseqV205_500GB-0.45	2.31856439776001
strain_sample_79-kraken2_refseqV205_500GB-0.20	2.383842172996931
strain_sample_79-kraken2_refseqV205_500GB-0.40	2.331318365291903
strain_sample_79-kraken2_refseqV205_500GB-0.15	2.568533583402677
strain_sample_79-kraken2_refseqV205_500GB-0.10	2.7731588318404135
strain_sample_79-kraken2_refseqV205_500GB-0.05	3.075557446230486
strain_sample_79-kraken2_refseqV205_500GB-0.00	3.886488040867391
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.8063257669743386
strain_sample_79-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.75	nan
strain_sample_79-kraken2_refseqV205_500GB-0.80	nan
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.8492070666705495
strain_sample_79-kraken2_refseqV205_500GB-0.60	2.3132098999731343
strain_sample_79-kraken2_refseqV205_500GB-0.90	nan
strain_sample_79-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.10	6.615961282391953
strain_sample_79-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.05	6.778341120145683
marine_sample_0-kraken2_refseqV205_500GB-0.00	7.215552359824874
marine_sample_0-kraken2_refseqV205_500GB-0.15	6.526903572892872
marine_sample_0-kraken2_refseqV205_500GB-0.35	6.326413980649286
marine_sample_0-kraken2_refseqV205_500GB-0.65	5.6303696754214565
marine_sample_0-kraken2_refseqV205_500GB-0.50	6.157211107509793
marine_sample_0-kraken2_refseqV205_500GB-0.60	5.921349038047968
marine_sample_0-kraken2_refseqV205_500GB-0.45	6.21271959497063
marine_sample_0-kraken2_refseqV205_500GB-0.40	6.271894535380423
marine_sample_0-kraken2_refseqV205_500GB-0.30	6.383705148505266
marine_sample_0-kraken2_refseqV205_500GB-0.55	6.086388037902118
marine_sample_0-kraken2_refseqV205_500GB-0.25	6.440157616214044
marine_sample_0-kraken2_refseqV205_500GB-0.20	6.4634968255325385
marine_sample_0-kraken2_refseqV205_500GB-0.70	4.989625727736715
strain_sample_76-kraken2_refseqV205_500GB-0.25	2.479474590656394
marine_sample_0-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.90	nan
marine_sample_0-kraken2_refseqV205_500GB-0.95	nan
strain_sample_76-kraken2_refseqV205_500GB-0.20	2.4807655297549944
marine_sample_0-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.15	2.6971137998969836
marine_sample_0-kraken2_refseqV205_500GB-0.80	nan
marine_sample_0-kraken2_refseqV205_500GB-0.75	3.243490654295391
strain_sample_76-kraken2_refseqV205_500GB-0.10	2.7929672846346065
strain_sample_76-kraken2_refseqV205_500GB-0.05	3.048348583248385
strain_sample_76-kraken2_refseqV205_500GB-0.00	3.7065423519710716
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.3150744619914372
strain_sample_76-kraken2_refseqV205_500GB-0.50	2.2811812723776375
strain_sample_76-kraken2_refseqV205_500GB-0.45	2.3455313202714483
strain_sample_76-kraken2_refseqV205_500GB-0.55	2.136544892490912
strain_sample_76-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.35	2.437629043380203
strain_sample_76-kraken2_refseqV205_500GB-0.30	2.4784560643698152
strain_sample_76-kraken2_refseqV205_500GB-0.40	2.3971890790961026
strain_sample_76-kraken2_refseqV205_500GB-0.70	nan
strain_sample_76-kraken2_refseqV205_500GB-0.60	1.7261155618891486
strain_sample_76-kraken2_refseqV205_500GB-0.75	nan
strain_sample_76-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.25	1.8957906326441567
strain_sample_92-kraken2_refseqV205_500GB-0.40	1.9410378157502841
strain_sample_92-kraken2_refseqV205_500GB-0.20	1.9124957555044324
strain_sample_92-kraken2_refseqV205_500GB-0.30	1.9089041541031848
strain_sample_76-kraken2_refseqV205_500GB-1.00	nan
strain_sample_76-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.35	1.9057843864016364
strain_sample_92-kraken2_refseqV205_500GB-0.15	2.3744188484331046
strain_sample_92-kraken2_refseqV205_500GB-0.10	2.5328491553304477
strain_sample_92-kraken2_refseqV205_500GB-0.05	2.789836253604464
strain_sample_92-kraken2_refseqV205_500GB-0.00	3.7331901490029007
strain_sample_92-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_92-kraken2_refseqV205_500GB-0.60	1.9691255025520826
strain_sample_92-kraken2_refseqV205_500GB-0.45	1.8619350092026252
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.4912373418243331
strain_sample_92-kraken2_refseqV205_500GB-0.65	1.9717991489348816
strain_sample_92-kraken2_refseqV205_500GB-0.50	1.7021937429507221
strain_sample_92-kraken2_refseqV205_500GB-0.80	nan
strain_sample_92-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.55	1.7320400294783806
strain_sample_92-kraken2_refseqV205_500GB-0.85	nan
strain_sample_92-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.35	2.0527785701012964
strain_sample_41-kraken2_refseqV205_500GB-0.30	2.1275571216850584
strain_sample_41-kraken2_refseqV205_500GB-0.40	2.006114037318274
strain_sample_41-kraken2_refseqV205_500GB-0.25	2.120675408424791
strain_sample_41-kraken2_refseqV205_500GB-0.45	1.9682419131335955
strain_sample_41-kraken2_refseqV205_500GB-0.50	2.023776333363422
strain_sample_41-kraken2_refseqV205_500GB-0.55	1.8816009396845916
strain_sample_41-kraken2_refseqV205_500GB-0.20	2.193687708143275
strain_sample_41-kraken2_refseqV205_500GB-0.15	2.3980309075628665
strain_sample_41-kraken2_refseqV205_500GB-0.10	2.606101734706221
strain_sample_41-kraken2_refseqV205_500GB-0.05	2.8684302070732097
strain_sample_41-kraken2_refseqV205_500GB-0.00	3.665750429742571
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_41-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.60	2.0383859275271474
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.4055201078364914
strain_sample_33-kraken2_refseqV205_500GB-0.10	2.9178547111308695
strain_sample_33-kraken2_refseqV205_500GB-0.05	3.1990451170213414
strain_sample_33-kraken2_refseqV205_500GB-0.00	4.044713815918343
strain_sample_33-kraken2_refseqV205_500GB-0.55	2.0941691954425186
strain_sample_33-kraken2_refseqV205_500GB-0.60	2.1113656041320046
strain_sample_33-kraken2_refseqV205_500GB-0.40	2.214504034748499
strain_sample_33-kraken2_refseqV205_500GB-0.50	2.2053070437084648
strain_sample_33-kraken2_refseqV205_500GB-0.30	2.3288879681983237
strain_sample_33-kraken2_refseqV205_500GB-0.35	2.2695901762210675
strain_sample_33-kraken2_refseqV205_500GB-0.25	2.3681291480056363
strain_sample_33-kraken2_refseqV205_500GB-0.20	2.435873789003742
strain_sample_33-kraken2_refseqV205_500GB-0.45	2.2077805120963117
strain_sample_33-kraken2_refseqV205_500GB-0.65	1.6350099173233066
strain_sample_33-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	2.7814724152610957
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	nan
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.25	5.86558252631214
mouse_sample_37-kraken2_refseqV205_500GB-0.15	5.915061145631537
mouse_sample_37-kraken2_refseqV205_500GB-0.20	5.901246311706618
mouse_sample_37-kraken2_refseqV205_500GB-0.10	5.943618820119116
mouse_sample_37-kraken2_refseqV205_500GB-0.05	6.035850992817784
mouse_sample_37-kraken2_refseqV205_500GB-0.00	6.562695997827823
mouse_sample_37-kraken2_refseqV205_500GB-0.40	5.804853017364057
mouse_sample_37-kraken2_refseqV205_500GB-0.55	5.708783582187414
mouse_sample_37-kraken2_refseqV205_500GB-0.65	5.438244486296517
mouse_sample_37-kraken2_refseqV205_500GB-0.50	5.7465143477070875
mouse_sample_37-kraken2_refseqV205_500GB-0.35	5.831374764331885
mouse_sample_37-kraken2_refseqV205_500GB-0.60	5.600598865575076
mouse_sample_37-kraken2_refseqV205_500GB-0.30	5.848444356150049
mouse_sample_37-kraken2_refseqV205_500GB-0.45	5.7731722834970585
mouse_sample_37-kraken2_refseqV205_500GB-0.75	3.605970436897605
mouse_sample_37-kraken2_refseqV205_500GB-0.80	1.3787834934861756
mouse_sample_37-kraken2_refseqV205_500GB-0.70	4.690409272896361
mouse_sample_37-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.20	1.4913095798601437
strain_sample_18-kraken2_refseqV205_500GB-0.25	1.376214282949996
strain_sample_18-kraken2_refseqV205_500GB-0.15	1.9037281636780556
mouse_sample_37-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-0.30	1.326545992440077
strain_sample_18-kraken2_refseqV205_500GB-0.35	1.2529403904831478
strain_sample_18-kraken2_refseqV205_500GB-0.40	1.1929881307050294
strain_sample_18-kraken2_refseqV205_500GB-0.10	2.1717411933263313
strain_sample_18-kraken2_refseqV205_500GB-0.05	2.551265070644193
strain_sample_18-kraken2_refseqV205_500GB-0.00	3.758204068459338
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.8997604481808723
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.75	nan
strain_sample_18-kraken2_refseqV205_500GB-0.70	nan
strain_sample_18-kraken2_refseqV205_500GB-0.45	1.1286426062367223
strain_sample_18-kraken2_refseqV205_500GB-0.55	1.0281481910561234
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.50	1.0613162211058793
strain_sample_18-kraken2_refseqV205_500GB-0.60	1.0921562652441195
plant_sample_11-kraken2_refseqV205_500GB-0.50	2.9639504889476673
plant_sample_11-kraken2_refseqV205_500GB-0.45	2.978886439829929
plant_sample_11-kraken2_refseqV205_500GB-0.55	2.960235367263258
plant_sample_11-kraken2_refseqV205_500GB-0.40	3.0175369285776967
plant_sample_11-kraken2_refseqV205_500GB-0.35	3.0396834120820397
plant_sample_11-kraken2_refseqV205_500GB-0.30	3.057631341452925
plant_sample_11-kraken2_refseqV205_500GB-0.25	3.0970887744273163
plant_sample_11-kraken2_refseqV205_500GB-0.20	3.1520491472195187
plant_sample_11-kraken2_refseqV205_500GB-0.15	3.2505886647594036
plant_sample_11-kraken2_refseqV205_500GB-0.10	3.4251295388341716
plant_sample_11-kraken2_refseqV205_500GB-0.05	3.8619907735858594
plant_sample_11-kraken2_refseqV205_500GB-0.00	5.203249182867332
plant_sample_11-kraken2_refseqV205_500GB-0.65	2.806877164444033
plant_sample_11-kraken2_refseqV205_500GB-0.70	2.3710003898395735
plant_sample_11-kraken2_refseqV205_500GB-0.60	3.0160131628958937
plant_sample_11-kraken2_refseqV205_500GB-0.75	1.119832690087026
plant_sample_11-kraken2_refseqV205_500GB-1.00	nan
plant_sample_11-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.85	nan
plant_sample_11-kraken2_refseqV205_500GB-0.90	nan
plant_sample_11-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.10	4.852777873319299
mouse_sample_59-kraken2_refseqV205_500GB-0.05	4.923937063203658
mouse_sample_59-kraken2_refseqV205_500GB-0.00	5.157133763646373
mouse_sample_59-kraken2_refseqV205_500GB-0.55	4.692655120562136
mouse_sample_59-kraken2_refseqV205_500GB-0.40	4.728571807480153
mouse_sample_59-kraken2_refseqV205_500GB-0.25	4.754726910145193
mouse_sample_59-kraken2_refseqV205_500GB-0.30	4.745794951362254
mouse_sample_59-kraken2_refseqV205_500GB-0.50	4.716413588578926
mouse_sample_59-kraken2_refseqV205_500GB-0.60	4.653628814672724
mouse_sample_59-kraken2_refseqV205_500GB-0.20	4.769226355623588
mouse_sample_59-kraken2_refseqV205_500GB-0.65	4.460174418809103
mouse_sample_59-kraken2_refseqV205_500GB-0.45	4.7340340817279944
mouse_sample_59-kraken2_refseqV205_500GB-0.70	3.852329994786056
mouse_sample_59-kraken2_refseqV205_500GB-0.35	4.737883225413431
mouse_sample_59-kraken2_refseqV205_500GB-0.15	4.798831976337501
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.75	3.003629065054329
mouse_sample_59-kraken2_refseqV205_500GB-0.80	2.2810361125534238
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.15	2.9314564109814003
strain_sample_6-kraken2_refseqV205_500GB-0.25	2.615611327258063
strain_sample_6-kraken2_refseqV205_500GB-0.10	3.0127293126277443
strain_sample_6-kraken2_refseqV205_500GB-0.20	2.6173246416220106
strain_sample_6-kraken2_refseqV205_500GB-0.05	3.2585765994427955
strain_sample_6-kraken2_refseqV205_500GB-0.00	3.8605197316526043
strain_sample_6-kraken2_refseqV205_500GB-0.50	2.3831324307502477
strain_sample_6-kraken2_refseqV205_500GB-0.35	2.5491477393109934
strain_sample_6-kraken2_refseqV205_500GB-0.60	2.4621503168294985
strain_sample_6-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	2.497599116625184
strain_sample_6-kraken2_refseqV205_500GB-0.65	1.9337919847302474
strain_sample_6-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.55	2.4859356633003284
strain_sample_6-kraken2_refseqV205_500GB-0.45	2.4261373904815073
strain_sample_6-kraken2_refseqV205_500GB-0.30	2.580698582415605
strain_sample_6-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.20	1.757357892474513
strain_sample_78-kraken2_refseqV205_500GB-0.10	2.375327972323667
strain_sample_78-kraken2_refseqV205_500GB-0.25	1.7082057597347609
strain_sample_78-kraken2_refseqV205_500GB-0.15	2.1108883133914085
strain_sample_78-kraken2_refseqV205_500GB-0.30	1.6445240491541582
strain_sample_78-kraken2_refseqV205_500GB-0.40	1.5145105276959747
strain_sample_78-kraken2_refseqV205_500GB-0.35	1.5927852507435625
strain_sample_78-kraken2_refseqV205_500GB-0.05	2.6435542545282797
strain_sample_78-kraken2_refseqV205_500GB-0.00	3.568860377835635
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.9053532678054309
strain_sample_78-kraken2_refseqV205_500GB-0.60	1.285943299910852
strain_sample_78-kraken2_refseqV205_500GB-0.50	1.4388920913714744
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.45	1.4530383773902298
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.55	1.2056479194266132
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
marine_sample_1-kraken2_refseqV205_500GB-0.50	6.609926786750824
marine_sample_1-kraken2_refseqV205_500GB-0.55	6.525364906121246
marine_sample_1-kraken2_refseqV205_500GB-0.45	6.676666705557278
marine_sample_1-kraken2_refseqV205_500GB-0.40	6.742208865214756
marine_sample_1-kraken2_refseqV205_500GB-0.30	6.862753648335639
marine_sample_1-kraken2_refseqV205_500GB-0.35	6.797546821715212
marine_sample_1-kraken2_refseqV205_500GB-0.25	6.929954906805466
marine_sample_1-kraken2_refseqV205_500GB-0.20	6.958710401684951
marine_sample_1-kraken2_refseqV205_500GB-0.15	7.038425499135697
marine_sample_1-kraken2_refseqV205_500GB-0.10	7.139092163584414
marine_sample_1-kraken2_refseqV205_500GB-0.05	7.290611252288492
marine_sample_1-kraken2_refseqV205_500GB-0.00	7.675067059658303
marine_sample_1-kraken2_refseqV205_500GB-0.75	3.251431849142889
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.8112781244591328
marine_sample_1-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.70	5.164486573317698
marine_sample_1-kraken2_refseqV205_500GB-0.90	nan
marine_sample_1-kraken2_refseqV205_500GB-0.60	6.434563579543817
marine_sample_1-kraken2_refseqV205_500GB-0.65	6.133371817172213
marine_sample_1-kraken2_refseqV205_500GB-0.95	nan
marine_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	2.633110541524195
strain_sample_64-kraken2_refseqV205_500GB-0.05	2.9061874442067546
strain_sample_64-kraken2_refseqV205_500GB-0.00	3.7565322681628714
strain_sample_64-kraken2_refseqV205_500GB-0.25	1.996307330004605
strain_sample_64-kraken2_refseqV205_500GB-0.50	1.9375929938279821
strain_sample_64-kraken2_refseqV205_500GB-0.40	1.9788094372203506
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.7329242112395357
strain_sample_64-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	2.431730196800837
strain_sample_64-kraken2_refseqV205_500GB-0.20	2.056983531829829
strain_sample_64-kraken2_refseqV205_500GB-0.30	1.9758448505383928
strain_sample_64-kraken2_refseqV205_500GB-0.45	1.9840429751539685
strain_sample_64-kraken2_refseqV205_500GB-0.35	1.971848447915128
strain_sample_64-kraken2_refseqV205_500GB-0.55	1.7529844085464887
strain_sample_64-kraken2_refseqV205_500GB-0.60	1.6499977362144067
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.75	nan
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
strain_sample_16-kraken2_refseqV205_500GB-0.20	2.232067743693357
strain_sample_16-kraken2_refseqV205_500GB-0.25	2.169744893140904
strain_sample_16-kraken2_refseqV205_500GB-0.15	2.6100624971601607
strain_sample_16-kraken2_refseqV205_500GB-0.10	2.763322142608493
strain_sample_16-kraken2_refseqV205_500GB-0.05	3.0317666222982975
strain_sample_16-kraken2_refseqV205_500GB-0.00	3.87712542058409
strain_sample_16-kraken2_refseqV205_500GB-0.60	1.3710218491380273
strain_sample_16-kraken2_refseqV205_500GB-0.55	1.9958666885000977
strain_sample_16-kraken2_refseqV205_500GB-0.50	1.995565503714134
strain_sample_16-kraken2_refseqV205_500GB-0.45	2.050575773658735
strain_sample_16-kraken2_refseqV205_500GB-0.65	1.2047042219994293
strain_sample_16-kraken2_refseqV205_500GB-0.35	2.0824384162961294
strain_sample_16-kraken2_refseqV205_500GB-0.75	nan
strain_sample_16-kraken2_refseqV205_500GB-0.70	-0.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	nan
strain_sample_16-kraken2_refseqV205_500GB-0.30	2.123722337407458
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-0.40	2.051309230462846
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.35	4.715979110623482
mouse_sample_60-kraken2_refseqV205_500GB-0.15	4.769291335023763
mouse_sample_60-kraken2_refseqV205_500GB-0.10	4.820389446595697
mouse_sample_60-kraken2_refseqV205_500GB-0.40	4.714817509566873
mouse_sample_60-kraken2_refseqV205_500GB-0.30	4.7226849361076795
mouse_sample_60-kraken2_refseqV205_500GB-0.25	4.731862778072382
mouse_sample_60-kraken2_refseqV205_500GB-0.20	4.746095755807247
mouse_sample_60-kraken2_refseqV205_500GB-0.05	4.901388349174514
mouse_sample_60-kraken2_refseqV205_500GB-0.00	5.150453582038047
mouse_sample_60-kraken2_refseqV205_500GB-0.55	4.698676661816059
mouse_sample_60-kraken2_refseqV205_500GB-0.45	4.712059603877639
mouse_sample_60-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	4.706827745290983
mouse_sample_60-kraken2_refseqV205_500GB-0.75	2.5182294404601375
mouse_sample_60-kraken2_refseqV205_500GB-0.65	4.31072118270711
