Sample name	Recall taxa
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.65
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.4
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.5855855855855856
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.5855855855855856
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.5855855855855856
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.5855855855855856
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.5495495495495496
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.5585585585585585
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.5495495495495496
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5765765765765766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.5675675675675675
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5495495495495496
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.45
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5656934306569343
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5693430656934306
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.572992700729927
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5693430656934306
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.572992700729927
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.572992700729927
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.35
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5766423357664233
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5437956204379562
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5547445255474452
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5547445255474452
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5583941605839416
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5364963503649635
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5547445255474452
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5620437956204379
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5547445255474452
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5291970802919708
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.6
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.55
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5319148936170213
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5425531914893617
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5319148936170213
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5425531914893617
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.574468085106383
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5638297872340425
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.48936170212765956
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5106382978723404
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5106382978723404
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.3504273504273504
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.358974358974359
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.358974358974359
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.36752136752136755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.36752136752136755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.36752136752136755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.36752136752136755
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.3333333333333333
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.3333333333333333
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.3333333333333333
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.3418803418803419
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3247863247863248
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.29914529914529914
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.3333333333333333
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.24786324786324787
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3247863247863248
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.5
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.4215686274509804
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.4264705882352941
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.4264705882352941
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.4264705882352941
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.43137254901960786
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.4362745098039216
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.4215686274509804
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.4215686274509804
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.4215686274509804
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.4166666666666667
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.4117647058823529
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.4166666666666667
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.4166666666666667
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.4117647058823529
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.4117647058823529
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.4117647058823529
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.4166666666666667
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.4215686274509804
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.39705882352941174
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.4117647058823529
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.4117647058823529
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.5
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.5
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.6
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.5542168674698795
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.5542168674698795
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.5421686746987951
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5542168674698795
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.5542168674698795
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.5662650602409639
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.5662650602409639
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.5662650602409639
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.5783132530120482
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.5783132530120482
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.5903614457831325
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.5903614457831325
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.5180722891566265
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.5180722891566265
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.5301204819277109
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.5180722891566265
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.55
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.5121951219512195
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.5121951219512195
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.5121951219512195
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.5121951219512195
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.5170731707317073
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.5170731707317073
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.4878048780487805
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.5073170731707317
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5073170731707317
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5073170731707317
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5024390243902439
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.4975609756097561
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.4878048780487805
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5024390243902439
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5024390243902439
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.4878048780487805
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.4926829268292683
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5024390243902439
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.44390243902439025
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.4634146341463415
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.47804878048780486
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.5389221556886228
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5389221556886228
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5419161676646707
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.5449101796407185
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.5449101796407185
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.5449101796407185
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.5449101796407185
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.5449101796407185
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.5479041916167665
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5389221556886228
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5329341317365269
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5239520958083832
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5329341317365269
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5389221556886228
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.5359281437125748
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5389221556886228
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.6
