Sample name	Shannon diversity
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	2.833778691604917
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	3.2011080911671894
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	2.805204907935834
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	3.1612069358002124
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	2.763494572943992
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	3.158545364325237
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	3.1823778479679263
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	3.142331846382285
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	3.1436404869997414
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	3.491003813924338
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	3.9382316399613164
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	3.2918239429648497
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	3.301652103080639
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	3.385442145663098
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	3.3596683771601348
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	3.3358797577111963
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	3.252765310132184
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	3.2791853634348658
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	3.2269630113772756
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	3.414279115294557
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	3.2062389685688433
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	3.2584499431333183
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	3.4238662260979806
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	3.4176222891296972
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	3.4083362134861175
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	3.2903671113199193
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	3.3175559821840546
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	3.3763123161212976
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	3.3489722399734867
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	3.2959425075783253
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	3.27348952869318
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	3.354529700391495
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	3.27034314005754
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	3.4598493352808437
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	3.675722408314629
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	4.117126481366939
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	3.628584111037833
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	3.6681273832347614
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	3.554835209400714
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	3.5704627886679035
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	3.5601013827699113
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	3.5154506854184904
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	3.444907711391448
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	3.481320405890471
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	4.797546827899571
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	4.898516832803578
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	3.58529284097676
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	5.201694897017444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	4.682116813695148
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	4.696790119572577
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	4.688395929866222
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	4.672456881653774
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	4.676633243940237
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	4.634082475453243
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	4.659353626582448
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	4.649142448789958
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	4.755878271908914
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	4.726964543209893
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	4.709814256597449
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	4.6661725067297235
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	4.605572639663277
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	4.0601736647889215
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	4.616935153969517
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	4.601186029382186
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	3.3573976149508917
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	3.4676808687181078
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	4.57045184569049
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	4.46354793320197
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	3.291075504548585
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	3.2578042688908995
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	3.678590493113794
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4.098534693186604
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	3.2657777521235216
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	3.4442478549038458
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	3.2814080450573466
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	3.2441810838159606
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	3.300854373559277
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	3.3382083170571093
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	3.4242476385605407
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	3.3596296803219623
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	3.3778786716720743
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	3.319501625329067
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	3.249878766161038
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	3.400732262056945
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	3.486488859114782
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	3.50704722682346
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	3.5055366886513384
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	4.287748778101933
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	3.9977583745867222
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	3.9449130787028954
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	4.094118980971243
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	4.047397948700517
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	4.133768617324971
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	4.192473156914545
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	4.504638956741208
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	5.156294817211398
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	3.663991189510192
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	3.435957985878707
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	3.7843462275696136
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	3.8430846602903723
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	3.7235551686943573
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	3.8898305912507887
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	3.6086552663880216
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	3.4178468559454376
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	3.5614340850776918
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	3.5165609668502023
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	3.4285477547922247
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	3.4707599414823465
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	3.2101372115500384
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	3.0865217002551693
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	3.050195629243148
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	3.018185036692374
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	3.0082682755189376
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	3.1324181148240533
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	3.025839757496924
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	3.1683253798916007
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	3.192210362371953
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	3.0821345664465856
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	3.413478156319609
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	3.8520318819081676
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	3.4129511648202064
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	3.357209034790734
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	3.288817188584665
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	3.357903086521308
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	3.245237016713833
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	3.348548223120267
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	3.4017077759975796
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	3.3517895093220833
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	3.32191573649695
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	3.2266085158980733
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	3.4630704230846163
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	3.938354058245181
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	3.0847506875751214
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	3.0330392371899633
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	2.938157036171162
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	2.9943762370945866
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	2.9112605869385986
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	2.9620861313701923
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	2.922025068359601
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	2.921641802491143
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	2.9125242578970325
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	2.9560847943525346
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	3.0098348660209915
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	3.096253585031157
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	3.3483766734104243
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	3.1704412502716113
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	3.3735881267648717
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	3.217967696959643
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	3.2623064437127196
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	3.1213724271020418
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	4.0661231528393404
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	4.087753103650172
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	4.124969710795849
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	4.19611774382204
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	4.376056742770178
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	4.957108458465765
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	3.785842215816542
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	4.012269326132018
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	3.740833384932084
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	3.9442609916178895
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	3.8694327018842287
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	3.6282388262325265
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	3.703808211559563
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	3.9795622942153672
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	3.911017994461963
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	3.6638671151778666
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	3.826909206839162
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	4.040486492440761
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	3.5919060761988173
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	3.6052631504441335
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	3.594227565676798
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	3.0115420704681406
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	3.027375628630923
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	3.016783765561448
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	3.0513570535952286
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	3.049403008626783
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	3.1177954442158096
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	3.2372490119411683
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	3.4612452860515592
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	3.899552632968976
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	3.1578620497665364
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	3.487146287995
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	3.51734447670951
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	3.3331495440444843
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	3.36895730692199
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	3.247895413131554
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	3.3873639984295427
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	3.296704429605244
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	3.0836335454225847
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	3.2010124919403657
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	3.1148959510174477
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	3.430714631460475
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	3.2436346369612385
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	3.4232956836624098
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	3.219562764535794
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	3.2878861837543236
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	3.2373927252336627
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	3.262982664647243
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	3.212659861904354
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	3.3091494301680755
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	3.31827633379785
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	3.2057016863116212
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	3.6479829258204908
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	4.1029229942315775
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	3.8085574154141044
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	3.530453401791553
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	3.7439481545182813
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	3.612755917625049
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	3.4614293548343946
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	3.352731894789587
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	3.4265417620410834
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	3.3872204609737255
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	3.4942255692649065
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	2.4106672970710576
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	2.565468865892344
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	3.0863575657092936
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	2.3358527826289825
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	2.4093555031560494
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	2.579862246818246
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	2.528072683099169
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	2.356200721254522
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	2.636761568540297
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	2.4805045284727925
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	2.341180544129834
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	2.3790225181421785
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	2.438496814310302
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	2.3411941182410048
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	2.3624016498598097
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	2.90864412349239
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	2.6904320795222003
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	2.788913467940727
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	3.0559615520825365
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	2.8430220876169465
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	3.185105251789276
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	2.746229649170813
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	3.426372649703912
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	3.8915497788193254
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	2.918308045304843
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	3.0521799828566243
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	2.9681324381029737
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	2.9038806111918722
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	2.8945436925787416
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	2.890624482459276
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	2.889915862088816
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	2.828271654213777
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	2.848344408849959
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	2.8897383460632415
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	2.9053049719415993
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	2.876786523602077
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	2.893326637539229
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	2.8904256554188206
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	2.9030529794335704
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	2.611597868909351
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	2.7528100699363622
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	2.7902517783823617
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	3.2325609383034832
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	3.2604865596223878
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	3.2426335404030544
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	3.247012389997444
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	3.2829133254172027
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	3.348499419153899
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	3.462486741451984
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	3.6821768492610256
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	4.1264699114128245
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	3.490412960361679
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	3.5385436407684145
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	3.373398866882032
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	3.339054512548159
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	3.3072972883510405
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	3.531463103139492
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	3.5969838105399408
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	3.709199507654522
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	3.75351230899737
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	3.4502531181426246
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	3.2824900449086263
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	3.4120864858474493
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	3.192633611918122
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	3.2131525727295402
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	3.2551750090759435
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	3.2326157976193586
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	3.278944212737574
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	3.330608987222108
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	3.355944655343482
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	3.392034471142472
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	3.4377813391867726
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	3.303727677263077
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	3.5305924835755507
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	3.7690167382923305
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	3.106370906781504
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	3.124848517490207
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	3.0864524021314366
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	3.0928346747184103
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	3.0382320583005287
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	3.173876332218671
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	3.1357749286027925
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	3.1562340080269653
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	3.1425361097906266
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	3.4219934176012226
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	3.6465249587399136
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	4.116284105472228
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	3.304764722211172
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	3.2849710464185886
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	3.220311898572083
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	3.190635029941186
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	3.2324779826201926
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	3.2046785048224105
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	3.307558425105844
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	3.183093734306999
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	3.180742551567698
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	3.199234841589051
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	3.235550678656287
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	3.2569483436429274
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	3.3593790667468038
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	3.3648458796690655
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	3.3583991799706587
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	3.37820364053677
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	3.339778082709328
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	3.3731363935273784
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	2.9707244168344884
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	2.931392411007641
