Sample name	Precision reads
mouse_sample_30-kraken2_refseqV205-0.60	0.877622442190385
mouse_sample_30-kraken2_refseqV205-0.70	0.7881386713844613
mouse_sample_30-kraken2_refseqV205-0.90	0.8583493920661652
mouse_sample_30-kraken2_refseqV205-0.95	0.8808974593459871
mouse_sample_30-kraken2_refseqV205-0.65	0.8724670096131969
mouse_sample_30-kraken2_refseqV205-0.85	0.8299909202516296
strain_sample_78-kraken2_refseqV205-0.10	0.7013027743004884
strain_sample_78-kraken2_refseqV205-0.05	0.7021613166311932
strain_sample_78-kraken2_refseqV205-0.00	0.6957585638233746
strain_sample_78-kraken2_refseqV205-0.40	0.8497102375891263
strain_sample_78-kraken2_refseqV205-0.50	0.9238896711646997
strain_sample_78-kraken2_refseqV205-0.35	0.8178291915955418
strain_sample_78-kraken2_refseqV205-0.45	0.8844144913886409
strain_sample_78-kraken2_refseqV205-0.55	0.9898102951803562
strain_sample_78-kraken2_refseqV205-0.25	0.761668793588271
strain_sample_78-kraken2_refseqV205-0.30	0.799037958044652
strain_sample_78-kraken2_refseqV205-0.60	0.9921633779401509
strain_sample_78-kraken2_refseqV205-0.70	0.9925517224020938
strain_sample_78-kraken2_refseqV205-0.65	0.9922042615879741
strain_sample_78-kraken2_refseqV205-0.20	0.7317095462556404
strain_sample_78-kraken2_refseqV205-0.15	0.7097177620352504
strain_sample_78-kraken2_refseqV205-0.90	0.9935934526001212
strain_sample_78-kraken2_refseqV205-0.85	0.9936332492633083
strain_sample_78-kraken2_refseqV205-0.75	0.9928273434291573
strain_sample_78-kraken2_refseqV205-0.95	0.9940527046828984
strain_sample_78-kraken2_refseqV205-0.80	0.9931234574304185
strain_sample_78-kraken2_refseqV205-1.00	0.9944213789321725
strain_sample_79-kraken2_refseqV205-0.25	0.657983843092386
strain_sample_79-kraken2_refseqV205-0.20	0.634004456946
strain_sample_79-kraken2_refseqV205-0.15	0.6129391421279292
strain_sample_79-kraken2_refseqV205-0.10	0.6135501894463568
strain_sample_79-kraken2_refseqV205-0.05	0.602442831620485
strain_sample_79-kraken2_refseqV205-0.00	0.5936926025546158
strain_sample_79-kraken2_refseqV205-0.50	0.7772888114547634
strain_sample_79-kraken2_refseqV205-0.70	0.865484683936707
strain_sample_79-kraken2_refseqV205-0.40	0.7408465162198709
strain_sample_79-kraken2_refseqV205-0.30	0.697949727892451
strain_sample_79-kraken2_refseqV205-0.55	0.8050756849487165
strain_sample_79-kraken2_refseqV205-0.65	0.8667329529965155
strain_sample_79-kraken2_refseqV205-0.60	0.8411713488595904
strain_sample_79-kraken2_refseqV205-0.45	0.7576014471161833
strain_sample_79-kraken2_refseqV205-0.35	0.7178132162308315
strain_sample_79-kraken2_refseqV205-0.75	0.8646514002702853
strain_sample_79-kraken2_refseqV205-0.80	0.8667572897859198
strain_sample_79-kraken2_refseqV205-0.85	0.8679288253341804
strain_sample_79-kraken2_refseqV205-1.00	0.8745595760126063
strain_sample_79-kraken2_refseqV205-0.95	0.8739955407621578
strain_sample_79-kraken2_refseqV205-0.90	0.8735472894310072
mouse_sample_31-kraken2_refseqV205-0.40	0.8883431025515015
mouse_sample_31-kraken2_refseqV205-0.25	0.8643210888606141
mouse_sample_31-kraken2_refseqV205-0.35	0.8873891101676439
mouse_sample_31-kraken2_refseqV205-0.30	0.8780364209678441
mouse_sample_31-kraken2_refseqV205-0.15	0.8483859607536194
mouse_sample_31-kraken2_refseqV205-0.20	0.8552431725494307
mouse_sample_31-kraken2_refseqV205-0.10	0.8447051049273224
mouse_sample_31-kraken2_refseqV205-0.05	0.8400394556131888
mouse_sample_31-kraken2_refseqV205-0.00	0.832227937314794
mouse_sample_31-kraken2_refseqV205-0.60	0.8723332816915096
mouse_sample_31-kraken2_refseqV205-0.45	0.8688338064508916
mouse_sample_31-kraken2_refseqV205-0.75	0.8738985994104379
mouse_sample_31-kraken2_refseqV205-1.00	0.9005341065635003
mouse_sample_31-kraken2_refseqV205-0.55	0.8714584839519267
mouse_sample_31-kraken2_refseqV205-0.50	0.8699087979072838
mouse_sample_31-kraken2_refseqV205-0.65	0.8750023654915904
mouse_sample_31-kraken2_refseqV205-0.80	0.8804776614138176
mouse_sample_31-kraken2_refseqV205-0.85	0.8978109302332788
mouse_sample_31-kraken2_refseqV205-0.95	0.934643042258741
mouse_sample_31-kraken2_refseqV205-0.90	0.9173781772112223
mouse_sample_31-kraken2_refseqV205-0.70	0.8750660469684952
strain_sample_72-kraken2_refseqV205-0.35	0.651884380611136
strain_sample_72-kraken2_refseqV205-0.30	0.6417785304058696
strain_sample_72-kraken2_refseqV205-0.25	0.5930622144130869
strain_sample_72-kraken2_refseqV205-0.20	0.5645394540091456
strain_sample_72-kraken2_refseqV205-0.55	0.7300275842341902
strain_sample_72-kraken2_refseqV205-0.40	0.6686832220654778
strain_sample_72-kraken2_refseqV205-0.50	0.7050809790385774
strain_sample_72-kraken2_refseqV205-0.45	0.6868734824437472
strain_sample_72-kraken2_refseqV205-0.15	0.550053171039847
strain_sample_72-kraken2_refseqV205-0.10	0.546377728559691
strain_sample_72-kraken2_refseqV205-0.05	0.5542143495686631
strain_sample_72-kraken2_refseqV205-0.00	0.5418637454161949
strain_sample_72-kraken2_refseqV205-0.65	0.8084866435575995
strain_sample_72-kraken2_refseqV205-0.80	0.9801172357384569
strain_sample_72-kraken2_refseqV205-0.60	0.7626282992744622
strain_sample_72-kraken2_refseqV205-0.90	0.9808883910415457
strain_sample_72-kraken2_refseqV205-0.70	0.8765772954176609
strain_sample_72-kraken2_refseqV205-0.85	0.9800613791818629
strain_sample_72-kraken2_refseqV205-0.75	0.9718507550840748
strain_sample_72-kraken2_refseqV205-0.95	0.9805086998034629
strain_sample_72-kraken2_refseqV205-1.00	0.9792523337517494
strain_sample_81-kraken2_refseqV205-0.10	0.6867176266136049
strain_sample_81-kraken2_refseqV205-0.05	0.6864635628098791
strain_sample_81-kraken2_refseqV205-0.00	0.67802435630241
strain_sample_81-kraken2_refseqV205-0.35	0.8246966552567823
strain_sample_81-kraken2_refseqV205-0.40	0.8670144856625734
strain_sample_81-kraken2_refseqV205-0.20	0.7183247350608504
strain_sample_81-kraken2_refseqV205-0.30	0.7929145944792514
strain_sample_81-kraken2_refseqV205-0.25	0.7522003633782949
strain_sample_81-kraken2_refseqV205-0.15	0.6987998068625881
strain_sample_81-kraken2_refseqV205-0.45	0.901203782013699
strain_sample_81-kraken2_refseqV205-0.65	0.9536958747774658
strain_sample_81-kraken2_refseqV205-0.50	0.9197196230027507
strain_sample_81-kraken2_refseqV205-0.55	0.9470995453651437
strain_sample_81-kraken2_refseqV205-0.70	0.9535363302626693
strain_sample_81-kraken2_refseqV205-0.60	0.9496661409020242
strain_sample_81-kraken2_refseqV205-0.75	0.9550057458213772
strain_sample_81-kraken2_refseqV205-0.85	0.9618879866252686
strain_sample_81-kraken2_refseqV205-1.00	0.9601483833279978
strain_sample_81-kraken2_refseqV205-0.90	0.9644246249573719
strain_sample_81-kraken2_refseqV205-0.80	0.9573256619888358
strain_sample_81-kraken2_refseqV205-0.95	0.9669634428021836
strain_sample_65-kraken2_refseqV205-0.25	0.6288244745317919
strain_sample_65-kraken2_refseqV205-0.20	0.5942028339329917
strain_sample_65-kraken2_refseqV205-0.15	0.5667312140057967
strain_sample_65-kraken2_refseqV205-0.10	0.5614770734320688
strain_sample_65-kraken2_refseqV205-0.05	0.5609029221822116
strain_sample_65-kraken2_refseqV205-0.00	0.5516345506357594
strain_sample_65-kraken2_refseqV205-0.35	0.7121949273763533
strain_sample_65-kraken2_refseqV205-0.55	0.7657546648067324
strain_sample_65-kraken2_refseqV205-0.65	0.8630656575447724
strain_sample_65-kraken2_refseqV205-0.75	0.9446148573831928
strain_sample_65-kraken2_refseqV205-0.50	0.7442949114556332
strain_sample_65-kraken2_refseqV205-0.40	0.7282027341777241
strain_sample_65-kraken2_refseqV205-0.60	0.8056025562776957
strain_sample_65-kraken2_refseqV205-0.30	0.684232228469777
strain_sample_65-kraken2_refseqV205-0.70	0.9277954741522331
strain_sample_65-kraken2_refseqV205-0.80	0.9531828821754686
strain_sample_65-kraken2_refseqV205-0.85	0.9629786522490386
strain_sample_65-kraken2_refseqV205-0.45	0.7367158646790496
strain_sample_65-kraken2_refseqV205-0.95	0.9681219054509281
strain_sample_65-kraken2_refseqV205-0.90	0.9634877343917456
strain_sample_65-kraken2_refseqV205-1.00	0.9678567145084556
strain_sample_96-kraken2_refseqV205-0.40	0.776495303901733
strain_sample_96-kraken2_refseqV205-0.35	0.7423277711435425
strain_sample_96-kraken2_refseqV205-0.30	0.720951559431107
strain_sample_96-kraken2_refseqV205-0.25	0.7073928918361193
strain_sample_96-kraken2_refseqV205-0.20	0.6984015894838601
strain_sample_96-kraken2_refseqV205-0.10	0.6889415625299032
strain_sample_96-kraken2_refseqV205-0.15	0.6932044661646344
strain_sample_96-kraken2_refseqV205-0.05	0.6831925255608259
strain_sample_96-kraken2_refseqV205-0.00	0.6773575408448272
strain_sample_96-kraken2_refseqV205-0.70	0.9716334145831312
strain_sample_96-kraken2_refseqV205-0.60	0.9702678410471326
strain_sample_96-kraken2_refseqV205-0.65	0.9708383750847716
strain_sample_96-kraken2_refseqV205-0.45	0.8193894692148879
strain_sample_96-kraken2_refseqV205-0.50	0.8700535632467392
strain_sample_96-kraken2_refseqV205-0.75	0.9721305568602384
strain_sample_96-kraken2_refseqV205-0.55	0.9527511391364379
strain_sample_96-kraken2_refseqV205-0.80	0.9727727597915572
strain_sample_96-kraken2_refseqV205-0.85	0.9733746157798372
strain_sample_96-kraken2_refseqV205-0.90	0.974216265880327
strain_sample_96-kraken2_refseqV205-1.00	0.9762810361210185
strain_sample_96-kraken2_refseqV205-0.95	0.9751970747683066
mouse_sample_26-kraken2_refseqV205-0.30	0.7063791434889521
mouse_sample_26-kraken2_refseqV205-0.55	0.7380132905234774
mouse_sample_26-kraken2_refseqV205-0.35	0.7292860684756161
mouse_sample_26-kraken2_refseqV205-0.25	0.688593292270442
mouse_sample_26-kraken2_refseqV205-0.20	0.6762486563833902
mouse_sample_26-kraken2_refseqV205-0.40	0.7443952976379483
mouse_sample_26-kraken2_refseqV205-0.45	0.7443290314347598
mouse_sample_26-kraken2_refseqV205-0.50	0.7440027160118655
mouse_sample_26-kraken2_refseqV205-0.15	0.6658458288284835
mouse_sample_26-kraken2_refseqV205-0.10	0.6602018603730857
mouse_sample_26-kraken2_refseqV205-0.05	0.6562019154343354
mouse_sample_26-kraken2_refseqV205-0.00	0.6515228352509943
mouse_sample_26-kraken2_refseqV205-1.00	0.8003212139247924
mouse_sample_26-kraken2_refseqV205-0.85	0.8131470386412765
mouse_sample_26-kraken2_refseqV205-0.70	0.7470838748025392
mouse_sample_26-kraken2_refseqV205-0.75	0.758510259466244
mouse_sample_26-kraken2_refseqV205-0.60	0.7385040102015614
mouse_sample_26-kraken2_refseqV205-0.80	0.7962068865501878
mouse_sample_26-kraken2_refseqV205-0.90	0.820960218966944
mouse_sample_26-kraken2_refseqV205-0.95	0.820589911053915
mouse_sample_26-kraken2_refseqV205-0.65	0.7407622136054532
plant_sample_12-kraken2_refseqV205-0.10	0.18912481144307725
plant_sample_12-kraken2_refseqV205-0.05	0.18742994305236343
plant_sample_12-kraken2_refseqV205-0.00	0.18342949400341024
plant_sample_12-kraken2_refseqV205-0.45	0.27346548765291695
plant_sample_12-kraken2_refseqV205-0.40	0.2506611156853954
plant_sample_12-kraken2_refseqV205-0.50	0.29795672649741284
plant_sample_12-kraken2_refseqV205-0.35	0.2324861536191273
plant_sample_12-kraken2_refseqV205-0.30	0.2177540907094508
plant_sample_12-kraken2_refseqV205-0.25	0.2058754359462203
plant_sample_12-kraken2_refseqV205-0.20	0.19857764204188944
plant_sample_12-kraken2_refseqV205-0.55	0.3332770390705925
plant_sample_12-kraken2_refseqV205-0.15	0.19238768478391055
plant_sample_12-kraken2_refseqV205-0.65	0.3693055577389655
plant_sample_12-kraken2_refseqV205-0.70	0.3772265384541347
plant_sample_12-kraken2_refseqV205-0.60	0.3669225530795659
plant_sample_12-kraken2_refseqV205-0.85	0.4052871274047181
plant_sample_12-kraken2_refseqV205-0.90	0.40962472900308344
plant_sample_12-kraken2_refseqV205-0.75	0.3906386384002161
plant_sample_12-kraken2_refseqV205-0.95	0.4049750244842292
plant_sample_12-kraken2_refseqV205-0.80	0.39754690998784226
plant_sample_12-kraken2_refseqV205-1.00	0.3730980343096627
plant_sample_19-kraken2_refseqV205-0.25	0.3329126905523245
plant_sample_19-kraken2_refseqV205-0.20	0.31942543976700494
plant_sample_19-kraken2_refseqV205-0.15	0.30603767547822763
plant_sample_19-kraken2_refseqV205-0.10	0.2962016137581686
plant_sample_19-kraken2_refseqV205-0.05	0.2880545305702564
plant_sample_19-kraken2_refseqV205-0.00	0.2781924767999589
plant_sample_19-kraken2_refseqV205-0.75	0.6665210551797637
plant_sample_19-kraken2_refseqV205-0.50	0.4487250361102638
plant_sample_19-kraken2_refseqV205-0.55	0.47911647823727754
plant_sample_19-kraken2_refseqV205-0.45	0.430919325825848
plant_sample_19-kraken2_refseqV205-0.70	0.5976704012265832
plant_sample_19-kraken2_refseqV205-0.60	0.5185020087409528
plant_sample_19-kraken2_refseqV205-0.80	0.6761217677968818
plant_sample_19-kraken2_refseqV205-0.65	0.5508523921829793
plant_sample_19-kraken2_refseqV205-0.40	0.415848582604329
plant_sample_19-kraken2_refseqV205-0.85	0.6818553006346115
plant_sample_19-kraken2_refseqV205-0.35	0.3812489240922689
plant_sample_19-kraken2_refseqV205-0.30	0.353701820031088
plant_sample_19-kraken2_refseqV205-1.00	0.5917920295064044
plant_sample_19-kraken2_refseqV205-0.90	0.6819228025985208
plant_sample_19-kraken2_refseqV205-0.95	0.6577993656175181
marine_sample_3-kraken2_refseqV205-0.35	0.39894985860835774
marine_sample_3-kraken2_refseqV205-0.30	0.37191900983345305
marine_sample_3-kraken2_refseqV205-0.40	0.4258496420765191
marine_sample_3-kraken2_refseqV205-0.25	0.3518316530915993
marine_sample_3-kraken2_refseqV205-0.20	0.3388819047953692
marine_sample_3-kraken2_refseqV205-0.15	0.32691940020015536
marine_sample_3-kraken2_refseqV205-0.10	0.3193926057150705
marine_sample_3-kraken2_refseqV205-0.05	0.3140128128627595
marine_sample_3-kraken2_refseqV205-0.00	0.3080800437578802
marine_sample_3-kraken2_refseqV205-0.70	0.7093978052043955
marine_sample_3-kraken2_refseqV205-0.55	0.5482565202642002
marine_sample_3-kraken2_refseqV205-0.75	0.7294079883480641
marine_sample_3-kraken2_refseqV205-0.45	0.46077555700377054
marine_sample_3-kraken2_refseqV205-0.50	0.4965556365856937
marine_sample_3-kraken2_refseqV205-0.80	0.7564983075457509
marine_sample_3-kraken2_refseqV205-0.60	0.6006455457477178
marine_sample_3-kraken2_refseqV205-0.65	0.6579857229348787
marine_sample_3-kraken2_refseqV205-0.95	0.8502486193455947
marine_sample_3-kraken2_refseqV205-0.90	0.8175609993195295
marine_sample_3-kraken2_refseqV205-0.85	0.7886464032997851
marine_sample_3-kraken2_refseqV205-1.00	0.8696603948282133
marine_sample_8-kraken2_refseqV205-0.40	0.4279055955168313
marine_sample_8-kraken2_refseqV205-0.45	0.46013630747740475
marine_sample_8-kraken2_refseqV205-0.25	0.3484467291983092
marine_sample_8-kraken2_refseqV205-0.35	0.398363355315092
marine_sample_8-kraken2_refseqV205-0.20	0.3346741197416926
marine_sample_8-kraken2_refseqV205-0.30	0.3695361067722623
marine_sample_8-kraken2_refseqV205-0.55	0.5400777794910276
marine_sample_8-kraken2_refseqV205-0.50	0.4919642922328481
marine_sample_8-kraken2_refseqV205-0.15	0.3225358000374156
marine_sample_8-kraken2_refseqV205-0.10	0.31397055310072713
marine_sample_8-kraken2_refseqV205-0.05	0.307085732704383
marine_sample_8-kraken2_refseqV205-0.00	0.30178638689129944
marine_sample_8-kraken2_refseqV205-0.85	0.8141503034527654
marine_sample_8-kraken2_refseqV205-0.65	0.6587088487384279
marine_sample_8-kraken2_refseqV205-0.95	0.8681875195552073
marine_sample_8-kraken2_refseqV205-0.70	0.7184230978058362
marine_sample_8-kraken2_refseqV205-0.60	0.5965412951846166
marine_sample_8-kraken2_refseqV205-0.80	0.7797098958455397
marine_sample_8-kraken2_refseqV205-0.90	0.8402051494998266
marine_sample_8-kraken2_refseqV205-1.00	0.8922711372186655
marine_sample_8-kraken2_refseqV205-0.75	0.7437568742246666
mouse_sample_54-kraken2_refseqV205-0.10	0.7906346497517585
mouse_sample_54-kraken2_refseqV205-0.05	0.7814196211451278
mouse_sample_54-kraken2_refseqV205-0.00	0.761153511087547
mouse_sample_54-kraken2_refseqV205-0.40	0.902051563802083
mouse_sample_54-kraken2_refseqV205-0.60	0.9384419341739154
mouse_sample_54-kraken2_refseqV205-0.45	0.9363354589662205
mouse_sample_54-kraken2_refseqV205-0.25	0.822052900469427
mouse_sample_54-kraken2_refseqV205-0.30	0.8400586239871555
mouse_sample_54-kraken2_refseqV205-0.35	0.8664076368236697
mouse_sample_54-kraken2_refseqV205-0.70	0.9476405623608914
mouse_sample_54-kraken2_refseqV205-0.20	0.8090310100504587
mouse_sample_54-kraken2_refseqV205-0.65	0.9427823741851392
mouse_sample_54-kraken2_refseqV205-0.55	0.9361431534079265
mouse_sample_54-kraken2_refseqV205-0.50	0.9357944987333099
mouse_sample_54-kraken2_refseqV205-0.15	0.7984364796346878
mouse_sample_54-kraken2_refseqV205-0.90	0.9713230235231575
mouse_sample_54-kraken2_refseqV205-0.80	0.9475384779390655
mouse_sample_54-kraken2_refseqV205-0.85	0.9585742105491255
mouse_sample_54-kraken2_refseqV205-1.00	0.9604563469777443
mouse_sample_54-kraken2_refseqV205-0.75	0.9455976304526968
mouse_sample_54-kraken2_refseqV205-0.95	0.9823673833121069
strain_sample_17-kraken2_refseqV205-0.10	0.6125572816367234
strain_sample_17-kraken2_refseqV205-0.25	0.6651666280487437
strain_sample_17-kraken2_refseqV205-0.20	0.6328964937065696
strain_sample_17-kraken2_refseqV205-0.15	0.6182857813670091
strain_sample_17-kraken2_refseqV205-0.05	0.6145072785387502
strain_sample_17-kraken2_refseqV205-0.00	0.612229741030272
strain_sample_17-kraken2_refseqV205-0.65	0.9803820069386692
strain_sample_17-kraken2_refseqV205-0.55	0.873047161674485
strain_sample_17-kraken2_refseqV205-0.40	0.7666380744455454
strain_sample_17-kraken2_refseqV205-0.45	0.8002117977834828
strain_sample_17-kraken2_refseqV205-0.50	0.8303471140507365
strain_sample_17-kraken2_refseqV205-0.35	0.7384013907923437
strain_sample_17-kraken2_refseqV205-0.70	0.9833175425117068
strain_sample_17-kraken2_refseqV205-0.80	0.9839558556716053
strain_sample_17-kraken2_refseqV205-0.30	0.7136807063109648
strain_sample_17-kraken2_refseqV205-0.85	0.9834361559981628
strain_sample_17-kraken2_refseqV205-0.75	0.9835198500685494
strain_sample_17-kraken2_refseqV205-0.60	0.9301363773286178
strain_sample_17-kraken2_refseqV205-0.90	0.9834288054382273
strain_sample_17-kraken2_refseqV205-0.95	0.9834807473400455
strain_sample_17-kraken2_refseqV205-1.00	0.9761965175812527
mouse_sample_2-kraken2_refseqV205-0.20	0.8801979560741228
mouse_sample_2-kraken2_refseqV205-0.25	0.8876760874611324
mouse_sample_2-kraken2_refseqV205-0.10	0.8588477753243934
mouse_sample_2-kraken2_refseqV205-0.40	0.906550804246214
mouse_sample_2-kraken2_refseqV205-0.35	0.9003500344291014
mouse_sample_2-kraken2_refseqV205-0.15	0.8675105043970615
mouse_sample_2-kraken2_refseqV205-0.30	0.8953056846117536
mouse_sample_2-kraken2_refseqV205-0.05	0.85143176794103
mouse_sample_2-kraken2_refseqV205-0.00	0.8435187154489294
mouse_sample_2-kraken2_refseqV205-0.75	0.911515603942125
mouse_sample_2-kraken2_refseqV205-0.50	0.9165908661766997
mouse_sample_2-kraken2_refseqV205-0.70	0.909132211723402
mouse_sample_2-kraken2_refseqV205-0.45	0.9147007257408003
mouse_sample_2-kraken2_refseqV205-0.65	0.9099840928059
mouse_sample_2-kraken2_refseqV205-0.95	0.978093544450473
mouse_sample_2-kraken2_refseqV205-0.60	0.9122956278601386
mouse_sample_2-kraken2_refseqV205-0.55	0.9144748789124701
mouse_sample_2-kraken2_refseqV205-0.80	0.9224175189459952
mouse_sample_2-kraken2_refseqV205-0.90	0.9695724957249573
mouse_sample_2-kraken2_refseqV205-0.85	0.9440519329965363
mouse_sample_2-kraken2_refseqV205-1.00	0.9859041494364558
mouse_sample_9-kraken2_refseqV205-0.35	0.8858325889974381
mouse_sample_9-kraken2_refseqV205-0.55	0.8979129520896297
mouse_sample_9-kraken2_refseqV205-0.40	0.8875616772546987
