Sample name	Bray-Curtis dissimilarity raw
mouse_sample_30-kraken2_refseqV205-0.70	0.69359447848095
mouse_sample_30-kraken2_refseqV205-0.75	0.7496564466484147
mouse_sample_30-kraken2_refseqV205-0.80	0.8169210876127457
mouse_sample_30-kraken2_refseqV205-0.90	0.9106388884624627
mouse_sample_30-kraken2_refseqV205-0.65	0.5872838057433241
mouse_sample_30-kraken2_refseqV205-0.85	0.8713438619053426
mouse_sample_30-kraken2_refseqV205-0.95	0.9436872575710318
strain_sample_78-kraken2_refseqV205-0.10	0.2931759286625828
strain_sample_78-kraken2_refseqV205-0.05	0.28959253573847615
strain_sample_78-kraken2_refseqV205-0.00	0.29528378048816273
strain_sample_78-kraken2_refseqV205-0.50	0.2731702772098378
strain_sample_78-kraken2_refseqV205-0.65	0.43298984651691086
strain_sample_78-kraken2_refseqV205-0.45	0.26389243290626596
strain_sample_78-kraken2_refseqV205-0.55	0.28363795834801314
strain_sample_78-kraken2_refseqV205-0.40	0.25307783446759125
strain_sample_78-kraken2_refseqV205-0.35	0.2494475019231404
strain_sample_78-kraken2_refseqV205-0.70	0.5198357329628005
strain_sample_78-kraken2_refseqV205-0.60	0.3533460222805281
strain_sample_78-kraken2_refseqV205-0.30	0.2417892017762141
strain_sample_78-kraken2_refseqV205-0.25	0.259012783746727
strain_sample_78-kraken2_refseqV205-0.20	0.2772473040285153
strain_sample_78-kraken2_refseqV205-0.15	0.2900884545041055
strain_sample_78-kraken2_refseqV205-0.90	0.8540425452453457
strain_sample_78-kraken2_refseqV205-0.85	0.7882184674648751
strain_sample_78-kraken2_refseqV205-0.75	0.5996784102056488
strain_sample_78-kraken2_refseqV205-0.95	0.9079779730271504
strain_sample_78-kraken2_refseqV205-1.00	0.9465818168347034
strain_sample_78-kraken2_refseqV205-0.80	0.701056232844301
strain_sample_79-kraken2_refseqV205-0.25	0.35594677402800146
strain_sample_79-kraken2_refseqV205-0.20	0.36945886598410865
strain_sample_79-kraken2_refseqV205-0.15	0.38229446344644563
strain_sample_79-kraken2_refseqV205-0.10	0.3766838669031989
strain_sample_79-kraken2_refseqV205-0.05	0.38545302977848256
strain_sample_79-kraken2_refseqV205-0.00	0.3936750373160514
strain_sample_79-kraken2_refseqV205-0.60	0.4541966369379817
strain_sample_79-kraken2_refseqV205-0.70	0.5857231992042172
strain_sample_79-kraken2_refseqV205-0.40	0.34696686536432403
strain_sample_79-kraken2_refseqV205-0.30	0.334339419219457
strain_sample_79-kraken2_refseqV205-0.55	0.4184082061168411
strain_sample_79-kraken2_refseqV205-0.65	0.5083569697327193
strain_sample_79-kraken2_refseqV205-0.50	0.3884555077653866
strain_sample_79-kraken2_refseqV205-0.45	0.368593799017763
strain_sample_79-kraken2_refseqV205-0.35	0.3384987349479718
strain_sample_79-kraken2_refseqV205-0.75	0.6562159533734634
strain_sample_79-kraken2_refseqV205-0.80	0.7439688157841392
strain_sample_79-kraken2_refseqV205-0.85	0.8193610463961635
strain_sample_79-kraken2_refseqV205-1.00	0.9546793496203998
strain_sample_79-kraken2_refseqV205-0.95	0.9217591684151434
strain_sample_79-kraken2_refseqV205-0.90	0.8753006030721575
mouse_sample_31-kraken2_refseqV205-0.40	0.27754053227155673
mouse_sample_31-kraken2_refseqV205-0.15	0.17900272229757824
mouse_sample_31-kraken2_refseqV205-0.25	0.19735323971590382
mouse_sample_31-kraken2_refseqV205-0.35	0.23773249976774227
mouse_sample_31-kraken2_refseqV205-0.30	0.2120020755122533
mouse_sample_31-kraken2_refseqV205-0.10	0.17194331753091346
mouse_sample_31-kraken2_refseqV205-0.20	0.18818594096966418
mouse_sample_31-kraken2_refseqV205-0.05	0.16962003384540938
mouse_sample_31-kraken2_refseqV205-0.00	0.1724727239807749
mouse_sample_31-kraken2_refseqV205-0.60	0.5054087898154807
mouse_sample_31-kraken2_refseqV205-0.45	0.3395923909376905
mouse_sample_31-kraken2_refseqV205-0.80	0.7937967447304721
mouse_sample_31-kraken2_refseqV205-0.75	0.7159855904828686
mouse_sample_31-kraken2_refseqV205-0.95	0.9378474400281602
mouse_sample_31-kraken2_refseqV205-1.00	0.965800145709245
mouse_sample_31-kraken2_refseqV205-0.50	0.38270693239417786
mouse_sample_31-kraken2_refseqV205-0.70	0.6497232507349952
mouse_sample_31-kraken2_refseqV205-0.55	0.440505123791233
mouse_sample_31-kraken2_refseqV205-0.90	0.9007929656122228
mouse_sample_31-kraken2_refseqV205-0.65	0.5748634489418629
mouse_sample_31-kraken2_refseqV205-0.85	0.8558155735300452
strain_sample_72-kraken2_refseqV205-0.35	0.37200700614466115
strain_sample_72-kraken2_refseqV205-0.30	0.36127718786481117
strain_sample_72-kraken2_refseqV205-0.25	0.395187359741935
strain_sample_72-kraken2_refseqV205-0.20	0.41562425431448635
strain_sample_72-kraken2_refseqV205-0.40	0.38234914990757973
strain_sample_72-kraken2_refseqV205-0.50	0.4155739288951757
strain_sample_72-kraken2_refseqV205-0.55	0.44236956658885873
strain_sample_72-kraken2_refseqV205-0.45	0.39853527359508767
strain_sample_72-kraken2_refseqV205-0.15	0.4235218198584686
strain_sample_72-kraken2_refseqV205-0.10	0.4230894044391236
strain_sample_72-kraken2_refseqV205-0.05	0.4125929709737687
strain_sample_72-kraken2_refseqV205-0.00	0.42506082870803535
strain_sample_72-kraken2_refseqV205-0.65	0.5106336926428303
strain_sample_72-kraken2_refseqV205-0.80	0.6857313678613433
strain_sample_72-kraken2_refseqV205-0.60	0.47449305832578575
strain_sample_72-kraken2_refseqV205-0.70	0.5499284225529367
strain_sample_72-kraken2_refseqV205-0.75	0.5834518011835914
strain_sample_72-kraken2_refseqV205-0.85	0.7771173366769012
strain_sample_72-kraken2_refseqV205-0.90	0.8461073569195228
strain_sample_72-kraken2_refseqV205-0.95	0.9033368410420847
strain_sample_72-kraken2_refseqV205-1.00	0.9439225757922276
strain_sample_81-kraken2_refseqV205-0.10	0.30813993468919904
strain_sample_81-kraken2_refseqV205-0.05	0.30422341941431946
strain_sample_81-kraken2_refseqV205-0.00	0.31073976774142487
strain_sample_81-kraken2_refseqV205-0.35	0.25678928585780836
strain_sample_81-kraken2_refseqV205-0.20	0.29483485758436984
strain_sample_81-kraken2_refseqV205-0.40	0.2555681206421578
strain_sample_81-kraken2_refseqV205-0.25	0.2749852451864403
strain_sample_81-kraken2_refseqV205-0.30	0.25770209212525336
strain_sample_81-kraken2_refseqV205-0.45	0.271695687097493
strain_sample_81-kraken2_refseqV205-0.70	0.572020006083086
strain_sample_81-kraken2_refseqV205-0.65	0.48785553838525125
strain_sample_81-kraken2_refseqV205-0.50	0.30136088548550505
strain_sample_81-kraken2_refseqV205-0.60	0.41221050631852163
strain_sample_81-kraken2_refseqV205-0.55	0.3431280930277194
strain_sample_81-kraken2_refseqV205-0.15	0.30311700722204343
strain_sample_81-kraken2_refseqV205-0.75	0.6470890164182564
strain_sample_81-kraken2_refseqV205-0.90	0.8757904880389505
strain_sample_81-kraken2_refseqV205-0.80	0.7402621299504235
strain_sample_81-kraken2_refseqV205-0.85	0.8180159257387222
strain_sample_81-kraken2_refseqV205-1.00	0.9556747081460697
strain_sample_81-kraken2_refseqV205-0.95	0.9224124993310132
strain_sample_65-kraken2_refseqV205-0.25	0.29372427068930873
strain_sample_65-kraken2_refseqV205-0.20	0.3231687290662419
strain_sample_65-kraken2_refseqV205-0.15	0.34680510833454326
strain_sample_65-kraken2_refseqV205-0.10	0.3481974525597842
strain_sample_65-kraken2_refseqV205-0.05	0.3464506954178476
strain_sample_65-kraken2_refseqV205-0.00	0.3565376169264085
strain_sample_65-kraken2_refseqV205-0.65	0.4086756738638926
strain_sample_65-kraken2_refseqV205-0.55	0.3448481009072174
strain_sample_65-kraken2_refseqV205-0.60	0.3751018509992424
strain_sample_65-kraken2_refseqV205-0.75	0.537047058654188
strain_sample_65-kraken2_refseqV205-0.50	0.31203946293460594
strain_sample_65-kraken2_refseqV205-0.35	0.2417711777696951
strain_sample_65-kraken2_refseqV205-0.30	0.24893026842887886
strain_sample_65-kraken2_refseqV205-0.40	0.2546922220782133
strain_sample_65-kraken2_refseqV205-0.70	0.45790896492895306
strain_sample_65-kraken2_refseqV205-0.45	0.28280032018957924
strain_sample_65-kraken2_refseqV205-0.85	0.7470580026892876
strain_sample_65-kraken2_refseqV205-0.80	0.6483595461911255
strain_sample_65-kraken2_refseqV205-0.95	0.8894203054586945
strain_sample_65-kraken2_refseqV205-0.90	0.825197522227237
strain_sample_65-kraken2_refseqV205-1.00	0.9358926280912007
strain_sample_96-kraken2_refseqV205-0.40	0.29972951241722545
strain_sample_96-kraken2_refseqV205-0.30	0.2996506306564986
strain_sample_96-kraken2_refseqV205-0.35	0.3018462703980779
strain_sample_96-kraken2_refseqV205-0.25	0.2960173957452825
strain_sample_96-kraken2_refseqV205-0.20	0.2946612792503607
strain_sample_96-kraken2_refseqV205-0.10	0.2905210581388899
strain_sample_96-kraken2_refseqV205-0.15	0.2913308941497862
strain_sample_96-kraken2_refseqV205-0.05	0.2936920198354107
strain_sample_96-kraken2_refseqV205-0.00	0.2986236302290913
strain_sample_96-kraken2_refseqV205-0.90	0.8489220713661809
strain_sample_96-kraken2_refseqV205-0.75	0.5912682019969154
strain_sample_96-kraken2_refseqV205-0.70	0.5112942052532062
strain_sample_96-kraken2_refseqV205-1.00	0.9443040942122832
strain_sample_96-kraken2_refseqV205-0.85	0.7818020584860491
strain_sample_96-kraken2_refseqV205-0.65	0.42514788781503454
strain_sample_96-kraken2_refseqV205-0.50	0.2956421815984782
strain_sample_96-kraken2_refseqV205-0.45	0.2992743100307193
strain_sample_96-kraken2_refseqV205-0.80	0.69339343044217
strain_sample_96-kraken2_refseqV205-0.95	0.9044595799019698
strain_sample_96-kraken2_refseqV205-0.55	0.288949840685872
strain_sample_96-kraken2_refseqV205-0.60	0.3464589404383395
mouse_sample_26-kraken2_refseqV205-0.30	0.36191365204268694
mouse_sample_26-kraken2_refseqV205-0.35	0.36907456741086514
mouse_sample_26-kraken2_refseqV205-0.45	0.42947471727440256
mouse_sample_26-kraken2_refseqV205-0.40	0.3899152736458374
mouse_sample_26-kraken2_refseqV205-0.50	0.4671011179416563
mouse_sample_26-kraken2_refseqV205-0.25	0.3566750354134348
mouse_sample_26-kraken2_refseqV205-0.55	0.5212873520870595
mouse_sample_26-kraken2_refseqV205-0.20	0.35445363361119564
mouse_sample_26-kraken2_refseqV205-0.15	0.3522318240478864
mouse_sample_26-kraken2_refseqV205-0.10	0.3496057108198118
mouse_sample_26-kraken2_refseqV205-0.05	0.3485730392395446
mouse_sample_26-kraken2_refseqV205-0.00	0.35049417242680614
mouse_sample_26-kraken2_refseqV205-1.00	0.9691907055824518
mouse_sample_26-kraken2_refseqV205-0.85	0.8673646535239375
mouse_sample_26-kraken2_refseqV205-0.80	0.8106743213485154
mouse_sample_26-kraken2_refseqV205-0.70	0.6969155790470315
mouse_sample_26-kraken2_refseqV205-0.65	0.6356353221792334
mouse_sample_26-kraken2_refseqV205-0.60	0.5765766336496904
mouse_sample_26-kraken2_refseqV205-0.95	0.9446135756954829
mouse_sample_26-kraken2_refseqV205-0.75	0.7499026804921421
mouse_sample_26-kraken2_refseqV205-0.90	0.9098465633782307
plant_sample_12-kraken2_refseqV205-0.10	0.8028965079014198
plant_sample_12-kraken2_refseqV205-0.05	0.8016262455156338
plant_sample_12-kraken2_refseqV205-0.00	0.8024963458242811
plant_sample_12-kraken2_refseqV205-0.45	0.7831708980271713
plant_sample_12-kraken2_refseqV205-0.40	0.786994511897951
plant_sample_12-kraken2_refseqV205-0.35	0.7909365393746779
plant_sample_12-kraken2_refseqV205-0.50	0.7796435562970269
plant_sample_12-kraken2_refseqV205-0.30	0.7950258800131865
plant_sample_12-kraken2_refseqV205-0.25	0.7989950004605108
plant_sample_12-kraken2_refseqV205-0.55	0.777289087593602
plant_sample_12-kraken2_refseqV205-0.20	0.8013350271034959
plant_sample_12-kraken2_refseqV205-0.70	0.8432670602908972
plant_sample_12-kraken2_refseqV205-0.65	0.8136245576394923
plant_sample_12-kraken2_refseqV205-0.60	0.78367506592194
plant_sample_12-kraken2_refseqV205-0.15	0.8030400404373328
plant_sample_12-kraken2_refseqV205-0.85	0.9324521705274321
plant_sample_12-kraken2_refseqV205-0.95	0.9729902195724871
plant_sample_12-kraken2_refseqV205-0.80	0.9030375786821886
plant_sample_12-kraken2_refseqV205-1.00	0.98619542726602
plant_sample_12-kraken2_refseqV205-0.90	0.9546510173392371
plant_sample_12-kraken2_refseqV205-0.75	0.8681901304008492
plant_sample_19-kraken2_refseqV205-0.25	0.694000126182448
plant_sample_19-kraken2_refseqV205-0.20	0.6984940757179946
plant_sample_19-kraken2_refseqV205-0.15	0.7036034233868186
plant_sample_19-kraken2_refseqV205-0.10	0.7071312164229142
plant_sample_19-kraken2_refseqV205-0.05	0.7098139951795815
plant_sample_19-kraken2_refseqV205-0.00	0.713936671116976
plant_sample_19-kraken2_refseqV205-0.80	0.8508448542816823
plant_sample_19-kraken2_refseqV205-0.40	0.6703912569594042
plant_sample_19-kraken2_refseqV205-0.75	0.7958100308471293
plant_sample_19-kraken2_refseqV205-0.70	0.7738889901367194
plant_sample_19-kraken2_refseqV205-0.85	0.8975563745795799
plant_sample_19-kraken2_refseqV205-0.55	0.7046369730660443
plant_sample_19-kraken2_refseqV205-0.50	0.6926004691736459
plant_sample_19-kraken2_refseqV205-0.65	0.7457632571598899
plant_sample_19-kraken2_refseqV205-0.45	0.6824751443826238
plant_sample_19-kraken2_refseqV205-0.60	0.7192511134446777
plant_sample_19-kraken2_refseqV205-0.35	0.6791871778825649
plant_sample_19-kraken2_refseqV205-0.30	0.6874568034322526
plant_sample_19-kraken2_refseqV205-1.00	0.9804858269843157
plant_sample_19-kraken2_refseqV205-0.90	0.9322914300734726
plant_sample_19-kraken2_refseqV205-0.95	0.960775165918054
marine_sample_3-kraken2_refseqV205-0.35	0.6534124921438147
marine_sample_3-kraken2_refseqV205-0.40	0.6500014668646391
marine_sample_3-kraken2_refseqV205-0.30	0.6618821896484891
marine_sample_3-kraken2_refseqV205-0.25	0.6687626379613869
marine_sample_3-kraken2_refseqV205-0.20	0.6736243387200749
marine_sample_3-kraken2_refseqV205-0.15	0.6786512980703662
marine_sample_3-kraken2_refseqV205-0.10	0.6814925195019795
marine_sample_3-kraken2_refseqV205-0.05	0.6836071524159752
marine_sample_3-kraken2_refseqV205-0.00	0.6871378516233518
marine_sample_3-kraken2_refseqV205-0.70	0.7146833100242832
marine_sample_3-kraken2_refseqV205-0.75	0.7623275220992399
marine_sample_3-kraken2_refseqV205-0.65	0.6783913798240442
marine_sample_3-kraken2_refseqV205-0.80	0.8224952474403284
marine_sample_3-kraken2_refseqV205-0.95	0.9439933974804405
marine_sample_3-kraken2_refseqV205-1.00	0.9675413114886724
marine_sample_3-kraken2_refseqV205-0.55	0.6451572256074226
marine_sample_3-kraken2_refseqV205-0.90	0.911932933320018
marine_sample_3-kraken2_refseqV205-0.85	0.8733234396292527
marine_sample_3-kraken2_refseqV205-0.45	0.6463911966712128
marine_sample_3-kraken2_refseqV205-0.60	0.6570367261512128
marine_sample_3-kraken2_refseqV205-0.50	0.6444297367192724
marine_sample_8-kraken2_refseqV205-0.45	0.6475966557003695
marine_sample_8-kraken2_refseqV205-0.40	0.6490335007376056
marine_sample_8-kraken2_refseqV205-0.35	0.6545790814343313
marine_sample_8-kraken2_refseqV205-0.25	0.6727337620571379
marine_sample_8-kraken2_refseqV205-0.50	0.648595380026794
marine_sample_8-kraken2_refseqV205-0.55	0.6512848213416
marine_sample_8-kraken2_refseqV205-0.30	0.6649166227316703
marine_sample_8-kraken2_refseqV205-0.20	0.6784197252384313
marine_sample_8-kraken2_refseqV205-0.15	0.683622043747192
marine_sample_8-kraken2_refseqV205-0.10	0.6874528846884695
marine_sample_8-kraken2_refseqV205-0.05	0.6907054677528356
marine_sample_8-kraken2_refseqV205-0.00	0.6934832904506404
marine_sample_8-kraken2_refseqV205-0.90	0.9094711310673629
marine_sample_8-kraken2_refseqV205-0.95	0.9427964520830223
marine_sample_8-kraken2_refseqV205-1.00	0.9666311628489187
marine_sample_8-kraken2_refseqV205-0.80	0.8171652062687909
marine_sample_8-kraken2_refseqV205-0.70	0.7116775433745074
marine_sample_8-kraken2_refseqV205-0.65	0.6788061260081444
marine_sample_8-kraken2_refseqV205-0.60	0.6602398151727925
marine_sample_8-kraken2_refseqV205-0.85	0.8692267784846114
marine_sample_8-kraken2_refseqV205-0.75	0.7578130573041681
mouse_sample_54-kraken2_refseqV205-0.10	0.23510516028711934
mouse_sample_54-kraken2_refseqV205-0.05	0.23647158468682355
mouse_sample_54-kraken2_refseqV205-0.00	0.24841872001894777
mouse_sample_54-kraken2_refseqV205-0.60	0.47747354570265216
mouse_sample_54-kraken2_refseqV205-0.45	0.2996872993887936
mouse_sample_54-kraken2_refseqV205-0.40	0.277645897503643
mouse_sample_54-kraken2_refseqV205-0.70	0.6281239099729632
mouse_sample_54-kraken2_refseqV205-0.55	0.40925812031738995
mouse_sample_54-kraken2_refseqV205-0.50	0.346792922418485
mouse_sample_54-kraken2_refseqV205-0.20	0.24270015196733571
mouse_sample_54-kraken2_refseqV205-0.35	0.2668035227976921
mouse_sample_54-kraken2_refseqV205-0.25	0.24740000434034692
mouse_sample_54-kraken2_refseqV205-0.65	0.5505206150520725
mouse_sample_54-kraken2_refseqV205-0.30	0.2570033560969004
mouse_sample_54-kraken2_refseqV205-0.15	0.2378341085357548
mouse_sample_54-kraken2_refseqV205-0.90	0.8975618453914536
mouse_sample_54-kraken2_refseqV205-0.95	0.9362900000508915
mouse_sample_54-kraken2_refseqV205-1.00	0.964481980672258
mouse_sample_54-kraken2_refseqV205-0.85	0.849655434160535
mouse_sample_54-kraken2_refseqV205-0.80	0.7830195411435986
mouse_sample_54-kraken2_refseqV205-0.75	0.6991534498296547
strain_sample_17-kraken2_refseqV205-0.25	0.3299941343723522
strain_sample_17-kraken2_refseqV205-0.20	0.3529667787823369
strain_sample_17-kraken2_refseqV205-0.15	0.3600759850115126
strain_sample_17-kraken2_refseqV205-0.10	0.3612949852913855
strain_sample_17-kraken2_refseqV205-0.05	0.3568711215824693
strain_sample_17-kraken2_refseqV205-0.00	0.35860486957739807
strain_sample_17-kraken2_refseqV205-0.80	0.6878960387097789
strain_sample_17-kraken2_refseqV205-0.55	0.3412204281594218
strain_sample_17-kraken2_refseqV205-0.85	0.778673240232614
strain_sample_17-kraken2_refseqV205-0.45	0.307820854422482
strain_sample_17-kraken2_refseqV205-0.50	0.3201584847596789
strain_sample_17-kraken2_refseqV205-0.40	0.3005023541440168
strain_sample_17-kraken2_refseqV205-0.70	0.5011017329527739
strain_sample_17-kraken2_refseqV205-0.75	0.5832597024547509
strain_sample_17-kraken2_refseqV205-0.65	0.41373362757523274
strain_sample_17-kraken2_refseqV205-0.35	0.2973177553587068
strain_sample_17-kraken2_refseqV205-0.30	0.2983656119848952
strain_sample_17-kraken2_refseqV205-0.60	0.3668058310437874
strain_sample_17-kraken2_refseqV205-1.00	0.9443456426310773
strain_sample_17-kraken2_refseqV205-0.90	0.8471911309118887
strain_sample_17-kraken2_refseqV205-0.95	0.9036183402076228
mouse_sample_2-kraken2_refseqV205-0.25	0.16739663153977902
mouse_sample_2-kraken2_refseqV205-0.40	0.2533358275459142
mouse_sample_2-kraken2_refseqV205-0.35	0.2174683449047248
mouse_sample_2-kraken2_refseqV205-0.20	0.15668620731339836
mouse_sample_2-kraken2_refseqV205-0.15	0.1532897635907548
mouse_sample_2-kraken2_refseqV205-0.30	0.18778633037191342
mouse_sample_2-kraken2_refseqV205-0.10	0.15158205122457602
mouse_sample_2-kraken2_refseqV205-0.05	0.15300910734975892
mouse_sample_2-kraken2_refseqV205-0.00	0.15814875164071762
mouse_sample_2-kraken2_refseqV205-0.75	0.6971675695822719
mouse_sample_2-kraken2_refseqV205-0.90	0.8926085736508064
mouse_sample_2-kraken2_refseqV205-0.80	0.7787845715779018
mouse_sample_2-kraken2_refseqV205-0.85	0.8446103125812034
mouse_sample_2-kraken2_refseqV205-0.65	0.5495589444926072
mouse_sample_2-kraken2_refseqV205-0.55	0.40349486741508017
mouse_sample_2-kraken2_refseqV205-0.50	0.33988831320384405
mouse_sample_2-kraken2_refseqV205-0.95	0.9334239971354487
mouse_sample_2-kraken2_refseqV205-0.70	0.6285909120289264
mouse_sample_2-kraken2_refseqV205-0.60	0.47378371828542365
mouse_sample_2-kraken2_refseqV205-0.45	0.29522085279836924
mouse_sample_2-kraken2_refseqV205-1.00	0.9617789317139802
