Sample name	Precision reads
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.9537757912871646
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.9450060864220583
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.7420546895495453
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.9669966012760122
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.9964377597466851
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.964203079416091
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_69-kraken2_refseqV205_100GB-0.10	0.8188404862136633
strain_sample_69-kraken2_refseqV205_100GB-0.15	0.7936292135501452
strain_sample_69-kraken2_refseqV205_100GB-0.20	0.7975924150420795
strain_sample_69-kraken2_refseqV205_100GB-0.25	0.8296053568884456
strain_sample_69-kraken2_refseqV205_100GB-0.05	0.8198069394937131
strain_sample_69-kraken2_refseqV205_100GB-0.00	0.6627383836359994
strain_sample_69-kraken2_refseqV205_100GB-0.30	0.9408783783783784
strain_sample_69-kraken2_refseqV205_100GB-0.50	0
strain_sample_69-kraken2_refseqV205_100GB-0.85	0
strain_sample_69-kraken2_refseqV205_100GB-0.75	0
strain_sample_69-kraken2_refseqV205_100GB-0.40	0
strain_sample_69-kraken2_refseqV205_100GB-0.60	0
strain_sample_69-kraken2_refseqV205_100GB-0.45	0
strain_sample_69-kraken2_refseqV205_100GB-0.65	0
strain_sample_69-kraken2_refseqV205_100GB-0.55	0
strain_sample_69-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.80	0
strain_sample_69-kraken2_refseqV205_100GB-0.70	0
strain_sample_69-kraken2_refseqV205_100GB-0.90	0
strain_sample_69-kraken2_refseqV205_100GB-0.95	0
strain_sample_69-kraken2_refseqV205_100GB-1.00	0
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.6567627998635692
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.2160722632170759
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.7052947052947053
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.7131819992035046
plant_sample_12-kraken2_refseqV205_100GB-0.40	0
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.6984915206596084
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.4856355339069808
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.3765250553450215
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
strain_sample_66-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.9965569049705771
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.9909507545903027
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.9459950392247346
strain_sample_66-kraken2_refseqV205_100GB-0.55	0
strain_sample_66-kraken2_refseqV205_100GB-0.45	0
strain_sample_66-kraken2_refseqV205_100GB-0.40	0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0
strain_sample_66-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.8972792075978594
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.7441757077892208
strain_sample_66-kraken2_refseqV205_100GB-0.70	0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.9005097072279357
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.8755215558041477
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.715201790310005
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.9200769587691325
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.9096462204123187
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.8008603941160144
strain_sample_14-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.9979933110367893
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.9953507036772813
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.9554980058885334
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.9977892483444372
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.9360884937835325
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.5916780541897674
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.9991575400168492
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.9868604535827435
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.9877207703170088
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.9531675963293023
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.8433950383522075
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.7347657236981975
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0.9982993197278912
mouse_sample_10-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.9630117698028738
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.9964625095373517
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.9957889751456871
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.8445759376161401
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.8004530519862292
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.7195007031597228
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.7211833791235516
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.5752610753598221
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.15879138362712
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.9584450402144772
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.9388016010060427
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.952779670918119
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.9538640953437437
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.9980498238550579
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.9951059783487306
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.9973246972683751
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.9445411356278334
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.9168551118990195
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.7446543513292463
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.9599722601478013
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.9593914202899227
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.9855755498429021
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.9800710828931753
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.9205003049164142
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.7647901265093174
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.9972269555652642
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.9969329019789085
mouse_sample_55-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.9863506705405127
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.9977995457126633
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.997103093776628
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.33667944836657887
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.9533387073049989
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.949942313681307
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.7448020519980256
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.9942244224422442
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.9661862527716186
mouse_sample_27-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.9655806403524755
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.9911689362275853
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.8322152738298275
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.9039819319704917
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.9183310825218566
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.8815023455411876
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.6461435236432406
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.3503790724984276
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.9339250493096647
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.982084418707274
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.9814814814814815
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.9838508671720844
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.9956140350877193
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.9844386176907041
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.9823297539758054
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.9752885653026945
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.7973157641053524
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.9351221775440767
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.9162512462612163
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.9281696986529648
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.9193822976225124
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.8880941522329001
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.23184457459039007
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.6931241331973563
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.930364002661455
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.8815417409241889
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.7530933800588399
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9688649639755057
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.9773135980080232
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9690762139033011
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.996579476861167
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.9738112340706725
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.9966010804776428
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.9960098399443474
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.9513909808158583
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.4955906084058516
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.9947871416159861
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.9378715002835479
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.9462851909069566
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.8047704398180063
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.9439015819299131
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.13108614232209737
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.8733477050442985
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.7061363200039137
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
