Sample name	Aitchisons distance
strain_sample_52-kraken2_refseqV205_500GB-0.35	39.55799596684745
strain_sample_52-kraken2_refseqV205_500GB-0.40	36.74727633009455
strain_sample_52-kraken2_refseqV205_500GB-0.55	30.550413424244983
strain_sample_52-kraken2_refseqV205_500GB-0.50	36.006326157475385
strain_sample_52-kraken2_refseqV205_500GB-0.70	11.132247798116325
strain_sample_52-kraken2_refseqV205_500GB-0.60	32.45773323796256
strain_sample_52-kraken2_refseqV205_500GB-0.45	38.2116491445439
strain_sample_52-kraken2_refseqV205_500GB-0.25	41.395277248574644
strain_sample_52-kraken2_refseqV205_500GB-0.15	58.633236049013014
strain_sample_52-kraken2_refseqV205_500GB-0.20	43.9613682757511
strain_sample_52-kraken2_refseqV205_500GB-0.95	11.919049842967034
strain_sample_52-kraken2_refseqV205_500GB-0.85	11.919049842967034
strain_sample_52-kraken2_refseqV205_500GB-1.00	11.919049842967034
strain_sample_52-kraken2_refseqV205_500GB-0.75	10.952505645022946
strain_sample_52-kraken2_refseqV205_500GB-0.90	11.919049842967034
strain_sample_52-kraken2_refseqV205_500GB-0.80	11.919049842967034
plant_sample_0-kraken2_refseqV205_500GB-0.20	99.76297379217972
plant_sample_0-kraken2_refseqV205_500GB-0.15	115.06814472304174
plant_sample_0-kraken2_refseqV205_500GB-0.25	93.69756076677449
plant_sample_0-kraken2_refseqV205_500GB-0.10	154.95860894128572
plant_sample_0-kraken2_refseqV205_500GB-0.05	231.9521112491487
plant_sample_0-kraken2_refseqV205_500GB-0.00	382.8682127172756
plant_sample_0-kraken2_refseqV205_500GB-0.55	60.05189141488877
plant_sample_0-kraken2_refseqV205_500GB-0.35	85.07267905045757
plant_sample_0-kraken2_refseqV205_500GB-0.30	88.73708461153589
plant_sample_0-kraken2_refseqV205_500GB-0.45	74.70637258825994
plant_sample_0-kraken2_refseqV205_500GB-0.50	69.13471564619712
plant_sample_0-kraken2_refseqV205_500GB-0.60	45.97293725574043
plant_sample_0-kraken2_refseqV205_500GB-0.70	26.853959948081606
plant_sample_0-kraken2_refseqV205_500GB-0.80	25.740790075415674
plant_sample_0-kraken2_refseqV205_500GB-0.75	25.607927051144504
plant_sample_0-kraken2_refseqV205_500GB-0.85	25.740790075415674
plant_sample_0-kraken2_refseqV205_500GB-0.40	80.88864475112962
plant_sample_0-kraken2_refseqV205_500GB-0.65	36.26571090853268
plant_sample_0-kraken2_refseqV205_500GB-0.95	25.740790075415674
plant_sample_0-kraken2_refseqV205_500GB-0.90	25.740790075415674
plant_sample_0-kraken2_refseqV205_500GB-1.00	25.740790075415674
mouse_sample_24-kraken2_refseqV205_500GB-0.25	83.7965322001734
mouse_sample_24-kraken2_refseqV205_500GB-0.30	81.8824393232294
mouse_sample_24-kraken2_refseqV205_500GB-0.35	77.35117587631538
mouse_sample_24-kraken2_refseqV205_500GB-0.40	71.36175248929135
mouse_sample_24-kraken2_refseqV205_500GB-0.20	86.02190095891362
mouse_sample_24-kraken2_refseqV205_500GB-0.10	104.76198790069435
mouse_sample_24-kraken2_refseqV205_500GB-0.15	91.97203592969355
mouse_sample_24-kraken2_refseqV205_500GB-0.05	142.12955130119707
mouse_sample_24-kraken2_refseqV205_500GB-0.00	269.6165343952451
mouse_sample_24-kraken2_refseqV205_500GB-0.90	25.826256871705752
mouse_sample_24-kraken2_refseqV205_500GB-0.75	26.330274820408107
mouse_sample_24-kraken2_refseqV205_500GB-0.60	41.377229091616904
mouse_sample_24-kraken2_refseqV205_500GB-0.85	25.826256871705752
mouse_sample_24-kraken2_refseqV205_500GB-0.70	28.91438718802467
mouse_sample_24-kraken2_refseqV205_500GB-0.65	30.246973409533638
mouse_sample_24-kraken2_refseqV205_500GB-0.50	59.93866525506762
mouse_sample_24-kraken2_refseqV205_500GB-1.00	25.826256871705752
mouse_sample_24-kraken2_refseqV205_500GB-0.55	52.956114888517405
mouse_sample_24-kraken2_refseqV205_500GB-0.45	65.56272332561831
mouse_sample_24-kraken2_refseqV205_500GB-0.80	25.60290445579323
mouse_sample_24-kraken2_refseqV205_500GB-0.95	25.826256871705752
mouse_sample_56-kraken2_refseqV205_500GB-0.55	42.33617157160219
mouse_sample_56-kraken2_refseqV205_500GB-0.45	51.18381646713179
mouse_sample_56-kraken2_refseqV205_500GB-0.50	46.108202308611794
mouse_sample_56-kraken2_refseqV205_500GB-0.40	56.23663982596319
mouse_sample_56-kraken2_refseqV205_500GB-0.30	65.22012093522125
mouse_sample_56-kraken2_refseqV205_500GB-0.25	68.45595957360486
mouse_sample_56-kraken2_refseqV205_500GB-0.20	71.20452233876946
mouse_sample_56-kraken2_refseqV205_500GB-0.35	61.683417565233924
mouse_sample_56-kraken2_refseqV205_500GB-0.15	76.59756605807215
mouse_sample_56-kraken2_refseqV205_500GB-0.10	86.11396204710837
mouse_sample_56-kraken2_refseqV205_500GB-0.05	112.60554140171116
mouse_sample_56-kraken2_refseqV205_500GB-0.00	233.73662099057398
mouse_sample_56-kraken2_refseqV205_500GB-0.60	32.5144103754545
mouse_sample_56-kraken2_refseqV205_500GB-0.70	18.67372619604203
mouse_sample_56-kraken2_refseqV205_500GB-0.80	21.09551887057469
mouse_sample_56-kraken2_refseqV205_500GB-0.90	21.09551887057469
mouse_sample_56-kraken2_refseqV205_500GB-0.75	19.735632742501
mouse_sample_56-kraken2_refseqV205_500GB-0.85	21.09551887057469
mouse_sample_56-kraken2_refseqV205_500GB-1.00	21.09551887057469
mouse_sample_56-kraken2_refseqV205_500GB-0.65	26.858778530570202
mouse_sample_56-kraken2_refseqV205_500GB-0.95	21.09551887057469
strain_sample_9-kraken2_refseqV205_500GB-0.10	82.83329782719991
strain_sample_9-kraken2_refseqV205_500GB-0.05	125.63670484501613
strain_sample_9-kraken2_refseqV205_500GB-0.00	235.0430012141352
strain_sample_9-kraken2_refseqV205_500GB-0.60	20.834137610868414
strain_sample_9-kraken2_refseqV205_500GB-0.40	34.003445945619575
strain_sample_9-kraken2_refseqV205_500GB-0.20	40.56049712532301
strain_sample_9-kraken2_refseqV205_500GB-0.70	16.785002575128097
strain_sample_9-kraken2_refseqV205_500GB-0.30	36.289437870056055
strain_sample_9-kraken2_refseqV205_500GB-0.25	36.13186991059533
strain_sample_9-kraken2_refseqV205_500GB-0.35	34.70619643130229
strain_sample_9-kraken2_refseqV205_500GB-0.45	31.237664045133254
strain_sample_9-kraken2_refseqV205_500GB-0.65	18.13414606642747
strain_sample_9-kraken2_refseqV205_500GB-0.15	56.25161921444
strain_sample_9-kraken2_refseqV205_500GB-0.50	31.22065966333946
strain_sample_9-kraken2_refseqV205_500GB-0.55	26.798970961176707
strain_sample_9-kraken2_refseqV205_500GB-0.85	12.702930741785218
strain_sample_9-kraken2_refseqV205_500GB-0.80	12.294394639632149
strain_sample_9-kraken2_refseqV205_500GB-0.75	16.45148000132932
strain_sample_9-kraken2_refseqV205_500GB-1.00	12.702930741785218
strain_sample_9-kraken2_refseqV205_500GB-0.90	12.702930741785218
strain_sample_9-kraken2_refseqV205_500GB-0.95	12.702930741785218
strain_sample_17-kraken2_refseqV205_500GB-0.15	52.69634056991645
strain_sample_17-kraken2_refseqV205_500GB-0.20	39.5089558076022
strain_sample_17-kraken2_refseqV205_500GB-0.25	35.80140119126718
strain_sample_17-kraken2_refseqV205_500GB-0.10	80.30397427867688
strain_sample_17-kraken2_refseqV205_500GB-0.05	123.57751819255458
strain_sample_17-kraken2_refseqV205_500GB-0.00	231.85107600363793
strain_sample_17-kraken2_refseqV205_500GB-0.60	20.346130659487724
strain_sample_17-kraken2_refseqV205_500GB-0.80	11.951797906387615
strain_sample_17-kraken2_refseqV205_500GB-0.75	11.692251201358333
strain_sample_17-kraken2_refseqV205_500GB-0.70	11.664980985981426
strain_sample_17-kraken2_refseqV205_500GB-0.65	11.104058563584196
strain_sample_17-kraken2_refseqV205_500GB-0.55	24.906556108370854
strain_sample_17-kraken2_refseqV205_500GB-0.45	32.998201535630855
strain_sample_17-kraken2_refseqV205_500GB-0.30	34.4943847310438
strain_sample_17-kraken2_refseqV205_500GB-0.40	34.729589618685246
strain_sample_17-kraken2_refseqV205_500GB-0.50	28.94656980596064
strain_sample_17-kraken2_refseqV205_500GB-0.85	12.568094661159641
strain_sample_17-kraken2_refseqV205_500GB-0.35	35.04837933614453
strain_sample_17-kraken2_refseqV205_500GB-1.00	12.838220344100321
strain_sample_17-kraken2_refseqV205_500GB-0.90	12.838220344100321
strain_sample_17-kraken2_refseqV205_500GB-0.95	12.838220344100321
strain_sample_65-kraken2_refseqV205_500GB-0.35	38.16242015016046
strain_sample_65-kraken2_refseqV205_500GB-0.30	41.506840621949664
strain_sample_65-kraken2_refseqV205_500GB-0.40	35.994722830012805
strain_sample_65-kraken2_refseqV205_500GB-0.25	40.924188819381676
strain_sample_65-kraken2_refseqV205_500GB-0.20	43.71212872797289
strain_sample_65-kraken2_refseqV205_500GB-0.15	61.55538403029112
strain_sample_65-kraken2_refseqV205_500GB-0.10	87.7951105061546
strain_sample_65-kraken2_refseqV205_500GB-0.05	127.90368320602204
strain_sample_65-kraken2_refseqV205_500GB-0.00	231.97788152110104
strain_sample_65-kraken2_refseqV205_500GB-0.65	23.734093107505014
strain_sample_65-kraken2_refseqV205_500GB-0.80	12.822498526732858
strain_sample_65-kraken2_refseqV205_500GB-0.50	33.364631580048844
strain_sample_65-kraken2_refseqV205_500GB-1.00	12.822498526732858
strain_sample_65-kraken2_refseqV205_500GB-0.85	12.822498526732858
strain_sample_65-kraken2_refseqV205_500GB-0.75	18.84120746293886
strain_sample_65-kraken2_refseqV205_500GB-0.55	29.10609184987768
strain_sample_65-kraken2_refseqV205_500GB-0.95	12.822498526732858
strain_sample_65-kraken2_refseqV205_500GB-0.90	12.822498526732858
strain_sample_65-kraken2_refseqV205_500GB-0.45	34.79578520732847
strain_sample_65-kraken2_refseqV205_500GB-0.70	20.14798099998059
strain_sample_65-kraken2_refseqV205_500GB-0.60	25.287059366110824
mouse_sample_13-kraken2_refseqV205_500GB-0.15	55.952755399834146
mouse_sample_13-kraken2_refseqV205_500GB-0.25	46.83608948988174
mouse_sample_13-kraken2_refseqV205_500GB-0.50	32.24656368493223
mouse_sample_13-kraken2_refseqV205_500GB-0.30	43.85340802498214
mouse_sample_13-kraken2_refseqV205_500GB-0.20	49.32911325940692
mouse_sample_13-kraken2_refseqV205_500GB-0.45	34.652275242881984
mouse_sample_13-kraken2_refseqV205_500GB-0.40	37.860037912045684
mouse_sample_13-kraken2_refseqV205_500GB-0.55	28.789588804157905
mouse_sample_13-kraken2_refseqV205_500GB-0.10	67.67178833386497
mouse_sample_13-kraken2_refseqV205_500GB-0.35	40.68366498104672
mouse_sample_13-kraken2_refseqV205_500GB-0.05	101.39804286106916
mouse_sample_13-kraken2_refseqV205_500GB-0.00	219.86946254259684
mouse_sample_13-kraken2_refseqV205_500GB-0.75	18.53378223245763
mouse_sample_13-kraken2_refseqV205_500GB-0.60	25.736729470679233
mouse_sample_13-kraken2_refseqV205_500GB-0.90	20.764282177685125
mouse_sample_13-kraken2_refseqV205_500GB-0.65	21.898909962261893
mouse_sample_13-kraken2_refseqV205_500GB-0.80	20.51916938847754
mouse_sample_13-kraken2_refseqV205_500GB-0.85	20.764282177685125
mouse_sample_13-kraken2_refseqV205_500GB-0.95	20.764282177685125
mouse_sample_13-kraken2_refseqV205_500GB-1.00	20.764282177685125
mouse_sample_13-kraken2_refseqV205_500GB-0.70	16.60393936610464
strain_sample_81-kraken2_refseqV205_500GB-0.10	81.65092929063707
strain_sample_81-kraken2_refseqV205_500GB-0.05	119.3151930418812
strain_sample_81-kraken2_refseqV205_500GB-0.00	230.0306467438136
strain_sample_81-kraken2_refseqV205_500GB-0.30	40.76176763815107
strain_sample_81-kraken2_refseqV205_500GB-0.55	28.683095920212722
strain_sample_81-kraken2_refseqV205_500GB-0.40	36.48515568159326
strain_sample_81-kraken2_refseqV205_500GB-0.65	11.313378936657994
strain_sample_81-kraken2_refseqV205_500GB-0.70	13.494676017595783
strain_sample_81-kraken2_refseqV205_500GB-0.60	20.59775899270224
strain_sample_81-kraken2_refseqV205_500GB-0.25	41.83830942374536
strain_sample_81-kraken2_refseqV205_500GB-0.20	44.26688171982615
strain_sample_81-kraken2_refseqV205_500GB-0.35	39.016007466951436
strain_sample_81-kraken2_refseqV205_500GB-0.15	56.433337576309704
strain_sample_81-kraken2_refseqV205_500GB-0.50	32.64130572759372
strain_sample_81-kraken2_refseqV205_500GB-0.45	33.96474124247166
mouse_sample_61-kraken2_refseqV205_500GB-0.20	91.77055211051608
mouse_sample_61-kraken2_refseqV205_500GB-0.25	88.46731009478124
mouse_sample_61-kraken2_refseqV205_500GB-0.15	95.3600278474722
mouse_sample_61-kraken2_refseqV205_500GB-0.10	106.11292354523925
strain_sample_81-kraken2_refseqV205_500GB-0.85	14.826657464220618
strain_sample_81-kraken2_refseqV205_500GB-0.75	14.826657464220618
strain_sample_81-kraken2_refseqV205_500GB-0.95	14.826657464220618
strain_sample_81-kraken2_refseqV205_500GB-1.00	14.826657464220618
strain_sample_81-kraken2_refseqV205_500GB-0.80	14.826657464220618
strain_sample_81-kraken2_refseqV205_500GB-0.90	14.826657464220618
mouse_sample_61-kraken2_refseqV205_500GB-0.05	140.30598274451995
mouse_sample_61-kraken2_refseqV205_500GB-0.00	258.4467092132665
mouse_sample_61-kraken2_refseqV205_500GB-0.35	81.33141362003262
mouse_sample_61-kraken2_refseqV205_500GB-0.40	75.87141836730709
mouse_sample_61-kraken2_refseqV205_500GB-0.30	86.32655593106801
mouse_sample_61-kraken2_refseqV205_500GB-0.65	40.37591835609779
mouse_sample_61-kraken2_refseqV205_500GB-0.50	64.77731332283257
mouse_sample_61-kraken2_refseqV205_500GB-0.55	55.869569389012675
mouse_sample_61-kraken2_refseqV205_500GB-0.80	25.126627160047125
mouse_sample_61-kraken2_refseqV205_500GB-0.60	48.58584162243314
mouse_sample_61-kraken2_refseqV205_500GB-0.75	23.51726678376232
mouse_sample_61-kraken2_refseqV205_500GB-0.45	70.73751884754996
mouse_sample_61-kraken2_refseqV205_500GB-0.85	25.43855612530843
mouse_sample_61-kraken2_refseqV205_500GB-0.70	31.261424646268335
mouse_sample_61-kraken2_refseqV205_500GB-0.95	25.43855612530843
mouse_sample_61-kraken2_refseqV205_500GB-1.00	25.43855612530843
mouse_sample_38-kraken2_refseqV205_500GB-0.35	52.86425610605515
mouse_sample_61-kraken2_refseqV205_500GB-0.90	25.43855612530843
mouse_sample_38-kraken2_refseqV205_500GB-0.40	49.89190289661108
mouse_sample_38-kraken2_refseqV205_500GB-0.30	54.117192221923695
mouse_sample_38-kraken2_refseqV205_500GB-0.20	58.8282295741399
mouse_sample_38-kraken2_refseqV205_500GB-0.25	56.4919680585912
mouse_sample_38-kraken2_refseqV205_500GB-0.15	65.97204141975506
mouse_sample_38-kraken2_refseqV205_500GB-0.10	78.50379969514783
mouse_sample_38-kraken2_refseqV205_500GB-0.05	118.57158865803493
mouse_sample_38-kraken2_refseqV205_500GB-0.00	243.15644153078318
mouse_sample_38-kraken2_refseqV205_500GB-0.65	32.56658715031816
mouse_sample_38-kraken2_refseqV205_500GB-0.75	18.053135205988333
mouse_sample_38-kraken2_refseqV205_500GB-0.95	16.34080037693262
mouse_sample_38-kraken2_refseqV205_500GB-1.00	16.34080037693262
mouse_sample_38-kraken2_refseqV205_500GB-0.85	16.34080037693262
mouse_sample_38-kraken2_refseqV205_500GB-0.80	16.34080037693262
mouse_sample_38-kraken2_refseqV205_500GB-0.70	27.741431274740496
mouse_sample_38-kraken2_refseqV205_500GB-0.45	46.307949732510245
mouse_sample_38-kraken2_refseqV205_500GB-0.90	16.34080037693262
mouse_sample_38-kraken2_refseqV205_500GB-0.55	38.971256574616405
mouse_sample_38-kraken2_refseqV205_500GB-0.50	43.474986788773016
mouse_sample_38-kraken2_refseqV205_500GB-0.60	36.12728732230174
strain_sample_79-kraken2_refseqV205_500GB-0.55	25.692067674488467
strain_sample_79-kraken2_refseqV205_500GB-0.50	29.205335242988784
strain_sample_79-kraken2_refseqV205_500GB-0.35	37.879520449549894
strain_sample_79-kraken2_refseqV205_500GB-0.30	39.813806683225245
strain_sample_79-kraken2_refseqV205_500GB-0.25	39.32369697269333
strain_sample_79-kraken2_refseqV205_500GB-0.45	30.93029681186771
strain_sample_79-kraken2_refseqV205_500GB-0.40	34.18780570132846
strain_sample_79-kraken2_refseqV205_500GB-0.20	41.80418785841099
strain_sample_79-kraken2_refseqV205_500GB-0.15	56.00513986677542
strain_sample_79-kraken2_refseqV205_500GB-0.10	82.48901219358352
strain_sample_79-kraken2_refseqV205_500GB-0.05	124.2875997871996
strain_sample_79-kraken2_refseqV205_500GB-0.00	228.78325547807268
strain_sample_79-kraken2_refseqV205_500GB-0.65	19.350723678252503
strain_sample_79-kraken2_refseqV205_500GB-0.75	12.085288359030143
strain_sample_79-kraken2_refseqV205_500GB-0.80	12.085288359030143
strain_sample_79-kraken2_refseqV205_500GB-0.85	12.085288359030143
strain_sample_79-kraken2_refseqV205_500GB-0.70	20.02271579043652
strain_sample_79-kraken2_refseqV205_500GB-0.90	12.085288359030143
strain_sample_79-kraken2_refseqV205_500GB-0.60	24.055284069790705
strain_sample_79-kraken2_refseqV205_500GB-0.95	12.085288359030143
strain_sample_79-kraken2_refseqV205_500GB-1.00	12.085288359030143
marine_sample_0-kraken2_refseqV205_500GB-0.10	129.92628202681888
marine_sample_0-kraken2_refseqV205_500GB-0.05	190.89084708512712
marine_sample_0-kraken2_refseqV205_500GB-0.00	291.44725224742587
marine_sample_0-kraken2_refseqV205_500GB-0.15	103.26925928197862
marine_sample_0-kraken2_refseqV205_500GB-0.35	87.17447776848378
marine_sample_0-kraken2_refseqV205_500GB-0.50	77.35417360627156
marine_sample_0-kraken2_refseqV205_500GB-0.45	81.17909870958214
marine_sample_0-kraken2_refseqV205_500GB-0.30	90.49807803710831
marine_sample_0-kraken2_refseqV205_500GB-0.40	84.01249375684222
marine_sample_0-kraken2_refseqV205_500GB-0.65	39.706162981258004
marine_sample_0-kraken2_refseqV205_500GB-0.60	58.07463562687239
marine_sample_0-kraken2_refseqV205_500GB-0.55	73.73867490884476
marine_sample_0-kraken2_refseqV205_500GB-0.20	94.49475433397637
marine_sample_0-kraken2_refseqV205_500GB-0.25	93.56056940529253
marine_sample_0-kraken2_refseqV205_500GB-0.70	32.00817300080653
strain_sample_76-kraken2_refseqV205_500GB-0.25	37.04027651194641
strain_sample_76-kraken2_refseqV205_500GB-0.20	41.220587174916666
marine_sample_0-kraken2_refseqV205_500GB-0.95	24.199853748228396
strain_sample_76-kraken2_refseqV205_500GB-0.15	55.655405468852784
marine_sample_0-kraken2_refseqV205_500GB-1.00	24.199853748228396
marine_sample_0-kraken2_refseqV205_500GB-0.75	23.070254544245223
marine_sample_0-kraken2_refseqV205_500GB-0.90	24.199853748228396
marine_sample_0-kraken2_refseqV205_500GB-0.80	24.199853748228396
marine_sample_0-kraken2_refseqV205_500GB-0.85	24.199853748228396
strain_sample_76-kraken2_refseqV205_500GB-0.10	85.41367466221442
strain_sample_76-kraken2_refseqV205_500GB-0.05	130.0642959565876
strain_sample_76-kraken2_refseqV205_500GB-0.00	233.55941462010134
strain_sample_76-kraken2_refseqV205_500GB-0.85	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-0.75	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-0.45	33.19198174630081
strain_sample_76-kraken2_refseqV205_500GB-0.50	29.23010638001882
strain_sample_76-kraken2_refseqV205_500GB-0.80	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-0.55	29.78255480976714
strain_sample_76-kraken2_refseqV205_500GB-0.65	11.976260206658436
strain_sample_76-kraken2_refseqV205_500GB-0.35	35.41735936616755
strain_sample_76-kraken2_refseqV205_500GB-0.30	36.52535994835288
strain_sample_76-kraken2_refseqV205_500GB-0.40	35.07624257541319
strain_sample_76-kraken2_refseqV205_500GB-0.70	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-0.60	22.475051995077422
strain_sample_76-kraken2_refseqV205_500GB-0.95	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-1.00	11.266744459755216
strain_sample_76-kraken2_refseqV205_500GB-0.90	11.266744459755216
strain_sample_92-kraken2_refseqV205_500GB-0.20	43.72935531168723
strain_sample_92-kraken2_refseqV205_500GB-0.25	39.933262105700415
strain_sample_92-kraken2_refseqV205_500GB-0.40	39.35312444177148
strain_sample_92-kraken2_refseqV205_500GB-0.30	39.54204212305944
strain_sample_92-kraken2_refseqV205_500GB-0.15	59.514607314615944
strain_sample_92-kraken2_refseqV205_500GB-0.35	40.11913745147189
strain_sample_92-kraken2_refseqV205_500GB-0.10	83.52535894036053
strain_sample_92-kraken2_refseqV205_500GB-0.05	127.16543243446401
strain_sample_92-kraken2_refseqV205_500GB-0.00	237.80202445552675
strain_sample_92-kraken2_refseqV205_500GB-0.75	10.723350777558402
strain_sample_92-kraken2_refseqV205_500GB-0.45	39.12962873998803
strain_sample_92-kraken2_refseqV205_500GB-0.50	38.78480600473644
strain_sample_92-kraken2_refseqV205_500GB-0.80	11.75482684488729
strain_sample_92-kraken2_refseqV205_500GB-0.60	23.306990941315874
strain_sample_92-kraken2_refseqV205_500GB-0.70	10.867111003748828
strain_sample_92-kraken2_refseqV205_500GB-0.65	18.895507311917985
strain_sample_92-kraken2_refseqV205_500GB-0.90	11.75482684488729
strain_sample_92-kraken2_refseqV205_500GB-0.95	11.75482684488729
strain_sample_92-kraken2_refseqV205_500GB-1.00	11.75482684488729
strain_sample_92-kraken2_refseqV205_500GB-0.85	11.75482684488729
strain_sample_92-kraken2_refseqV205_500GB-0.55	29.83434090766495
strain_sample_41-kraken2_refseqV205_500GB-0.30	36.82688604046367
strain_sample_41-kraken2_refseqV205_500GB-0.35	38.24487660104335
strain_sample_41-kraken2_refseqV205_500GB-0.40	38.36565230471145
strain_sample_41-kraken2_refseqV205_500GB-0.55	32.39356667658858
strain_sample_41-kraken2_refseqV205_500GB-0.25	38.223446887472164
strain_sample_41-kraken2_refseqV205_500GB-0.45	37.41111791950822
strain_sample_41-kraken2_refseqV205_500GB-0.50	35.60202446861403
strain_sample_41-kraken2_refseqV205_500GB-0.20	41.80719584285215
strain_sample_41-kraken2_refseqV205_500GB-0.15	55.22487766937737
strain_sample_41-kraken2_refseqV205_500GB-0.10	84.75675256222286
strain_sample_41-kraken2_refseqV205_500GB-0.05	127.25383019411241
strain_sample_41-kraken2_refseqV205_500GB-0.00	233.87649906431025
strain_sample_41-kraken2_refseqV205_500GB-1.00	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.90	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.85	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.95	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.70	11.091439504882045
strain_sample_41-kraken2_refseqV205_500GB-0.75	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.80	12.140092478433568
strain_sample_41-kraken2_refseqV205_500GB-0.65	9.55276569413682
strain_sample_41-kraken2_refseqV205_500GB-0.60	25.853158345070923
strain_sample_33-kraken2_refseqV205_500GB-0.10	86.99524651471559
strain_sample_33-kraken2_refseqV205_500GB-0.05	125.69881957020581
strain_sample_33-kraken2_refseqV205_500GB-0.00	234.17596590744495
strain_sample_33-kraken2_refseqV205_500GB-0.55	27.247015876867543
strain_sample_33-kraken2_refseqV205_500GB-0.40	36.89200952736198
strain_sample_33-kraken2_refseqV205_500GB-0.30	40.5806015602015
strain_sample_33-kraken2_refseqV205_500GB-0.35	39.35156870727099
strain_sample_33-kraken2_refseqV205_500GB-0.60	24.369110078670754
strain_sample_33-kraken2_refseqV205_500GB-0.50	33.01007819708676
strain_sample_33-kraken2_refseqV205_500GB-0.25	41.22015776405557
strain_sample_33-kraken2_refseqV205_500GB-0.20	44.59616406583799
strain_sample_33-kraken2_refseqV205_500GB-0.45	34.00700862973031
strain_sample_33-kraken2_refseqV205_500GB-0.65	15.787147562628512
strain_sample_33-kraken2_refseqV205_500GB-0.70	13.389683981244154
strain_sample_33-kraken2_refseqV205_500GB-0.15	58.488871502067404
strain_sample_33-kraken2_refseqV205_500GB-0.95	12.67378064418546
strain_sample_33-kraken2_refseqV205_500GB-0.85	12.67378064418546
strain_sample_33-kraken2_refseqV205_500GB-0.80	12.67378064418546
strain_sample_33-kraken2_refseqV205_500GB-1.00	12.67378064418546
strain_sample_33-kraken2_refseqV205_500GB-0.75	12.67378064418546
strain_sample_33-kraken2_refseqV205_500GB-0.90	12.67378064418546
mouse_sample_37-kraken2_refseqV205_500GB-0.25	87.5327827267974
mouse_sample_37-kraken2_refseqV205_500GB-0.15	97.66491061628864
mouse_sample_37-kraken2_refseqV205_500GB-0.20	90.81419757793543
mouse_sample_37-kraken2_refseqV205_500GB-0.10	109.65333041193638
mouse_sample_37-kraken2_refseqV205_500GB-0.05	150.08037668540695
mouse_sample_37-kraken2_refseqV205_500GB-0.00	285.63676196944385
mouse_sample_37-kraken2_refseqV205_500GB-0.40	74.1054053782392
mouse_sample_37-kraken2_refseqV205_500GB-0.30	85.06877236658976
mouse_sample_37-kraken2_refseqV205_500GB-0.45	66.28772691156564
mouse_sample_37-kraken2_refseqV205_500GB-0.55	50.19845509181605
mouse_sample_37-kraken2_refseqV205_500GB-0.50	60.23869909241136
mouse_sample_37-kraken2_refseqV205_500GB-0.35	79.45534522520727
mouse_sample_37-kraken2_refseqV205_500GB-0.65	31.12225658479288
mouse_sample_37-kraken2_refseqV205_500GB-0.60	41.30885940001226
mouse_sample_37-kraken2_refseqV205_500GB-0.75	24.170898637127255
mouse_sample_37-kraken2_refseqV205_500GB-0.80	25.59973158942977
mouse_sample_37-kraken2_refseqV205_500GB-0.85	25.721485983572794
mouse_sample_37-kraken2_refseqV205_500GB-0.70	27.933643869787293
mouse_sample_37-kraken2_refseqV205_500GB-0.90	25.721485983572794
strain_sample_18-kraken2_refseqV205_500GB-0.40	38.41012855078901
strain_sample_18-kraken2_refseqV205_500GB-0.35	39.98630348636401
strain_sample_18-kraken2_refseqV205_500GB-0.25	40.83089489403306
mouse_sample_37-kraken2_refseqV205_500GB-0.95	25.721485983572794
strain_sample_18-kraken2_refseqV205_500GB-0.30	41.045563045181495
mouse_sample_37-kraken2_refseqV205_500GB-1.00	25.721485983572794
strain_sample_18-kraken2_refseqV205_500GB-0.15	55.86947900329899
strain_sample_18-kraken2_refseqV205_500GB-0.20	43.27523703664143
strain_sample_18-kraken2_refseqV205_500GB-0.10	82.74126062728783
strain_sample_18-kraken2_refseqV205_500GB-0.05	128.07262209696756
strain_sample_18-kraken2_refseqV205_500GB-0.00	253.99088111685302
strain_sample_18-kraken2_refseqV205_500GB-0.65	15.55398552208435
strain_sample_18-kraken2_refseqV205_500GB-1.00	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.95	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.75	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.70	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.90	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.80	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.85	13.57724643555795
strain_sample_18-kraken2_refseqV205_500GB-0.45	35.93814820711142
strain_sample_18-kraken2_refseqV205_500GB-0.55	32.76544578223029
strain_sample_18-kraken2_refseqV205_500GB-0.50	36.86613331445896
strain_sample_18-kraken2_refseqV205_500GB-0.60	25.599229816179097
plant_sample_11-kraken2_refseqV205_500GB-0.50	70.44725999316367
plant_sample_11-kraken2_refseqV205_500GB-0.45	76.57150882551744
