Sample name	Pielou evenness
strain_sample_34-kraken2_chocophlan-0.60	0.29480649778960705
strain_sample_34-kraken2_chocophlan-0.90	0.3625021832302053
strain_sample_34-kraken2_chocophlan-1.00	0.40942841586739154
strain_sample_34-kraken2_chocophlan-0.65	0.3062997442556663
strain_sample_34-kraken2_chocophlan-0.95	0.3949248503272283
strain_sample_34-kraken2_chocophlan-0.85	0.3440059524445179
strain_sample_34-kraken2_chocophlan-0.75	0.3205872622458625
strain_sample_34-kraken2_chocophlan-0.70	0.3133069306723583
strain_sample_46-kraken2_chocophlan-0.10	0.1755806981619283
strain_sample_46-kraken2_chocophlan-0.05	0.1754194633296987
strain_sample_46-kraken2_chocophlan-0.00	0.19894277855454007
strain_sample_46-kraken2_chocophlan-0.25	0.22368020008888245
strain_sample_46-kraken2_chocophlan-0.20	0.19747720828463655
strain_sample_46-kraken2_chocophlan-0.15	0.18164289583271576
strain_sample_46-kraken2_chocophlan-0.55	0.369448940580359
strain_sample_46-kraken2_chocophlan-0.50	0.3531191357081913
strain_sample_46-kraken2_chocophlan-0.40	0.3138175738788904
strain_sample_46-kraken2_chocophlan-0.70	0.41557332555289433
strain_sample_46-kraken2_chocophlan-0.65	0.3978318048488902
strain_sample_46-kraken2_chocophlan-0.30	0.26497887208189064
strain_sample_46-kraken2_chocophlan-0.60	0.3800008660910332
strain_sample_46-kraken2_chocophlan-0.45	0.33247316039051206
strain_sample_46-kraken2_chocophlan-0.35	0.2903789201232992
strain_sample_46-kraken2_chocophlan-1.00	0.517902945089073
strain_sample_46-kraken2_chocophlan-0.85	0.47850366829298496
strain_sample_46-kraken2_chocophlan-0.95	0.4955743906788394
strain_sample_46-kraken2_chocophlan-0.90	0.4817253780080834
strain_sample_46-kraken2_chocophlan-0.75	0.42860593721200646
strain_sample_46-kraken2_chocophlan-0.80	0.44244847042891844
strain_sample_35-kraken2_chocophlan-0.25	0.2565893772333657
strain_sample_35-kraken2_chocophlan-0.20	0.24209690831484307
strain_sample_35-kraken2_chocophlan-0.15	0.22957485882957462
strain_sample_35-kraken2_chocophlan-0.10	0.220166765851774
strain_sample_35-kraken2_chocophlan-0.05	0.20985399526306195
strain_sample_35-kraken2_chocophlan-0.00	0.21627752294014654
strain_sample_35-kraken2_chocophlan-0.55	0.3328441226771611
strain_sample_35-kraken2_chocophlan-0.65	0.3473801562396058
strain_sample_35-kraken2_chocophlan-0.45	0.31068016043529467
strain_sample_35-kraken2_chocophlan-0.50	0.32132148468643223
strain_sample_35-kraken2_chocophlan-0.60	0.3399687643681255
strain_sample_35-kraken2_chocophlan-0.30	0.28095038215950313
strain_sample_35-kraken2_chocophlan-0.85	0.3964877316572457
strain_sample_35-kraken2_chocophlan-0.40	0.304325166411554
strain_sample_35-kraken2_chocophlan-0.80	0.3792659459105636
strain_sample_35-kraken2_chocophlan-0.70	0.3546183964391413
strain_sample_35-kraken2_chocophlan-0.75	0.36531136354103566
strain_sample_35-kraken2_chocophlan-0.35	0.2942675589862044
strain_sample_35-kraken2_chocophlan-0.95	0.4283705512156256
strain_sample_47-kraken2_chocophlan-0.25	0.2696180416848912
strain_sample_35-kraken2_chocophlan-0.90	0.40876948757937553
strain_sample_47-kraken2_chocophlan-0.20	0.24855504942510465
strain_sample_35-kraken2_chocophlan-1.00	0.42690575318300333
strain_sample_47-kraken2_chocophlan-0.10	0.22032332386893888
strain_sample_47-kraken2_chocophlan-0.15	0.23132250779092436
strain_sample_47-kraken2_chocophlan-0.05	0.2088263679115376
strain_sample_47-kraken2_chocophlan-0.35	0.3188496175246183
strain_sample_47-kraken2_chocophlan-0.30	0.3014970807583652
strain_sample_47-kraken2_chocophlan-0.40	0.3338334659842877
strain_sample_47-kraken2_chocophlan-0.00	0.21489386241976932
strain_sample_47-kraken2_chocophlan-0.95	0.4680447145705472
strain_sample_47-kraken2_chocophlan-0.55	0.3682040828729925
strain_sample_47-kraken2_chocophlan-0.80	0.43744134450478317
strain_sample_47-kraken2_chocophlan-0.75	0.4256160846066514
strain_sample_47-kraken2_chocophlan-0.60	0.38583381147515977
strain_sample_47-kraken2_chocophlan-0.90	0.4572379698341536
strain_sample_47-kraken2_chocophlan-0.70	0.4100435456395581
strain_sample_47-kraken2_chocophlan-0.65	0.394983284766085
strain_sample_47-kraken2_chocophlan-0.45	0.3510754397504449
strain_sample_47-kraken2_chocophlan-0.50	0.35705301917053917
strain_sample_47-kraken2_chocophlan-1.00	0.49149908217848226
strain_sample_47-kraken2_chocophlan-0.85	0.44188777000018914
strain_sample_29-kraken2_chocophlan-0.45	0.3213060547840261
strain_sample_29-kraken2_chocophlan-0.30	0.272060999826054
strain_sample_29-kraken2_chocophlan-0.25	0.24069089502062047
strain_sample_29-kraken2_chocophlan-0.20	0.22052924500770738
strain_sample_29-kraken2_chocophlan-0.35	0.29088837965499464
strain_sample_29-kraken2_chocophlan-0.15	0.20677635690657006
strain_sample_29-kraken2_chocophlan-0.50	0.3342083717329311
strain_sample_29-kraken2_chocophlan-0.55	0.3538845777166738
strain_sample_29-kraken2_chocophlan-0.10	0.19665586132256718
strain_sample_29-kraken2_chocophlan-0.05	0.18693524291205174
strain_sample_29-kraken2_chocophlan-0.40	0.3048236334218555
strain_sample_29-kraken2_chocophlan-0.00	0.19473914192893582
strain_sample_29-kraken2_chocophlan-0.60	0.3636389553585108
strain_sample_29-kraken2_chocophlan-0.95	0.46215472452096135
strain_sample_29-kraken2_chocophlan-0.70	0.3881437493175178
strain_sample_29-kraken2_chocophlan-0.75	0.40041927257847554
strain_sample_29-kraken2_chocophlan-0.85	0.4348180928247992
strain_sample_29-kraken2_chocophlan-0.80	0.4122918247775385
strain_sample_29-kraken2_chocophlan-0.65	0.3767816016880644
mouse_sample_61-kraken2_chocophlan-0.10	0.5274488006820253
strain_sample_29-kraken2_chocophlan-0.90	0.4446765018279023
strain_sample_29-kraken2_chocophlan-1.00	0.4783025899764155
mouse_sample_61-kraken2_chocophlan-0.05	0.46002199652972664
mouse_sample_61-kraken2_chocophlan-0.00	0.477083781483424
mouse_sample_61-kraken2_chocophlan-0.30	0.5939467598392201
mouse_sample_61-kraken2_chocophlan-0.65	0.6241211957476936
mouse_sample_61-kraken2_chocophlan-0.50	0.6104132889114098
mouse_sample_61-kraken2_chocophlan-0.60	0.6200389900654756
mouse_sample_61-kraken2_chocophlan-0.70	0.6306037526830847
mouse_sample_61-kraken2_chocophlan-0.40	0.6009663108513503
mouse_sample_61-kraken2_chocophlan-0.35	0.5989748479663901
mouse_sample_61-kraken2_chocophlan-0.45	0.6065923610268077
mouse_sample_61-kraken2_chocophlan-0.20	0.5723596902340528
mouse_sample_61-kraken2_chocophlan-0.25	0.5816920470066843
mouse_sample_61-kraken2_chocophlan-0.55	0.6125218285953792
mouse_sample_61-kraken2_chocophlan-0.15	0.5573767254422183
strain_sample_22-kraken2_chocophlan-0.15	0.20723583977129992
strain_sample_22-kraken2_chocophlan-0.25	0.23772682240932008
strain_sample_22-kraken2_chocophlan-0.10	0.1991942910906652
strain_sample_22-kraken2_chocophlan-0.20	0.2203696513693165
mouse_sample_61-kraken2_chocophlan-1.00	0.6904794974426031
mouse_sample_61-kraken2_chocophlan-0.90	0.6626023048799652
mouse_sample_61-kraken2_chocophlan-0.95	0.6741727438316552
mouse_sample_61-kraken2_chocophlan-0.75	0.63422463614781
mouse_sample_61-kraken2_chocophlan-0.80	0.6441034959746372
mouse_sample_61-kraken2_chocophlan-0.85	0.6518718167674097
strain_sample_22-kraken2_chocophlan-0.05	0.191101894922223
strain_sample_22-kraken2_chocophlan-0.00	0.19905223281963444
strain_sample_22-kraken2_chocophlan-0.45	0.31605355017629155
strain_sample_22-kraken2_chocophlan-0.50	0.33295417403156063
strain_sample_22-kraken2_chocophlan-0.30	0.26906866123025674
strain_sample_22-kraken2_chocophlan-0.40	0.300455771944763
strain_sample_22-kraken2_chocophlan-0.55	0.3412181196931449
strain_sample_22-kraken2_chocophlan-0.65	0.37545587600052904
strain_sample_22-kraken2_chocophlan-0.85	0.438027682003885
strain_sample_22-kraken2_chocophlan-0.60	0.35988327624891653
strain_sample_22-kraken2_chocophlan-0.80	0.41498468713062425
strain_sample_22-kraken2_chocophlan-0.70	0.3858621578907179
strain_sample_22-kraken2_chocophlan-0.35	0.2857473136327495
strain_sample_22-kraken2_chocophlan-0.75	0.39862008653606
strain_sample_22-kraken2_chocophlan-0.90	0.44257398281139987
strain_sample_1-kraken2_chocophlan-0.30	0.33259332715056067
strain_sample_22-kraken2_chocophlan-0.95	0.47180163398497293
strain_sample_22-kraken2_chocophlan-1.00	0.47479471942289536
strain_sample_1-kraken2_chocophlan-0.05	0.24071364341465695
strain_sample_1-kraken2_chocophlan-0.40	0.35227381055964824
strain_sample_1-kraken2_chocophlan-0.15	0.2653368683490956
strain_sample_1-kraken2_chocophlan-0.25	0.3007392595469332
strain_sample_1-kraken2_chocophlan-0.35	0.34440680323390815
strain_sample_1-kraken2_chocophlan-0.20	0.2807109291881943
strain_sample_1-kraken2_chocophlan-0.10	0.2546353157152208
strain_sample_1-kraken2_chocophlan-0.00	0.24758284419163587
strain_sample_1-kraken2_chocophlan-0.55	0.37489660426812654
strain_sample_1-kraken2_chocophlan-0.80	0.4351618247563635
strain_sample_1-kraken2_chocophlan-0.95	0.5135799290181962
strain_sample_1-kraken2_chocophlan-0.90	0.47923354071733504
strain_sample_1-kraken2_chocophlan-0.70	0.40277387368007483
strain_sample_1-kraken2_chocophlan-0.65	0.39099561383323783
strain_sample_1-kraken2_chocophlan-0.45	0.3622214314539087
strain_sample_1-kraken2_chocophlan-0.50	0.368044121110264
strain_sample_1-kraken2_chocophlan-0.85	0.45199139825919227
strain_sample_1-kraken2_chocophlan-0.75	0.422816980108359
strain_sample_1-kraken2_chocophlan-1.00	0.5351087771905683
strain_sample_1-kraken2_chocophlan-0.60	0.384611789101695
mouse_sample_18-kraken2_chocophlan-0.40	0.4281125057607975
mouse_sample_18-kraken2_chocophlan-0.50	0.43475725459707576
mouse_sample_18-kraken2_chocophlan-0.15	0.38063679091643626
mouse_sample_18-kraken2_chocophlan-0.35	0.421961428611304
mouse_sample_18-kraken2_chocophlan-0.45	0.4304142830999585
mouse_sample_18-kraken2_chocophlan-0.25	0.4008530640259703
mouse_sample_18-kraken2_chocophlan-0.30	0.4160137489524622
mouse_sample_18-kraken2_chocophlan-0.20	0.3919530905068102
mouse_sample_18-kraken2_chocophlan-0.10	0.3579475077813168
mouse_sample_18-kraken2_chocophlan-0.05	0.3228636353458729
mouse_sample_18-kraken2_chocophlan-0.55	0.4401372556428181
mouse_sample_18-kraken2_chocophlan-0.00	0.36671039594478344
mouse_sample_18-kraken2_chocophlan-0.90	0.4892405470117267
mouse_sample_18-kraken2_chocophlan-1.00	0.5371958026807832
mouse_sample_18-kraken2_chocophlan-0.85	0.4741824404961047
mouse_sample_18-kraken2_chocophlan-0.95	0.5098188031259406
mouse_sample_18-kraken2_chocophlan-0.60	0.4452183619744717
mouse_sample_18-kraken2_chocophlan-0.70	0.45680522907617177
mouse_sample_18-kraken2_chocophlan-0.80	0.4680754105017093
strain_sample_50-kraken2_chocophlan-0.10	0.21139834638139454
strain_sample_50-kraken2_chocophlan-0.05	0.20186402605238943
mouse_sample_18-kraken2_chocophlan-0.65	0.4504909057519988
mouse_sample_18-kraken2_chocophlan-0.75	0.460236404055399
strain_sample_50-kraken2_chocophlan-0.00	0.20926801853661722
strain_sample_50-kraken2_chocophlan-0.60	0.3700159646990927
strain_sample_50-kraken2_chocophlan-0.45	0.3385773695168796
strain_sample_50-kraken2_chocophlan-0.70	0.40669761172483504
strain_sample_50-kraken2_chocophlan-0.40	0.32494600359043513
strain_sample_50-kraken2_chocophlan-0.35	0.3085170079165679
strain_sample_50-kraken2_chocophlan-0.30	0.29340311197442026
strain_sample_50-kraken2_chocophlan-0.65	0.3876773186131795
strain_sample_50-kraken2_chocophlan-0.55	0.3565454527639285
strain_sample_50-kraken2_chocophlan-0.50	0.3479605691246501
strain_sample_50-kraken2_chocophlan-0.25	0.25836945735180583
strain_sample_50-kraken2_chocophlan-0.15	0.22106081823690701
strain_sample_50-kraken2_chocophlan-0.20	0.23794321929626613
strain_sample_50-kraken2_chocophlan-0.85	0.4498902323675553
strain_sample_50-kraken2_chocophlan-1.00	0.4897442128001435
strain_sample_50-kraken2_chocophlan-0.90	0.46091260624114455
strain_sample_50-kraken2_chocophlan-0.95	0.49431612600372526
strain_sample_50-kraken2_chocophlan-0.75	0.4238056588504247
strain_sample_50-kraken2_chocophlan-0.80	0.42725170773932103
mouse_sample_13-kraken2_chocophlan-0.15	0.3377667998984679
mouse_sample_13-kraken2_chocophlan-0.25	0.3569910046227587
mouse_sample_13-kraken2_chocophlan-0.20	0.3485602144751058
mouse_sample_13-kraken2_chocophlan-0.10	0.3221143554990419
mouse_sample_13-kraken2_chocophlan-0.05	0.28752311129973684
mouse_sample_13-kraken2_chocophlan-0.00	0.27375325808514994
mouse_sample_13-kraken2_chocophlan-0.60	0.3812093054974137
mouse_sample_13-kraken2_chocophlan-0.55	0.3782927928247232
mouse_sample_13-kraken2_chocophlan-0.50	0.37690756651797835
mouse_sample_13-kraken2_chocophlan-0.45	0.37336654079675097
mouse_sample_13-kraken2_chocophlan-0.30	0.36589640450367583
mouse_sample_13-kraken2_chocophlan-0.35	0.36816128504386664
mouse_sample_13-kraken2_chocophlan-0.40	0.37201385230044376
mouse_sample_13-kraken2_chocophlan-0.85	0.4073787055892664
mouse_sample_13-kraken2_chocophlan-0.75	0.3962770956470679
mouse_sample_13-kraken2_chocophlan-0.65	0.38614424623212246
mouse_sample_13-kraken2_chocophlan-0.80	0.4016356544962422
mouse_sample_13-kraken2_chocophlan-0.70	0.388395902645191
mouse_sample_53-kraken2_chocophlan-0.35	0.29048819452854546
mouse_sample_53-kraken2_chocophlan-0.40	0.2917461486554533
mouse_sample_53-kraken2_chocophlan-0.25	0.28521150776293624
mouse_sample_13-kraken2_chocophlan-0.95	0.42792825857833666
mouse_sample_53-kraken2_chocophlan-0.20	0.28145939212530996
mouse_sample_53-kraken2_chocophlan-0.30	0.28933723215512325
mouse_sample_13-kraken2_chocophlan-1.00	0.45587212857691334
mouse_sample_13-kraken2_chocophlan-0.90	0.4138699794623095
mouse_sample_53-kraken2_chocophlan-0.15	0.2739952631196098
mouse_sample_53-kraken2_chocophlan-0.10	0.26075325282602385
mouse_sample_53-kraken2_chocophlan-0.05	0.23645601100871322
mouse_sample_53-kraken2_chocophlan-0.00	0.23883486748915464
mouse_sample_53-kraken2_chocophlan-0.65	0.2946557342941496
mouse_sample_53-kraken2_chocophlan-1.00	0.320899445539359
mouse_sample_53-kraken2_chocophlan-0.55	0.2933043988544711
mouse_sample_53-kraken2_chocophlan-0.50	0.29310342942311157
mouse_sample_53-kraken2_chocophlan-0.45	0.2931250627263003
mouse_sample_53-kraken2_chocophlan-0.95	0.3115325273579709
mouse_sample_53-kraken2_chocophlan-0.75	0.29795734294178766
mouse_sample_53-kraken2_chocophlan-0.90	0.30881154785076365
mouse_sample_53-kraken2_chocophlan-0.70	0.2951313317626219
mouse_sample_53-kraken2_chocophlan-0.85	0.3040620041787712
mouse_sample_53-kraken2_chocophlan-0.80	0.29987647493909625
mouse_sample_53-kraken2_chocophlan-0.60	0.2945844035647179
strain_sample_10-kraken2_chocophlan-0.45	0.44094275661661947
strain_sample_10-kraken2_chocophlan-0.55	0.45548086909312974
strain_sample_10-kraken2_chocophlan-0.35	0.40370319683780814
strain_sample_10-kraken2_chocophlan-0.30	0.38534436130388
strain_sample_10-kraken2_chocophlan-0.40	0.4213807198265189
strain_sample_10-kraken2_chocophlan-0.25	0.33929821967549467
strain_sample_10-kraken2_chocophlan-0.50	0.44917941398614786
strain_sample_10-kraken2_chocophlan-0.20	0.3083651273550271
strain_sample_10-kraken2_chocophlan-0.15	0.28478471516232734
strain_sample_10-kraken2_chocophlan-0.10	0.27142792633294743
strain_sample_10-kraken2_chocophlan-0.05	0.25587847869887453
strain_sample_10-kraken2_chocophlan-0.00	0.2593498147978886
strain_sample_10-kraken2_chocophlan-1.00	0.561326239690463
strain_sample_10-kraken2_chocophlan-0.85	0.5162140696900934
strain_sample_10-kraken2_chocophlan-0.75	0.4972643082983223
strain_sample_10-kraken2_chocophlan-0.80	0.49906749849403803
strain_sample_10-kraken2_chocophlan-0.90	0.5214005306570211
strain_sample_10-kraken2_chocophlan-0.60	0.4615871463743992
strain_sample_10-kraken2_chocophlan-0.95	0.5460171413843921
strain_sample_10-kraken2_chocophlan-0.65	0.47053620657134215
strain_sample_10-kraken2_chocophlan-0.70	0.48370899866040973
mouse_sample_5-kraken2_chocophlan-0.10	0.25183179391075444
mouse_sample_5-kraken2_chocophlan-0.05	0.2245092021474876
mouse_sample_5-kraken2_chocophlan-0.00	0.2331490388340307
mouse_sample_5-kraken2_chocophlan-0.55	0.2696111855945425
mouse_sample_5-kraken2_chocophlan-0.50	0.2703704547589231
mouse_sample_5-kraken2_chocophlan-0.45	0.2710097771383256
mouse_sample_5-kraken2_chocophlan-0.70	0.26915747444120164
mouse_sample_5-kraken2_chocophlan-0.65	0.26943593584000514
mouse_sample_5-kraken2_chocophlan-0.60	0.2699655311916308
mouse_sample_5-kraken2_chocophlan-0.40	0.2721269294586197
mouse_sample_5-kraken2_chocophlan-0.25	0.27013126260553644
mouse_sample_5-kraken2_chocophlan-0.15	0.2622416144418111
mouse_sample_5-kraken2_chocophlan-0.30	0.2727277925794038
mouse_sample_5-kraken2_chocophlan-0.20	0.26698321207624987
mouse_sample_5-kraken2_chocophlan-0.35	0.2727597788807321
mouse_sample_5-kraken2_chocophlan-0.85	0.2719306469221162
mouse_sample_5-kraken2_chocophlan-0.90	0.2734045260288298
mouse_sample_5-kraken2_chocophlan-1.00	0.27910726538256214
mouse_sample_5-kraken2_chocophlan-0.80	0.27075593960687855
mouse_sample_5-kraken2_chocophlan-0.75	0.26878748897921556
mouse_sample_5-kraken2_chocophlan-0.95	0.2743884417613092
mouse_sample_58-kraken2_chocophlan-0.25	0.5434825953971626
mouse_sample_58-kraken2_chocophlan-0.20	0.5299389828091515
mouse_sample_58-kraken2_chocophlan-0.15	0.5133866050792915
mouse_sample_58-kraken2_chocophlan-0.10	0.4814697324782336
mouse_sample_58-kraken2_chocophlan-0.05	0.4297096942081598
mouse_sample_58-kraken2_chocophlan-0.00	0.4383506930966618
mouse_sample_58-kraken2_chocophlan-0.75	0.5978217127218332
mouse_sample_58-kraken2_chocophlan-0.65	0.5875657166642803
mouse_sample_58-kraken2_chocophlan-0.85	0.6123908377849165
mouse_sample_58-kraken2_chocophlan-0.80	0.6067739699023751
mouse_sample_58-kraken2_chocophlan-0.30	0.5536408182200989
mouse_sample_58-kraken2_chocophlan-0.55	0.5750100497329507
mouse_sample_58-kraken2_chocophlan-0.45	0.5674685006562576
mouse_sample_58-kraken2_chocophlan-0.60	0.5791654044238608
mouse_sample_58-kraken2_chocophlan-0.50	0.5697493059656074
mouse_sample_58-kraken2_chocophlan-0.40	0.5609057064773773
mouse_sample_58-kraken2_chocophlan-0.35	0.5595500798757751
mouse_sample_58-kraken2_chocophlan-0.70	0.5937955547191277
mouse_sample_58-kraken2_chocophlan-1.00	0.6510449900126914
mouse_sample_58-kraken2_chocophlan-0.90	0.6215451622759781
mouse_sample_58-kraken2_chocophlan-0.95	0.6339005716816688
plant_sample_1-kraken2_chocophlan-0.40	0.4846752001050634
plant_sample_1-kraken2_chocophlan-0.30	0.47511125797216036
plant_sample_1-kraken2_chocophlan-0.35	0.4808847576864819
plant_sample_1-kraken2_chocophlan-0.25	0.46430199729845884
plant_sample_1-kraken2_chocophlan-0.20	0.45352262204080174
plant_sample_1-kraken2_chocophlan-0.15	0.4513650300068336
plant_sample_1-kraken2_chocophlan-0.10	0.46125679985326407
plant_sample_1-kraken2_chocophlan-0.05	0.4994325457542771
plant_sample_1-kraken2_chocophlan-0.00	0.5845930300515059
plant_sample_1-kraken2_chocophlan-0.95	0.6160499737249934
plant_sample_1-kraken2_chocophlan-0.45	0.4885157428855926
plant_sample_1-kraken2_chocophlan-0.90	0.5942561303609708
plant_sample_1-kraken2_chocophlan-1.00	0.6657726860200217
plant_sample_1-kraken2_chocophlan-0.50	0.4940385470040779
plant_sample_1-kraken2_chocophlan-0.85	0.5722294184243791
plant_sample_1-kraken2_chocophlan-0.60	0.5095864309618899
plant_sample_1-kraken2_chocophlan-0.75	0.536246510270867
plant_sample_1-kraken2_chocophlan-0.80	0.5548075628511783
plant_sample_1-kraken2_chocophlan-0.65	0.5139557819823005
