Sample name	Bray-Curtis dissimilarity raw
strain_sample_34-kraken2_chocophlan-0.80	0.7220838333713244
strain_sample_34-kraken2_chocophlan-0.90	0.8653330552817626
strain_sample_34-kraken2_chocophlan-0.60	0.41242301654573144
strain_sample_34-kraken2_chocophlan-0.65	0.4671696534781318
strain_sample_34-kraken2_chocophlan-1.00	0.9508396454859128
strain_sample_34-kraken2_chocophlan-0.85	0.8045118441598454
strain_sample_34-kraken2_chocophlan-0.95	0.9154478053675064
strain_sample_34-kraken2_chocophlan-0.75	0.6249478284558382
strain_sample_34-kraken2_chocophlan-0.70	0.5500354692074778
strain_sample_46-kraken2_chocophlan-0.10	0.169365054348648
strain_sample_46-kraken2_chocophlan-0.05	0.1770869015319279
strain_sample_46-kraken2_chocophlan-0.00	0.18493070477539544
strain_sample_46-kraken2_chocophlan-0.25	0.13116166623633221
strain_sample_46-kraken2_chocophlan-0.20	0.139552218518419
strain_sample_46-kraken2_chocophlan-0.15	0.15806296158782143
strain_sample_46-kraken2_chocophlan-0.40	0.2605758369367754
strain_sample_46-kraken2_chocophlan-0.55	0.3795337010918352
strain_sample_46-kraken2_chocophlan-0.50	0.3394620092528444
strain_sample_46-kraken2_chocophlan-0.70	0.5388267523490151
strain_sample_46-kraken2_chocophlan-0.65	0.46235401145146865
strain_sample_46-kraken2_chocophlan-0.60	0.4201846072141593
strain_sample_46-kraken2_chocophlan-0.45	0.304717110645621
strain_sample_46-kraken2_chocophlan-0.30	0.17847978109370383
strain_sample_46-kraken2_chocophlan-0.35	0.21852219931422934
strain_sample_46-kraken2_chocophlan-1.00	0.9494727257674848
strain_sample_46-kraken2_chocophlan-0.85	0.8005347764737315
strain_sample_46-kraken2_chocophlan-0.95	0.913464702212922
strain_sample_46-kraken2_chocophlan-0.75	0.617944740167185
strain_sample_46-kraken2_chocophlan-0.90	0.8624448102760771
strain_sample_46-kraken2_chocophlan-0.80	0.7171453778287187
strain_sample_35-kraken2_chocophlan-0.25	0.2659893935303183
strain_sample_35-kraken2_chocophlan-0.20	0.2680298033940924
strain_sample_35-kraken2_chocophlan-0.15	0.2707989601219055
strain_sample_35-kraken2_chocophlan-0.10	0.2770652725227045
strain_sample_35-kraken2_chocophlan-0.05	0.29004028691020817
strain_sample_35-kraken2_chocophlan-0.00	0.31848622935181375
strain_sample_35-kraken2_chocophlan-0.55	0.33531734399810126
strain_sample_35-kraken2_chocophlan-0.65	0.4603995247254839
strain_sample_35-kraken2_chocophlan-0.45	0.299460507095074
strain_sample_35-kraken2_chocophlan-0.30	0.26562668279387275
strain_sample_35-kraken2_chocophlan-0.40	0.2851302893477816
strain_sample_35-kraken2_chocophlan-0.70	0.5415080927090478
strain_sample_35-kraken2_chocophlan-0.60	0.39032381909972746
strain_sample_35-kraken2_chocophlan-0.50	0.31494490812526654
strain_sample_35-kraken2_chocophlan-0.85	0.8022443382924599
strain_sample_35-kraken2_chocophlan-0.80	0.7194852833378326
strain_sample_35-kraken2_chocophlan-0.75	0.6205734071997543
strain_sample_35-kraken2_chocophlan-0.35	0.27303744518518047
strain_sample_35-kraken2_chocophlan-0.95	0.9143797420419351
strain_sample_47-kraken2_chocophlan-0.25	0.24291352026626692
strain_sample_35-kraken2_chocophlan-0.90	0.8637721512896177
strain_sample_47-kraken2_chocophlan-0.20	0.25070005850336036
strain_sample_35-kraken2_chocophlan-1.00	0.9501613978087563
strain_sample_47-kraken2_chocophlan-0.10	0.27407111030112025
strain_sample_47-kraken2_chocophlan-0.15	0.2634818040024947
strain_sample_47-kraken2_chocophlan-0.05	0.28598458158661677
strain_sample_47-kraken2_chocophlan-0.35	0.22568404519295301
strain_sample_47-kraken2_chocophlan-0.30	0.2342121302150458
strain_sample_47-kraken2_chocophlan-0.40	0.22572298209248892
strain_sample_47-kraken2_chocophlan-0.00	0.30437698162247573
strain_sample_47-kraken2_chocophlan-1.00	0.9490823340468065
strain_sample_47-kraken2_chocophlan-0.95	0.9127622321519884
strain_sample_47-kraken2_chocophlan-0.55	0.31992592638259654
strain_sample_47-kraken2_chocophlan-0.80	0.7154944428369101
strain_sample_47-kraken2_chocophlan-0.60	0.3866447558775704
strain_sample_47-kraken2_chocophlan-0.90	0.8613574255083776
strain_sample_47-kraken2_chocophlan-0.65	0.45727634227012265
strain_sample_47-kraken2_chocophlan-0.70	0.536228246479374
strain_sample_47-kraken2_chocophlan-0.85	0.7992482484241843
strain_sample_47-kraken2_chocophlan-0.75	0.6156401385395084
strain_sample_47-kraken2_chocophlan-0.45	0.2292285883241924
strain_sample_47-kraken2_chocophlan-0.50	0.25802687039595285
strain_sample_29-kraken2_chocophlan-0.45	0.19980606328534534
strain_sample_29-kraken2_chocophlan-0.35	0.20467234834163806
strain_sample_29-kraken2_chocophlan-0.30	0.208726965774499
strain_sample_29-kraken2_chocophlan-0.25	0.2154794161476345
strain_sample_29-kraken2_chocophlan-0.20	0.22821703131918503
strain_sample_29-kraken2_chocophlan-0.15	0.24206827469783293
strain_sample_29-kraken2_chocophlan-0.50	0.24723083148638955
strain_sample_29-kraken2_chocophlan-0.55	0.3090238257719467
strain_sample_29-kraken2_chocophlan-0.10	0.254751360345893
strain_sample_29-kraken2_chocophlan-0.05	0.267831976841566
strain_sample_29-kraken2_chocophlan-0.40	0.19817804339318523
strain_sample_29-kraken2_chocophlan-0.00	0.28660932312245607
strain_sample_29-kraken2_chocophlan-0.60	0.3754419326225753
strain_sample_29-kraken2_chocophlan-0.85	0.7946394928838558
strain_sample_29-kraken2_chocophlan-0.70	0.5283461225030889
strain_sample_29-kraken2_chocophlan-0.95	0.910481692462333
strain_sample_29-kraken2_chocophlan-0.75	0.6086587051068745
mouse_sample_61-kraken2_chocophlan-0.10	0.38221453335172595
strain_sample_29-kraken2_chocophlan-0.80	0.709726631163976
strain_sample_29-kraken2_chocophlan-0.65	0.44621623782201253
strain_sample_29-kraken2_chocophlan-0.90	0.8581452019586785
strain_sample_29-kraken2_chocophlan-1.00	0.9478648497739351
mouse_sample_61-kraken2_chocophlan-0.05	0.38293285308547437
mouse_sample_61-kraken2_chocophlan-0.00	0.39950256222407865
mouse_sample_61-kraken2_chocophlan-0.30	0.4322978614623795
mouse_sample_61-kraken2_chocophlan-0.65	0.7088363256751808
mouse_sample_61-kraken2_chocophlan-0.50	0.5522954437116002
mouse_sample_61-kraken2_chocophlan-0.55	0.5985734204060905
mouse_sample_61-kraken2_chocophlan-0.35	0.45682538700146746
mouse_sample_61-kraken2_chocophlan-0.60	0.6528583091726925
mouse_sample_61-kraken2_chocophlan-0.40	0.4866040389471194
mouse_sample_61-kraken2_chocophlan-0.20	0.3994242033997168
mouse_sample_61-kraken2_chocophlan-0.15	0.3884707680301872
mouse_sample_61-kraken2_chocophlan-0.70	0.7652983792557189
mouse_sample_61-kraken2_chocophlan-0.25	0.41263356644051746
mouse_sample_61-kraken2_chocophlan-0.45	0.5207522006214911
strain_sample_22-kraken2_chocophlan-0.10	0.2779644307331355
strain_sample_22-kraken2_chocophlan-0.15	0.2696117164267508
strain_sample_22-kraken2_chocophlan-0.20	0.2582303120938005
mouse_sample_61-kraken2_chocophlan-0.90	0.9411994955290294
mouse_sample_61-kraken2_chocophlan-0.95	0.9642846589370544
strain_sample_22-kraken2_chocophlan-0.25	0.24892087851925984
mouse_sample_61-kraken2_chocophlan-0.80	0.8688897746296405
mouse_sample_61-kraken2_chocophlan-0.75	0.813239363114893
mouse_sample_61-kraken2_chocophlan-1.00	0.9798183459028684
strain_sample_22-kraken2_chocophlan-0.05	0.2861408641762855
mouse_sample_61-kraken2_chocophlan-0.85	0.9116729471587638
strain_sample_22-kraken2_chocophlan-0.00	0.2989729891834247
strain_sample_22-kraken2_chocophlan-0.50	0.25116288828950645
strain_sample_22-kraken2_chocophlan-0.35	0.2463781946370274
strain_sample_22-kraken2_chocophlan-0.80	0.7131832357775719
strain_sample_22-kraken2_chocophlan-0.75	0.6139496512263415
strain_sample_22-kraken2_chocophlan-0.30	0.25159873756998613
strain_sample_22-kraken2_chocophlan-0.45	0.2305142274443391
strain_sample_22-kraken2_chocophlan-0.40	0.2389873148012357
strain_sample_22-kraken2_chocophlan-0.85	0.7969365748761359
strain_sample_22-kraken2_chocophlan-0.70	0.5351478905956182
strain_sample_22-kraken2_chocophlan-0.60	0.37730649335139776
strain_sample_22-kraken2_chocophlan-0.55	0.31173280426757444
strain_sample_22-kraken2_chocophlan-0.65	0.44898392660823866
strain_sample_22-kraken2_chocophlan-0.90	0.8595591172377436
strain_sample_22-kraken2_chocophlan-0.95	0.9110734015462192
strain_sample_1-kraken2_chocophlan-0.30	0.3322319804321878
strain_sample_22-kraken2_chocophlan-1.00	0.9478938811757976
strain_sample_1-kraken2_chocophlan-0.05	0.35634629400595347
strain_sample_1-kraken2_chocophlan-0.40	0.36045453899537117
strain_sample_1-kraken2_chocophlan-0.15	0.3461432842415672
strain_sample_1-kraken2_chocophlan-0.25	0.33668348720652674
strain_sample_1-kraken2_chocophlan-0.35	0.339884039448135
strain_sample_1-kraken2_chocophlan-0.20	0.3408310330019601
strain_sample_1-kraken2_chocophlan-0.10	0.3505408510220838
strain_sample_1-kraken2_chocophlan-0.00	0.36860316314374797
strain_sample_1-kraken2_chocophlan-0.55	0.4187025084209084
strain_sample_1-kraken2_chocophlan-0.45	0.3806131603791575
strain_sample_1-kraken2_chocophlan-0.80	0.7295659131609944
strain_sample_1-kraken2_chocophlan-0.70	0.561466821377738
strain_sample_1-kraken2_chocophlan-0.95	0.9155901134841697
strain_sample_1-kraken2_chocophlan-0.65	0.4807272369606829
strain_sample_1-kraken2_chocophlan-0.90	0.8674134078989186
strain_sample_1-kraken2_chocophlan-0.50	0.39773434301324817
strain_sample_1-kraken2_chocophlan-0.85	0.808403908598177
strain_sample_1-kraken2_chocophlan-0.75	0.6360951888048886
strain_sample_1-kraken2_chocophlan-1.00	0.9498552228713365
strain_sample_1-kraken2_chocophlan-0.60	0.44214917743896603
mouse_sample_18-kraken2_chocophlan-0.40	0.6342269144262487
mouse_sample_18-kraken2_chocophlan-0.50	0.6921872289595781
mouse_sample_18-kraken2_chocophlan-0.35	0.6072104391273819
mouse_sample_18-kraken2_chocophlan-0.15	0.5517837479599789
mouse_sample_18-kraken2_chocophlan-0.25	0.5671783540224841
mouse_sample_18-kraken2_chocophlan-0.45	0.6645274920920848
mouse_sample_18-kraken2_chocophlan-0.30	0.5837786333538366
mouse_sample_18-kraken2_chocophlan-0.20	0.557813574613081
mouse_sample_18-kraken2_chocophlan-0.10	0.5494965657097576
mouse_sample_18-kraken2_chocophlan-0.05	0.5528141629026114
mouse_sample_18-kraken2_chocophlan-0.55	0.72841688146975
mouse_sample_18-kraken2_chocophlan-0.00	0.5750780727594416
mouse_sample_18-kraken2_chocophlan-0.90	0.9595735747892579
mouse_sample_18-kraken2_chocophlan-1.00	0.9864118502611794
mouse_sample_18-kraken2_chocophlan-0.95	0.9756234147748005
mouse_sample_18-kraken2_chocophlan-0.85	0.9387569208719669
mouse_sample_18-kraken2_chocophlan-0.80	0.9110775939312384
mouse_sample_18-kraken2_chocophlan-0.70	0.8435924905715353
mouse_sample_18-kraken2_chocophlan-0.60	0.7665654917195567
strain_sample_50-kraken2_chocophlan-0.10	0.25439639670122216
strain_sample_50-kraken2_chocophlan-0.05	0.2640360955892381
mouse_sample_18-kraken2_chocophlan-0.65	0.80529158201498
mouse_sample_18-kraken2_chocophlan-0.75	0.8754485304120918
strain_sample_50-kraken2_chocophlan-0.00	0.27855412181698036
strain_sample_50-kraken2_chocophlan-0.60	0.38673771993434364
strain_sample_50-kraken2_chocophlan-0.40	0.19208266712722236
strain_sample_50-kraken2_chocophlan-0.70	0.5392702075327153
strain_sample_50-kraken2_chocophlan-0.45	0.21369131656082627
strain_sample_50-kraken2_chocophlan-0.35	0.1952144800545188
strain_sample_50-kraken2_chocophlan-0.30	0.20711048608359273
strain_sample_50-kraken2_chocophlan-0.65	0.458259885274624
strain_sample_50-kraken2_chocophlan-0.50	0.2598643768231402
strain_sample_50-kraken2_chocophlan-0.55	0.3205172537287995
strain_sample_50-kraken2_chocophlan-0.25	0.21933834268938276
strain_sample_50-kraken2_chocophlan-0.15	0.24444480322182777
strain_sample_50-kraken2_chocophlan-0.20	0.2307811939077214
strain_sample_50-kraken2_chocophlan-0.85	0.8002004818920005
strain_sample_50-kraken2_chocophlan-0.90	0.8620590765701176
strain_sample_50-kraken2_chocophlan-1.00	0.9492802926505081
strain_sample_50-kraken2_chocophlan-0.95	0.9130398997093031
strain_sample_50-kraken2_chocophlan-0.75	0.6181392594795971
strain_sample_50-kraken2_chocophlan-0.80	0.7169661948004319
mouse_sample_13-kraken2_chocophlan-0.15	0.16423200155886925
mouse_sample_13-kraken2_chocophlan-0.25	0.19316139333268534
mouse_sample_13-kraken2_chocophlan-0.20	0.1775956816594058
mouse_sample_13-kraken2_chocophlan-0.10	0.1558578878247703
mouse_sample_13-kraken2_chocophlan-0.05	0.1531159523547462
mouse_sample_13-kraken2_chocophlan-0.00	0.16044074572141842
mouse_sample_13-kraken2_chocophlan-0.50	0.39516987859435826
mouse_sample_13-kraken2_chocophlan-0.60	0.526382138896265
mouse_sample_13-kraken2_chocophlan-0.30	0.21803580658940014
mouse_sample_13-kraken2_chocophlan-0.55	0.45798798422890524
mouse_sample_13-kraken2_chocophlan-0.45	0.3475960185995593
mouse_sample_13-kraken2_chocophlan-0.35	0.2528480413217228
mouse_sample_13-kraken2_chocophlan-0.40	0.29655019734114046
mouse_sample_13-kraken2_chocophlan-0.70	0.6731972831948602
mouse_sample_13-kraken2_chocophlan-0.65	0.5985049261952469
mouse_sample_13-kraken2_chocophlan-0.85	0.8735487523534965
mouse_sample_13-kraken2_chocophlan-0.75	0.7379881974268557
mouse_sample_13-kraken2_chocophlan-0.80	0.8140739286260344
mouse_sample_13-kraken2_chocophlan-0.90	0.9151861185258369
mouse_sample_13-kraken2_chocophlan-0.95	0.9480667860719151
mouse_sample_13-kraken2_chocophlan-1.00	0.9704824477040604
mouse_sample_53-kraken2_chocophlan-0.40	0.3517359816295269
mouse_sample_53-kraken2_chocophlan-0.35	0.34205091022286643
mouse_sample_53-kraken2_chocophlan-0.25	0.3294186839880691
mouse_sample_53-kraken2_chocophlan-0.20	0.3242744146658224
mouse_sample_53-kraken2_chocophlan-0.30	0.3358070469860157
mouse_sample_53-kraken2_chocophlan-0.15	0.3188682402808277
mouse_sample_53-kraken2_chocophlan-0.10	0.31480451670020343
mouse_sample_53-kraken2_chocophlan-0.05	0.3131916538042178
mouse_sample_53-kraken2_chocophlan-0.00	0.3184470963573612
mouse_sample_53-kraken2_chocophlan-0.65	0.6539671848245312
mouse_sample_53-kraken2_chocophlan-1.00	0.976634467064358
mouse_sample_53-kraken2_chocophlan-0.55	0.517739156319771
mouse_sample_53-kraken2_chocophlan-0.50	0.4540723068424207
mouse_sample_53-kraken2_chocophlan-0.45	0.40473573703626514
mouse_sample_53-kraken2_chocophlan-0.95	0.9584378420923827
mouse_sample_53-kraken2_chocophlan-0.75	0.7806032313384406
mouse_sample_53-kraken2_chocophlan-0.90	0.9314919803876054
mouse_sample_53-kraken2_chocophlan-0.70	0.7229556594939135
mouse_sample_53-kraken2_chocophlan-0.85	0.8969232956283253
mouse_sample_53-kraken2_chocophlan-0.60	0.5849862815185697
mouse_sample_53-kraken2_chocophlan-0.80	0.8465711633736805
strain_sample_10-kraken2_chocophlan-0.45	0.22168823948490027
strain_sample_10-kraken2_chocophlan-0.55	0.309642796992864
strain_sample_10-kraken2_chocophlan-0.30	0.1983019537053942
strain_sample_10-kraken2_chocophlan-0.35	0.1917097834815653
strain_sample_10-kraken2_chocophlan-0.40	0.20529260795540977
strain_sample_10-kraken2_chocophlan-0.25	0.20662772052579387
strain_sample_10-kraken2_chocophlan-0.50	0.2563376681095586
strain_sample_10-kraken2_chocophlan-0.20	0.22398148138247093
strain_sample_10-kraken2_chocophlan-0.15	0.24090815439134766
strain_sample_10-kraken2_chocophlan-0.10	0.25352719011276065
strain_sample_10-kraken2_chocophlan-0.05	0.266444934935552
strain_sample_10-kraken2_chocophlan-0.00	0.28445693623299045
strain_sample_10-kraken2_chocophlan-1.00	0.9517181113408757
strain_sample_10-kraken2_chocophlan-0.85	0.8071669476226468
strain_sample_10-kraken2_chocophlan-0.80	0.7257709716737596
strain_sample_10-kraken2_chocophlan-0.95	0.9169064210689895
strain_sample_10-kraken2_chocophlan-0.75	0.6281352087220544
strain_sample_10-kraken2_chocophlan-0.60	0.38284269928496506
strain_sample_10-kraken2_chocophlan-0.65	0.46314211692876983
strain_sample_10-kraken2_chocophlan-0.90	0.867492458383171
strain_sample_10-kraken2_chocophlan-0.70	0.5496493387697848
mouse_sample_5-kraken2_chocophlan-0.10	0.30384614898206935
mouse_sample_5-kraken2_chocophlan-0.05	0.30809402544854275
mouse_sample_5-kraken2_chocophlan-0.00	0.31732004147689197
mouse_sample_5-kraken2_chocophlan-0.55	0.48307638623058663
mouse_sample_5-kraken2_chocophlan-0.50	0.4208095042062203
mouse_sample_5-kraken2_chocophlan-0.45	0.3735555345708629
mouse_sample_5-kraken2_chocophlan-0.70	0.6931161123062637
mouse_sample_5-kraken2_chocophlan-0.65	0.6209735512340013
mouse_sample_5-kraken2_chocophlan-0.60	0.550381621048141
mouse_sample_5-kraken2_chocophlan-0.40	0.32262963494780894
mouse_sample_5-kraken2_chocophlan-0.25	0.29071832247043905
mouse_sample_5-kraken2_chocophlan-0.30	0.2843692875218187
mouse_sample_5-kraken2_chocophlan-0.15	0.2999879996071353
mouse_sample_5-kraken2_chocophlan-0.20	0.2952423829064204
mouse_sample_5-kraken2_chocophlan-0.35	0.27861703996065734
mouse_sample_5-kraken2_chocophlan-0.85	0.8828290515610566
mouse_sample_5-kraken2_chocophlan-1.00	0.9728915574550455
mouse_sample_5-kraken2_chocophlan-0.75	0.7549235488047681
mouse_sample_5-kraken2_chocophlan-0.90	0.9216494169582877
mouse_sample_5-kraken2_chocophlan-0.95	0.952246070361254
mouse_sample_5-kraken2_chocophlan-0.80	0.8269285291974562
mouse_sample_58-kraken2_chocophlan-0.25	0.3505748846521141
mouse_sample_58-kraken2_chocophlan-0.20	0.3389609765604784
mouse_sample_58-kraken2_chocophlan-0.15	0.33090589212624005
mouse_sample_58-kraken2_chocophlan-0.10	0.32997825749667303
mouse_sample_58-kraken2_chocophlan-0.05	0.3335865662212108
mouse_sample_58-kraken2_chocophlan-0.00	0.3497092901409727
mouse_sample_58-kraken2_chocophlan-0.75	0.7892114186982185
mouse_sample_58-kraken2_chocophlan-0.65	0.6716730542685992
mouse_sample_58-kraken2_chocophlan-0.30	0.36968465547385954
mouse_sample_58-kraken2_chocophlan-0.80	0.8520440409806785
mouse_sample_58-kraken2_chocophlan-0.85	0.9002702705478831
mouse_sample_58-kraken2_chocophlan-0.55	0.5491826958192523
mouse_sample_58-kraken2_chocophlan-0.45	0.4650211260031914
mouse_sample_58-kraken2_chocophlan-0.60	0.6090917994913294
mouse_sample_58-kraken2_chocophlan-0.50	0.4992364376133001
mouse_sample_58-kraken2_chocophlan-0.40	0.4281458808321598
mouse_sample_58-kraken2_chocophlan-0.35	0.39624020954963596
mouse_sample_58-kraken2_chocophlan-0.70	0.7353111262950613
mouse_sample_58-kraken2_chocophlan-1.00	0.9772007885377222
mouse_sample_58-kraken2_chocophlan-0.90	0.9335899282361998
mouse_sample_58-kraken2_chocophlan-0.95	0.9596271386444575
plant_sample_1-kraken2_chocophlan-0.40	0.9024291576325018
plant_sample_1-kraken2_chocophlan-0.30	0.8969967714876463
plant_sample_1-kraken2_chocophlan-0.35	0.9000579001996998
plant_sample_1-kraken2_chocophlan-0.25	0.8932577635360477
plant_sample_1-kraken2_chocophlan-0.20	0.8897246671807205
plant_sample_1-kraken2_chocophlan-0.15	0.8848089827589147
plant_sample_1-kraken2_chocophlan-0.10	0.882496901596623
plant_sample_1-kraken2_chocophlan-0.05	0.8854439565164779
plant_sample_1-kraken2_chocophlan-0.00	0.8923635590660604
plant_sample_1-kraken2_chocophlan-0.95	0.9911756473366221
plant_sample_1-kraken2_chocophlan-0.45	0.9044456842939109
plant_sample_1-kraken2_chocophlan-0.60	0.9078750737439968
plant_sample_1-kraken2_chocophlan-0.90	0.9846900865695978
plant_sample_1-kraken2_chocophlan-1.00	0.995323082001558
plant_sample_1-kraken2_chocophlan-0.50	0.9058865851628116
plant_sample_1-kraken2_chocophlan-0.85	0.9757107413514979
plant_sample_1-kraken2_chocophlan-0.65	0.916449093355167
plant_sample_1-kraken2_chocophlan-0.75	0.9459584950245733
plant_sample_1-kraken2_chocophlan-0.80	0.9629243578997562
plant_sample_1-kraken2_chocophlan-0.70	0.9313520401248474
plant_sample_1-kraken2_chocophlan-0.55	0.9071197736668873
