Sample name	Shannon diversity
mouse_sample_56-kraken2_refseqV205-0.75	1.8647902228447577
mouse_sample_56-kraken2_refseqV205-0.90	1.9165142808688014
marine_sample_1-kraken2_refseqV205-0.25	7.077599711840993
marine_sample_1-kraken2_refseqV205-0.20	7.125787133075966
marine_sample_1-kraken2_refseqV205-0.15	7.185859764173447
marine_sample_1-kraken2_refseqV205-0.10	7.268081598540155
marine_sample_1-kraken2_refseqV205-0.05	7.401644376383632
marine_sample_1-kraken2_refseqV205-0.00	7.715656053320791
marine_sample_1-kraken2_refseqV205-0.40	7.004442547569715
marine_sample_1-kraken2_refseqV205-0.60	6.868513037370298
marine_sample_1-kraken2_refseqV205-0.50	6.936714164439179
marine_sample_1-kraken2_refseqV205-0.30	7.0442923975585945
marine_sample_1-kraken2_refseqV205-0.45	6.968883166064297
marine_sample_1-kraken2_refseqV205-0.55	6.9063574821199465
marine_sample_1-kraken2_refseqV205-0.35	7.0119146252213875
marine_sample_1-kraken2_refseqV205-0.80	6.711937281744003
marine_sample_1-kraken2_refseqV205-0.70	6.786021282092826
marine_sample_1-kraken2_refseqV205-0.85	6.680976146127456
marine_sample_1-kraken2_refseqV205-0.65	6.830579601241294
marine_sample_1-kraken2_refseqV205-0.75	6.748630928348779
marine_sample_1-kraken2_refseqV205-1.00	6.090835474761897
marine_sample_1-kraken2_refseqV205-0.95	6.469077363554769
marine_sample_1-kraken2_refseqV205-0.90	6.616194772815322
mouse_sample_24-kraken2_refseqV205-0.35	5.265611363885131
mouse_sample_24-kraken2_refseqV205-0.30	5.269088743911419
mouse_sample_24-kraken2_refseqV205-0.40	5.266916361764319
mouse_sample_24-kraken2_refseqV205-0.20	5.299840350914157
mouse_sample_24-kraken2_refseqV205-0.25	5.281085576132469
mouse_sample_24-kraken2_refseqV205-0.15	5.3171812887689365
mouse_sample_24-kraken2_refseqV205-0.10	5.350766941242822
mouse_sample_24-kraken2_refseqV205-0.05	5.480219986376372
mouse_sample_24-kraken2_refseqV205-0.00	5.971605103542796
mouse_sample_24-kraken2_refseqV205-0.80	5.3830937195589375
mouse_sample_24-kraken2_refseqV205-0.70	5.296649655083166
mouse_sample_24-kraken2_refseqV205-0.65	5.28193928780969
mouse_sample_24-kraken2_refseqV205-0.45	5.2663408407119885
mouse_sample_24-kraken2_refseqV205-1.00	4.977427867966214
mouse_sample_24-kraken2_refseqV205-0.90	5.37433200894928
mouse_sample_24-kraken2_refseqV205-0.50	5.26788811497887
mouse_sample_24-kraken2_refseqV205-0.95	5.319971104948783
mouse_sample_24-kraken2_refseqV205-0.85	5.380463845061742
mouse_sample_24-kraken2_refseqV205-0.75	5.290028858660756
mouse_sample_24-kraken2_refseqV205-0.55	5.269437464146325
mouse_sample_24-kraken2_refseqV205-0.60	5.274323419621574
plant_sample_10-kraken2_refseqV205-0.45	3.3480215406703215
plant_sample_10-kraken2_refseqV205-0.50	3.3230102954435923
plant_sample_10-kraken2_refseqV205-0.30	3.4566115320822157
plant_sample_10-kraken2_refseqV205-0.35	3.4094997734809542
plant_sample_10-kraken2_refseqV205-0.40	3.37728616703027
plant_sample_10-kraken2_refseqV205-0.55	3.3031646664562104
plant_sample_10-kraken2_refseqV205-0.25	3.535959867308413
plant_sample_10-kraken2_refseqV205-0.20	3.636582303836305
plant_sample_10-kraken2_refseqV205-0.15	3.7940776431175247
plant_sample_10-kraken2_refseqV205-0.10	4.1073073272139755
plant_sample_10-kraken2_refseqV205-0.05	4.749473232873499
plant_sample_10-kraken2_refseqV205-0.00	6.118823134828267
plant_sample_10-kraken2_refseqV205-0.95	3.1931559725607594
plant_sample_10-kraken2_refseqV205-0.80	3.2344664412187036
plant_sample_10-kraken2_refseqV205-0.90	3.2225219154463876
plant_sample_10-kraken2_refseqV205-1.00	3.153712520902742
plant_sample_10-kraken2_refseqV205-0.75	3.2496290645864776
plant_sample_10-kraken2_refseqV205-0.65	3.27332194983076
plant_sample_10-kraken2_refseqV205-0.60	3.2871214782360667
plant_sample_10-kraken2_refseqV205-0.70	3.2575877657228958
plant_sample_10-kraken2_refseqV205-0.85	3.2222629804474745
strain_sample_67-kraken2_refseqV205-0.10	2.9859800209545573
strain_sample_67-kraken2_refseqV205-0.05	3.257288070243609
strain_sample_67-kraken2_refseqV205-0.00	4.002640254532544
strain_sample_67-kraken2_refseqV205-0.40	2.3485429529752877
strain_sample_67-kraken2_refseqV205-0.65	2.3154702502513542
strain_sample_67-kraken2_refseqV205-0.30	2.3229978444659856
strain_sample_67-kraken2_refseqV205-0.45	2.352306036100688
strain_sample_67-kraken2_refseqV205-0.50	2.3603988546380834
strain_sample_67-kraken2_refseqV205-0.60	2.3367180608309073
strain_sample_67-kraken2_refseqV205-0.70	2.279693879979869
strain_sample_67-kraken2_refseqV205-0.35	2.3233959776722286
strain_sample_67-kraken2_refseqV205-0.25	2.5008815919410443
strain_sample_67-kraken2_refseqV205-0.55	2.351325517927423
strain_sample_67-kraken2_refseqV205-0.20	2.6402579684795104
strain_sample_67-kraken2_refseqV205-0.15	2.8392138560037834
strain_sample_67-kraken2_refseqV205-1.00	2.064122740496846
strain_sample_67-kraken2_refseqV205-0.85	2.241304957573649
strain_sample_67-kraken2_refseqV205-0.95	2.2301899369330087
strain_sample_67-kraken2_refseqV205-0.90	2.2536416980708247
strain_sample_67-kraken2_refseqV205-0.75	2.266859219275628
strain_sample_67-kraken2_refseqV205-0.80	2.2586671399229843
strain_sample_94-kraken2_refseqV205-0.10	2.61723750704642
strain_sample_94-kraken2_refseqV205-0.25	2.0992545861997702
strain_sample_94-kraken2_refseqV205-0.20	2.2805915259041476
strain_sample_94-kraken2_refseqV205-0.15	2.466303090361849
strain_sample_94-kraken2_refseqV205-0.05	2.885232345518577
strain_sample_94-kraken2_refseqV205-0.00	3.689885527043711
strain_sample_94-kraken2_refseqV205-0.45	1.6951668333789607
strain_sample_94-kraken2_refseqV205-0.55	1.6376328391513741
strain_sample_94-kraken2_refseqV205-0.30	1.7975941836760811
strain_sample_94-kraken2_refseqV205-0.40	1.7249555331355715
strain_sample_94-kraken2_refseqV205-0.70	1.5217262677407228
strain_sample_94-kraken2_refseqV205-0.50	1.6746446729539615
strain_sample_94-kraken2_refseqV205-0.60	1.5971413973191255
strain_sample_94-kraken2_refseqV205-0.65	1.5516733342248552
strain_sample_94-kraken2_refseqV205-0.85	1.4940548321966178
strain_sample_94-kraken2_refseqV205-0.75	1.5068149656268623
strain_sample_94-kraken2_refseqV205-0.35	1.7632978056485864
strain_sample_94-kraken2_refseqV205-0.80	1.4949957627821695
strain_sample_94-kraken2_refseqV205-0.95	1.4793555850108622
strain_sample_94-kraken2_refseqV205-1.00	1.381920259084569
strain_sample_94-kraken2_refseqV205-0.90	1.5003828418063614
mouse_sample_57-kraken2_refseqV205-0.35	4.497982586780792
mouse_sample_57-kraken2_refseqV205-0.20	4.571430043720154
mouse_sample_57-kraken2_refseqV205-0.25	4.538196142311868
mouse_sample_57-kraken2_refseqV205-0.30	4.511995072080455
mouse_sample_57-kraken2_refseqV205-0.10	4.641752443566226
mouse_sample_57-kraken2_refseqV205-0.40	4.486016581800788
mouse_sample_57-kraken2_refseqV205-0.15	4.607634725455035
mouse_sample_57-kraken2_refseqV205-0.05	4.713239047027511
mouse_sample_57-kraken2_refseqV205-0.00	4.9065078391954025
mouse_sample_57-kraken2_refseqV205-0.45	4.472963943319211
mouse_sample_57-kraken2_refseqV205-0.80	4.393746664899251
mouse_sample_57-kraken2_refseqV205-0.60	4.443917547197641
mouse_sample_57-kraken2_refseqV205-0.55	4.454674140017961
mouse_sample_57-kraken2_refseqV205-0.70	4.419997542090619
mouse_sample_57-kraken2_refseqV205-0.65	4.432951739376671
mouse_sample_57-kraken2_refseqV205-0.95	4.296709996471347
mouse_sample_57-kraken2_refseqV205-0.85	4.3846472904854465
mouse_sample_57-kraken2_refseqV205-0.75	4.406887498676708
mouse_sample_57-kraken2_refseqV205-1.00	3.9875400200854805
mouse_sample_57-kraken2_refseqV205-0.50	4.463994662658009
mouse_sample_57-kraken2_refseqV205-0.90	4.363170128716321
strain_sample_14-kraken2_refseqV205-0.20	2.829967711365968
strain_sample_14-kraken2_refseqV205-0.55	2.412270214110794
strain_sample_14-kraken2_refseqV205-0.50	2.448394778907123
strain_sample_14-kraken2_refseqV205-0.35	2.4966792703376566
strain_sample_14-kraken2_refseqV205-0.45	2.470472844771811
strain_sample_14-kraken2_refseqV205-0.30	2.4995123978642093
strain_sample_14-kraken2_refseqV205-0.25	2.708186834555189
strain_sample_14-kraken2_refseqV205-0.40	2.5054477190725226
strain_sample_14-kraken2_refseqV205-0.10	3.269308126411944
strain_sample_14-kraken2_refseqV205-0.15	3.1027564498896956
strain_sample_14-kraken2_refseqV205-0.05	3.522983125675408
strain_sample_14-kraken2_refseqV205-0.00	4.234668595393504
strain_sample_14-kraken2_refseqV205-0.80	2.2315678171939903
strain_sample_14-kraken2_refseqV205-0.90	2.179973075859758
strain_sample_14-kraken2_refseqV205-0.95	2.1728851343976574
strain_sample_14-kraken2_refseqV205-0.85	2.2169052482621088
strain_sample_14-kraken2_refseqV205-0.60	2.3910335848120474
strain_sample_14-kraken2_refseqV205-0.65	2.3525946686266974
strain_sample_14-kraken2_refseqV205-0.70	2.3179223127858375
strain_sample_14-kraken2_refseqV205-1.00	1.9311476798183458
strain_sample_14-kraken2_refseqV205-0.75	2.2571874793871243
mouse_sample_1-kraken2_refseqV205-0.10	3.7677548142249795
mouse_sample_1-kraken2_refseqV205-0.05	3.9381521233390337
mouse_sample_1-kraken2_refseqV205-0.00	4.58182097674591
mouse_sample_1-kraken2_refseqV205-0.45	3.697689642945286
mouse_sample_1-kraken2_refseqV205-0.65	3.712551127101397
mouse_sample_1-kraken2_refseqV205-0.50	3.7023583219548053
mouse_sample_1-kraken2_refseqV205-0.60	3.70904599735788
mouse_sample_1-kraken2_refseqV205-0.55	3.7078349111059237
mouse_sample_1-kraken2_refseqV205-0.70	3.7130669332034403
mouse_sample_1-kraken2_refseqV205-0.30	3.66414599854916
mouse_sample_1-kraken2_refseqV205-0.40	3.6869816106593643
mouse_sample_1-kraken2_refseqV205-0.35	3.675387159831319
mouse_sample_1-kraken2_refseqV205-0.25	3.664000132606408
mouse_sample_1-kraken2_refseqV205-0.20	3.686541408809017
mouse_sample_1-kraken2_refseqV205-0.15	3.720140378464182
mouse_sample_1-kraken2_refseqV205-1.00	3.5696672878849296
mouse_sample_1-kraken2_refseqV205-0.80	3.7152582187618903
mouse_sample_1-kraken2_refseqV205-0.95	3.7039309924615997
mouse_sample_1-kraken2_refseqV205-0.90	3.7076334585836874
mouse_sample_1-kraken2_refseqV205-0.85	3.7188460633888454
mouse_sample_1-kraken2_refseqV205-0.75	3.7151069145135414
plant_sample_5-kraken2_refseqV205-0.25	3.729966027469002
plant_sample_5-kraken2_refseqV205-0.20	3.8567257041741927
plant_sample_5-kraken2_refseqV205-0.15	4.061205533672334
plant_sample_5-kraken2_refseqV205-0.10	4.385276204451031
plant_sample_5-kraken2_refseqV205-0.05	5.045699743390225
plant_sample_5-kraken2_refseqV205-0.00	6.432328543627101
plant_sample_5-kraken2_refseqV205-0.70	3.2244221421945922
plant_sample_5-kraken2_refseqV205-0.85	3.0706603685178986
plant_sample_5-kraken2_refseqV205-0.55	3.364334839816401
plant_sample_5-kraken2_refseqV205-0.60	3.320774826846626
plant_sample_5-kraken2_refseqV205-0.75	3.182063963176591
plant_sample_5-kraken2_refseqV205-0.80	3.121001302090895
plant_sample_5-kraken2_refseqV205-0.65	3.2722133293524474
plant_sample_5-kraken2_refseqV205-0.45	3.4474639534892417
plant_sample_5-kraken2_refseqV205-0.50	3.4052237190369055
plant_sample_5-kraken2_refseqV205-0.40	3.497571265502524
plant_sample_5-kraken2_refseqV205-0.35	3.5520225134786663
plant_sample_5-kraken2_refseqV205-0.30	3.6185083901689685
plant_sample_5-kraken2_refseqV205-1.00	2.591515579169777
plant_sample_5-kraken2_refseqV205-0.95	2.8710496333956597
plant_sample_5-kraken2_refseqV205-0.90	3.002799912943047
strain_sample_95-kraken2_refseqV205-0.30	2.239808838636246
strain_sample_95-kraken2_refseqV205-0.35	2.239702798096926
strain_sample_95-kraken2_refseqV205-0.25	2.4395880500870373
strain_sample_95-kraken2_refseqV205-0.20	2.601370375812492
strain_sample_95-kraken2_refseqV205-0.15	2.8653366942260594
strain_sample_95-kraken2_refseqV205-0.40	2.2429032296367626
strain_sample_95-kraken2_refseqV205-0.10	3.0135400309664293
strain_sample_95-kraken2_refseqV205-0.05	3.2661409033940814
strain_sample_95-kraken2_refseqV205-0.00	4.028234148063514
strain_sample_95-kraken2_refseqV205-0.70	2.1319781244863836
strain_sample_95-kraken2_refseqV205-0.65	2.1604467219470758
strain_sample_95-kraken2_refseqV205-0.75	2.099384863242863
strain_sample_95-kraken2_refseqV205-0.60	2.1784220128734293
strain_sample_95-kraken2_refseqV205-0.55	2.193597143195473
strain_sample_95-kraken2_refseqV205-0.50	2.201138679658923
strain_sample_95-kraken2_refseqV205-0.95	2.0491792448855746
strain_sample_95-kraken2_refseqV205-0.90	2.066158446982679
strain_sample_95-kraken2_refseqV205-0.45	2.2005385951290464
strain_sample_95-kraken2_refseqV205-0.80	2.069253007909196
strain_sample_95-kraken2_refseqV205-1.00	1.8331778125392475
strain_sample_95-kraken2_refseqV205-0.85	2.0664071126284886
strain_sample_66-kraken2_refseqV205-0.20	2.525794851773774
strain_sample_66-kraken2_refseqV205-0.25	2.3566480966206953
strain_sample_66-kraken2_refseqV205-0.45	2.104087634447453
strain_sample_66-kraken2_refseqV205-0.50	2.0931246667938406
strain_sample_66-kraken2_refseqV205-0.55	2.0757490469537796
strain_sample_66-kraken2_refseqV205-0.30	2.1478709496238744
strain_sample_66-kraken2_refseqV205-0.35	2.1229839269184065
strain_sample_66-kraken2_refseqV205-0.40	2.1153666730642757
strain_sample_66-kraken2_refseqV205-0.15	2.7275834231669625
strain_sample_66-kraken2_refseqV205-0.10	2.853713936521062
strain_sample_66-kraken2_refseqV205-0.05	3.1188161164435044
strain_sample_66-kraken2_refseqV205-0.00	3.855698777048384
strain_sample_66-kraken2_refseqV205-0.60	2.0485649754766238
strain_sample_66-kraken2_refseqV205-0.70	1.9965145672080298
strain_sample_66-kraken2_refseqV205-0.95	1.8067813284625112
strain_sample_66-kraken2_refseqV205-0.80	1.9377708021131361
strain_sample_66-kraken2_refseqV205-0.85	1.9140298587122109
strain_sample_66-kraken2_refseqV205-0.65	2.0276162704419494
strain_sample_66-kraken2_refseqV205-0.75	1.9688184202005976
strain_sample_66-kraken2_refseqV205-0.90	1.921448117424895
strain_sample_66-kraken2_refseqV205-1.00	1.683945649974367
plant_sample_11-kraken2_refseqV205-0.10	3.7750159763073294
plant_sample_11-kraken2_refseqV205-0.05	4.282425667308725
plant_sample_11-kraken2_refseqV205-0.00	5.46138065032048
plant_sample_11-kraken2_refseqV205-0.50	3.090042321992965
plant_sample_11-kraken2_refseqV205-0.65	3.016205335816496
plant_sample_11-kraken2_refseqV205-0.60	3.0332789659845143
plant_sample_11-kraken2_refseqV205-0.70	2.9938339525184214
plant_sample_11-kraken2_refseqV205-0.55	3.0556234296508493
plant_sample_11-kraken2_refseqV205-0.40	3.1483946952034656
plant_sample_11-kraken2_refseqV205-0.35	3.1840784990805164
plant_sample_11-kraken2_refseqV205-0.45	3.1149447427422543
plant_sample_11-kraken2_refseqV205-0.30	3.235188847432715
plant_sample_11-kraken2_refseqV205-0.25	3.3153770788775616
plant_sample_11-kraken2_refseqV205-0.20	3.393868586422734
plant_sample_11-kraken2_refseqV205-0.15	3.539348523735801
plant_sample_11-kraken2_refseqV205-0.75	2.981423522623612
plant_sample_11-kraken2_refseqV205-0.95	2.932948162355097
plant_sample_11-kraken2_refseqV205-0.90	2.938930517599837
plant_sample_11-kraken2_refseqV205-0.85	2.937909678472474
plant_sample_11-kraken2_refseqV205-1.00	2.8862763679542405
plant_sample_11-kraken2_refseqV205-0.80	2.960797432561906
mouse_sample_25-kraken2_refseqV205-0.25	5.2294895455065555
mouse_sample_25-kraken2_refseqV205-0.20	5.249487915580852
mouse_sample_25-kraken2_refseqV205-0.15	5.2727103688811985
mouse_sample_25-kraken2_refseqV205-0.10	5.30612056730816
mouse_sample_25-kraken2_refseqV205-0.05	5.424355866822906
mouse_sample_25-kraken2_refseqV205-0.00	5.874938518225607
mouse_sample_25-kraken2_refseqV205-0.65	5.194360646114896
mouse_sample_25-kraken2_refseqV205-0.70	5.18277758919777
mouse_sample_25-kraken2_refseqV205-0.60	5.187529109025322
mouse_sample_25-kraken2_refseqV205-0.45	5.19156530399647
mouse_sample_25-kraken2_refseqV205-0.80	5.17383735211185
mouse_sample_25-kraken2_refseqV205-0.75	5.1776763489059565
mouse_sample_25-kraken2_refseqV205-0.50	5.189905968582318
mouse_sample_25-kraken2_refseqV205-0.40	5.195362021918388
mouse_sample_25-kraken2_refseqV205-0.35	5.199959011570013
mouse_sample_25-kraken2_refseqV205-0.30	5.207715610671677
mouse_sample_25-kraken2_refseqV205-0.55	5.18806136093324
mouse_sample_25-kraken2_refseqV205-0.85	5.161198041346826
mouse_sample_25-kraken2_refseqV205-1.00	4.840367922833719
mouse_sample_25-kraken2_refseqV205-0.95	5.112658254601468
mouse_sample_25-kraken2_refseqV205-0.90	5.153065237875825
marine_sample_0-kraken2_refseqV205-0.40	6.53122440831455
marine_sample_0-kraken2_refseqV205-0.35	6.527637551906961
marine_sample_0-kraken2_refseqV205-0.20	6.614166143136019
marine_sample_0-kraken2_refseqV205-0.30	6.553049112832207
marine_sample_0-kraken2_refseqV205-0.25	6.579090834257939
marine_sample_0-kraken2_refseqV205-0.15	6.674911713337408
marine_sample_0-kraken2_refseqV205-0.10	6.756071706218667
marine_sample_0-kraken2_refseqV205-0.05	6.906050083237732
marine_sample_0-kraken2_refseqV205-0.00	7.2715665755804055
marine_sample_0-kraken2_refseqV205-0.90	6.249966341777883
marine_sample_0-kraken2_refseqV205-0.65	6.406064407266124
marine_sample_0-kraken2_refseqV205-0.70	6.375125519129435
marine_sample_0-kraken2_refseqV205-0.55	6.458854093723936
marine_sample_0-kraken2_refseqV205-0.85	6.29372592706063
marine_sample_0-kraken2_refseqV205-0.95	6.138738179649113
marine_sample_0-kraken2_refseqV205-0.75	6.347795624546431
marine_sample_0-kraken2_refseqV205-0.50	6.48341914441148
marine_sample_0-kraken2_refseqV205-0.60	6.435208682053848
marine_sample_0-kraken2_refseqV205-0.80	6.3183443927687355
marine_sample_0-kraken2_refseqV205-0.45	6.506066831016086
marine_sample_0-kraken2_refseqV205-1.00	5.8225442361615
strain_sample_89-kraken2_refseqV205-0.25	2.3408925890518018
strain_sample_89-kraken2_refseqV205-0.55	1.9137682285214073
strain_sample_89-kraken2_refseqV205-0.30	2.068668203402867
strain_sample_89-kraken2_refseqV205-0.20	2.516271327940641
strain_sample_89-kraken2_refseqV205-0.15	2.7218356198521882
strain_sample_89-kraken2_refseqV205-0.40	2.026138315385566
strain_sample_89-kraken2_refseqV205-0.35	2.0447285535501583
strain_sample_89-kraken2_refseqV205-0.45	1.9665177752905565
strain_sample_89-kraken2_refseqV205-0.50	1.9382981557630212
strain_sample_89-kraken2_refseqV205-0.10	2.86636966328381
strain_sample_89-kraken2_refseqV205-0.05	3.1343140935511764
strain_sample_89-kraken2_refseqV205-0.00	3.9560016983562356
strain_sample_89-kraken2_refseqV205-0.80	1.755572678931569
strain_sample_89-kraken2_refseqV205-0.85	1.7491404462817772
strain_sample_89-kraken2_refseqV205-0.70	1.8387493720198433
strain_sample_89-kraken2_refseqV205-0.95	1.6442441244455472
strain_sample_89-kraken2_refseqV205-0.60	1.8845616686147388
strain_sample_89-kraken2_refseqV205-1.00	1.4220381159739095
strain_sample_89-kraken2_refseqV205-0.90	1.719025547223267
strain_sample_89-kraken2_refseqV205-0.65	1.8577700027040212
strain_sample_89-kraken2_refseqV205-0.75	1.8107388618955238
mouse_sample_32-kraken2_refseqV205-0.05	3.7286635595631985
mouse_sample_32-kraken2_refseqV205-0.10	3.675443800553913
mouse_sample_32-kraken2_refseqV205-0.00	3.894920426836361
mouse_sample_32-kraken2_refseqV205-0.35	3.5861087226436603
mouse_sample_32-kraken2_refseqV205-0.40	3.5889587970053998
mouse_sample_32-kraken2_refseqV205-0.30	3.5843449918280514
mouse_sample_32-kraken2_refseqV205-0.45	3.5924699260317943
mouse_sample_32-kraken2_refseqV205-0.25	3.591868921117948
mouse_sample_32-kraken2_refseqV205-0.20	3.6145737545188106
