Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_74-kraken2_refseqV208_nt-0.95	0.34910324244658697
strain_sample_74-kraken2_refseqV208_nt-0.90	0.33169227365252973
strain_sample_48-kraken2_refseqV208_nt-0.20	0.21742523200658728
strain_sample_48-kraken2_refseqV208_nt-0.15	0.22516706220513
strain_sample_48-kraken2_refseqV208_nt-0.10	0.23080069170344317
strain_sample_48-kraken2_refseqV208_nt-0.05	0.2373168718154955
strain_sample_48-kraken2_refseqV208_nt-0.30	0.21067894553260286
strain_sample_48-kraken2_refseqV208_nt-0.40	0.22566729994279852
strain_sample_48-kraken2_refseqV208_nt-0.35	0.21620592946684442
strain_sample_48-kraken2_refseqV208_nt-0.25	0.2136819910668182
strain_sample_48-kraken2_refseqV208_nt-0.00	0.24849721984896178
strain_sample_48-kraken2_refseqV208_nt-0.65	0.2751216315759123
strain_sample_48-kraken2_refseqV208_nt-0.55	0.25512317209936897
strain_sample_48-kraken2_refseqV208_nt-0.75	0.2966526339449637
strain_sample_48-kraken2_refseqV208_nt-0.60	0.2651434205961951
strain_sample_48-kraken2_refseqV208_nt-0.50	0.24467888051673387
strain_sample_48-kraken2_refseqV208_nt-0.80	0.30544378707048375
strain_sample_48-kraken2_refseqV208_nt-0.85	0.3097924240436623
strain_sample_48-kraken2_refseqV208_nt-0.90	0.31885479804670747
strain_sample_48-kraken2_refseqV208_nt-0.45	0.2358312155739039
strain_sample_48-kraken2_refseqV208_nt-0.70	0.2866210382358322
strain_sample_48-kraken2_refseqV208_nt-1.00	0.3881561040070494
strain_sample_48-kraken2_refseqV208_nt-0.95	0.3392127462535382
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6676139624135405
marine_sample_9-kraken2_refseqV208_nt-0.25	0.6658944556413599
marine_sample_9-kraken2_refseqV208_nt-0.45	0.6692122854656214
marine_sample_9-kraken2_refseqV208_nt-0.30	0.6668695362333125
marine_sample_9-kraken2_refseqV208_nt-0.20	0.6652317467198275
marine_sample_9-kraken2_refseqV208_nt-0.50	0.6698144564754234
marine_sample_9-kraken2_refseqV208_nt-0.15	0.6651389388162459
marine_sample_9-kraken2_refseqV208_nt-0.55	0.6719880590064933
marine_sample_9-kraken2_refseqV208_nt-0.10	0.6650617887279672
marine_sample_9-kraken2_refseqV208_nt-0.40	0.668355493139867
marine_sample_9-kraken2_refseqV208_nt-0.05	0.6649905520311183
marine_sample_9-kraken2_refseqV208_nt-0.00	0.6650894178902179
marine_sample_9-kraken2_refseqV208_nt-0.80	0.6818163940058368
marine_sample_9-kraken2_refseqV208_nt-0.85	0.6830830536147331
marine_sample_9-kraken2_refseqV208_nt-0.90	0.6845094060785377
marine_sample_9-kraken2_refseqV208_nt-1.00	0.701988876173589
marine_sample_9-kraken2_refseqV208_nt-0.65	0.6767573520088356
marine_sample_9-kraken2_refseqV208_nt-0.60	0.6744760069587339
marine_sample_9-kraken2_refseqV208_nt-0.95	0.6891177038737013
marine_sample_9-kraken2_refseqV208_nt-0.75	0.6803358936856142
marine_sample_9-kraken2_refseqV208_nt-0.70	0.6788623011476855
strain_sample_71-kraken2_refseqV208_nt-0.10	0.2648952784602888
strain_sample_71-kraken2_refseqV208_nt-0.05	0.2693254235561951
strain_sample_71-kraken2_refseqV208_nt-0.00	0.2790224674901519
strain_sample_71-kraken2_refseqV208_nt-0.55	0.30519851912792967
strain_sample_71-kraken2_refseqV208_nt-0.30	0.25542218388369725
strain_sample_71-kraken2_refseqV208_nt-0.60	0.31843182799348196
strain_sample_71-kraken2_refseqV208_nt-0.50	0.29302610144876695
strain_sample_71-kraken2_refseqV208_nt-0.45	0.2822054032339445
strain_sample_71-kraken2_refseqV208_nt-0.35	0.2580362526757828
strain_sample_71-kraken2_refseqV208_nt-0.25	0.25663340530151335
strain_sample_71-kraken2_refseqV208_nt-0.65	0.3318355785039194
strain_sample_71-kraken2_refseqV208_nt-0.70	0.34520794400068133
strain_sample_71-kraken2_refseqV208_nt-0.40	0.2702545106666576
strain_sample_71-kraken2_refseqV208_nt-0.20	0.25923418920780633
strain_sample_71-kraken2_refseqV208_nt-0.15	0.2617651502565431
strain_sample_71-kraken2_refseqV208_nt-0.75	0.35493389394889885
strain_sample_71-kraken2_refseqV208_nt-0.85	0.3747704018145821
strain_sample_71-kraken2_refseqV208_nt-0.80	0.3664146711507601
strain_sample_71-kraken2_refseqV208_nt-0.95	0.41009126471910456
strain_sample_71-kraken2_refseqV208_nt-0.90	0.38689811649778755
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.3554580664863248
strain_sample_71-kraken2_refseqV208_nt-1.00	0.4691527202044465
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.33928885940184755
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.32062851876916654
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.30413968651820245
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.29618396361283134
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.334402230399872
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.5195322243141017
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.4295851207263473
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.4609165320660824
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.44407309951108986
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.5316206324449088
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.4928092079217911
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.5075281071983677
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.3934578915414244
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.3746642670390255
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.4117977481153379
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.47692485962416725
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.5423075022196852
strain_sample_95-kraken2_refseqV208_nt-0.20	0.2576076968658159
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.5543705953186335
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.5713968448167703
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.6076222562851207
strain_sample_95-kraken2_refseqV208_nt-0.10	0.26656053026188364
strain_sample_95-kraken2_refseqV208_nt-0.05	0.2720790896512646
strain_sample_95-kraken2_refseqV208_nt-0.15	0.26247548284626365
strain_sample_95-kraken2_refseqV208_nt-0.30	0.2548243034929274
strain_sample_95-kraken2_refseqV208_nt-0.40	0.2719294385656315
strain_sample_95-kraken2_refseqV208_nt-0.25	0.2521109411632565
strain_sample_95-kraken2_refseqV208_nt-0.35	0.2631851901508212
strain_sample_95-kraken2_refseqV208_nt-0.00	0.28279964628268445
strain_sample_95-kraken2_refseqV208_nt-0.60	0.3095562531863538
strain_sample_95-kraken2_refseqV208_nt-0.70	0.3332557677430094
strain_sample_95-kraken2_refseqV208_nt-0.50	0.2894257415085217
strain_sample_95-kraken2_refseqV208_nt-0.65	0.3208116929313379
strain_sample_95-kraken2_refseqV208_nt-0.75	0.3436939304232743
strain_sample_95-kraken2_refseqV208_nt-0.55	0.29959878103105897
strain_sample_95-kraken2_refseqV208_nt-0.95	0.39164012877645277
strain_sample_95-kraken2_refseqV208_nt-0.45	0.28114802514894355
strain_sample_95-kraken2_refseqV208_nt-0.85	0.358213519530962
strain_sample_95-kraken2_refseqV208_nt-0.90	0.3695156123935522
strain_sample_95-kraken2_refseqV208_nt-0.80	0.35368502892012965
strain_sample_95-kraken2_refseqV208_nt-1.00	0.4464258141379173
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.5833661237803357
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.5910602636842773
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.5843413963842655
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.5945255427460803
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.586610122809427
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.588196327608123
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.5846146549421638
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.5803829629872013
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.5816493447243068
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.5900395941666463
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.5806278515271661
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.5964150418637736
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.5983532920600682
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.6032682171082654
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.6134628772998015
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.6079517121467704
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.6613826042915693
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.6240231633347169
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.6195652510472641
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.6384572728182593
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.6321042797547861
strain_sample_80-kraken2_refseqV208_nt-0.10	0.22581722626840917
strain_sample_80-kraken2_refseqV208_nt-0.05	0.2298486831756367
strain_sample_80-kraken2_refseqV208_nt-0.00	0.23701860075982928
strain_sample_80-kraken2_refseqV208_nt-0.20	0.22134290044796062
strain_sample_80-kraken2_refseqV208_nt-0.50	0.265792136087392
strain_sample_80-kraken2_refseqV208_nt-0.15	0.22285786740985808
strain_sample_80-kraken2_refseqV208_nt-0.30	0.22864565278894158
strain_sample_80-kraken2_refseqV208_nt-0.60	0.28727218635283686
strain_sample_80-kraken2_refseqV208_nt-0.65	0.2982661219895263
strain_sample_80-kraken2_refseqV208_nt-0.40	0.24704212824012273
strain_sample_80-kraken2_refseqV208_nt-0.55	0.27609046361161854
strain_sample_80-kraken2_refseqV208_nt-0.35	0.23779400945184131
strain_sample_80-kraken2_refseqV208_nt-0.70	0.30996213071981
strain_sample_80-kraken2_refseqV208_nt-0.45	0.2570756065967685
strain_sample_80-kraken2_refseqV208_nt-0.25	0.2192487017956997
strain_sample_80-kraken2_refseqV208_nt-0.85	0.33431470919230066
strain_sample_80-kraken2_refseqV208_nt-0.75	0.3196236997962063
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.7062070865128818
strain_sample_80-kraken2_refseqV208_nt-0.95	0.362254727822657
strain_sample_80-kraken2_refseqV208_nt-1.00	0.4054083096181268
strain_sample_80-kraken2_refseqV208_nt-0.90	0.3411493777042873
strain_sample_80-kraken2_refseqV208_nt-0.80	0.3272602369576848
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.703885415764604
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.7081948062286101
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.709638468816679
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.7108022777121563
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.7161711478282482
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.7029550135506708
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.6972253503528527
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.7027094689462161
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.6987352048047759
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.7006814004476299
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.7142913421398726
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.7062832429075315
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.7213959652771039
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.6992310171281568
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.7108687027936024
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.7183156740776836
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.6964303714607617
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.7442995165362727
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.7238187121324718
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.7281188104792089
plant_sample_3-kraken2_refseqV208_nt-0.40	0.8920183542506245
plant_sample_3-kraken2_refseqV208_nt-0.35	0.8871637436502513
plant_sample_3-kraken2_refseqV208_nt-0.30	0.8819994818179023
plant_sample_3-kraken2_refseqV208_nt-0.25	0.8803471016240721
plant_sample_3-kraken2_refseqV208_nt-0.20	0.8795032585703036
plant_sample_3-kraken2_refseqV208_nt-0.15	0.8800815672581189
plant_sample_3-kraken2_refseqV208_nt-0.10	0.8847464631189391
plant_sample_3-kraken2_refseqV208_nt-0.05	0.8925232341221252
plant_sample_3-kraken2_refseqV208_nt-0.00	0.9001585517714712
plant_sample_3-kraken2_refseqV208_nt-0.70	0.9206196926012299
plant_sample_3-kraken2_refseqV208_nt-0.85	0.9265134978418251
plant_sample_3-kraken2_refseqV208_nt-0.80	0.9244031432880077
plant_sample_3-kraken2_refseqV208_nt-0.75	0.9228780244959798
plant_sample_3-kraken2_refseqV208_nt-0.90	0.9269175457914482
plant_sample_3-kraken2_refseqV208_nt-0.65	0.9180833212231863
plant_sample_3-kraken2_refseqV208_nt-1.00	0.9283206627665279
plant_sample_3-kraken2_refseqV208_nt-0.95	0.9272571359208862
plant_sample_3-kraken2_refseqV208_nt-0.60	0.9131094347405155
plant_sample_3-kraken2_refseqV208_nt-0.45	0.8978321128732004
plant_sample_3-kraken2_refseqV208_nt-0.55	0.9095643868379818
plant_sample_3-kraken2_refseqV208_nt-0.50	0.9048920584334185
strain_sample_64-kraken2_refseqV208_nt-0.35	0.24623840474601177
strain_sample_64-kraken2_refseqV208_nt-0.30	0.24048551154359224
strain_sample_64-kraken2_refseqV208_nt-0.40	0.25330984037267856
strain_sample_64-kraken2_refseqV208_nt-0.45	0.2610926361286505
strain_sample_64-kraken2_refseqV208_nt-0.50	0.2681268138851373
strain_sample_64-kraken2_refseqV208_nt-0.25	0.2412068482587848
strain_sample_64-kraken2_refseqV208_nt-0.55	0.27715897786173704
strain_sample_64-kraken2_refseqV208_nt-0.20	0.24800880729332048
strain_sample_64-kraken2_refseqV208_nt-0.15	0.2536807266658183
strain_sample_64-kraken2_refseqV208_nt-0.10	0.25838174847106354
strain_sample_64-kraken2_refseqV208_nt-0.05	0.2637037725053209
strain_sample_64-kraken2_refseqV208_nt-0.00	0.2735329373515413
strain_sample_64-kraken2_refseqV208_nt-0.75	0.3144472971016233
strain_sample_64-kraken2_refseqV208_nt-1.00	0.3912296084071423
strain_sample_64-kraken2_refseqV208_nt-0.95	0.3508127134722431
strain_sample_64-kraken2_refseqV208_nt-0.65	0.2963726221184677
strain_sample_64-kraken2_refseqV208_nt-0.70	0.3059438648053014
strain_sample_64-kraken2_refseqV208_nt-0.80	0.3226990665781032
strain_sample_64-kraken2_refseqV208_nt-0.85	0.3296551282533181
strain_sample_64-kraken2_refseqV208_nt-0.60	0.28634002255581625
strain_sample_64-kraken2_refseqV208_nt-0.90	0.337565440405723
plant_sample_15-kraken2_refseqV208_nt-0.10	0.8698511228232376
plant_sample_15-kraken2_refseqV208_nt-0.05	0.8767405214278675
plant_sample_15-kraken2_refseqV208_nt-0.00	0.8841373090483889
plant_sample_15-kraken2_refseqV208_nt-0.55	0.8849235262784575
plant_sample_15-kraken2_refseqV208_nt-0.50	0.8820937175149424
plant_sample_15-kraken2_refseqV208_nt-0.70	0.8929344054741941
plant_sample_15-kraken2_refseqV208_nt-0.45	0.8782222868488475
plant_sample_15-kraken2_refseqV208_nt-0.40	0.874938310050888
plant_sample_15-kraken2_refseqV208_nt-0.60	0.8859048055133396
plant_sample_15-kraken2_refseqV208_nt-0.25	0.8648472272987299
plant_sample_15-kraken2_refseqV208_nt-0.30	0.8664061661929647
plant_sample_15-kraken2_refseqV208_nt-0.65	0.8888667255829513
plant_sample_15-kraken2_refseqV208_nt-0.35	0.870660603960836
plant_sample_15-kraken2_refseqV208_nt-0.20	0.8646022859369529
plant_sample_15-kraken2_refseqV208_nt-0.15	0.8660693094107456
plant_sample_15-kraken2_refseqV208_nt-0.95	0.898320737796984
plant_sample_15-kraken2_refseqV208_nt-0.90	0.8981509467037061
plant_sample_15-kraken2_refseqV208_nt-0.85	0.8967618647257082
plant_sample_15-kraken2_refseqV208_nt-0.80	0.8954930030449506
plant_sample_15-kraken2_refseqV208_nt-0.75	0.8953406709043898
plant_sample_15-kraken2_refseqV208_nt-1.00	0.8995151877984311
strain_sample_16-kraken2_refseqV208_nt-0.20	0.2636881089466912
strain_sample_16-kraken2_refseqV208_nt-0.05	0.27891759683348905
strain_sample_16-kraken2_refseqV208_nt-0.15	0.26943686085668145
strain_sample_16-kraken2_refseqV208_nt-0.25	0.2567076012270942
strain_sample_16-kraken2_refseqV208_nt-0.10	0.2740388006851034
strain_sample_16-kraken2_refseqV208_nt-0.00	0.28735845845375185
strain_sample_16-kraken2_refseqV208_nt-0.55	0.3450156740274493
strain_sample_16-kraken2_refseqV208_nt-0.40	0.29711411519213904
strain_sample_16-kraken2_refseqV208_nt-0.60	0.3608714460635986
strain_sample_16-kraken2_refseqV208_nt-0.65	0.37601742305281
strain_sample_16-kraken2_refseqV208_nt-0.30	0.26032054996472165
strain_sample_16-kraken2_refseqV208_nt-0.35	0.2791279858955216
strain_sample_16-kraken2_refseqV208_nt-0.50	0.32919690512342686
strain_sample_16-kraken2_refseqV208_nt-0.45	0.31485714409116317
strain_sample_16-kraken2_refseqV208_nt-0.85	0.42140440171254484
strain_sample_16-kraken2_refseqV208_nt-0.70	0.39067357801159003
strain_sample_16-kraken2_refseqV208_nt-0.75	0.40267651514330355
strain_sample_16-kraken2_refseqV208_nt-0.80	0.4136315903864147
strain_sample_16-kraken2_refseqV208_nt-0.90	0.43504609569706515
strain_sample_16-kraken2_refseqV208_nt-0.95	0.4485819811534569
strain_sample_16-kraken2_refseqV208_nt-1.00	0.48789918800005466
strain_sample_8-kraken2_refseqV208_nt-0.10	0.3349661644247664
strain_sample_8-kraken2_refseqV208_nt-0.15	0.3455045204777034
strain_sample_8-kraken2_refseqV208_nt-0.35	0.410353237140998
strain_sample_8-kraken2_refseqV208_nt-0.30	0.3954708962761049
strain_sample_8-kraken2_refseqV208_nt-0.25	0.3789077651088946
strain_sample_8-kraken2_refseqV208_nt-0.20	0.3631775229677352
strain_sample_8-kraken2_refseqV208_nt-0.40	0.42463727343249863
strain_sample_8-kraken2_refseqV208_nt-0.05	0.33613679620396025
strain_sample_8-kraken2_refseqV208_nt-0.00	0.34031529544298333
strain_sample_8-kraken2_refseqV208_nt-0.60	0.4741222501332512
strain_sample_8-kraken2_refseqV208_nt-0.50	0.4493287562786072
strain_sample_8-kraken2_refseqV208_nt-0.55	0.4623196340947915
strain_sample_8-kraken2_refseqV208_nt-0.45	0.4384781544748113
strain_sample_8-kraken2_refseqV208_nt-0.65	0.4864943130054333
strain_sample_8-kraken2_refseqV208_nt-1.00	0.5745311488782947
strain_sample_8-kraken2_refseqV208_nt-0.85	0.5220398317267291
strain_sample_8-kraken2_refseqV208_nt-0.90	0.5335402014186514
strain_sample_8-kraken2_refseqV208_nt-0.70	0.4975454146798214
strain_sample_8-kraken2_refseqV208_nt-0.75	0.5054535223596575
strain_sample_8-kraken2_refseqV208_nt-0.80	0.5129378209391744
strain_sample_8-kraken2_refseqV208_nt-0.95	0.5493301101931413
strain_sample_58-kraken2_refseqV208_nt-0.35	0.2450844442495017
strain_sample_58-kraken2_refseqV208_nt-0.30	0.24292093420496638
strain_sample_58-kraken2_refseqV208_nt-0.25	0.25112674646803734
strain_sample_58-kraken2_refseqV208_nt-0.40	0.24807978439735826
strain_sample_58-kraken2_refseqV208_nt-0.45	0.25552342492195435
strain_sample_58-kraken2_refseqV208_nt-0.20	0.26011196142305426
strain_sample_58-kraken2_refseqV208_nt-0.50	0.26180221974771284
strain_sample_58-kraken2_refseqV208_nt-0.15	0.26773560949661146
strain_sample_58-kraken2_refseqV208_nt-0.55	0.2693727406052832
strain_sample_58-kraken2_refseqV208_nt-0.10	0.27338169253342665
strain_sample_58-kraken2_refseqV208_nt-0.05	0.2796825989692597
strain_sample_58-kraken2_refseqV208_nt-0.00	0.29111761805883857
strain_sample_58-kraken2_refseqV208_nt-0.65	0.28382844534948803
strain_sample_58-kraken2_refseqV208_nt-0.80	0.3065379148364817
strain_sample_58-kraken2_refseqV208_nt-0.60	0.27696124821179396
strain_sample_58-kraken2_refseqV208_nt-0.70	0.29151675057639026
strain_sample_58-kraken2_refseqV208_nt-0.75	0.2984676115975929
strain_sample_58-kraken2_refseqV208_nt-0.85	0.3133031860039635
strain_sample_58-kraken2_refseqV208_nt-0.90	0.32450682885733834
strain_sample_58-kraken2_refseqV208_nt-0.95	0.3459964482559372
strain_sample_58-kraken2_refseqV208_nt-1.00	0.4007511419544465
strain_sample_96-kraken2_refseqV208_nt-0.10	0.22848876224351244
strain_sample_96-kraken2_refseqV208_nt-0.05	0.23094667979064012
strain_sample_96-kraken2_refseqV208_nt-0.00	0.23719297832960834
strain_sample_96-kraken2_refseqV208_nt-0.60	0.2876507297437874
strain_sample_96-kraken2_refseqV208_nt-0.55	0.2798152599266647
strain_sample_96-kraken2_refseqV208_nt-0.50	0.27168553576791543
strain_sample_96-kraken2_refseqV208_nt-0.40	0.25747027061919586
strain_sample_96-kraken2_refseqV208_nt-0.30	0.24344518631201417
strain_sample_96-kraken2_refseqV208_nt-0.45	0.26504953109011725
strain_sample_96-kraken2_refseqV208_nt-0.25	0.23783634498591505
strain_sample_96-kraken2_refseqV208_nt-0.20	0.23301901002284572
strain_sample_96-kraken2_refseqV208_nt-0.15	0.22668085817476047
strain_sample_96-kraken2_refseqV208_nt-0.70	0.3046690131290532
strain_sample_96-kraken2_refseqV208_nt-0.65	0.29630967598674085
strain_sample_96-kraken2_refseqV208_nt-0.35	0.25038467244325024
strain_sample_96-kraken2_refseqV208_nt-0.80	0.31915998091968595
strain_sample_96-kraken2_refseqV208_nt-1.00	0.37040541041531205
strain_sample_96-kraken2_refseqV208_nt-0.95	0.3425365987089192
strain_sample_96-kraken2_refseqV208_nt-0.75	0.31131722611966794
strain_sample_96-kraken2_refseqV208_nt-0.85	0.3239703539481837
strain_sample_96-kraken2_refseqV208_nt-0.90	0.3319397408009853
strain_sample_72-kraken2_refseqV208_nt-0.25	0.3409594165013326
strain_sample_72-kraken2_refseqV208_nt-0.20	0.3324189532811441
strain_sample_72-kraken2_refseqV208_nt-0.15	0.3299110590874607
strain_sample_72-kraken2_refseqV208_nt-0.10	0.3278603257395379
