Sample name	Recall reads
strain_sample_67-kraken2_refseqV205-0.60	0.46277108414102247
strain_sample_67-kraken2_refseqV205-0.70	0.3076848405804141
strain_sample_67-kraken2_refseqV205-0.20	0.6660479429291563
strain_sample_67-kraken2_refseqV205-0.15	0.6517260700686204
strain_sample_67-kraken2_refseqV205-1.00	0.02629476303030872
strain_sample_67-kraken2_refseqV205-0.85	0.11435887833903831
strain_sample_67-kraken2_refseqV205-0.75	0.24315167799941664
strain_sample_67-kraken2_refseqV205-0.80	0.17011276467084097
strain_sample_67-kraken2_refseqV205-0.95	0.04644307825677115
strain_sample_67-kraken2_refseqV205-0.90	0.07594169786473966
strain_sample_94-kraken2_refseqV205-0.10	0.6882381121564877
strain_sample_94-kraken2_refseqV205-0.25	0.6952002584081429
strain_sample_94-kraken2_refseqV205-0.20	0.6928401129562353
strain_sample_94-kraken2_refseqV205-0.15	0.6810091060919986
strain_sample_94-kraken2_refseqV205-0.05	0.6952292070412059
strain_sample_94-kraken2_refseqV205-0.00	0.694316493242449
strain_sample_94-kraken2_refseqV205-0.60	0.48412080131480034
strain_sample_94-kraken2_refseqV205-0.40	0.6084857094823327
strain_sample_94-kraken2_refseqV205-0.65	0.4243848810606313
strain_sample_94-kraken2_refseqV205-0.30	0.6654546228928951
strain_sample_94-kraken2_refseqV205-0.35	0.6372371923719021
strain_sample_94-kraken2_refseqV205-0.50	0.5482990889582343
strain_sample_94-kraken2_refseqV205-0.45	0.5765057885204196
strain_sample_94-kraken2_refseqV205-0.55	0.5143732874658326
strain_sample_94-kraken2_refseqV205-0.70	0.3382867383733181
strain_sample_94-kraken2_refseqV205-0.85	0.1264964592411149
strain_sample_94-kraken2_refseqV205-0.75	0.2677383372986583
strain_sample_94-kraken2_refseqV205-0.80	0.18794700370417725
strain_sample_94-kraken2_refseqV205-0.95	0.05141219001982565
strain_sample_94-kraken2_refseqV205-1.00	0.029318227248932374
strain_sample_94-kraken2_refseqV205-0.90	0.08409885691996694
mouse_sample_57-kraken2_refseqV205-0.30	0.7388734880361773
mouse_sample_57-kraken2_refseqV205-0.20	0.8027905922271066
mouse_sample_57-kraken2_refseqV205-0.10	0.843895122592815
mouse_sample_57-kraken2_refseqV205-0.15	0.826926913606091
mouse_sample_57-kraken2_refseqV205-0.35	0.6881925367475441
mouse_sample_57-kraken2_refseqV205-0.25	0.7777912512902834
mouse_sample_57-kraken2_refseqV205-0.05	0.8522186771921185
mouse_sample_57-kraken2_refseqV205-0.40	0.6296192700994805
mouse_sample_57-kraken2_refseqV205-0.00	0.8512346064409876
mouse_sample_57-kraken2_refseqV205-0.45	0.5662977125292373
mouse_sample_57-kraken2_refseqV205-0.60	0.37043724250131144
mouse_sample_57-kraken2_refseqV205-1.00	0.017994123110356152
mouse_sample_57-kraken2_refseqV205-0.80	0.12397033966207328
mouse_sample_57-kraken2_refseqV205-0.85	0.08274914684760237
mouse_sample_57-kraken2_refseqV205-0.90	0.054940768932690696
mouse_sample_57-kraken2_refseqV205-0.55	0.44270723974812576
mouse_sample_57-kraken2_refseqV205-0.70	0.23340076869762233
mouse_sample_57-kraken2_refseqV205-0.95	0.03344731343755119
mouse_sample_57-kraken2_refseqV205-0.75	0.18088333824261502
mouse_sample_57-kraken2_refseqV205-0.50	0.5116002483788925
mouse_sample_57-kraken2_refseqV205-0.65	0.29989776329438644
strain_sample_14-kraken2_refseqV205-0.30	0.6728257586265897
strain_sample_14-kraken2_refseqV205-0.55	0.4913573918609015
strain_sample_14-kraken2_refseqV205-0.50	0.5348317750187587
strain_sample_14-kraken2_refseqV205-0.35	0.6439266257077585
strain_sample_14-kraken2_refseqV205-0.45	0.5708939836782421
strain_sample_14-kraken2_refseqV205-0.20	0.649054664738029
strain_sample_14-kraken2_refseqV205-0.40	0.6107905451061599
strain_sample_14-kraken2_refseqV205-0.25	0.6676660346098627
strain_sample_14-kraken2_refseqV205-0.10	0.6317466039757695
strain_sample_14-kraken2_refseqV205-0.15	0.6197543451264853
strain_sample_14-kraken2_refseqV205-0.05	0.6314010420370583
strain_sample_14-kraken2_refseqV205-0.00	0.6328226417627367
strain_sample_14-kraken2_refseqV205-0.80	0.1622972287997907
strain_sample_14-kraken2_refseqV205-0.60	0.4448790372833715
strain_sample_14-kraken2_refseqV205-0.95	0.04469765833867871
strain_sample_14-kraken2_refseqV205-0.85	0.10929254935758104
strain_sample_14-kraken2_refseqV205-0.65	0.36722930596814496
strain_sample_14-kraken2_refseqV205-0.70	0.29201736274670187
strain_sample_14-kraken2_refseqV205-1.00	0.02557651224030144
strain_sample_14-kraken2_refseqV205-0.75	0.2312921865058102
strain_sample_14-kraken2_refseqV205-0.90	0.07263685351968173
mouse_sample_1-kraken2_refseqV205-0.10	0.6517680510365867
mouse_sample_1-kraken2_refseqV205-0.05	0.6566172180852263
mouse_sample_1-kraken2_refseqV205-0.00	0.6445584869365274
mouse_sample_1-kraken2_refseqV205-0.45	0.4352667022339778
mouse_sample_1-kraken2_refseqV205-0.40	0.4812206701181987
mouse_sample_1-kraken2_refseqV205-0.65	0.22032734950894567
mouse_sample_1-kraken2_refseqV205-0.50	0.39079880674175876
mouse_sample_1-kraken2_refseqV205-0.60	0.27518206205243423
mouse_sample_1-kraken2_refseqV205-0.35	0.5268791187322007
mouse_sample_1-kraken2_refseqV205-0.30	0.5668492121339636
mouse_sample_1-kraken2_refseqV205-0.55	0.3325606510320782
mouse_sample_1-kraken2_refseqV205-0.70	0.16938006176689385
mouse_sample_1-kraken2_refseqV205-0.25	0.6003451431834748
mouse_sample_1-kraken2_refseqV205-0.20	0.6218191627655337
mouse_sample_1-kraken2_refseqV205-0.15	0.6390086037826587
mouse_sample_1-kraken2_refseqV205-0.80	0.08803315274156341
mouse_sample_1-kraken2_refseqV205-1.00	0.011034602986151292
mouse_sample_1-kraken2_refseqV205-0.85	0.05800326117176757
mouse_sample_1-kraken2_refseqV205-0.90	0.037656765428573574
mouse_sample_1-kraken2_refseqV205-0.95	0.022290424628609643
mouse_sample_1-kraken2_refseqV205-0.75	0.12982499380076795
plant_sample_5-kraken2_refseqV205-0.25	0.29313473137085266
plant_sample_5-kraken2_refseqV205-0.20	0.2958008601352556
plant_sample_5-kraken2_refseqV205-0.15	0.29855380223969447
plant_sample_5-kraken2_refseqV205-0.10	0.30218174414141935
plant_sample_5-kraken2_refseqV205-0.05	0.305300986093959
plant_sample_5-kraken2_refseqV205-0.00	0.3054594997998911
plant_sample_5-kraken2_refseqV205-0.55	0.25714383904254684
plant_sample_5-kraken2_refseqV205-0.85	0.05721513225525841
plant_sample_5-kraken2_refseqV205-0.70	0.1631966576450032
plant_sample_5-kraken2_refseqV205-0.40	0.2812697009953274
plant_sample_5-kraken2_refseqV205-0.60	0.24741715648977505
plant_sample_5-kraken2_refseqV205-0.75	0.1251338731747504
plant_sample_5-kraken2_refseqV205-0.35	0.28544743771427517
plant_sample_5-kraken2_refseqV205-0.50	0.2658797246719751
plant_sample_5-kraken2_refseqV205-0.45	0.2736266421169398
plant_sample_5-kraken2_refseqV205-0.65	0.20779821874622284
plant_sample_5-kraken2_refseqV205-0.80	0.08623490647777611
plant_sample_5-kraken2_refseqV205-0.30	0.29040890980904827
plant_sample_5-kraken2_refseqV205-1.00	0.010930544807880803
plant_sample_5-kraken2_refseqV205-0.95	0.02126084920905836
plant_sample_5-kraken2_refseqV205-0.90	0.03674184842232109
strain_sample_95-kraken2_refseqV205-0.30	0.6752883061446124
strain_sample_95-kraken2_refseqV205-0.25	0.6557978534720228
strain_sample_95-kraken2_refseqV205-0.35	0.6507932880537449
strain_sample_95-kraken2_refseqV205-0.20	0.6425515831010966
strain_sample_95-kraken2_refseqV205-0.15	0.6195455973653684
strain_sample_95-kraken2_refseqV205-0.10	0.6277118337196682
strain_sample_95-kraken2_refseqV205-0.40	0.6196867966784079
strain_sample_95-kraken2_refseqV205-0.05	0.6428286415974276
strain_sample_95-kraken2_refseqV205-0.00	0.6317592594119591
strain_sample_95-kraken2_refseqV205-0.70	0.3066355902527868
strain_sample_95-kraken2_refseqV205-0.45	0.5776098725805776
strain_sample_95-kraken2_refseqV205-0.60	0.4457829584365922
strain_sample_95-kraken2_refseqV205-0.55	0.49490422045374927
strain_sample_95-kraken2_refseqV205-0.65	0.3853891537095879
strain_sample_95-kraken2_refseqV205-0.50	0.5413879295633744
strain_sample_95-kraken2_refseqV205-0.75	0.24246945504682704
strain_sample_95-kraken2_refseqV205-0.90	0.07557218115950394
strain_sample_95-kraken2_refseqV205-0.95	0.04604440490654262
strain_sample_95-kraken2_refseqV205-0.85	0.11426118558890598
strain_sample_95-kraken2_refseqV205-0.80	0.17005682447770978
strain_sample_95-kraken2_refseqV205-1.00	0.026356838621200487
strain_sample_66-kraken2_refseqV205-0.20	0.6385979485305681
strain_sample_66-kraken2_refseqV205-0.25	0.6518258133776353
strain_sample_66-kraken2_refseqV205-0.15	0.6311900712576843
strain_sample_66-kraken2_refseqV205-0.10	0.6431487565033144
strain_sample_66-kraken2_refseqV205-0.45	0.6001070741854747
strain_sample_66-kraken2_refseqV205-0.55	0.5208219277509799
strain_sample_66-kraken2_refseqV205-0.50	0.5656509455996759
strain_sample_66-kraken2_refseqV205-0.35	0.6630850424000747
strain_sample_66-kraken2_refseqV205-0.40	0.637773799889762
strain_sample_66-kraken2_refseqV205-0.30	0.6758083216989931
strain_sample_66-kraken2_refseqV205-0.05	0.6442275630417877
strain_sample_66-kraken2_refseqV205-0.00	0.6374556326077496
strain_sample_66-kraken2_refseqV205-0.75	0.24432533182296282
strain_sample_66-kraken2_refseqV205-0.95	0.04695584554641799
strain_sample_66-kraken2_refseqV205-0.80	0.17140446156914552
strain_sample_66-kraken2_refseqV205-0.70	0.30912630628490106
strain_sample_66-kraken2_refseqV205-0.60	0.46943833820367853
strain_sample_66-kraken2_refseqV205-0.65	0.3880638183237679
strain_sample_66-kraken2_refseqV205-0.85	0.11540314268317611
strain_sample_66-kraken2_refseqV205-0.90	0.07675244801923613
strain_sample_66-kraken2_refseqV205-1.00	0.026726439414218595
plant_sample_11-kraken2_refseqV205-0.10	0.3421921920004495
plant_sample_11-kraken2_refseqV205-0.05	0.3428499140894019
plant_sample_11-kraken2_refseqV205-0.00	0.34314126307415
plant_sample_11-kraken2_refseqV205-0.50	0.30620091906142594
plant_sample_11-kraken2_refseqV205-0.65	0.23872298094131963
plant_sample_11-kraken2_refseqV205-0.60	0.2714695405267523
plant_sample_11-kraken2_refseqV205-0.70	0.2000908270722779
plant_sample_11-kraken2_refseqV205-0.55	0.29333638963505076
plant_sample_11-kraken2_refseqV205-0.35	0.33462599359070544
plant_sample_11-kraken2_refseqV205-0.40	0.3269848029866623
plant_sample_11-kraken2_refseqV205-0.30	0.3365968931714004
plant_sample_11-kraken2_refseqV205-0.45	0.31593055767503125
plant_sample_11-kraken2_refseqV205-0.25	0.3384002495270288
plant_sample_11-kraken2_refseqV205-0.20	0.339647278093021
plant_sample_11-kraken2_refseqV205-0.15	0.34106951192181145
plant_sample_11-kraken2_refseqV205-0.95	0.024580263995510047
plant_sample_11-kraken2_refseqV205-0.75	0.1537170779797505
plant_sample_11-kraken2_refseqV205-0.90	0.04371629900591446
plant_sample_11-kraken2_refseqV205-0.85	0.0689101645231052
plant_sample_11-kraken2_refseqV205-1.00	0.011923311941349655
plant_sample_11-kraken2_refseqV205-0.80	0.10505123029978361
mouse_sample_25-kraken2_refseqV205-0.25	0.7060824538319865
mouse_sample_25-kraken2_refseqV205-0.20	0.7254406297161785
mouse_sample_25-kraken2_refseqV205-0.15	0.7437383311957158
mouse_sample_25-kraken2_refseqV205-0.10	0.7561929140271202
mouse_sample_25-kraken2_refseqV205-0.05	0.7638357750425482
mouse_sample_25-kraken2_refseqV205-0.00	0.7650066660410128
mouse_sample_25-kraken2_refseqV205-0.35	0.6387646860910664
mouse_sample_25-kraken2_refseqV205-0.45	0.527133870587843
mouse_sample_25-kraken2_refseqV205-0.75	0.1668908025292737
mouse_sample_25-kraken2_refseqV205-0.70	0.2136425475068748
mouse_sample_25-kraken2_refseqV205-0.40	0.5863916178890639
mouse_sample_25-kraken2_refseqV205-0.30	0.6747017992702702
mouse_sample_25-kraken2_refseqV205-0.80	0.11530745954601519
mouse_sample_25-kraken2_refseqV205-0.60	0.35145018454034777
mouse_sample_25-kraken2_refseqV205-0.65	0.2857997915616163
mouse_sample_25-kraken2_refseqV205-0.50	0.4759756856165337
mouse_sample_25-kraken2_refseqV205-0.55	0.41440538424027445
mouse_sample_25-kraken2_refseqV205-0.85	0.07723466331704258
mouse_sample_25-kraken2_refseqV205-0.95	0.031143523499955843
mouse_sample_25-kraken2_refseqV205-1.00	0.017833181996646547
mouse_sample_25-kraken2_refseqV205-0.90	0.051123815100196895
marine_sample_0-kraken2_refseqV205-0.40	0.2630296004255559
marine_sample_0-kraken2_refseqV205-0.35	0.2669340057790463
marine_sample_0-kraken2_refseqV205-0.30	0.2683779759110499
marine_sample_0-kraken2_refseqV205-0.25	0.2703766721665446
marine_sample_0-kraken2_refseqV205-0.20	0.27169730085532356
marine_sample_0-kraken2_refseqV205-0.15	0.27226391418886875
marine_sample_0-kraken2_refseqV205-0.10	0.2726298105839808
marine_sample_0-kraken2_refseqV205-0.05	0.2725729816502756
marine_sample_0-kraken2_refseqV205-0.00	0.27131812058056887
marine_sample_0-kraken2_refseqV205-0.65	0.19650358976673227
marine_sample_0-kraken2_refseqV205-0.70	0.17169659631310885
marine_sample_0-kraken2_refseqV205-0.55	0.233963416505835
marine_sample_0-kraken2_refseqV205-0.90	0.04673526466252444
marine_sample_0-kraken2_refseqV205-0.95	0.028944270183186873
marine_sample_0-kraken2_refseqV205-0.50	0.24688313783114532
marine_sample_0-kraken2_refseqV205-0.45	0.2567519741071115
marine_sample_0-kraken2_refseqV205-0.80	0.10150979051414914
marine_sample_0-kraken2_refseqV205-0.60	0.21757172976876768
marine_sample_0-kraken2_refseqV205-0.75	0.14230213296586233
marine_sample_0-kraken2_refseqV205-0.85	0.0694454535813293
marine_sample_0-kraken2_refseqV205-1.00	0.016404163652058816
strain_sample_89-kraken2_refseqV205-0.25	0.709308559057269
strain_sample_89-kraken2_refseqV205-0.20	0.6951229670691353
strain_sample_89-kraken2_refseqV205-0.30	0.704117948426767
strain_sample_89-kraken2_refseqV205-0.55	0.4886265853171643
strain_sample_89-kraken2_refseqV205-0.15	0.6704284385070292
strain_sample_89-kraken2_refseqV205-0.10	0.6796746204292764
strain_sample_89-kraken2_refseqV205-0.40	0.6255330080633104
strain_sample_89-kraken2_refseqV205-0.45	0.5741358920215024
strain_sample_89-kraken2_refseqV205-0.35	0.6670530936146736
strain_sample_89-kraken2_refseqV205-0.50	0.5344110607643427
strain_sample_89-kraken2_refseqV205-0.05	0.6856183446696266
strain_sample_89-kraken2_refseqV205-0.00	0.6879184405130544
strain_sample_89-kraken2_refseqV205-1.00	0.028529160497149344
strain_sample_89-kraken2_refseqV205-0.95	0.04980823993168126
strain_sample_89-kraken2_refseqV205-0.80	0.1821516467221987
strain_sample_89-kraken2_refseqV205-0.75	0.2592661526925235
strain_sample_89-kraken2_refseqV205-0.60	0.44493973220132554
strain_sample_89-kraken2_refseqV205-0.90	0.08134294034490944
strain_sample_89-kraken2_refseqV205-0.70	0.3277475915901826
strain_sample_89-kraken2_refseqV205-0.65	0.40349741470040673
strain_sample_89-kraken2_refseqV205-0.85	0.12263566010025571
mouse_sample_32-kraken2_refseqV205-0.05	0.8212561965656611
mouse_sample_32-kraken2_refseqV205-0.10	0.8164639274514459
mouse_sample_32-kraken2_refseqV205-0.00	0.8189280637632702
mouse_sample_32-kraken2_refseqV205-0.40	0.6202746130994178
mouse_sample_32-kraken2_refseqV205-0.30	0.7244681682278372
mouse_sample_32-kraken2_refseqV205-0.25	0.7613584114958972
mouse_sample_32-kraken2_refseqV205-0.35	0.6755692372606553
mouse_sample_32-kraken2_refseqV205-0.45	0.5600380858075995
mouse_sample_32-kraken2_refseqV205-0.20	0.7845240611468159
mouse_sample_32-kraken2_refseqV205-0.70	0.2413486313056135
mouse_sample_32-kraken2_refseqV205-0.65	0.3056178586660577
mouse_sample_32-kraken2_refseqV205-0.15	0.805813495643319
mouse_sample_32-kraken2_refseqV205-0.50	0.5066819187616359
mouse_sample_32-kraken2_refseqV205-0.60	0.3724332466278292
mouse_sample_32-kraken2_refseqV205-0.55	0.4395939508172107
mouse_sample_32-kraken2_refseqV205-0.85	0.08596631051338188
mouse_sample_32-kraken2_refseqV205-0.80	0.12984209811618855
mouse_sample_32-kraken2_refseqV205-1.00	0.019782569892761382
mouse_sample_32-kraken2_refseqV205-0.75	0.18901867255810148
mouse_sample_32-kraken2_refseqV205-0.95	0.03464742175795
mouse_sample_32-kraken2_refseqV205-0.90	0.0567016121301138
strain_sample_82-kraken2_refseqV205-0.20	0.6261702849349732
strain_sample_82-kraken2_refseqV205-0.15	0.616642502934706
strain_sample_82-kraken2_refseqV205-0.25	0.646086274857258
strain_sample_82-kraken2_refseqV205-0.10	0.6227034672934029
strain_sample_82-kraken2_refseqV205-0.05	0.629719697849489
strain_sample_82-kraken2_refseqV205-0.00	0.6150199230873442
strain_sample_82-kraken2_refseqV205-0.35	0.6528239121036548
strain_sample_82-kraken2_refseqV205-0.30	0.674679292070378
strain_sample_82-kraken2_refseqV205-0.60	0.42510624879646053
strain_sample_82-kraken2_refseqV205-0.40	0.6165888433050681
strain_sample_82-kraken2_refseqV205-0.55	0.4802188220978154
strain_sample_82-kraken2_refseqV205-0.70	0.30808060206728405
strain_sample_82-kraken2_refseqV205-0.50	0.5315285811231818
strain_sample_82-kraken2_refseqV205-0.45	0.5731678297729363
strain_sample_82-kraken2_refseqV205-0.75	0.2436484118114516
strain_sample_82-kraken2_refseqV205-0.85	0.11484884402104986
strain_sample_82-kraken2_refseqV205-0.65	0.3707355510723074
strain_sample_82-kraken2_refseqV205-0.80	0.17103624778176316
strain_sample_82-kraken2_refseqV205-1.00	0.026750417285513764
strain_sample_82-kraken2_refseqV205-0.90	0.07659545560652267
strain_sample_82-kraken2_refseqV205-0.95	0.04684984826725803
strain_sample_71-kraken2_refseqV205-0.40	0.6364805122606904
strain_sample_71-kraken2_refseqV205-0.35	0.6644952796521106
strain_sample_71-kraken2_refseqV205-0.30	0.6793964456365559
strain_sample_71-kraken2_refseqV205-0.25	0.656034706560935
strain_sample_71-kraken2_refseqV205-0.20	0.6406731108488892
strain_sample_71-kraken2_refseqV205-0.15	0.6191398861438554
strain_sample_71-kraken2_refseqV205-0.10	0.6282380498718177
strain_sample_71-kraken2_refseqV205-0.05	0.635294697426223
strain_sample_71-kraken2_refseqV205-0.00	0.6201494832505521
strain_sample_71-kraken2_refseqV205-0.45	0.5919715454742737
strain_sample_71-kraken2_refseqV205-0.75	0.24141600769070126
strain_sample_71-kraken2_refseqV205-0.70	0.305414246456605
strain_sample_71-kraken2_refseqV205-0.90	0.07553444785413259
strain_sample_71-kraken2_refseqV205-0.60	0.4426266281963927
strain_sample_71-kraken2_refseqV205-0.85	0.1135082678103894
strain_sample_71-kraken2_refseqV205-0.95	0.04610270758302924
strain_sample_71-kraken2_refseqV205-0.55	0.499488284782939
strain_sample_71-kraken2_refseqV205-0.65	0.3843156161682359
strain_sample_71-kraken2_refseqV205-0.50	0.5511463309024667
strain_sample_71-kraken2_refseqV205-0.80	0.168847629592537
strain_sample_71-kraken2_refseqV205-1.00	0.026180200940084636
strain_sample_31-kraken2_refseqV205-0.40	0.6538483136775852
strain_sample_31-kraken2_refseqV205-0.50	0.5740680282993541
strain_sample_31-kraken2_refseqV205-0.30	0.7015377408056716
strain_sample_31-kraken2_refseqV205-0.55	0.5251227923342198
strain_sample_31-kraken2_refseqV205-0.25	0.676599569678736
strain_sample_31-kraken2_refseqV205-0.35	0.686333568981791
strain_sample_31-kraken2_refseqV205-0.45	0.6111725062098112
strain_sample_31-kraken2_refseqV205-0.20	0.6592501763517157
strain_sample_31-kraken2_refseqV205-0.10	0.6348400988031161
strain_sample_31-kraken2_refseqV205-0.15	0.6329609626149748
strain_sample_31-kraken2_refseqV205-0.05	0.6126264751426775
strain_sample_31-kraken2_refseqV205-0.00	0.6092669845741289
strain_sample_31-kraken2_refseqV205-0.75	0.23831228523361123
strain_sample_31-kraken2_refseqV205-1.00	0.02568781015401255
strain_sample_31-kraken2_refseqV205-0.70	0.3019769085024989
