Sample name	Pielou evenness
strain_sample_5-kraken2_standard_0521-0.65	0.3000740762136988
strain_sample_5-kraken2_standard_0521-0.75	0.3114749222161264
strain_sample_5-kraken2_standard_0521-0.90	0.34852911150020116
strain_sample_5-kraken2_standard_0521-0.85	0.3271493691428054
strain_sample_5-kraken2_standard_0521-1.00	0.3875600170152751
strain_sample_5-kraken2_standard_0521-0.95	0.3703498780604405
strain_sample_5-kraken2_standard_0521-0.70	0.3062155882212412
strain_sample_5-kraken2_standard_0521-0.60	0.2934367708197446
strain_sample_5-kraken2_standard_0521-0.80	0.3189455483436253
strain_sample_69-kraken2_standard_0521-0.10	0.28748645521335287
strain_sample_69-kraken2_standard_0521-0.05	0.2782232864810022
strain_sample_69-kraken2_standard_0521-0.00	0.2673705058014285
strain_sample_69-kraken2_standard_0521-0.25	0.33086261108192905
strain_sample_69-kraken2_standard_0521-0.50	0.38127663947110507
strain_sample_69-kraken2_standard_0521-0.55	0.38793890790556407
strain_sample_69-kraken2_standard_0521-0.40	0.36454218240560776
strain_sample_69-kraken2_standard_0521-0.45	0.372889119189958
strain_sample_69-kraken2_standard_0521-0.30	0.3456229503525567
strain_sample_69-kraken2_standard_0521-0.35	0.35744071087220414
strain_sample_69-kraken2_standard_0521-0.20	0.31160955058649403
strain_sample_69-kraken2_standard_0521-0.65	0.40254896208059887
strain_sample_69-kraken2_standard_0521-0.70	0.4131087494495368
strain_sample_69-kraken2_standard_0521-0.60	0.39728467702421083
strain_sample_69-kraken2_standard_0521-0.15	0.29489265586810043
strain_sample_69-kraken2_standard_0521-0.85	0.45627809142289666
strain_sample_69-kraken2_standard_0521-0.80	0.4415704060125483
strain_sample_69-kraken2_standard_0521-0.95	0.4897890783455394
strain_sample_69-kraken2_standard_0521-0.90	0.4819306192226986
strain_sample_69-kraken2_standard_0521-1.00	0.5080617054689722
strain_sample_69-kraken2_standard_0521-0.75	0.42330531051788983
plant_sample_18-kraken2_standard_0521-0.25	0.4125950696097801
plant_sample_18-kraken2_standard_0521-0.20	0.41522464120777175
plant_sample_18-kraken2_standard_0521-0.15	0.4221279875091665
plant_sample_18-kraken2_standard_0521-0.10	0.431968886102497
plant_sample_18-kraken2_standard_0521-0.05	0.4504758685221796
plant_sample_18-kraken2_standard_0521-0.00	0.5060117433576716
plant_sample_18-kraken2_standard_0521-0.70	0.3934477916770141
plant_sample_18-kraken2_standard_0521-0.65	0.3937072930306551
plant_sample_18-kraken2_standard_0521-0.80	0.3982261249771512
plant_sample_18-kraken2_standard_0521-0.40	0.3964144574158969
plant_sample_18-kraken2_standard_0521-0.60	0.39541117682603455
plant_sample_18-kraken2_standard_0521-0.55	0.3954874853073723
plant_sample_18-kraken2_standard_0521-0.85	0.4032972072517652
plant_sample_18-kraken2_standard_0521-0.45	0.3935701037475324
plant_sample_18-kraken2_standard_0521-0.75	0.3955393522928278
plant_sample_18-kraken2_standard_0521-0.30	0.40868247711246525
plant_sample_18-kraken2_standard_0521-0.35	0.40202460814299956
plant_sample_18-kraken2_standard_0521-0.50	0.39349109785649033
plant_sample_18-kraken2_standard_0521-0.90	0.4049717897334277
strain_sample_27-kraken2_standard_0521-0.40	0.32605710384348124
plant_sample_18-kraken2_standard_0521-1.00	0.44613803079661685
plant_sample_18-kraken2_standard_0521-0.95	0.4129515269654914
strain_sample_27-kraken2_standard_0521-0.20	0.26556685478081
strain_sample_27-kraken2_standard_0521-0.15	0.2505745568125721
strain_sample_27-kraken2_standard_0521-0.10	0.2438873109049119
strain_sample_27-kraken2_standard_0521-0.25	0.2825619559146765
strain_sample_27-kraken2_standard_0521-0.35	0.3162523145916908
strain_sample_27-kraken2_standard_0521-0.30	0.3075841763607823
strain_sample_27-kraken2_standard_0521-0.05	0.24010280539208143
strain_sample_27-kraken2_standard_0521-0.00	0.2301676750198353
strain_sample_27-kraken2_standard_0521-0.90	0.40607350056544733
strain_sample_27-kraken2_standard_0521-0.65	0.3564062165952734
strain_sample_27-kraken2_standard_0521-0.85	0.39466999878354025
strain_sample_27-kraken2_standard_0521-0.50	0.3415444086570191
strain_sample_27-kraken2_standard_0521-0.80	0.3826842962563077
strain_sample_27-kraken2_standard_0521-0.70	0.3673625423646709
strain_sample_27-kraken2_standard_0521-0.60	0.3509524989231706
strain_sample_27-kraken2_standard_0521-0.45	0.3330030265780278
strain_sample_27-kraken2_standard_0521-0.75	0.3716262671318828
strain_sample_27-kraken2_standard_0521-0.55	0.3465710993550149
strain_sample_27-kraken2_standard_0521-0.95	0.43279907930236194
strain_sample_27-kraken2_standard_0521-1.00	0.46041909108212997
strain_sample_50-kraken2_standard_0521-0.40	0.29194206785292826
strain_sample_50-kraken2_standard_0521-0.35	0.2863689699614714
strain_sample_50-kraken2_standard_0521-0.50	0.29630973288100815
strain_sample_50-kraken2_standard_0521-0.30	0.2764550218583893
strain_sample_50-kraken2_standard_0521-0.45	0.29423168867256677
strain_sample_50-kraken2_standard_0521-0.15	0.22562415769711672
strain_sample_50-kraken2_standard_0521-0.25	0.2537052328424735
strain_sample_50-kraken2_standard_0521-0.20	0.23547012803616812
strain_sample_50-kraken2_standard_0521-0.10	0.21951212576556128
strain_sample_50-kraken2_standard_0521-0.55	0.30119420816137427
strain_sample_50-kraken2_standard_0521-0.05	0.2180727373366084
strain_sample_50-kraken2_standard_0521-0.00	0.2142720749247834
strain_sample_50-kraken2_standard_0521-0.95	0.40670728571630854
strain_sample_50-kraken2_standard_0521-0.90	0.3766534770909848
strain_sample_50-kraken2_standard_0521-0.70	0.31979796493792034
strain_sample_50-kraken2_standard_0521-0.85	0.36669512931559495
strain_sample_50-kraken2_standard_0521-0.75	0.3290058672509794
strain_sample_50-kraken2_standard_0521-0.60	0.3053805808103095
strain_sample_50-kraken2_standard_0521-0.65	0.3130957862389491
strain_sample_50-kraken2_standard_0521-0.80	0.3416105461269349
strain_sample_50-kraken2_standard_0521-1.00	0.4557581481569168
strain_sample_0-kraken2_standard_0521-0.10	0.23470126407211947
strain_sample_0-kraken2_standard_0521-0.05	0.23246436073047472
strain_sample_0-kraken2_standard_0521-0.00	0.229047090849194
strain_sample_0-kraken2_standard_0521-0.30	0.28190473722454407
strain_sample_0-kraken2_standard_0521-0.15	0.24032637095463705
strain_sample_0-kraken2_standard_0521-0.50	0.30292065333813545
strain_sample_0-kraken2_standard_0521-0.65	0.3215294110050093
strain_sample_0-kraken2_standard_0521-0.70	0.32897489776385497
strain_sample_0-kraken2_standard_0521-0.45	0.298547332574156
strain_sample_0-kraken2_standard_0521-0.35	0.28703645945617823
strain_sample_0-kraken2_standard_0521-0.55	0.3127785755436162
strain_sample_0-kraken2_standard_0521-0.60	0.3182277904183062
strain_sample_0-kraken2_standard_0521-0.25	0.2638801901284414
strain_sample_0-kraken2_standard_0521-0.20	0.25102738709898004
strain_sample_0-kraken2_standard_0521-0.40	0.291554204693973
strain_sample_0-kraken2_standard_0521-0.90	0.36444017820372393
strain_sample_0-kraken2_standard_0521-1.00	0.38156583627464474
strain_sample_0-kraken2_standard_0521-0.85	0.35336067399874543
strain_sample_0-kraken2_standard_0521-0.95	0.3753441632113214
strain_sample_0-kraken2_standard_0521-0.80	0.3475937267958914
strain_sample_0-kraken2_standard_0521-0.75	0.33938057718035136
strain_sample_22-kraken2_standard_0521-0.05	0.21916511965548452
strain_sample_22-kraken2_standard_0521-0.20	0.23500231782803424
strain_sample_22-kraken2_standard_0521-0.15	0.22394389959819688
strain_sample_22-kraken2_standard_0521-0.10	0.21979580747569152
strain_sample_22-kraken2_standard_0521-0.00	0.215856010915752
strain_sample_22-kraken2_standard_0521-0.25	0.24773014117124414
strain_sample_22-kraken2_standard_0521-0.65	0.30983603276638955
strain_sample_22-kraken2_standard_0521-0.50	0.2925949816949305
strain_sample_22-kraken2_standard_0521-0.75	0.32165807218578923
strain_sample_22-kraken2_standard_0521-0.60	0.30049720271867436
strain_sample_22-kraken2_standard_0521-0.45	0.2866148769903273
strain_sample_22-kraken2_standard_0521-0.35	0.2718174184879165
strain_sample_22-kraken2_standard_0521-0.55	0.2966410511604612
strain_sample_22-kraken2_standard_0521-0.40	0.2762310464728805
strain_sample_22-kraken2_standard_0521-0.30	0.263875173912841
strain_sample_22-kraken2_standard_0521-0.80	0.3337174466641673
strain_sample_22-kraken2_standard_0521-0.85	0.34673441419880263
strain_sample_22-kraken2_standard_0521-0.70	0.3170879194974445
strain_sample_22-kraken2_standard_0521-1.00	0.39372323404192
strain_sample_22-kraken2_standard_0521-0.95	0.3743264537335824
strain_sample_22-kraken2_standard_0521-0.90	0.3577895010308153
mouse_sample_21-kraken2_standard_0521-0.20	0.4466520439070218
mouse_sample_21-kraken2_standard_0521-0.10	0.3750576021861169
mouse_sample_21-kraken2_standard_0521-0.35	0.5107634903568214
mouse_sample_21-kraken2_standard_0521-0.15	0.4172187485344605
mouse_sample_21-kraken2_standard_0521-0.40	0.5227672030724985
mouse_sample_21-kraken2_standard_0521-0.30	0.49716647228473615
mouse_sample_21-kraken2_standard_0521-0.25	0.47027383091206443
mouse_sample_21-kraken2_standard_0521-0.05	0.32365828659503737
mouse_sample_21-kraken2_standard_0521-0.00	0.35875005665109433
mouse_sample_21-kraken2_standard_0521-0.75	0.5689759100685938
mouse_sample_21-kraken2_standard_0521-0.60	0.5570571299144543
mouse_sample_21-kraken2_standard_0521-0.65	0.5604553856017032
mouse_sample_21-kraken2_standard_0521-0.95	0.6091306238347636
mouse_sample_21-kraken2_standard_0521-0.70	0.563561325796948
mouse_sample_21-kraken2_standard_0521-0.80	0.5763607168065785
mouse_sample_21-kraken2_standard_0521-0.90	0.5943889986924176
mouse_sample_21-kraken2_standard_0521-0.55	0.5506629525924871
mouse_sample_21-kraken2_standard_0521-0.45	0.5309629177419988
mouse_sample_21-kraken2_standard_0521-1.00	0.6190602440412527
mouse_sample_21-kraken2_standard_0521-0.50	0.5420779795699782
mouse_sample_21-kraken2_standard_0521-0.85	0.5885127674913165
strain_sample_88-kraken2_standard_0521-0.35	0.31464476402865665
strain_sample_88-kraken2_standard_0521-0.30	0.30903160004993036
strain_sample_88-kraken2_standard_0521-0.55	0.3400974662125124
strain_sample_88-kraken2_standard_0521-0.50	0.3345201004186108
strain_sample_88-kraken2_standard_0521-0.20	0.27484079950076074
strain_sample_88-kraken2_standard_0521-0.15	0.2628288102484327
strain_sample_88-kraken2_standard_0521-0.40	0.32351731875085915
strain_sample_88-kraken2_standard_0521-0.45	0.3285522197871498
strain_sample_88-kraken2_standard_0521-0.10	0.2584392018904394
strain_sample_88-kraken2_standard_0521-0.25	0.2900474136066648
strain_sample_88-kraken2_standard_0521-0.05	0.25545716696458737
strain_sample_88-kraken2_standard_0521-0.00	0.24707684661044577
strain_sample_88-kraken2_standard_0521-1.00	0.45464430425011937
strain_sample_88-kraken2_standard_0521-0.65	0.359399060941096
strain_sample_88-kraken2_standard_0521-0.60	0.35119855184277426
strain_sample_88-kraken2_standard_0521-0.70	0.3701358333938852
strain_sample_88-kraken2_standard_0521-0.95	0.4371506795621443
strain_sample_88-kraken2_standard_0521-0.90	0.42688602911537604
strain_sample_88-kraken2_standard_0521-0.80	0.3943413013897718
strain_sample_88-kraken2_standard_0521-0.85	0.4154172546922714
strain_sample_88-kraken2_standard_0521-0.75	0.38868213577054306
mouse_sample_53-kraken2_standard_0521-0.10	0.3533682212439185
mouse_sample_53-kraken2_standard_0521-0.05	0.32139672072661224
mouse_sample_53-kraken2_standard_0521-0.00	0.36963331727351195
mouse_sample_53-kraken2_standard_0521-0.25	0.40631616547345006
mouse_sample_53-kraken2_standard_0521-0.45	0.45748885707415127
mouse_sample_53-kraken2_standard_0521-0.30	0.42040617800713703
mouse_sample_53-kraken2_standard_0521-0.65	0.5091732458171153
mouse_sample_53-kraken2_standard_0521-0.50	0.4675696648045012
mouse_sample_53-kraken2_standard_0521-0.60	0.4956172915312333
mouse_sample_53-kraken2_standard_0521-0.40	0.4437752071819259
mouse_sample_53-kraken2_standard_0521-0.35	0.43053650083382144
mouse_sample_53-kraken2_standard_0521-0.15	0.3811915306507381
mouse_sample_53-kraken2_standard_0521-0.70	0.5210164315668521
mouse_sample_53-kraken2_standard_0521-0.20	0.3968190274093955
mouse_sample_53-kraken2_standard_0521-0.55	0.4827792053262471
mouse_sample_53-kraken2_standard_0521-1.00	0.6246967455490491
mouse_sample_53-kraken2_standard_0521-0.85	0.5615548470925006
mouse_sample_53-kraken2_standard_0521-0.95	0.6004146786578491
mouse_sample_53-kraken2_standard_0521-0.90	0.5782155071914971
mouse_sample_53-kraken2_standard_0521-0.80	0.5463769091312312
mouse_sample_53-kraken2_standard_0521-0.75	0.533339554912213
mouse_sample_34-kraken2_standard_0521-0.25	0.5560072226935368
mouse_sample_34-kraken2_standard_0521-0.15	0.5239455405654055
mouse_sample_34-kraken2_standard_0521-0.20	0.5425372952829706
mouse_sample_34-kraken2_standard_0521-0.10	0.49194603043270724
mouse_sample_34-kraken2_standard_0521-0.05	0.432823285950716
mouse_sample_34-kraken2_standard_0521-0.00	0.4439446710904628
mouse_sample_34-kraken2_standard_0521-0.85	0.604159060057111
mouse_sample_34-kraken2_standard_0521-0.75	0.5972418075197912
mouse_sample_34-kraken2_standard_0521-0.45	0.5756762741371265
mouse_sample_34-kraken2_standard_0521-0.35	0.5682551206671996
mouse_sample_34-kraken2_standard_0521-0.70	0.5930774401307144
mouse_sample_34-kraken2_standard_0521-0.55	0.5821109761253579
mouse_sample_34-kraken2_standard_0521-0.80	0.601223331215625
mouse_sample_34-kraken2_standard_0521-0.30	0.5631472477320412
mouse_sample_34-kraken2_standard_0521-0.50	0.5773590558634522
mouse_sample_34-kraken2_standard_0521-0.40	0.572786361251774
mouse_sample_34-kraken2_standard_0521-0.65	0.590363532920696
mouse_sample_34-kraken2_standard_0521-0.60	0.5859633531537547
strain_sample_45-kraken2_standard_0521-0.30	0.19876668377523696
mouse_sample_34-kraken2_standard_0521-0.95	0.6217189724671845
mouse_sample_34-kraken2_standard_0521-0.90	0.6095038009934801
mouse_sample_34-kraken2_standard_0521-1.00	0.6358315426042827
strain_sample_45-kraken2_standard_0521-0.35	0.20428515520348406
strain_sample_45-kraken2_standard_0521-0.25	0.1912503592451757
strain_sample_45-kraken2_standard_0521-0.20	0.18331874506912368
strain_sample_45-kraken2_standard_0521-0.15	0.17935630264882985
strain_sample_45-kraken2_standard_0521-0.40	0.2079158561631758
strain_sample_45-kraken2_standard_0521-0.10	0.1787192972156414
strain_sample_45-kraken2_standard_0521-0.05	0.18199038434359024
strain_sample_45-kraken2_standard_0521-0.00	0.18935293167292686
strain_sample_45-kraken2_standard_0521-0.50	0.2111501998653114
strain_sample_45-kraken2_standard_0521-0.45	0.21128476860429535
strain_sample_45-kraken2_standard_0521-0.55	0.2123915205442872
strain_sample_45-kraken2_standard_0521-0.75	0.2292736720948378
strain_sample_45-kraken2_standard_0521-0.90	0.2507699777721786
strain_sample_45-kraken2_standard_0521-0.60	0.2154429280399079
strain_sample_45-kraken2_standard_0521-0.70	0.2284700314847092
strain_sample_45-kraken2_standard_0521-0.65	0.21917534194688626
strain_sample_45-kraken2_standard_0521-0.95	0.2666066755095265
strain_sample_45-kraken2_standard_0521-0.85	0.24153467140599733
strain_sample_45-kraken2_standard_0521-0.80	0.23768256539900523
strain_sample_45-kraken2_standard_0521-1.00	0.28399230262506225
strain_sample_37-kraken2_standard_0521-0.50	0.33265956614498116
strain_sample_37-kraken2_standard_0521-0.45	0.32848859006422026
strain_sample_37-kraken2_standard_0521-0.35	0.31026877351728804
strain_sample_37-kraken2_standard_0521-0.30	0.30086667066519857
strain_sample_37-kraken2_standard_0521-0.55	0.3377694977229314
strain_sample_37-kraken2_standard_0521-0.40	0.3207450908915974
strain_sample_37-kraken2_standard_0521-0.20	0.26379624885775127
strain_sample_37-kraken2_standard_0521-0.15	0.25423237764081635
strain_sample_37-kraken2_standard_0521-0.10	0.24797421090867533
strain_sample_37-kraken2_standard_0521-0.05	0.24329400718281752
strain_sample_37-kraken2_standard_0521-0.25	0.2810700898342631
strain_sample_37-kraken2_standard_0521-0.00	0.23610341409699162
strain_sample_37-kraken2_standard_0521-0.70	0.3600048675610371
strain_sample_37-kraken2_standard_0521-0.85	0.38728650308891105
strain_sample_37-kraken2_standard_0521-0.95	0.4188331612430688
strain_sample_37-kraken2_standard_0521-0.75	0.36943684083122674
strain_sample_37-kraken2_standard_0521-0.80	0.380145768241019
strain_sample_37-kraken2_standard_0521-0.60	0.3446177406821716
strain_sample_37-kraken2_standard_0521-0.90	0.40474269392887796
strain_sample_37-kraken2_standard_0521-1.00	0.46045429757336953
strain_sample_37-kraken2_standard_0521-0.65	0.349012124004582
marine_sample_1-kraken2_standard_0521-0.10	0.6184969113408166
marine_sample_1-kraken2_standard_0521-0.05	0.5840269546212774
marine_sample_1-kraken2_standard_0521-0.00	0.5708019421166312
marine_sample_1-kraken2_standard_0521-0.55	0.7745451350915673
marine_sample_1-kraken2_standard_0521-0.50	0.7688030966450226
marine_sample_1-kraken2_standard_0521-0.65	0.787807064229523
marine_sample_1-kraken2_standard_0521-0.45	0.7619238139921042
marine_sample_1-kraken2_standard_0521-0.25	0.7096975591037658
marine_sample_1-kraken2_standard_0521-0.60	0.7810619255816945
marine_sample_1-kraken2_standard_0521-0.40	0.7554443403132084
marine_sample_1-kraken2_standard_0521-0.30	0.730654416436697
marine_sample_1-kraken2_standard_0521-0.70	0.792073649136529
marine_sample_1-kraken2_standard_0521-0.20	0.6851779621135597
marine_sample_1-kraken2_standard_0521-0.35	0.7453135740673157
marine_sample_1-kraken2_standard_0521-0.15	0.6545134896466969
marine_sample_1-kraken2_standard_0521-0.90	0.8106161985120122
marine_sample_1-kraken2_standard_0521-0.80	0.8013347368064679
marine_sample_1-kraken2_standard_0521-0.75	0.7957727664132271
strain_sample_79-kraken2_standard_0521-0.25	0.2756362297125259
strain_sample_79-kraken2_standard_0521-0.20	0.25881196657205313
marine_sample_1-kraken2_standard_0521-0.95	0.8150392455226663
strain_sample_79-kraken2_standard_0521-0.15	0.24621983357256927
marine_sample_1-kraken2_standard_0521-0.85	0.8064221533217906
marine_sample_1-kraken2_standard_0521-1.00	0.8154807871092024
