Sample name	Proportion classified
strain_sample_15-kraken2_minikraken-0.70	0.0
strain_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_15-kraken2_minikraken-0.80	0.0
strain_sample_15-kraken2_minikraken-0.85	0.0
strain_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.00	0.7862158097962275
mouse_sample_0-kraken2_minikraken-0.05	0.6569860345031341
mouse_sample_0-kraken2_minikraken-0.10	0.4463753439822106
mouse_sample_0-kraken2_minikraken-0.15	0.2506229062607777
mouse_sample_0-kraken2_minikraken-0.20	0.11592616531887542
mouse_sample_0-kraken2_minikraken-0.25	0.05240977476249852
mouse_sample_0-kraken2_minikraken-0.30	0.016813645451717076
mouse_sample_0-kraken2_minikraken-0.35	0.004338366346782304
mouse_sample_0-kraken2_minikraken-0.40	0.0009083120090490535
mouse_sample_0-kraken2_minikraken-0.45	0.0001468179987410432
mouse_sample_0-kraken2_minikraken-0.50	2.6710625643647695e-05
mouse_sample_0-kraken2_minikraken-0.55	2.441942073516324e-06
mouse_sample_0-kraken2_minikraken-0.60	3.0147433006374374e-08
mouse_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_0-kraken2_minikraken-0.70	0.0
mouse_sample_0-kraken2_minikraken-0.75	0.0
mouse_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
mouse_sample_0-kraken2_minikraken-1.00	0.0
plant_sample_4-kraken2_minikraken-0.00	0.47736155724902524
plant_sample_4-kraken2_minikraken-0.05	0.3077356655662655
plant_sample_4-kraken2_minikraken-0.10	0.16645336245817866
plant_sample_4-kraken2_minikraken-0.15	0.07952366804652838
plant_sample_4-kraken2_minikraken-0.20	0.03293766805975966
plant_sample_4-kraken2_minikraken-0.25	0.01396052990057899
plant_sample_4-kraken2_minikraken-0.30	0.004252081069231449
plant_sample_4-kraken2_minikraken-0.35	0.0010625015411429538
plant_sample_4-kraken2_minikraken-0.40	0.00021786498926161662
plant_sample_4-kraken2_minikraken-0.45	3.626572492056724e-05
plant_sample_4-kraken2_minikraken-0.50	6.37506938902177e-06
plant_sample_4-kraken2_minikraken-0.55	6.61563804521127e-07
plant_sample_4-kraken2_minikraken-0.60	1.8042649214212555e-07
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.85	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.00	0.9483559244395441
strain_sample_67-kraken2_minikraken-0.05	0.8044994819141698
strain_sample_67-kraken2_minikraken-0.10	0.555096028038682
strain_sample_67-kraken2_minikraken-0.15	0.3160032108251018
strain_sample_67-kraken2_minikraken-0.20	0.14799038735573108
strain_sample_67-kraken2_minikraken-0.25	0.067470594854477
strain_sample_67-kraken2_minikraken-0.30	0.021878515971421073
strain_sample_67-kraken2_minikraken-0.35	0.0057637705891605655
strain_sample_67-kraken2_minikraken-0.40	0.0012239655673111202
strain_sample_67-kraken2_minikraken-0.45	0.00021250758499589782
strain_sample_67-kraken2_minikraken-0.50	4.4394479580267096e-05
strain_sample_67-kraken2_minikraken-0.55	4.4319362017525526e-06
strain_sample_67-kraken2_minikraken-0.60	0.0
strain_sample_67-kraken2_minikraken-0.65	0.0
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.00	0.9351036071505678
strain_sample_94-kraken2_minikraken-0.05	0.7918466771326272
strain_sample_94-kraken2_minikraken-0.10	0.5468556819754252
strain_sample_94-kraken2_minikraken-0.15	0.31166980149681567
strain_sample_94-kraken2_minikraken-0.20	0.14618367295120108
strain_sample_94-kraken2_minikraken-0.25	0.06659940266198387
strain_sample_94-kraken2_minikraken-0.30	0.02149623572480383
strain_sample_94-kraken2_minikraken-0.35	0.005618279703172977
strain_sample_94-kraken2_minikraken-0.40	0.0011849703036255403
strain_sample_94-kraken2_minikraken-0.45	0.00019276238107665376
strain_sample_94-kraken2_minikraken-0.50	3.6959895358423094e-05
strain_sample_94-kraken2_minikraken-0.55	3.305356495468732e-06
strain_sample_94-kraken2_minikraken-0.60	0.0
strain_sample_94-kraken2_minikraken-0.65	0.0
strain_sample_94-kraken2_minikraken-0.70	0.0
strain_sample_94-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.80	0.0
strain_sample_94-kraken2_minikraken-0.85	0.0
strain_sample_94-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.00	0.4365938094651027
mouse_sample_24-kraken2_minikraken-0.05	0.3389598236582545
mouse_sample_24-kraken2_minikraken-0.10	0.21894037586287796
mouse_sample_24-kraken2_minikraken-0.15	0.11919324408810524
mouse_sample_24-kraken2_minikraken-0.20	0.0540670230633157
mouse_sample_24-kraken2_minikraken-0.25	0.02425453373649109
mouse_sample_24-kraken2_minikraken-0.30	0.007711825676968596
mouse_sample_24-kraken2_minikraken-0.35	0.001999148490235198
mouse_sample_24-kraken2_minikraken-0.40	0.00042440242089407566
mouse_sample_24-kraken2_minikraken-0.45	7.3303413678964e-05
mouse_sample_24-kraken2_minikraken-0.50	1.4937185977222264e-05
mouse_sample_24-kraken2_minikraken-0.55	1.0819692055935644e-06
mouse_sample_24-kraken2_minikraken-0.60	1.8032820093226072e-07
mouse_sample_24-kraken2_minikraken-0.65	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.70	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.75	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.80	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.85	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.90	3.005470015537679e-08
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
plant_sample_10-kraken2_minikraken-0.00	0.5953504139678665
plant_sample_10-kraken2_minikraken-0.05	0.4163110876827793
plant_sample_10-kraken2_minikraken-0.10	0.2407470999613015
plant_sample_10-kraken2_minikraken-0.15	0.12077549530813943
plant_sample_10-kraken2_minikraken-0.20	0.051773405782425876
plant_sample_10-kraken2_minikraken-0.25	0.02241472064483674
plant_sample_10-kraken2_minikraken-0.30	0.006916602229389323
plant_sample_10-kraken2_minikraken-0.35	0.0017510042462379747
plant_sample_10-kraken2_minikraken-0.40	0.0003722953501370341
plant_sample_10-kraken2_minikraken-0.45	6.465802167645126e-05
plant_sample_10-kraken2_minikraken-0.50	1.2702832936435024e-05
plant_sample_10-kraken2_minikraken-0.55	2.1071049894560467e-06
plant_sample_10-kraken2_minikraken-0.60	5.719284971380698e-07
plant_sample_10-kraken2_minikraken-0.65	1.204059993974884e-07
plant_sample_10-kraken2_minikraken-0.70	9.030449954811629e-08
plant_sample_10-kraken2_minikraken-0.75	6.02029996987442e-08
plant_sample_10-kraken2_minikraken-0.80	3.01014998493721e-08
plant_sample_10-kraken2_minikraken-0.85	3.01014998493721e-08
plant_sample_10-kraken2_minikraken-0.90	3.01014998493721e-08
plant_sample_10-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-1.00	0.0
marine_sample_1-kraken2_minikraken-0.00	0.8793709679831353
marine_sample_1-kraken2_minikraken-0.05	0.7295942718327011
marine_sample_1-kraken2_minikraken-0.10	0.49312617641938017
marine_sample_1-kraken2_minikraken-0.15	0.27673263553795646
marine_sample_1-kraken2_minikraken-0.20	0.12814604443519287
marine_sample_1-kraken2_minikraken-0.25	0.05810305327167481
marine_sample_1-kraken2_minikraken-0.30	0.018664127503636347
marine_sample_1-kraken2_minikraken-0.35	0.004891436246470179
marine_sample_1-kraken2_minikraken-0.40	0.0010284294931525418
marine_sample_1-kraken2_minikraken-0.45	0.00017263610009734767
marine_sample_1-kraken2_minikraken-0.50	3.135016324606557e-05
marine_sample_1-kraken2_minikraken-0.55	3.873727067760975e-06
marine_sample_1-kraken2_minikraken-0.60	5.104911639685007e-07
marine_sample_1-kraken2_minikraken-0.65	1.201155679925884e-07
marine_sample_1-kraken2_minikraken-0.70	6.00577839962942e-08
marine_sample_1-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.90	0.0
marine_sample_1-kraken2_minikraken-0.95	0.0
marine_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.00	0.9388645730370024
strain_sample_88-kraken2_minikraken-0.05	0.7933500173658415
strain_sample_88-kraken2_minikraken-0.10	0.5456667528821961
strain_sample_88-kraken2_minikraken-0.15	0.3099756126775603
strain_sample_88-kraken2_minikraken-0.20	0.14477010135609863
strain_sample_88-kraken2_minikraken-0.25	0.06593286279993273
strain_sample_88-kraken2_minikraken-0.30	0.02118347120554108
strain_sample_88-kraken2_minikraken-0.35	0.005557219583739801
strain_sample_88-kraken2_minikraken-0.40	0.001168418304724155
strain_sample_88-kraken2_minikraken-0.45	0.0001961265531757698
strain_sample_88-kraken2_minikraken-0.50	3.952588772814365e-05
strain_sample_88-kraken2_minikraken-0.55	4.734089214587547e-06
strain_sample_88-kraken2_minikraken-0.60	0.0
strain_sample_88-kraken2_minikraken-0.65	0.0
strain_sample_88-kraken2_minikraken-0.70	0.0
strain_sample_88-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.80	0.0
strain_sample_88-kraken2_minikraken-0.85	0.0
strain_sample_88-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.00	0.4169732078108192
mouse_sample_38-kraken2_minikraken-0.05	0.33279643809807463
mouse_sample_38-kraken2_minikraken-0.10	0.2212127295397384
mouse_sample_38-kraken2_minikraken-0.15	0.12265712758558116
mouse_sample_38-kraken2_minikraken-0.20	0.05630948428466504
mouse_sample_38-kraken2_minikraken-0.25	0.025340245754020704
mouse_sample_38-kraken2_minikraken-0.30	0.00807280424744679
mouse_sample_38-kraken2_minikraken-0.35	0.002100321865941362
mouse_sample_38-kraken2_minikraken-0.40	0.00043171993763851154
mouse_sample_38-kraken2_minikraken-0.45	7.138581226115961e-05
mouse_sample_38-kraken2_minikraken-0.50	1.1691724422680426e-05
mouse_sample_38-kraken2_minikraken-0.55	1.2655990354447884e-06
mouse_sample_38-kraken2_minikraken-0.60	9.039993110319918e-08
mouse_sample_38-kraken2_minikraken-0.65	0.0
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_33-kraken2_minikraken-0.00	0.32681462933190114
mouse_sample_33-kraken2_minikraken-0.05	0.24477904392448208
mouse_sample_33-kraken2_minikraken-0.10	0.1554491282532439
mouse_sample_33-kraken2_minikraken-0.15	0.08373116799357724
mouse_sample_33-kraken2_minikraken-0.20	0.037724472730277
mouse_sample_33-kraken2_minikraken-0.25	0.016796273097570046
mouse_sample_33-kraken2_minikraken-0.30	0.005318154885778019
mouse_sample_33-kraken2_minikraken-0.35	0.0013738614390522872
mouse_sample_33-kraken2_minikraken-0.40	0.00029769954197202765
mouse_sample_33-kraken2_minikraken-0.45	5.05385710013107e-05
mouse_sample_33-kraken2_minikraken-0.50	1.031215339289088e-05
mouse_sample_33-kraken2_minikraken-0.55	1.4731647704129828e-06
mouse_sample_33-kraken2_minikraken-0.60	2.7058128436156827e-07
mouse_sample_33-kraken2_minikraken-0.65	1.803875229077122e-07
mouse_sample_33-kraken2_minikraken-0.70	1.503229357564268e-07
mouse_sample_33-kraken2_minikraken-0.75	1.2025834860514144e-07
mouse_sample_33-kraken2_minikraken-0.80	9.01937614538561e-08
mouse_sample_33-kraken2_minikraken-0.85	3.006458715128536e-08
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.00	0.9461864138754698
strain_sample_70-kraken2_minikraken-0.05	0.8035245488953331
strain_sample_70-kraken2_minikraken-0.10	0.5553963607527183
strain_sample_70-kraken2_minikraken-0.15	0.3167737600622142
strain_sample_70-kraken2_minikraken-0.20	0.14858098684183838
strain_sample_70-kraken2_minikraken-0.25	0.06765837549883806
strain_sample_70-kraken2_minikraken-0.30	0.021882991719750104
strain_sample_70-kraken2_minikraken-0.35	0.005729961174731438
strain_sample_70-kraken2_minikraken-0.40	0.0012283424911245476
strain_sample_70-kraken2_minikraken-0.45	0.00021710658671334734
strain_sample_70-kraken2_minikraken-0.50	3.876366738549731e-05
strain_sample_70-kraken2_minikraken-0.55	3.1551822290521066e-06
strain_sample_70-kraken2_minikraken-0.60	0.0
strain_sample_70-kraken2_minikraken-0.65	0.0
strain_sample_70-kraken2_minikraken-0.70	0.0
strain_sample_70-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.90	0.0
strain_sample_70-kraken2_minikraken-0.95	0.0
strain_sample_70-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.00	0.9386426488510371
strain_sample_83-kraken2_minikraken-0.05	0.7955425507564644
strain_sample_83-kraken2_minikraken-0.10	0.5488894062219943
strain_sample_83-kraken2_minikraken-0.15	0.3125897703607106
strain_sample_83-kraken2_minikraken-0.20	0.14622268264534627
strain_sample_83-kraken2_minikraken-0.25	0.0666192450219672
strain_sample_83-kraken2_minikraken-0.30	0.021551424204847076
strain_sample_83-kraken2_minikraken-0.35	0.005664972843268258
strain_sample_83-kraken2_minikraken-0.40	0.0012053293592532248
strain_sample_83-kraken2_minikraken-0.45	0.00020259151823857194
strain_sample_83-kraken2_minikraken-0.50	3.854949883397159e-05
strain_sample_83-kraken2_minikraken-0.55	4.6590037577119665e-06
strain_sample_83-kraken2_minikraken-0.60	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.00	0.9365817513242709
strain_sample_30-kraken2_minikraken-0.05	0.7941506654830247
strain_sample_30-kraken2_minikraken-0.10	0.5481327205927107
strain_sample_30-kraken2_minikraken-0.15	0.31241769096934957
strain_sample_30-kraken2_minikraken-0.20	0.14641828820059516
strain_sample_30-kraken2_minikraken-0.25	0.0668428604040343
strain_sample_30-kraken2_minikraken-0.30	0.021604847822502993
strain_sample_30-kraken2_minikraken-0.35	0.005697742378726665
strain_sample_30-kraken2_minikraken-0.40	0.0012080632530106902
strain_sample_30-kraken2_minikraken-0.45	0.00021295336561748436
strain_sample_30-kraken2_minikraken-0.50	4.1328281965284544e-05
strain_sample_30-kraken2_minikraken-0.55	4.5836821816042855e-06
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_42-kraken2_minikraken-0.00	0.9483958715916083
strain_sample_42-kraken2_minikraken-0.05	0.8036600099271209
strain_sample_42-kraken2_minikraken-0.10	0.553868076854665
strain_sample_42-kraken2_minikraken-0.15	0.31496435370356124
strain_sample_42-kraken2_minikraken-0.20	0.147364265248827
strain_sample_42-kraken2_minikraken-0.25	0.06713959202657488
strain_sample_42-kraken2_minikraken-0.30	0.02162431315379586
strain_sample_42-kraken2_minikraken-0.35	0.005693897945350358
strain_sample_42-kraken2_minikraken-0.40	0.0012088162689408506
strain_sample_42-kraken2_minikraken-0.45	0.00020769135547265595
strain_sample_42-kraken2_minikraken-0.50	4.131292785170371e-05
strain_sample_42-kraken2_minikraken-0.55	4.732208099376971e-06
strain_sample_42-kraken2_minikraken-0.60	2.253432428274748e-07
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_42-kraken2_minikraken-1.00	0.0
strain_sample_49-kraken2_minikraken-0.00	0.9381100496553312
strain_sample_49-kraken2_minikraken-0.05	0.7952277771691276
strain_sample_49-kraken2_minikraken-0.10	0.549062010027248
strain_sample_49-kraken2_minikraken-0.15	0.31276125931366205
strain_sample_49-kraken2_minikraken-0.20	0.1464097381617173
strain_sample_49-kraken2_minikraken-0.25	0.06666409681053803
strain_sample_49-kraken2_minikraken-0.30	0.02151247605036858
strain_sample_49-kraken2_minikraken-0.35	0.0056398573564536226
strain_sample_49-kraken2_minikraken-0.40	0.001202948150973487
strain_sample_49-kraken2_minikraken-0.45	0.00020889473794155126
strain_sample_49-kraken2_minikraken-0.50	3.99755397787429e-05
strain_sample_49-kraken2_minikraken-0.55	3.982525579461229e-06
strain_sample_49-kraken2_minikraken-0.60	0.0
strain_sample_49-kraken2_minikraken-0.65	0.0
strain_sample_49-kraken2_minikraken-0.70	0.0
strain_sample_49-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.80	0.0
strain_sample_49-kraken2_minikraken-0.85	0.0
strain_sample_49-kraken2_minikraken-0.90	0.0
strain_sample_49-kraken2_minikraken-0.95	0.0
strain_sample_49-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.00	0.9236590015716478
strain_sample_27-kraken2_minikraken-0.05	0.7823177679746601
strain_sample_27-kraken2_minikraken-0.10	0.5393494980088805
strain_sample_27-kraken2_minikraken-0.15	0.30711077825190514
strain_sample_27-kraken2_minikraken-0.20	0.14366955335540563
strain_sample_27-kraken2_minikraken-0.25	0.06545532028841142
strain_sample_27-kraken2_minikraken-0.30	0.02120259379734835
strain_sample_27-kraken2_minikraken-0.35	0.005586043996219871
strain_sample_27-kraken2_minikraken-0.40	0.0011925228695862941
strain_sample_27-kraken2_minikraken-0.45	0.00020917235817340238
strain_sample_27-kraken2_minikraken-0.50	3.681553717850832e-05
strain_sample_27-kraken2_minikraken-0.55	3.4561524698191485e-06
strain_sample_27-kraken2_minikraken-0.60	0.0
strain_sample_27-kraken2_minikraken-0.65	0.0
strain_sample_27-kraken2_minikraken-0.70	0.0
strain_sample_27-kraken2_minikraken-0.75	0.0
strain_sample_27-kraken2_minikraken-0.80	0.0
strain_sample_27-kraken2_minikraken-0.85	0.0
strain_sample_27-kraken2_minikraken-0.90	0.0
strain_sample_27-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-1.00	0.0
strain_sample_4-kraken2_minikraken-0.00	0.9338428904089106
strain_sample_4-kraken2_minikraken-0.05	0.787072794476225
strain_sample_4-kraken2_minikraken-0.10	0.539710360985521
strain_sample_4-kraken2_minikraken-0.15	0.3056784154838826
strain_sample_4-kraken2_minikraken-0.20	0.14254137834387437
strain_sample_4-kraken2_minikraken-0.25	0.06480276579485418
