Sample name	Precision taxa
strain_sample_34-kraken2_chocophlan-0.90	0.3333333333333333
strain_sample_34-kraken2_chocophlan-0.85	0.29545454545454547
strain_sample_34-kraken2_chocophlan-0.75	0.22950819672131148
strain_sample_34-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_34-kraken2_chocophlan-0.70	0.208955223880597
strain_sample_46-kraken2_chocophlan-0.10	0.017486338797814208
strain_sample_46-kraken2_chocophlan-0.05	0.0070921985815602835
strain_sample_46-kraken2_chocophlan-0.00	0.0022919352528291076
strain_sample_46-kraken2_chocophlan-0.25	0.08121827411167512
strain_sample_46-kraken2_chocophlan-0.15	0.029850746268656716
strain_sample_46-kraken2_chocophlan-0.20	0.04953560371517028
strain_sample_46-kraken2_chocophlan-0.50	0.2777777777777778
strain_sample_46-kraken2_chocophlan-0.55	0.3125
strain_sample_46-kraken2_chocophlan-0.40	0.2222222222222222
strain_sample_46-kraken2_chocophlan-0.45	0.234375
strain_sample_46-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_46-kraken2_chocophlan-0.30	0.14545454545454545
strain_sample_46-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_46-kraken2_chocophlan-0.65	0.358974358974359
strain_sample_46-kraken2_chocophlan-0.35	0.1839080459770115
strain_sample_46-kraken2_chocophlan-1.00	0.631578947368421
strain_sample_46-kraken2_chocophlan-0.75	0.41935483870967744
strain_sample_46-kraken2_chocophlan-0.85	0.5454545454545454
strain_sample_46-kraken2_chocophlan-0.90	0.5454545454545454
strain_sample_46-kraken2_chocophlan-0.95	0.5714285714285714
strain_sample_46-kraken2_chocophlan-0.80	0.42857142857142855
strain_sample_35-kraken2_chocophlan-0.20	0.046242774566473986
strain_sample_35-kraken2_chocophlan-0.25	0.06837606837606838
strain_sample_35-kraken2_chocophlan-0.15	0.029850746268656716
strain_sample_35-kraken2_chocophlan-0.10	0.01818181818181818
strain_sample_35-kraken2_chocophlan-0.05	0.007407407407407408
strain_sample_35-kraken2_chocophlan-0.00	0.002359882005899705
strain_sample_35-kraken2_chocophlan-0.55	0.20270270270270271
strain_sample_35-kraken2_chocophlan-0.45	0.15463917525773196
strain_sample_35-kraken2_chocophlan-0.75	0.28
strain_sample_35-kraken2_chocophlan-0.80	0.3023255813953488
strain_sample_35-kraken2_chocophlan-0.50	0.17647058823529413
strain_sample_35-kraken2_chocophlan-0.65	0.22580645161290322
strain_sample_35-kraken2_chocophlan-0.35	0.1271186440677966
strain_sample_35-kraken2_chocophlan-0.40	0.14423076923076922
strain_sample_35-kraken2_chocophlan-0.30	0.1048951048951049
strain_sample_35-kraken2_chocophlan-0.60	0.22058823529411764
strain_sample_35-kraken2_chocophlan-0.70	0.24561403508771928
strain_sample_35-kraken2_chocophlan-0.85	0.3611111111111111
strain_sample_35-kraken2_chocophlan-0.95	0.5
strain_sample_35-kraken2_chocophlan-0.90	0.40625
strain_sample_35-kraken2_chocophlan-1.00	0.5416666666666666
strain_sample_47-kraken2_chocophlan-0.25	0.07511737089201878
strain_sample_47-kraken2_chocophlan-0.20	0.046511627906976744
strain_sample_47-kraken2_chocophlan-0.10	0.017204301075268817
strain_sample_47-kraken2_chocophlan-0.15	0.027972027972027972
strain_sample_47-kraken2_chocophlan-0.05	0.007155635062611807
strain_sample_47-kraken2_chocophlan-0.30	0.12096774193548387
strain_sample_47-kraken2_chocophlan-0.35	0.14563106796116504
strain_sample_47-kraken2_chocophlan-0.40	0.16666666666666666
strain_sample_47-kraken2_chocophlan-0.00	0.00233849751534639
strain_sample_47-kraken2_chocophlan-0.45	0.19480519480519481
strain_sample_47-kraken2_chocophlan-0.90	0.3939393939393939
strain_sample_47-kraken2_chocophlan-0.55	0.21739130434782608
strain_sample_47-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_47-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_47-kraken2_chocophlan-0.65	0.2545454545454545
strain_sample_47-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_47-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_47-kraken2_chocophlan-0.60	0.2542372881355932
strain_sample_47-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_47-kraken2_chocophlan-0.95	0.43333333333333335
strain_sample_47-kraken2_chocophlan-0.50	0.2
strain_sample_29-kraken2_chocophlan-0.45	0.20833333333333334
strain_sample_29-kraken2_chocophlan-0.35	0.15463917525773196
strain_sample_29-kraken2_chocophlan-0.30	0.12295081967213115
strain_sample_29-kraken2_chocophlan-0.15	0.02821869488536155
strain_sample_29-kraken2_chocophlan-0.25	0.07339449541284404
strain_sample_29-kraken2_chocophlan-0.50	0.21875
strain_sample_29-kraken2_chocophlan-0.20	0.0440771349862259
strain_sample_29-kraken2_chocophlan-0.55	0.2641509433962264
strain_sample_29-kraken2_chocophlan-0.10	0.017391304347826087
strain_sample_29-kraken2_chocophlan-0.05	0.007272727272727273
strain_sample_29-kraken2_chocophlan-0.00	0.002341235001463272
strain_sample_29-kraken2_chocophlan-0.40	0.17647058823529413
strain_sample_29-kraken2_chocophlan-0.60	0.2857142857142857
strain_sample_29-kraken2_chocophlan-0.95	0.5652173913043478
strain_sample_29-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_29-kraken2_chocophlan-0.75	0.3611111111111111
strain_sample_29-kraken2_chocophlan-0.70	0.35
mouse_sample_61-kraken2_chocophlan-0.10	0.0978441127694859
mouse_sample_61-kraken2_chocophlan-0.05	0.02663055743624464
strain_sample_29-kraken2_chocophlan-0.80	0.3939393939393939
strain_sample_29-kraken2_chocophlan-0.90	0.5
strain_sample_29-kraken2_chocophlan-0.65	0.3181818181818182
strain_sample_29-kraken2_chocophlan-1.00	0.5714285714285714
mouse_sample_61-kraken2_chocophlan-0.00	0.014976519862926767
mouse_sample_61-kraken2_chocophlan-0.30	0.26048565121412803
mouse_sample_61-kraken2_chocophlan-0.35	0.2796208530805687
mouse_sample_61-kraken2_chocophlan-0.20	0.19536423841059603
mouse_sample_61-kraken2_chocophlan-0.65	0.37579617834394907
mouse_sample_61-kraken2_chocophlan-0.50	0.325068870523416
mouse_sample_61-kraken2_chocophlan-0.70	0.39864864864864863
mouse_sample_61-kraken2_chocophlan-0.40	0.28992628992628994
mouse_sample_61-kraken2_chocophlan-0.25	0.22306238185255198
mouse_sample_61-kraken2_chocophlan-0.15	0.15608465608465608
mouse_sample_61-kraken2_chocophlan-0.55	0.3342776203966006
mouse_sample_61-kraken2_chocophlan-0.60	0.36085626911314983
mouse_sample_61-kraken2_chocophlan-0.45	0.3105263157894737
mouse_sample_61-kraken2_chocophlan-0.75	0.41114982578397213
mouse_sample_61-kraken2_chocophlan-0.90	0.5154185022026432
mouse_sample_61-kraken2_chocophlan-0.80	0.44866920152091255
strain_sample_22-kraken2_chocophlan-0.25	0.07272727272727272
mouse_sample_61-kraken2_chocophlan-1.00	0.5927835051546392
mouse_sample_61-kraken2_chocophlan-0.85	0.4796747967479675
mouse_sample_61-kraken2_chocophlan-0.95	0.5450236966824644
strain_sample_22-kraken2_chocophlan-0.05	0.007282658170232135
strain_sample_22-kraken2_chocophlan-0.10	0.017429193899782137
strain_sample_22-kraken2_chocophlan-0.15	0.028169014084507043
strain_sample_22-kraken2_chocophlan-0.20	0.0453257790368272
strain_sample_22-kraken2_chocophlan-0.00	0.0023235550392099913
strain_sample_22-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_22-kraken2_chocophlan-0.55	0.20588235294117646
strain_sample_22-kraken2_chocophlan-0.30	0.1322314049586777
strain_sample_22-kraken2_chocophlan-0.40	0.16483516483516483
strain_sample_22-kraken2_chocophlan-0.45	0.18518518518518517
strain_sample_22-kraken2_chocophlan-0.50	0.21428571428571427
strain_sample_22-kraken2_chocophlan-0.35	0.1568627450980392
strain_sample_22-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_22-kraken2_chocophlan-0.85	0.41935483870967744
strain_sample_22-kraken2_chocophlan-0.80	0.35135135135135137
strain_sample_22-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_22-kraken2_chocophlan-0.60	0.2413793103448276
strain_sample_22-kraken2_chocophlan-1.00	0.5
strain_sample_22-kraken2_chocophlan-0.90	0.4
strain_sample_22-kraken2_chocophlan-0.95	0.5
strain_sample_1-kraken2_chocophlan-0.30	0.09937888198757763
strain_sample_1-kraken2_chocophlan-0.05	0.006464646464646465
strain_sample_1-kraken2_chocophlan-0.15	0.026402640264026403
strain_sample_1-kraken2_chocophlan-0.40	0.12030075187969924
strain_sample_1-kraken2_chocophlan-0.35	0.11267605633802817
strain_sample_1-kraken2_chocophlan-0.20	0.04020100502512563
strain_sample_1-kraken2_chocophlan-0.25	0.06015037593984962
strain_sample_1-kraken2_chocophlan-0.10	0.01644398766700925
strain_sample_1-kraken2_chocophlan-0.00	0.0022318314967219974
strain_sample_1-kraken2_chocophlan-0.55	0.14814814814814814
strain_sample_1-kraken2_chocophlan-0.45	0.1322314049586777
strain_sample_1-kraken2_chocophlan-0.70	0.18518518518518517
strain_sample_1-kraken2_chocophlan-0.50	0.1391304347826087
strain_sample_1-kraken2_chocophlan-0.65	0.16304347826086957
strain_sample_1-kraken2_chocophlan-0.75	0.22727272727272727
strain_sample_1-kraken2_chocophlan-0.85	0.27450980392156865
strain_sample_1-kraken2_chocophlan-0.80	0.2542372881355932
strain_sample_1-kraken2_chocophlan-0.95	0.40625
strain_sample_1-kraken2_chocophlan-0.90	0.3170731707317073
strain_sample_1-kraken2_chocophlan-1.00	0.4642857142857143
strain_sample_1-kraken2_chocophlan-0.60	0.15306122448979592
mouse_sample_18-kraken2_chocophlan-0.10	0.03821062441752097
mouse_sample_18-kraken2_chocophlan-0.35	0.15018315018315018
mouse_sample_18-kraken2_chocophlan-0.15	0.06666666666666667
mouse_sample_18-kraken2_chocophlan-0.20	0.08649789029535865
mouse_sample_18-kraken2_chocophlan-0.40	0.16666666666666666
mouse_sample_18-kraken2_chocophlan-0.50	0.18807339449541285
mouse_sample_18-kraken2_chocophlan-0.25	0.10406091370558376
mouse_sample_18-kraken2_chocophlan-0.45	0.1752136752136752
mouse_sample_18-kraken2_chocophlan-0.30	0.13486842105263158
mouse_sample_18-kraken2_chocophlan-0.05	0.011555806087936866
mouse_sample_18-kraken2_chocophlan-0.00	0.00523961661341853
mouse_sample_18-kraken2_chocophlan-0.55	0.20398009950248755
mouse_sample_18-kraken2_chocophlan-0.90	0.3474576271186441
mouse_sample_18-kraken2_chocophlan-0.85	0.30597014925373134
mouse_sample_18-kraken2_chocophlan-0.80	0.2867132867132867
mouse_sample_18-kraken2_chocophlan-0.95	0.4019607843137255
mouse_sample_18-kraken2_chocophlan-1.00	0.4431818181818182
mouse_sample_18-kraken2_chocophlan-0.70	0.25308641975308643
mouse_sample_18-kraken2_chocophlan-0.60	0.2192513368983957
strain_sample_50-kraken2_chocophlan-0.10	0.017977528089887642
strain_sample_50-kraken2_chocophlan-0.05	0.007434944237918215
strain_sample_50-kraken2_chocophlan-0.00	0.0023228803716608595
mouse_sample_18-kraken2_chocophlan-0.65	0.23563218390804597
mouse_sample_18-kraken2_chocophlan-0.75	0.26282051282051283
strain_sample_50-kraken2_chocophlan-0.40	0.19230769230769232
strain_sample_50-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_50-kraken2_chocophlan-0.70	0.3684210526315789
strain_sample_50-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_50-kraken2_chocophlan-0.30	0.1388888888888889
strain_sample_50-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_50-kraken2_chocophlan-0.25	0.08040201005025126
strain_sample_50-kraken2_chocophlan-0.20	0.049689440993788817
strain_sample_50-kraken2_chocophlan-0.55	0.25
strain_sample_50-kraken2_chocophlan-0.50	0.234375
strain_sample_50-kraken2_chocophlan-0.15	0.029357798165137616
strain_sample_50-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_50-kraken2_chocophlan-0.90	0.52
strain_sample_50-kraken2_chocophlan-0.85	0.48148148148148145
strain_sample_50-kraken2_chocophlan-1.00	0.6
strain_sample_50-kraken2_chocophlan-0.80	0.4375
strain_sample_50-kraken2_chocophlan-0.95	0.6
strain_sample_50-kraken2_chocophlan-0.75	0.42424242424242425
mouse_sample_13-kraken2_chocophlan-0.15	0.10107197549770292
mouse_sample_13-kraken2_chocophlan-0.25	0.15827338129496402
mouse_sample_13-kraken2_chocophlan-0.20	0.1312127236580517
mouse_sample_13-kraken2_chocophlan-0.10	0.06741573033707865
mouse_sample_13-kraken2_chocophlan-0.05	0.024300441826215022
mouse_sample_13-kraken2_chocophlan-0.00	0.00857365549493375
mouse_sample_13-kraken2_chocophlan-0.50	0.25287356321839083
mouse_sample_13-kraken2_chocophlan-0.30	0.1907514450867052
mouse_sample_13-kraken2_chocophlan-0.45	0.23487544483985764
mouse_sample_13-kraken2_chocophlan-0.55	0.264
mouse_sample_13-kraken2_chocophlan-0.35	0.2043343653250774
mouse_sample_13-kraken2_chocophlan-0.40	0.22372881355932203
mouse_sample_13-kraken2_chocophlan-0.60	0.28085106382978725
mouse_sample_13-kraken2_chocophlan-0.70	0.3173076923076923
mouse_sample_13-kraken2_chocophlan-0.65	0.3055555555555556
mouse_sample_13-kraken2_chocophlan-0.75	0.35294117647058826
mouse_sample_13-kraken2_chocophlan-0.85	0.4125
mouse_sample_13-kraken2_chocophlan-0.80	0.3793103448275862
mouse_sample_13-kraken2_chocophlan-0.90	0.4489795918367347
mouse_sample_13-kraken2_chocophlan-0.95	0.5038167938931297
mouse_sample_13-kraken2_chocophlan-1.00	0.5892857142857143
mouse_sample_53-kraken2_chocophlan-0.40	0.22946175637393768
mouse_sample_53-kraken2_chocophlan-0.15	0.11141678129298486
mouse_sample_53-kraken2_chocophlan-0.25	0.17088607594936708
mouse_sample_53-kraken2_chocophlan-0.35	0.21372031662269128
mouse_sample_53-kraken2_chocophlan-0.30	0.19852941176470587
mouse_sample_53-kraken2_chocophlan-0.20	0.147005444646098
mouse_sample_53-kraken2_chocophlan-0.10	0.0680672268907563
mouse_sample_53-kraken2_chocophlan-0.05	0.02385861561119293
mouse_sample_53-kraken2_chocophlan-0.00	0.010452961672473868
mouse_sample_53-kraken2_chocophlan-0.65	0.30223880597014924
mouse_sample_53-kraken2_chocophlan-1.00	0.5514705882352942
mouse_sample_53-kraken2_chocophlan-0.55	0.2691029900332226
mouse_sample_53-kraken2_chocophlan-0.50	0.2563291139240506
mouse_sample_53-kraken2_chocophlan-0.45	0.24695121951219512
mouse_sample_53-kraken2_chocophlan-0.95	0.5128205128205128
mouse_sample_53-kraken2_chocophlan-0.75	0.34763948497854075
mouse_sample_53-kraken2_chocophlan-0.60	0.28825622775800713
mouse_sample_53-kraken2_chocophlan-0.90	0.4764705882352941
mouse_sample_53-kraken2_chocophlan-0.85	0.41968911917098445
mouse_sample_53-kraken2_chocophlan-0.70	0.3176470588235294
mouse_sample_53-kraken2_chocophlan-0.80	0.37327188940092165
strain_sample_10-kraken2_chocophlan-0.55	0.2459016393442623
strain_sample_10-kraken2_chocophlan-0.45	0.21428571428571427
strain_sample_10-kraken2_chocophlan-0.30	0.1271186440677966
strain_sample_10-kraken2_chocophlan-0.35	0.15151515151515152
strain_sample_10-kraken2_chocophlan-0.25	0.07547169811320754
strain_sample_10-kraken2_chocophlan-0.40	0.17857142857142858
strain_sample_10-kraken2_chocophlan-0.10	0.016632016632016633
strain_sample_10-kraken2_chocophlan-0.20	0.045584045584045586
strain_sample_10-kraken2_chocophlan-0.50	0.23076923076923078
strain_sample_10-kraken2_chocophlan-0.15	0.02707275803722504
strain_sample_10-kraken2_chocophlan-0.05	0.006785411365564037
strain_sample_10-kraken2_chocophlan-0.00	0.002281477256523599
strain_sample_10-kraken2_chocophlan-0.65	0.28846153846153844
strain_sample_10-kraken2_chocophlan-1.00	0.56
strain_sample_10-kraken2_chocophlan-0.75	0.36585365853658536
strain_sample_10-kraken2_chocophlan-0.90	0.45454545454545453
strain_sample_10-kraken2_chocophlan-0.85	0.42857142857142855
strain_sample_10-kraken2_chocophlan-0.95	0.5
strain_sample_10-kraken2_chocophlan-0.80	0.375
strain_sample_10-kraken2_chocophlan-0.70	0.32608695652173914
strain_sample_10-kraken2_chocophlan-0.60	0.2631578947368421
mouse_sample_5-kraken2_chocophlan-0.10	0.0947867298578199
mouse_sample_5-kraken2_chocophlan-0.05	0.027631942525559547
mouse_sample_5-kraken2_chocophlan-0.00	0.012896569512509672
mouse_sample_5-kraken2_chocophlan-0.45	0.29069767441860467
mouse_sample_5-kraken2_chocophlan-0.55	0.31645569620253167
mouse_sample_5-kraken2_chocophlan-0.50	0.3021148036253776
mouse_sample_5-kraken2_chocophlan-0.40	0.27932960893854747
mouse_sample_5-kraken2_chocophlan-0.25	0.2159827213822894
mouse_sample_5-kraken2_chocophlan-0.70	0.37593984962406013
mouse_sample_5-kraken2_chocophlan-0.65	0.35587188612099646
mouse_sample_5-kraken2_chocophlan-0.60	0.3389830508474576
mouse_sample_5-kraken2_chocophlan-0.15	0.14727540500736377
mouse_sample_5-kraken2_chocophlan-0.30	0.24752475247524752
mouse_sample_5-kraken2_chocophlan-0.20	0.18587360594795538
mouse_sample_5-kraken2_chocophlan-0.35	0.26525198938992045
mouse_sample_5-kraken2_chocophlan-0.85	0.4541284403669725
mouse_sample_5-kraken2_chocophlan-0.95	0.532258064516129
mouse_sample_5-kraken2_chocophlan-0.90	0.4925373134328358
mouse_sample_5-kraken2_chocophlan-0.75	0.390625
mouse_sample_5-kraken2_chocophlan-0.80	0.425531914893617
mouse_sample_5-kraken2_chocophlan-1.00	0.6024844720496895
mouse_sample_58-kraken2_chocophlan-0.25	0.21150278293135436
mouse_sample_58-kraken2_chocophlan-0.15	0.1336459554513482
mouse_sample_58-kraken2_chocophlan-0.20	0.17404580152671756
mouse_sample_58-kraken2_chocophlan-0.10	0.07792207792207792
mouse_sample_58-kraken2_chocophlan-0.05	0.02564102564102564
mouse_sample_58-kraken2_chocophlan-0.00	0.014611638041527814
mouse_sample_58-kraken2_chocophlan-0.30	0.24411134903640258
mouse_sample_58-kraken2_chocophlan-0.80	0.44357976653696496
mouse_sample_58-kraken2_chocophlan-0.75	0.40860215053763443
mouse_sample_58-kraken2_chocophlan-0.65	0.37254901960784315
mouse_sample_58-kraken2_chocophlan-0.70	0.3944636678200692
mouse_sample_58-kraken2_chocophlan-0.55	0.32664756446991405
mouse_sample_58-kraken2_chocophlan-0.85	0.46311475409836067
mouse_sample_58-kraken2_chocophlan-0.50	0.30727762803234504
mouse_sample_58-kraken2_chocophlan-0.60	0.34234234234234234
mouse_sample_58-kraken2_chocophlan-0.45	0.29765013054830286
mouse_sample_58-kraken2_chocophlan-0.35	0.26573426573426573
mouse_sample_58-kraken2_chocophlan-0.40	0.27403846153846156
mouse_sample_58-kraken2_chocophlan-0.90	0.4933920704845815
mouse_sample_58-kraken2_chocophlan-1.00	0.5661375661375662
mouse_sample_58-kraken2_chocophlan-0.95	0.5167464114832536
plant_sample_1-kraken2_chocophlan-0.35	0.04150943396226415
plant_sample_1-kraken2_chocophlan-0.30	0.034108527131782945
plant_sample_1-kraken2_chocophlan-0.40	0.04856512141280353
plant_sample_1-kraken2_chocophlan-0.20	0.018473895582329317
plant_sample_1-kraken2_chocophlan-0.25	0.025142857142857144
plant_sample_1-kraken2_chocophlan-0.15	0.012195121951219513
plant_sample_1-kraken2_chocophlan-0.10	0.007355292612727854
plant_sample_1-kraken2_chocophlan-0.05	0.004224834680382072
plant_sample_1-kraken2_chocophlan-0.00	0.002911760982402836
plant_sample_1-kraken2_chocophlan-0.95	0.2597402597402597
plant_sample_1-kraken2_chocophlan-0.45	0.05612244897959184
plant_sample_1-kraken2_chocophlan-0.90	0.21505376344086022
plant_sample_1-kraken2_chocophlan-0.60	0.08906882591093117
plant_sample_1-kraken2_chocophlan-1.00	0.35185185185185186
plant_sample_1-kraken2_chocophlan-0.85	0.1875
plant_sample_1-kraken2_chocophlan-0.80	0.15
plant_sample_1-kraken2_chocophlan-0.70	0.1134020618556701
plant_sample_1-kraken2_chocophlan-0.75	0.1286549707602339
plant_sample_1-kraken2_chocophlan-0.65	0.09777777777777778
plant_sample_1-kraken2_chocophlan-0.50	0.06451612903225806
plant_sample_1-kraken2_chocophlan-0.55	0.07407407407407407
strain_sample_62-kraken2_chocophlan-0.35	0.12121212121212122
strain_sample_62-kraken2_chocophlan-0.40	0.13333333333333333
strain_sample_62-kraken2_chocophlan-0.25	0.06274509803921569
strain_sample_62-kraken2_chocophlan-0.30	0.1038961038961039
strain_sample_62-kraken2_chocophlan-0.20	0.04155844155844156
