Sample name	Robust Aitchisons distance
strain_sample_79-kraken2_minikraken-0.10	5.2930894308952485
strain_sample_79-kraken2_minikraken-0.30	14.198208463237453
strain_sample_79-kraken2_minikraken-0.05	3.9153740959925103
strain_sample_79-kraken2_minikraken-0.35	16.962565572955185
strain_sample_79-kraken2_minikraken-0.00	3.8470699632612
strain_sample_79-kraken2_minikraken-0.45	22.18830535902621
strain_sample_79-kraken2_minikraken-0.55	11.986849113156495
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.50	22.383453182653
strain_sample_79-kraken2_minikraken-0.60	0.0
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.65	0.0
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.35	21.529638878256755
strain_sample_78-kraken2_minikraken-0.15	8.051493160501348
strain_sample_78-kraken2_minikraken-0.40	21.851127103258563
strain_sample_78-kraken2_minikraken-0.25	13.843000768883524
strain_sample_78-kraken2_minikraken-0.20	10.7446308304848
strain_sample_78-kraken2_minikraken-0.10	5.982564019427463
strain_sample_78-kraken2_minikraken-0.30	16.93208516627413
strain_sample_78-kraken2_minikraken-0.50	23.132827666984863
strain_sample_78-kraken2_minikraken-0.55	21.501612825266797
strain_sample_78-kraken2_minikraken-0.45	21.48949130710865
strain_sample_78-kraken2_minikraken-0.05	5.093712215387419
strain_sample_78-kraken2_minikraken-0.00	5.50968016754889
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
mouse_sample_30-kraken2_minikraken-0.10	9.149726766996553
mouse_sample_30-kraken2_minikraken-0.05	8.206431980341064
mouse_sample_30-kraken2_minikraken-0.00	7.748233043728972
mouse_sample_30-kraken2_minikraken-0.50	43.24586114811687
mouse_sample_30-kraken2_minikraken-0.45	49.59857183096367
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.15	12.089063862004254
mouse_sample_30-kraken2_minikraken-0.60	19.77906241223126
mouse_sample_30-kraken2_minikraken-0.35	39.23108408109039
mouse_sample_30-kraken2_minikraken-0.55	33.33992790818692
mouse_sample_30-kraken2_minikraken-0.30	29.45469572087059
mouse_sample_30-kraken2_minikraken-0.25	21.8160423147551
mouse_sample_30-kraken2_minikraken-0.40	46.10682574123222
mouse_sample_30-kraken2_minikraken-0.20	16.76751377110361
mouse_sample_30-kraken2_minikraken-0.65	0.0
mouse_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.10	5.963525275705759
strain_sample_80-kraken2_minikraken-0.20	11.291106890366429
mouse_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.25	13.352373947114119
strain_sample_80-kraken2_minikraken-0.15	8.428880858409139
mouse_sample_30-kraken2_minikraken-0.80	0.0
mouse_sample_30-kraken2_minikraken-0.85	0.0
mouse_sample_30-kraken2_minikraken-0.95	0.0
mouse_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.05	4.544858174628628
strain_sample_80-kraken2_minikraken-0.00	4.1234522738001855
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.45	21.107055047478614
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.50	23.073050004593064
strain_sample_80-kraken2_minikraken-0.30	13.535230284861926
strain_sample_80-kraken2_minikraken-0.40	17.533171192281454
strain_sample_80-kraken2_minikraken-0.35	16.547114324709305
strain_sample_80-kraken2_minikraken-0.60	0.0
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.55	10.681451203038634
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.35	18.56260733388166
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.15	7.976803975661711
strain_sample_73-kraken2_minikraken-0.10	6.921695989649567
strain_sample_73-kraken2_minikraken-0.20	10.933259758662025
strain_sample_73-kraken2_minikraken-0.30	15.812967897256254
strain_sample_73-kraken2_minikraken-0.25	12.71088078750487
strain_sample_73-kraken2_minikraken-0.05	6.7398363031730835
strain_sample_73-kraken2_minikraken-0.40	19.565701817917947
strain_sample_73-kraken2_minikraken-0.00	7.458312572007269
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-0.50	25.337570702416222
strain_sample_73-kraken2_minikraken-0.45	24.349668088613306
strain_sample_73-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.55	15.911256271313299
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
strain_sample_97-kraken2_minikraken-0.55	15.591244672544125
strain_sample_97-kraken2_minikraken-0.15	8.160242999391135
strain_sample_97-kraken2_minikraken-0.20	11.095048913376866
strain_sample_97-kraken2_minikraken-0.45	21.539398298973637
strain_sample_97-kraken2_minikraken-0.35	16.544475808346892
strain_sample_97-kraken2_minikraken-0.25	9.6994808413973
strain_sample_97-kraken2_minikraken-0.30	13.439830581237185
strain_sample_97-kraken2_minikraken-0.10	6.091149782876218
strain_sample_97-kraken2_minikraken-0.40	19.774905845830663
strain_sample_97-kraken2_minikraken-0.05	4.668882333348462
strain_sample_97-kraken2_minikraken-0.50	24.2985353656034
strain_sample_97-kraken2_minikraken-0.00	4.538424064967435
strain_sample_97-kraken2_minikraken-0.60	13.289891465094923
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_97-kraken2_minikraken-0.90	0.0
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_64-kraken2_minikraken-0.10	6.533657663673247
strain_sample_64-kraken2_minikraken-0.05	4.165445914379246
strain_sample_64-kraken2_minikraken-0.00	3.411992481541773
strain_sample_64-kraken2_minikraken-0.20	10.770797095806774
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.35	17.029350352338767
strain_sample_64-kraken2_minikraken-0.50	24.235465221831802
strain_sample_64-kraken2_minikraken-0.30	12.817318242141624
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.25	11.948032996289257
strain_sample_64-kraken2_minikraken-0.40	20.323400444764232
strain_sample_64-kraken2_minikraken-0.55	17.221504582089047
strain_sample_64-kraken2_minikraken-0.15	9.279584779960793
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.45	23.028872706264206
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
plant_sample_13-kraken2_minikraken-0.25	17.16734814667944
plant_sample_13-kraken2_minikraken-0.20	13.792535611392468
plant_sample_13-kraken2_minikraken-0.15	9.872755802772154
plant_sample_13-kraken2_minikraken-0.10	7.324393970856214
plant_sample_13-kraken2_minikraken-0.05	6.38957520703762
plant_sample_13-kraken2_minikraken-0.00	9.485565637254966
plant_sample_13-kraken2_minikraken-0.30	22.811062678528874
plant_sample_13-kraken2_minikraken-0.35	28.364810311365016
plant_sample_13-kraken2_minikraken-0.55	19.88880975627047
plant_sample_13-kraken2_minikraken-0.45	26.178755875349083
plant_sample_13-kraken2_minikraken-0.50	24.98704040934551
plant_sample_13-kraken2_minikraken-0.60	13.594273313492039
plant_sample_13-kraken2_minikraken-0.40	32.37796158004377
plant_sample_13-kraken2_minikraken-0.65	0.0
plant_sample_13-kraken2_minikraken-0.80	0.0
plant_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_13-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-0.35	40.00458395367384
plant_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-0.30	30.425157876736847
plant_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.15	11.797493608954104
mouse_sample_27-kraken2_minikraken-0.25	22.36197671200946
mouse_sample_27-kraken2_minikraken-0.40	48.62126960669738
mouse_sample_27-kraken2_minikraken-0.10	8.328628777962388
mouse_sample_27-kraken2_minikraken-0.05	6.585894324406551
mouse_sample_27-kraken2_minikraken-0.20	16.875836782357585
plant_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.00	6.25915958822215
mouse_sample_27-kraken2_minikraken-0.50	44.84371491160349
mouse_sample_27-kraken2_minikraken-0.85	0.0
mouse_sample_27-kraken2_minikraken-0.75	0.0
mouse_sample_27-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.60	13.365413304134096
mouse_sample_27-kraken2_minikraken-0.80	0.0
mouse_sample_27-kraken2_minikraken-0.45	46.00798689975936
mouse_sample_27-kraken2_minikraken-0.55	30.169698832385926
mouse_sample_27-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-0.70	0.0
mouse_sample_27-kraken2_minikraken-0.65	14.2127111645213
mouse_sample_27-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.35	26.594556856897558
plant_sample_18-kraken2_minikraken-0.25	17.674991121012
plant_sample_18-kraken2_minikraken-0.30	23.130637803022196
plant_sample_18-kraken2_minikraken-0.20	13.307820787839713
plant_sample_18-kraken2_minikraken-0.45	31.315747220384967
plant_sample_18-kraken2_minikraken-0.40	31.732617041322957
plant_sample_18-kraken2_minikraken-0.55	20.88004460461708
plant_sample_18-kraken2_minikraken-0.50	21.216239563480727
plant_sample_18-kraken2_minikraken-0.15	9.626295504745963
plant_sample_18-kraken2_minikraken-0.10	9.730386847306388
plant_sample_18-kraken2_minikraken-0.05	10.938284236430523
plant_sample_18-kraken2_minikraken-0.00	7.9617179553297275
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-0.60	0.0
plant_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.80	0.0
plant_sample_18-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.10	11.665634558537308
marine_sample_2-kraken2_minikraken-0.05	15.89682203807972
marine_sample_2-kraken2_minikraken-0.00	18.32904663320842
marine_sample_2-kraken2_minikraken-0.60	26.893726273930326
marine_sample_2-kraken2_minikraken-0.30	46.71682437146949
marine_sample_2-kraken2_minikraken-0.40	92.6510243838576
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.20	19.13385677448945
marine_sample_2-kraken2_minikraken-0.15	10.545590017201738
marine_sample_2-kraken2_minikraken-0.25	30.204107647368343
marine_sample_2-kraken2_minikraken-0.50	109.14345631519438
marine_sample_2-kraken2_minikraken-0.45	114.9275654420532
marine_sample_2-kraken2_minikraken-0.35	67.75155460986454
marine_sample_2-kraken2_minikraken-0.55	66.0231790319086
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.25	31.951017945181764
marine_sample_9-kraken2_minikraken-0.20	21.056125306290806
marine_sample_9-kraken2_minikraken-0.15	11.50844420923408
marine_sample_9-kraken2_minikraken-0.10	11.626069217169919
marine_sample_9-kraken2_minikraken-0.05	13.428424708631072
marine_sample_9-kraken2_minikraken-0.00	15.14374980164885
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
marine_sample_9-kraken2_minikraken-0.50	101.68204502935619
marine_sample_9-kraken2_minikraken-0.60	27.95295165705145
marine_sample_9-kraken2_minikraken-0.35	70.6688628538716
marine_sample_9-kraken2_minikraken-0.40	94.35221509649871
marine_sample_9-kraken2_minikraken-0.45	112.31122753682068
marine_sample_9-kraken2_minikraken-0.55	68.00221131093708
marine_sample_9-kraken2_minikraken-0.30	49.90432922335771
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.10	8.811978924361803
marine_sample_9-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.25	23.24556032816006
mouse_sample_55-kraken2_minikraken-0.15	12.526343476581587
marine_sample_9-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.30	31.03058849308811
mouse_sample_55-kraken2_minikraken-0.20	17.779966785194393
mouse_sample_55-kraken2_minikraken-0.35	38.220892860944645
mouse_sample_55-kraken2_minikraken-0.40	46.38833341345882
mouse_sample_55-kraken2_minikraken-0.05	6.806478566887346
mouse_sample_55-kraken2_minikraken-0.00	6.390000380204277
mouse_sample_55-kraken2_minikraken-0.70	0.0
mouse_sample_55-kraken2_minikraken-0.45	44.39636754600939
mouse_sample_55-kraken2_minikraken-0.65	0.0
mouse_sample_55-kraken2_minikraken-0.50	32.1276296074194
mouse_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.60	0.0
mouse_sample_55-kraken2_minikraken-0.85	0.0
mouse_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_55-kraken2_minikraken-0.55	16.210229474751884
mouse_sample_55-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.50	25.52811197461556
strain_sample_16-kraken2_minikraken-0.40	20.220416691894247
strain_sample_16-kraken2_minikraken-0.20	11.468497571231985
strain_sample_16-kraken2_minikraken-0.45	22.775769454597626
strain_sample_16-kraken2_minikraken-0.55	15.433846730956958
strain_sample_16-kraken2_minikraken-0.30	12.558266881245617
strain_sample_16-kraken2_minikraken-0.35	16.735895118774504
strain_sample_16-kraken2_minikraken-0.10	6.173984954267358
strain_sample_16-kraken2_minikraken-0.25	12.749557144697219
strain_sample_16-kraken2_minikraken-0.15	7.888995376340841
strain_sample_16-kraken2_minikraken-0.05	5.339062757718475
strain_sample_16-kraken2_minikraken-0.00	5.741671051443198
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.05	12.080517349923417
mouse_sample_8-kraken2_minikraken-0.10	5.866879867827086
mouse_sample_8-kraken2_minikraken-0.00	8.113277727861306
mouse_sample_8-kraken2_minikraken-0.35	29.25144311603987
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.15	8.334816762815775
mouse_sample_8-kraken2_minikraken-0.55	29.87873322990649
mouse_sample_8-kraken2_minikraken-0.25	16.279076271193134
mouse_sample_8-kraken2_minikraken-0.45	29.35700719570229
mouse_sample_8-kraken2_minikraken-0.30	22.739753185067322
mouse_sample_8-kraken2_minikraken-0.60	13.032333084433684
mouse_sample_8-kraken2_minikraken-0.40	32.90613425089833
mouse_sample_8-kraken2_minikraken-0.20	11.980241757396826
mouse_sample_8-kraken2_minikraken-0.50	31.87018427428205
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-1.00	0.0
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-0.90	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-0.25	18.061769982674193
plant_sample_7-kraken2_minikraken-0.15	10.541770054530312
plant_sample_7-kraken2_minikraken-0.20	13.658775442269993
plant_sample_7-kraken2_minikraken-0.10	10.51732895082202
plant_sample_7-kraken2_minikraken-0.05	12.040679761075644
plant_sample_7-kraken2_minikraken-0.00	12.34410317951231
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.60	13.756989097951756
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.50	25.237997473431793
plant_sample_7-kraken2_minikraken-0.35	28.308329439748228
plant_sample_7-kraken2_minikraken-0.40	30.524395464510217
plant_sample_7-kraken2_minikraken-0.30	20.258653807417957
plant_sample_7-kraken2_minikraken-0.45	31.54680353536333
plant_sample_7-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.55	17.551131826877103
plant_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.30	15.205755336118088
strain_sample_7-kraken2_minikraken-0.15	6.443146090765757
strain_sample_7-kraken2_minikraken-0.20	8.739753393423825
strain_sample_7-kraken2_minikraken-0.40	20.93154305985098
plant_sample_7-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.25	11.829543800804196
plant_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.35	17.85739060621277
strain_sample_7-kraken2_minikraken-0.10	7.663133498655136
strain_sample_7-kraken2_minikraken-0.05	6.172361822739707
strain_sample_7-kraken2_minikraken-0.00	6.0344750897270725
strain_sample_7-kraken2_minikraken-0.55	24.628427582142635
strain_sample_7-kraken2_minikraken-0.45	24.754147831234217
strain_sample_7-kraken2_minikraken-0.50	25.437970172773337
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.60	0.0
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_56-kraken2_minikraken-0.25	13.091029063466749
strain_sample_56-kraken2_minikraken-0.40	25.71839462287715
strain_sample_56-kraken2_minikraken-0.30	17.59436774601069
strain_sample_56-kraken2_minikraken-0.35	21.575094742218237
strain_sample_56-kraken2_minikraken-0.55	21.655699891933164
strain_sample_56-kraken2_minikraken-0.45	27.08655271597568
strain_sample_56-kraken2_minikraken-0.20	10.04920525235103
strain_sample_56-kraken2_minikraken-0.10	6.616201019701994
strain_sample_56-kraken2_minikraken-0.50	27.85209341357961
strain_sample_56-kraken2_minikraken-0.15	9.082668681653924
strain_sample_56-kraken2_minikraken-0.05	4.647508829112154
