Sample name	Recall taxa
strain_sample_35-kraken2_chocophlan-0.40	0.75
strain_sample_35-kraken2_chocophlan-0.30	0.75
strain_sample_35-kraken2_chocophlan-0.60	0.75
strain_sample_35-kraken2_chocophlan-0.70	0.7
strain_sample_35-kraken2_chocophlan-0.85	0.65
strain_sample_35-kraken2_chocophlan-0.95	0.65
strain_sample_35-kraken2_chocophlan-0.90	0.65
strain_sample_35-kraken2_chocophlan-1.00	0.65
strain_sample_47-kraken2_chocophlan-0.25	0.8
strain_sample_47-kraken2_chocophlan-0.20	0.8
strain_sample_47-kraken2_chocophlan-0.10	0.8
strain_sample_47-kraken2_chocophlan-0.15	0.8
strain_sample_47-kraken2_chocophlan-0.05	0.8
strain_sample_47-kraken2_chocophlan-0.30	0.75
strain_sample_47-kraken2_chocophlan-0.35	0.75
strain_sample_47-kraken2_chocophlan-0.40	0.75
strain_sample_47-kraken2_chocophlan-0.00	0.8
strain_sample_47-kraken2_chocophlan-0.45	0.75
strain_sample_47-kraken2_chocophlan-0.90	0.65
strain_sample_47-kraken2_chocophlan-0.55	0.75
strain_sample_47-kraken2_chocophlan-1.00	0.6
strain_sample_47-kraken2_chocophlan-0.75	0.7
strain_sample_47-kraken2_chocophlan-0.65	0.7
strain_sample_47-kraken2_chocophlan-0.80	0.7
strain_sample_47-kraken2_chocophlan-0.85	0.7
strain_sample_47-kraken2_chocophlan-0.60	0.75
strain_sample_47-kraken2_chocophlan-0.70	0.7
strain_sample_47-kraken2_chocophlan-0.95	0.65
strain_sample_47-kraken2_chocophlan-0.50	0.75
strain_sample_29-kraken2_chocophlan-0.45	0.75
strain_sample_29-kraken2_chocophlan-0.35	0.75
strain_sample_29-kraken2_chocophlan-0.30	0.75
strain_sample_29-kraken2_chocophlan-0.15	0.8
strain_sample_29-kraken2_chocophlan-0.25	0.8
strain_sample_29-kraken2_chocophlan-0.20	0.8
strain_sample_29-kraken2_chocophlan-0.50	0.7
strain_sample_29-kraken2_chocophlan-0.55	0.7
strain_sample_29-kraken2_chocophlan-0.10	0.8
strain_sample_29-kraken2_chocophlan-0.05	0.8
strain_sample_29-kraken2_chocophlan-0.00	0.8
strain_sample_29-kraken2_chocophlan-0.40	0.75
strain_sample_29-kraken2_chocophlan-0.60	0.7
strain_sample_29-kraken2_chocophlan-0.85	0.65
strain_sample_29-kraken2_chocophlan-0.75	0.65
strain_sample_29-kraken2_chocophlan-0.70	0.7
strain_sample_29-kraken2_chocophlan-0.95	0.65
mouse_sample_61-kraken2_chocophlan-0.10	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.05	0.5130434782608696
strain_sample_29-kraken2_chocophlan-0.80	0.65
strain_sample_29-kraken2_chocophlan-0.90	0.65
strain_sample_29-kraken2_chocophlan-0.65	0.7
strain_sample_29-kraken2_chocophlan-1.00	0.6
mouse_sample_61-kraken2_chocophlan-0.00	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.30	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.20	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.65	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.35	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.50	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.70	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.40	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.25	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.15	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.60	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.55	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.45	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.75	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.90	0.508695652173913
mouse_sample_61-kraken2_chocophlan-0.80	0.5130434782608696
strain_sample_22-kraken2_chocophlan-0.25	0.8
mouse_sample_61-kraken2_chocophlan-1.00	0.5
mouse_sample_61-kraken2_chocophlan-0.85	0.5130434782608696
mouse_sample_61-kraken2_chocophlan-0.95	0.5
strain_sample_22-kraken2_chocophlan-0.05	0.8
strain_sample_22-kraken2_chocophlan-0.10	0.8
strain_sample_22-kraken2_chocophlan-0.15	0.8
strain_sample_22-kraken2_chocophlan-0.20	0.8
strain_sample_22-kraken2_chocophlan-0.00	0.8
strain_sample_22-kraken2_chocophlan-0.75	0.7
strain_sample_22-kraken2_chocophlan-0.55	0.7
strain_sample_22-kraken2_chocophlan-0.30	0.8
strain_sample_22-kraken2_chocophlan-0.40	0.75
strain_sample_22-kraken2_chocophlan-0.45	0.75
strain_sample_22-kraken2_chocophlan-0.50	0.75
strain_sample_22-kraken2_chocophlan-0.35	0.8
strain_sample_22-kraken2_chocophlan-0.65	0.7
strain_sample_22-kraken2_chocophlan-0.85	0.65
strain_sample_22-kraken2_chocophlan-0.80	0.65
strain_sample_22-kraken2_chocophlan-0.70	0.7
strain_sample_22-kraken2_chocophlan-0.60	0.7
strain_sample_22-kraken2_chocophlan-1.00	0.55
strain_sample_22-kraken2_chocophlan-0.90	0.6
strain_sample_22-kraken2_chocophlan-0.95	0.6
strain_sample_1-kraken2_chocophlan-0.30	0.8
strain_sample_1-kraken2_chocophlan-0.05	0.8
strain_sample_1-kraken2_chocophlan-0.15	0.8
strain_sample_1-kraken2_chocophlan-0.40	0.8
strain_sample_1-kraken2_chocophlan-0.35	0.8
strain_sample_1-kraken2_chocophlan-0.20	0.8
strain_sample_1-kraken2_chocophlan-0.25	0.8
strain_sample_1-kraken2_chocophlan-0.10	0.8
strain_sample_1-kraken2_chocophlan-0.00	0.8
strain_sample_1-kraken2_chocophlan-0.55	0.8
strain_sample_1-kraken2_chocophlan-0.45	0.8
strain_sample_1-kraken2_chocophlan-0.50	0.8
strain_sample_1-kraken2_chocophlan-0.70	0.75
strain_sample_1-kraken2_chocophlan-0.65	0.75
strain_sample_1-kraken2_chocophlan-0.75	0.75
strain_sample_1-kraken2_chocophlan-0.85	0.7
strain_sample_1-kraken2_chocophlan-0.80	0.75
strain_sample_1-kraken2_chocophlan-0.95	0.65
strain_sample_1-kraken2_chocophlan-0.90	0.65
strain_sample_1-kraken2_chocophlan-1.00	0.65
strain_sample_1-kraken2_chocophlan-0.60	0.75
mouse_sample_18-kraken2_chocophlan-0.10	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.35	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.15	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.20	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.40	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.50	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.25	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.45	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.30	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.05	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.00	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.55	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.90	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.85	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.80	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.95	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-1.00	0.5342465753424658
mouse_sample_18-kraken2_chocophlan-0.70	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.60	0.5616438356164384
strain_sample_50-kraken2_chocophlan-0.10	0.8
strain_sample_50-kraken2_chocophlan-0.05	0.8
strain_sample_50-kraken2_chocophlan-0.00	0.8
mouse_sample_18-kraken2_chocophlan-0.65	0.5616438356164384
mouse_sample_18-kraken2_chocophlan-0.75	0.5616438356164384
strain_sample_50-kraken2_chocophlan-0.40	0.75
strain_sample_50-kraken2_chocophlan-0.60	0.75
strain_sample_50-kraken2_chocophlan-0.70	0.7
strain_sample_50-kraken2_chocophlan-0.45	0.75
strain_sample_50-kraken2_chocophlan-0.30	0.75
strain_sample_50-kraken2_chocophlan-0.35	0.75
strain_sample_50-kraken2_chocophlan-0.25	0.8
strain_sample_50-kraken2_chocophlan-0.20	0.8
strain_sample_50-kraken2_chocophlan-0.55	0.75
strain_sample_50-kraken2_chocophlan-0.50	0.75
strain_sample_50-kraken2_chocophlan-0.15	0.8
strain_sample_50-kraken2_chocophlan-0.65	0.75
strain_sample_50-kraken2_chocophlan-0.90	0.65
strain_sample_50-kraken2_chocophlan-0.85	0.65
strain_sample_50-kraken2_chocophlan-1.00	0.6
strain_sample_50-kraken2_chocophlan-0.80	0.7
strain_sample_50-kraken2_chocophlan-0.95	0.6
strain_sample_50-kraken2_chocophlan-0.75	0.7
mouse_sample_13-kraken2_chocophlan-0.15	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.25	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.20	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.10	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.05	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.00	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.50	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.30	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.45	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.55	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.35	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.40	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.60	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.70	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.65	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.75	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.85	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.80	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.90	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-0.95	0.5945945945945946
mouse_sample_13-kraken2_chocophlan-1.00	0.5945945945945946
mouse_sample_53-kraken2_chocophlan-0.40	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.15	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.25	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.35	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.30	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.20	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.10	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.05	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.00	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.65	0.525974025974026
mouse_sample_53-kraken2_chocophlan-1.00	0.487012987012987
mouse_sample_53-kraken2_chocophlan-0.55	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.50	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.45	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.95	0.5194805194805194
mouse_sample_53-kraken2_chocophlan-0.75	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.60	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.90	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.85	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.70	0.525974025974026
mouse_sample_53-kraken2_chocophlan-0.80	0.525974025974026
strain_sample_10-kraken2_chocophlan-0.55	0.75
strain_sample_10-kraken2_chocophlan-0.45	0.75
strain_sample_10-kraken2_chocophlan-0.30	0.75
strain_sample_10-kraken2_chocophlan-0.35	0.75
strain_sample_10-kraken2_chocophlan-0.25	0.8
strain_sample_10-kraken2_chocophlan-0.40	0.75
strain_sample_10-kraken2_chocophlan-0.10	0.8
strain_sample_10-kraken2_chocophlan-0.20	0.8
strain_sample_10-kraken2_chocophlan-0.50	0.75
strain_sample_10-kraken2_chocophlan-0.15	0.8
strain_sample_10-kraken2_chocophlan-0.05	0.8
strain_sample_10-kraken2_chocophlan-0.00	0.8
strain_sample_10-kraken2_chocophlan-0.65	0.75
strain_sample_10-kraken2_chocophlan-1.00	0.7
strain_sample_10-kraken2_chocophlan-0.75	0.75
strain_sample_10-kraken2_chocophlan-0.90	0.75
strain_sample_10-kraken2_chocophlan-0.85	0.75
strain_sample_10-kraken2_chocophlan-0.95	0.7
strain_sample_10-kraken2_chocophlan-0.80	0.75
strain_sample_10-kraken2_chocophlan-0.70	0.75
strain_sample_10-kraken2_chocophlan-0.60	0.75
mouse_sample_5-kraken2_chocophlan-0.10	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.05	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.00	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.45	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.55	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.50	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.40	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.25	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.70	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.60	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.65	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.15	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.30	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.20	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.35	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.85	0.48292682926829267
mouse_sample_5-kraken2_chocophlan-0.95	0.48292682926829267
mouse_sample_5-kraken2_chocophlan-0.90	0.48292682926829267
mouse_sample_5-kraken2_chocophlan-0.75	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-0.80	0.4878048780487805
mouse_sample_5-kraken2_chocophlan-1.00	0.47317073170731705
mouse_sample_58-kraken2_chocophlan-0.25	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.15	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.20	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.10	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.05	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.00	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.30	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.80	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.75	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.65	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.70	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.55	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.85	0.509009009009009
mouse_sample_58-kraken2_chocophlan-0.50	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.60	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.45	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.35	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.40	0.5135135135135135
mouse_sample_58-kraken2_chocophlan-0.90	0.5045045045045045
mouse_sample_58-kraken2_chocophlan-1.00	0.481981981981982
mouse_sample_58-kraken2_chocophlan-0.95	0.4864864864864865
plant_sample_1-kraken2_chocophlan-0.35	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.30	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.40	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.20	0.25555555555555554
plant_sample_1-kraken2_chocophlan-0.25	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.15	0.25555555555555554
plant_sample_1-kraken2_chocophlan-0.10	0.25555555555555554
plant_sample_1-kraken2_chocophlan-0.05	0.25555555555555554
plant_sample_1-kraken2_chocophlan-0.00	0.25555555555555554
plant_sample_1-kraken2_chocophlan-0.95	0.2222222222222222
plant_sample_1-kraken2_chocophlan-0.45	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.90	0.2222222222222222
plant_sample_1-kraken2_chocophlan-0.60	0.24444444444444444
plant_sample_1-kraken2_chocophlan-1.00	0.2111111111111111
plant_sample_1-kraken2_chocophlan-0.85	0.23333333333333334
plant_sample_1-kraken2_chocophlan-0.80	0.23333333333333334
plant_sample_1-kraken2_chocophlan-0.70	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.75	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.65	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.50	0.24444444444444444
plant_sample_1-kraken2_chocophlan-0.55	0.24444444444444444
strain_sample_62-kraken2_chocophlan-0.35	0.8
strain_sample_62-kraken2_chocophlan-0.40	0.8
strain_sample_62-kraken2_chocophlan-0.25	0.8
strain_sample_62-kraken2_chocophlan-0.30	0.8
strain_sample_62-kraken2_chocophlan-0.20	0.8
strain_sample_62-kraken2_chocophlan-0.45	0.8
strain_sample_62-kraken2_chocophlan-0.15	0.8
strain_sample_62-kraken2_chocophlan-0.55	0.8
strain_sample_62-kraken2_chocophlan-0.10	0.8
strain_sample_62-kraken2_chocophlan-0.50	0.8
strain_sample_62-kraken2_chocophlan-0.05	0.8
strain_sample_62-kraken2_chocophlan-0.00	0.8
strain_sample_62-kraken2_chocophlan-0.65	0.8
strain_sample_62-kraken2_chocophlan-0.60	0.8
strain_sample_62-kraken2_chocophlan-0.95	0.65
strain_sample_62-kraken2_chocophlan-1.00	0.6
strain_sample_62-kraken2_chocophlan-0.90	0.65
strain_sample_62-kraken2_chocophlan-0.80	0.65
strain_sample_62-kraken2_chocophlan-0.70	0.75
strain_sample_62-kraken2_chocophlan-0.85	0.65
strain_sample_62-kraken2_chocophlan-0.75	0.7
strain_sample_91-kraken2_chocophlan-0.10	0.8
strain_sample_91-kraken2_chocophlan-0.05	0.8
strain_sample_91-kraken2_chocophlan-0.00	0.8
strain_sample_91-kraken2_chocophlan-0.50	0.75
strain_sample_91-kraken2_chocophlan-0.55	0.7
strain_sample_91-kraken2_chocophlan-0.25	0.8
strain_sample_91-kraken2_chocophlan-0.20	0.8
strain_sample_91-kraken2_chocophlan-0.35	0.75
strain_sample_91-kraken2_chocophlan-0.30	0.75
strain_sample_91-kraken2_chocophlan-0.40	0.75
strain_sample_91-kraken2_chocophlan-0.45	0.75
strain_sample_91-kraken2_chocophlan-0.60	0.7
strain_sample_91-kraken2_chocophlan-0.15	0.8
strain_sample_91-kraken2_chocophlan-0.70	0.7
strain_sample_91-kraken2_chocophlan-0.65	0.7
strain_sample_91-kraken2_chocophlan-1.00	0.65
strain_sample_91-kraken2_chocophlan-0.75	0.7
strain_sample_91-kraken2_chocophlan-0.85	0.7
strain_sample_91-kraken2_chocophlan-0.95	0.65
strain_sample_91-kraken2_chocophlan-0.80	0.7
strain_sample_91-kraken2_chocophlan-0.90	0.7
mouse_sample_21-kraken2_chocophlan-0.20	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.15	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.25	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.10	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.05	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.00	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.35	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.30	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.40	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.55	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.50	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.70	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.80	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.45	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.60	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.65	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.75	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.85	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-1.00	0.6
mouse_sample_21-kraken2_chocophlan-0.95	0.6095238095238096
mouse_sample_21-kraken2_chocophlan-0.90	0.6095238095238096
plant_sample_15-kraken2_chocophlan-0.35	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.40	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.30	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.20	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.25	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.15	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.10	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.05	0.2619047619047619
plant_sample_15-kraken2_chocophlan-0.00	0.2777777777777778
plant_sample_15-kraken2_chocophlan-0.65	0.25396825396825395
plant_sample_15-kraken2_chocophlan-0.95	0.23015873015873015
plant_sample_15-kraken2_chocophlan-0.75	0.24603174603174602
plant_sample_15-kraken2_chocophlan-0.60	0.25396825396825395
plant_sample_15-kraken2_chocophlan-0.50	0.25396825396825395
plant_sample_15-kraken2_chocophlan-0.90	0.23809523809523808
plant_sample_15-kraken2_chocophlan-0.85	0.23809523809523808
plant_sample_15-kraken2_chocophlan-1.00	0.2222222222222222
plant_sample_15-kraken2_chocophlan-0.80	0.24603174603174602
plant_sample_15-kraken2_chocophlan-0.55	0.25396825396825395
plant_sample_15-kraken2_chocophlan-0.45	0.25396825396825395
plant_sample_15-kraken2_chocophlan-0.70	0.24603174603174602
strain_sample_69-kraken2_chocophlan-0.45	0.8
strain_sample_69-kraken2_chocophlan-0.55	0.75
strain_sample_69-kraken2_chocophlan-0.40	0.8
strain_sample_69-kraken2_chocophlan-0.10	0.8
strain_sample_69-kraken2_chocophlan-0.50	0.75
strain_sample_69-kraken2_chocophlan-0.35	0.8
strain_sample_69-kraken2_chocophlan-0.30	0.8
strain_sample_69-kraken2_chocophlan-0.20	0.8
strain_sample_69-kraken2_chocophlan-0.15	0.8
strain_sample_69-kraken2_chocophlan-0.25	0.8
strain_sample_69-kraken2_chocophlan-0.05	0.8
strain_sample_69-kraken2_chocophlan-0.00	0.8
strain_sample_69-kraken2_chocophlan-0.95	0.65
strain_sample_69-kraken2_chocophlan-0.60	0.75
strain_sample_69-kraken2_chocophlan-0.65	0.75
strain_sample_69-kraken2_chocophlan-0.90	0.65
strain_sample_69-kraken2_chocophlan-1.00	0.6
strain_sample_69-kraken2_chocophlan-0.70	0.75
strain_sample_69-kraken2_chocophlan-0.75	0.75
strain_sample_69-kraken2_chocophlan-0.80	0.75
strain_sample_69-kraken2_chocophlan-0.85	0.75
marine_sample_4-kraken2_chocophlan-0.10	0.5285714285714286
marine_sample_4-kraken2_chocophlan-0.05	0.5285714285714286
marine_sample_4-kraken2_chocophlan-0.00	0.5285714285714286
marine_sample_4-kraken2_chocophlan-0.70	0.5071428571428571
marine_sample_4-kraken2_chocophlan-0.60	0.5178571428571429
marine_sample_4-kraken2_chocophlan-0.35	0.5214285714285715
marine_sample_4-kraken2_chocophlan-0.45	0.5178571428571429
marine_sample_4-kraken2_chocophlan-0.40	0.5214285714285715
marine_sample_4-kraken2_chocophlan-0.20	0.525
marine_sample_4-kraken2_chocophlan-0.55	0.5178571428571429
marine_sample_4-kraken2_chocophlan-0.65	0.5178571428571429
marine_sample_4-kraken2_chocophlan-0.50	0.5178571428571429
