Sample name	Robust Aitchisons distance
strain_sample_69-kraken2_standard_0521-0.25	9.162742863571722
strain_sample_69-kraken2_standard_0521-0.55	7.263897574051638
strain_sample_69-kraken2_standard_0521-0.50	12.229182612916933
strain_sample_69-kraken2_standard_0521-0.40	11.162510037852247
strain_sample_69-kraken2_standard_0521-0.45	11.457262522707152
strain_sample_69-kraken2_standard_0521-0.30	9.604566940042913
strain_sample_69-kraken2_standard_0521-0.35	10.58339711764786
strain_sample_69-kraken2_standard_0521-0.20	8.026016302107848
strain_sample_69-kraken2_standard_0521-0.60	7.756686132067368
strain_sample_69-kraken2_standard_0521-0.70	8.257549173051336
strain_sample_69-kraken2_standard_0521-0.15	7.229135965194613
strain_sample_69-kraken2_standard_0521-0.65	8.282778546957198
strain_sample_69-kraken2_standard_0521-0.80	9.999889751800156
strain_sample_69-kraken2_standard_0521-0.90	12.718650828053914
strain_sample_69-kraken2_standard_0521-0.85	11.12002679145225
strain_sample_69-kraken2_standard_0521-1.00	13.1724693792404
strain_sample_69-kraken2_standard_0521-0.75	9.061283085856653
strain_sample_69-kraken2_standard_0521-0.95	14.690951846045214
plant_sample_18-kraken2_standard_0521-0.25	10.152116386239996
plant_sample_18-kraken2_standard_0521-0.20	9.967622207474177
plant_sample_18-kraken2_standard_0521-0.15	9.276141325890846
plant_sample_18-kraken2_standard_0521-0.10	10.920275835075946
plant_sample_18-kraken2_standard_0521-0.05	9.312483813650164
plant_sample_18-kraken2_standard_0521-0.00	8.597860714714944
plant_sample_18-kraken2_standard_0521-0.70	12.582750109532855
plant_sample_18-kraken2_standard_0521-0.80	12.626060521303163
plant_sample_18-kraken2_standard_0521-0.50	9.631997653010515
plant_sample_18-kraken2_standard_0521-0.60	10.568023350101264
plant_sample_18-kraken2_standard_0521-0.85	14.583135097758703
plant_sample_18-kraken2_standard_0521-0.55	9.996127079243108
plant_sample_18-kraken2_standard_0521-0.75	11.022022923828386
plant_sample_18-kraken2_standard_0521-0.65	11.282894059224766
plant_sample_18-kraken2_standard_0521-0.30	11.030561318618224
plant_sample_18-kraken2_standard_0521-0.40	9.08771469005384
plant_sample_18-kraken2_standard_0521-0.45	9.377617058129147
plant_sample_18-kraken2_standard_0521-0.35	8.775084731032926
plant_sample_18-kraken2_standard_0521-0.90	16.778356113271048
strain_sample_27-kraken2_standard_0521-0.25	6.681111457424717
strain_sample_27-kraken2_standard_0521-0.40	8.040192065949539
plant_sample_18-kraken2_standard_0521-0.95	19.061120793949147
strain_sample_27-kraken2_standard_0521-0.20	6.092141301722906
plant_sample_18-kraken2_standard_0521-1.00	22.235656808302057
strain_sample_27-kraken2_standard_0521-0.15	5.7433170979582195
strain_sample_27-kraken2_standard_0521-0.10	5.327891909669732
strain_sample_27-kraken2_standard_0521-0.35	7.5082460402472035
strain_sample_27-kraken2_standard_0521-0.30	7.115191565222134
strain_sample_27-kraken2_standard_0521-0.05	4.969431861082466
strain_sample_27-kraken2_standard_0521-0.00	5.32740693004883
strain_sample_27-kraken2_standard_0521-0.90	14.25210864852603
strain_sample_27-kraken2_standard_0521-0.50	9.597947024534076
strain_sample_27-kraken2_standard_0521-0.65	11.302679773480243
strain_sample_27-kraken2_standard_0521-0.70	9.769392023548976
strain_sample_27-kraken2_standard_0521-0.85	12.138946689722582
strain_sample_27-kraken2_standard_0521-0.45	8.539514160519161
strain_sample_27-kraken2_standard_0521-0.80	11.211802322189119
strain_sample_27-kraken2_standard_0521-0.60	10.550463202939124
strain_sample_27-kraken2_standard_0521-0.75	10.243320130019368
strain_sample_27-kraken2_standard_0521-0.55	9.976744718439525
strain_sample_27-kraken2_standard_0521-0.95	12.781118324903012
strain_sample_27-kraken2_standard_0521-1.00	14.125470916976578
strain_sample_50-kraken2_standard_0521-0.35	7.86753020290172
strain_sample_50-kraken2_standard_0521-0.40	8.426103271445216
strain_sample_50-kraken2_standard_0521-0.50	9.695790949381237
strain_sample_50-kraken2_standard_0521-0.30	7.143472506187964
strain_sample_50-kraken2_standard_0521-0.45	9.09131315955461
strain_sample_50-kraken2_standard_0521-0.15	6.509066197728995
strain_sample_50-kraken2_standard_0521-0.25	6.784244137833915
strain_sample_50-kraken2_standard_0521-0.20	6.597618040359107
strain_sample_50-kraken2_standard_0521-0.10	6.461739992542908
strain_sample_50-kraken2_standard_0521-0.05	6.847015711641265
strain_sample_50-kraken2_standard_0521-0.55	10.643020537165517
strain_sample_50-kraken2_standard_0521-0.00	13.869954266189644
strain_sample_50-kraken2_standard_0521-0.95	10.85245734177265
strain_sample_50-kraken2_standard_0521-0.90	9.544329503094874
strain_sample_50-kraken2_standard_0521-0.70	12.799981185263027
strain_sample_50-kraken2_standard_0521-0.85	10.35856515407078
strain_sample_50-kraken2_standard_0521-0.75	12.687112222169908
strain_sample_50-kraken2_standard_0521-0.60	11.180564897746972
strain_sample_50-kraken2_standard_0521-0.65	12.41017134457028
strain_sample_50-kraken2_standard_0521-1.00	12.051822459021688
strain_sample_50-kraken2_standard_0521-0.80	13.076493926346362
strain_sample_0-kraken2_standard_0521-0.10	5.407080616209874
strain_sample_0-kraken2_standard_0521-0.05	4.738010521050065
strain_sample_0-kraken2_standard_0521-0.00	4.785939917684046
strain_sample_0-kraken2_standard_0521-0.30	9.533954649988189
strain_sample_0-kraken2_standard_0521-0.15	6.269853179778932
strain_sample_0-kraken2_standard_0521-0.50	10.505225984891872
strain_sample_0-kraken2_standard_0521-0.65	8.526640995456361
strain_sample_0-kraken2_standard_0521-0.45	11.224103733254333
strain_sample_0-kraken2_standard_0521-0.70	9.04118342655634
strain_sample_0-kraken2_standard_0521-0.20	7.634775791809127
strain_sample_0-kraken2_standard_0521-0.35	9.67215426634561
strain_sample_0-kraken2_standard_0521-0.55	10.735025626208444
strain_sample_0-kraken2_standard_0521-0.60	7.977245211912272
strain_sample_0-kraken2_standard_0521-0.25	8.7050190086791
strain_sample_0-kraken2_standard_0521-0.40	11.036944764581433
strain_sample_0-kraken2_standard_0521-0.90	13.31098854431197
strain_sample_0-kraken2_standard_0521-1.00	14.110782808720343
strain_sample_0-kraken2_standard_0521-0.85	11.678676793479122
strain_sample_0-kraken2_standard_0521-0.95	12.225140542871483
strain_sample_0-kraken2_standard_0521-0.80	10.59267227568607
strain_sample_0-kraken2_standard_0521-0.75	9.36850038179555
strain_sample_22-kraken2_standard_0521-0.05	6.005283413182028
strain_sample_22-kraken2_standard_0521-0.20	6.7723190456296
strain_sample_22-kraken2_standard_0521-0.10	6.254356245793436
strain_sample_22-kraken2_standard_0521-0.15	6.556882109638451
strain_sample_22-kraken2_standard_0521-0.00	9.885088769300516
strain_sample_22-kraken2_standard_0521-0.25	7.344165917933161
strain_sample_22-kraken2_standard_0521-0.65	10.380772632581055
strain_sample_22-kraken2_standard_0521-0.50	8.222480452792125
strain_sample_22-kraken2_standard_0521-0.60	9.61926254643389
strain_sample_22-kraken2_standard_0521-0.35	7.124700067735354
strain_sample_22-kraken2_standard_0521-0.45	7.8324475449755475
strain_sample_22-kraken2_standard_0521-0.75	10.22911055001435
strain_sample_22-kraken2_standard_0521-0.55	8.584872488360048
strain_sample_22-kraken2_standard_0521-0.40	7.311911126059322
strain_sample_22-kraken2_standard_0521-0.30	7.948802904359648
strain_sample_22-kraken2_standard_0521-0.80	10.707231639014253
strain_sample_22-kraken2_standard_0521-0.85	9.650949796477743
strain_sample_22-kraken2_standard_0521-0.70	10.173862665885354
strain_sample_22-kraken2_standard_0521-1.00	12.118902606195595
strain_sample_22-kraken2_standard_0521-0.90	8.818926220617838
strain_sample_22-kraken2_standard_0521-0.95	10.4733663103667
mouse_sample_21-kraken2_standard_0521-0.10	6.245501396957284
mouse_sample_21-kraken2_standard_0521-0.20	7.181775089511575
mouse_sample_21-kraken2_standard_0521-0.15	6.7573801485258675
mouse_sample_21-kraken2_standard_0521-0.35	8.274632938899579
mouse_sample_21-kraken2_standard_0521-0.40	8.691270949044597
mouse_sample_21-kraken2_standard_0521-0.30	7.856168569392995
mouse_sample_21-kraken2_standard_0521-0.25	7.4034895822037905
mouse_sample_21-kraken2_standard_0521-0.05	5.866736398518856
mouse_sample_21-kraken2_standard_0521-0.00	5.510779270671373
mouse_sample_21-kraken2_standard_0521-0.60	11.960331950845152
mouse_sample_21-kraken2_standard_0521-0.75	16.802517328945925
mouse_sample_21-kraken2_standard_0521-0.95	26.005272471496628
mouse_sample_21-kraken2_standard_0521-0.65	13.216192298845762
mouse_sample_21-kraken2_standard_0521-0.45	9.179925845963847
mouse_sample_21-kraken2_standard_0521-0.80	19.00140097497508
mouse_sample_21-kraken2_standard_0521-0.70	15.41000078243913
mouse_sample_21-kraken2_standard_0521-0.90	22.41799999047615
mouse_sample_21-kraken2_standard_0521-0.55	10.862939844837523
mouse_sample_21-kraken2_standard_0521-0.50	10.151228250757216
mouse_sample_21-kraken2_standard_0521-1.00	28.889028139012584
mouse_sample_21-kraken2_standard_0521-0.85	19.453429583556336
strain_sample_88-kraken2_standard_0521-0.35	10.212311765438564
strain_sample_88-kraken2_standard_0521-0.30	9.685399226316413
strain_sample_88-kraken2_standard_0521-0.50	7.248693034027867
strain_sample_88-kraken2_standard_0521-0.55	7.571597038125164
strain_sample_88-kraken2_standard_0521-0.25	9.01630621533775
strain_sample_88-kraken2_standard_0521-0.20	13.311290728256695
strain_sample_88-kraken2_standard_0521-0.45	10.12358262300947
strain_sample_88-kraken2_standard_0521-0.15	13.061000247620253
strain_sample_88-kraken2_standard_0521-0.40	9.282308274591593
strain_sample_88-kraken2_standard_0521-0.10	13.1866839117243
strain_sample_88-kraken2_standard_0521-0.05	12.871301604194285
strain_sample_88-kraken2_standard_0521-0.00	12.707859483861967
strain_sample_88-kraken2_standard_0521-0.65	8.252503954266377
strain_sample_88-kraken2_standard_0521-0.95	12.840724288534778
strain_sample_88-kraken2_standard_0521-0.70	9.680081551083642
strain_sample_88-kraken2_standard_0521-0.60	7.635220577168232
strain_sample_88-kraken2_standard_0521-1.00	14.544099661617937
strain_sample_88-kraken2_standard_0521-0.80	8.301531605348682
strain_sample_88-kraken2_standard_0521-0.90	11.107309239846165
strain_sample_88-kraken2_standard_0521-0.85	9.575288495312222
strain_sample_88-kraken2_standard_0521-0.75	7.1374101955506095
mouse_sample_53-kraken2_standard_0521-0.10	8.088665092198799
mouse_sample_53-kraken2_standard_0521-0.05	8.290960255179796
mouse_sample_53-kraken2_standard_0521-0.00	8.499000751365738
mouse_sample_53-kraken2_standard_0521-0.25	7.959671560873378
mouse_sample_53-kraken2_standard_0521-0.30	8.094790739127085
mouse_sample_53-kraken2_standard_0521-0.40	8.800103630511543
mouse_sample_53-kraken2_standard_0521-0.65	13.428657332045114
mouse_sample_53-kraken2_standard_0521-0.15	7.9703921935780615
mouse_sample_53-kraken2_standard_0521-0.35	8.370426665758522
mouse_sample_53-kraken2_standard_0521-0.20	7.927024017226078
mouse_sample_53-kraken2_standard_0521-0.45	9.365533976582832
mouse_sample_53-kraken2_standard_0521-0.50	9.979410121512117
mouse_sample_53-kraken2_standard_0521-0.55	10.892595686188583
mouse_sample_53-kraken2_standard_0521-0.60	12.03819593602615
mouse_sample_53-kraken2_standard_0521-0.70	15.141666864081126
mouse_sample_53-kraken2_standard_0521-0.80	19.67081568478224
mouse_sample_53-kraken2_standard_0521-1.00	33.72881492868221
mouse_sample_53-kraken2_standard_0521-0.95	29.64009920346835
mouse_sample_53-kraken2_standard_0521-0.85	22.608137321439376
mouse_sample_53-kraken2_standard_0521-0.75	16.91287727920005
mouse_sample_53-kraken2_standard_0521-0.90	25.784665719901806
mouse_sample_34-kraken2_standard_0521-0.25	10.762753380268077
mouse_sample_34-kraken2_standard_0521-0.15	10.52870112516661
mouse_sample_34-kraken2_standard_0521-0.20	10.63573924484019
mouse_sample_34-kraken2_standard_0521-0.10	10.40877175942162
mouse_sample_34-kraken2_standard_0521-0.05	12.565978035924498
mouse_sample_34-kraken2_standard_0521-0.00	12.536826143587003
mouse_sample_34-kraken2_standard_0521-0.75	20.36113186986342
mouse_sample_34-kraken2_standard_0521-0.85	26.897284507099382
mouse_sample_34-kraken2_standard_0521-0.45	12.286093178269326
mouse_sample_34-kraken2_standard_0521-0.35	11.257740206878811
mouse_sample_34-kraken2_standard_0521-0.30	10.968832940248364
mouse_sample_34-kraken2_standard_0521-0.70	18.43318446324396
mouse_sample_34-kraken2_standard_0521-0.65	16.54770648734649
mouse_sample_34-kraken2_standard_0521-0.55	13.819124470752733
mouse_sample_34-kraken2_standard_0521-0.50	12.899829985464358
mouse_sample_34-kraken2_standard_0521-0.80	23.459894175218242
mouse_sample_34-kraken2_standard_0521-0.40	11.685119306477656
mouse_sample_34-kraken2_standard_0521-0.60	15.041360708617857
mouse_sample_34-kraken2_standard_0521-0.95	34.68351617571322
strain_sample_45-kraken2_standard_0521-0.30	6.895322345403445
mouse_sample_34-kraken2_standard_0521-0.90	30.498497233838822
mouse_sample_34-kraken2_standard_0521-1.00	39.35356879859032
strain_sample_45-kraken2_standard_0521-0.35	7.37558326797499
strain_sample_45-kraken2_standard_0521-0.25	6.822803467297431
strain_sample_45-kraken2_standard_0521-0.15	5.741887981936744
strain_sample_45-kraken2_standard_0521-0.20	6.318343789325019
strain_sample_45-kraken2_standard_0521-0.10	5.476670599471815
strain_sample_45-kraken2_standard_0521-0.40	7.646088513428415
strain_sample_45-kraken2_standard_0521-0.05	5.473068796388036
strain_sample_45-kraken2_standard_0521-0.00	6.282929812252289
strain_sample_45-kraken2_standard_0521-0.50	9.025664716214147
strain_sample_45-kraken2_standard_0521-0.45	8.804482444663943
strain_sample_45-kraken2_standard_0521-0.75	11.452319253789808
strain_sample_45-kraken2_standard_0521-0.55	9.328320320721637
strain_sample_45-kraken2_standard_0521-0.90	15.30842923234312
strain_sample_45-kraken2_standard_0521-0.60	9.091947514222145
strain_sample_45-kraken2_standard_0521-0.70	10.976666478287811
strain_sample_45-kraken2_standard_0521-0.95	15.96949614436684
strain_sample_45-kraken2_standard_0521-0.65	9.948550246434138
strain_sample_45-kraken2_standard_0521-0.85	13.785116042991696
strain_sample_45-kraken2_standard_0521-0.80	12.584217045856246
strain_sample_45-kraken2_standard_0521-1.00	17.30558994304909
strain_sample_37-kraken2_standard_0521-0.50	9.68791647562009
strain_sample_37-kraken2_standard_0521-0.45	9.31270312678051
strain_sample_37-kraken2_standard_0521-0.55	10.181673698252144
strain_sample_37-kraken2_standard_0521-0.30	7.994838811758444
strain_sample_37-kraken2_standard_0521-0.35	8.585432206377096
strain_sample_37-kraken2_standard_0521-0.20	7.023990584930919
strain_sample_37-kraken2_standard_0521-0.40	9.032436409548398
strain_sample_37-kraken2_standard_0521-0.15	6.540542660131803
strain_sample_37-kraken2_standard_0521-0.10	5.942403778717209
strain_sample_37-kraken2_standard_0521-0.05	5.3932420312031475
strain_sample_37-kraken2_standard_0521-0.25	7.477129769097705
strain_sample_37-kraken2_standard_0521-0.00	5.220012397503384
strain_sample_37-kraken2_standard_0521-0.65	11.20593662971237
strain_sample_37-kraken2_standard_0521-0.70	9.259446636415543
strain_sample_37-kraken2_standard_0521-0.60	10.70658682773477
strain_sample_37-kraken2_standard_0521-0.85	12.186380099070918
strain_sample_37-kraken2_standard_0521-0.75	10.614355975557693
strain_sample_37-kraken2_standard_0521-0.80	11.297108244633886
strain_sample_37-kraken2_standard_0521-0.95	12.04757002784644
strain_sample_37-kraken2_standard_0521-0.90	10.44452955182327
strain_sample_37-kraken2_standard_0521-1.00	13.61608661582717
marine_sample_1-kraken2_standard_0521-0.10	19.288112571895702
marine_sample_1-kraken2_standard_0521-0.05	18.83592498473429
marine_sample_1-kraken2_standard_0521-0.00	18.568930823983333
marine_sample_1-kraken2_standard_0521-0.55	10.832586949395218
marine_sample_1-kraken2_standard_0521-0.50	11.283811773762789
marine_sample_1-kraken2_standard_0521-0.65	12.157347543062611
marine_sample_1-kraken2_standard_0521-0.45	11.969684967173386
marine_sample_1-kraken2_standard_0521-0.25	17.352566282229578
marine_sample_1-kraken2_standard_0521-0.60	10.966969486518137
marine_sample_1-kraken2_standard_0521-0.40	12.957585177019789
marine_sample_1-kraken2_standard_0521-0.35	16.30005514726835
marine_sample_1-kraken2_standard_0521-0.20	17.77750919690519
marine_sample_1-kraken2_standard_0521-0.30	16.69096706109713
marine_sample_1-kraken2_standard_0521-0.15	17.99119490005734
marine_sample_1-kraken2_standard_0521-0.70	14.65341943425254
marine_sample_1-kraken2_standard_0521-0.80	23.18236398282322
marine_sample_1-kraken2_standard_0521-0.75	17.838918277836832
marine_sample_1-kraken2_standard_0521-0.90	36.165321569211976
strain_sample_79-kraken2_standard_0521-0.20	7.178554480509645
strain_sample_79-kraken2_standard_0521-0.25	8.318929076299794
marine_sample_1-kraken2_standard_0521-0.95	45.437343199922104
strain_sample_79-kraken2_standard_0521-0.15	6.364512636858572
strain_sample_79-kraken2_standard_0521-0.10	5.750333812613826
marine_sample_1-kraken2_standard_0521-0.85	29.464181117996226
marine_sample_1-kraken2_standard_0521-1.00	55.12792083801632
strain_sample_79-kraken2_standard_0521-0.05	9.648457846817179
strain_sample_79-kraken2_standard_0521-0.00	9.664537611041899
strain_sample_79-kraken2_standard_0521-0.55	8.255967759974212
strain_sample_79-kraken2_standard_0521-0.35	10.609655270290578
strain_sample_79-kraken2_standard_0521-0.50	7.848688128067934
strain_sample_79-kraken2_standard_0521-0.40	10.813974449680286
strain_sample_79-kraken2_standard_0521-0.75	11.138498883736506
strain_sample_79-kraken2_standard_0521-0.70	11.300822456075458
strain_sample_79-kraken2_standard_0521-0.30	9.1204288219737
strain_sample_79-kraken2_standard_0521-0.85	10.935367138645468
