Sample name	Precision reads
strain_sample_5-kraken2_standard_0521-0.70	0.9836579368849441
strain_sample_5-kraken2_standard_0521-0.95	0.9864003469466243
strain_sample_5-kraken2_standard_0521-0.85	0.9863265329458599
strain_sample_5-kraken2_standard_0521-0.90	0.9860012421852046
strain_sample_5-kraken2_standard_0521-1.00	0.9861751152073732
strain_sample_5-kraken2_standard_0521-0.75	0.9843796313315604
strain_sample_5-kraken2_standard_0521-0.60	0.9823639480076921
strain_sample_5-kraken2_standard_0521-0.80	0.9854496715676033
strain_sample_69-kraken2_standard_0521-0.10	0.7046965617043973
strain_sample_69-kraken2_standard_0521-0.05	0.6959276879697751
strain_sample_69-kraken2_standard_0521-0.00	0.6881837023560684
strain_sample_69-kraken2_standard_0521-0.25	0.757633457239107
strain_sample_69-kraken2_standard_0521-0.45	0.8601421568110449
strain_sample_69-kraken2_standard_0521-0.40	0.8599442296078024
strain_sample_69-kraken2_standard_0521-0.55	0.865593699995949
strain_sample_69-kraken2_standard_0521-0.35	0.8352342269462297
strain_sample_69-kraken2_standard_0521-0.30	0.7916369291276728
strain_sample_69-kraken2_standard_0521-0.50	0.861729898182082
strain_sample_69-kraken2_standard_0521-0.20	0.7359609698582503
strain_sample_69-kraken2_standard_0521-0.15	0.7172857937799191
strain_sample_69-kraken2_standard_0521-0.70	0.8899330012837334
strain_sample_69-kraken2_standard_0521-0.60	0.8711169589596024
strain_sample_69-kraken2_standard_0521-0.65	0.8815358962628472
strain_sample_69-kraken2_standard_0521-0.90	0.8877754215535785
strain_sample_69-kraken2_standard_0521-0.80	0.8910166801551349
strain_sample_69-kraken2_standard_0521-0.85	0.8893934195070516
strain_sample_69-kraken2_standard_0521-1.00	0.9108913094271187
strain_sample_69-kraken2_standard_0521-0.75	0.8896326429558984
strain_sample_69-kraken2_standard_0521-0.95	0.9009644025689473
plant_sample_18-kraken2_standard_0521-0.25	0.2532789553569678
plant_sample_18-kraken2_standard_0521-0.20	0.23717200809852484
plant_sample_18-kraken2_standard_0521-0.10	0.20690876957879903
plant_sample_18-kraken2_standard_0521-0.15	0.2219872628473797
plant_sample_18-kraken2_standard_0521-0.05	0.1887700515949781
plant_sample_18-kraken2_standard_0521-0.00	0.17009453551496437
plant_sample_18-kraken2_standard_0521-0.70	0.6683530875937436
plant_sample_18-kraken2_standard_0521-0.50	0.42595784455022995
plant_sample_18-kraken2_standard_0521-0.85	0.7562406854311972
plant_sample_18-kraken2_standard_0521-0.80	0.7304853074248702
plant_sample_18-kraken2_standard_0521-0.75	0.6909029903359826
plant_sample_18-kraken2_standard_0521-0.65	0.6442442895846638
plant_sample_18-kraken2_standard_0521-0.60	0.5744342346879454
plant_sample_18-kraken2_standard_0521-0.55	0.48932165340303735
plant_sample_18-kraken2_standard_0521-0.30	0.27781278591088865
plant_sample_18-kraken2_standard_0521-0.40	0.35047065604888883
plant_sample_18-kraken2_standard_0521-0.45	0.3863847215729985
plant_sample_18-kraken2_standard_0521-0.35	0.30961149065049604
plant_sample_18-kraken2_standard_0521-0.90	0.7549919311561984
strain_sample_27-kraken2_standard_0521-0.40	0.8132668520987453
plant_sample_18-kraken2_standard_0521-1.00	0.6755931437425353
plant_sample_18-kraken2_standard_0521-0.95	0.7399214043514153
strain_sample_27-kraken2_standard_0521-0.25	0.7421330770567679
strain_sample_27-kraken2_standard_0521-0.20	0.7265405695683133
strain_sample_27-kraken2_standard_0521-0.15	0.7128527970635553
strain_sample_27-kraken2_standard_0521-0.10	0.7035607512102111
strain_sample_27-kraken2_standard_0521-0.35	0.7977159484215622
strain_sample_27-kraken2_standard_0521-0.30	0.7665681103986817
strain_sample_27-kraken2_standard_0521-0.05	0.6960286461701091
strain_sample_27-kraken2_standard_0521-0.00	0.6883385296545688
strain_sample_27-kraken2_standard_0521-0.45	0.8357500164698176
strain_sample_27-kraken2_standard_0521-0.55	0.9066886846314218
strain_sample_27-kraken2_standard_0521-0.75	0.9535674387633246
strain_sample_27-kraken2_standard_0521-0.50	0.8618241142643434
strain_sample_27-kraken2_standard_0521-0.65	0.9530657676385258
strain_sample_27-kraken2_standard_0521-0.70	0.9537077108490867
strain_sample_27-kraken2_standard_0521-0.90	0.9559039542848771
strain_sample_27-kraken2_standard_0521-0.95	0.958716531349079
strain_sample_27-kraken2_standard_0521-0.85	0.9510975121127813
strain_sample_27-kraken2_standard_0521-0.60	0.9524369300886902
strain_sample_27-kraken2_standard_0521-0.80	0.9512150052791487
strain_sample_27-kraken2_standard_0521-1.00	0.95505887234073
strain_sample_50-kraken2_standard_0521-0.40	0.8980842006629549
strain_sample_50-kraken2_standard_0521-0.50	0.9752850341285036
strain_sample_50-kraken2_standard_0521-0.30	0.8346512935261078
strain_sample_50-kraken2_standard_0521-0.35	0.8675048591041424
strain_sample_50-kraken2_standard_0521-0.15	0.7678266778571684
strain_sample_50-kraken2_standard_0521-0.45	0.9403899246257248
strain_sample_50-kraken2_standard_0521-0.25	0.8042867786410774
strain_sample_50-kraken2_standard_0521-0.20	0.7850363003971811
strain_sample_50-kraken2_standard_0521-0.10	0.7562292741465183
strain_sample_50-kraken2_standard_0521-0.05	0.7477781734167636
strain_sample_50-kraken2_standard_0521-0.55	0.9755947481110648
strain_sample_50-kraken2_standard_0521-0.00	0.7405840036729449
strain_sample_50-kraken2_standard_0521-0.75	0.9752097602148921
strain_sample_50-kraken2_standard_0521-0.90	0.976750444391615
strain_sample_50-kraken2_standard_0521-0.70	0.9753255258984939
strain_sample_50-kraken2_standard_0521-0.80	0.9750931333530173
strain_sample_50-kraken2_standard_0521-0.65	0.9762029770355777
strain_sample_50-kraken2_standard_0521-0.60	0.9764361963211273
strain_sample_50-kraken2_standard_0521-0.85	0.9749315838322924
strain_sample_50-kraken2_standard_0521-0.95	0.9739141002117712
strain_sample_50-kraken2_standard_0521-1.00	0.9636550351486406
strain_sample_0-kraken2_standard_0521-0.10	0.7360523841849029
strain_sample_0-kraken2_standard_0521-0.05	0.7267296791370932
strain_sample_0-kraken2_standard_0521-0.00	0.7183564341005715
strain_sample_0-kraken2_standard_0521-0.30	0.8151071256146103
strain_sample_0-kraken2_standard_0521-0.50	0.9525242181765458
strain_sample_0-kraken2_standard_0521-0.15	0.7484391561004793
strain_sample_0-kraken2_standard_0521-0.65	0.9582071380269601
strain_sample_0-kraken2_standard_0521-0.45	0.9326966833637553
strain_sample_0-kraken2_standard_0521-0.60	0.9551244471284516
strain_sample_0-kraken2_standard_0521-0.40	0.8804870262179476
strain_sample_0-kraken2_standard_0521-0.20	0.7665270742202769
strain_sample_0-kraken2_standard_0521-0.35	0.8423844464981043
strain_sample_0-kraken2_standard_0521-0.25	0.7874035632467762
strain_sample_0-kraken2_standard_0521-0.55	0.9532739751065014
strain_sample_0-kraken2_standard_0521-0.70	0.961118006883627
strain_sample_0-kraken2_standard_0521-0.80	0.962150777460057
strain_sample_0-kraken2_standard_0521-0.90	0.9689154772381987
strain_sample_0-kraken2_standard_0521-0.95	0.9724838779063396
strain_sample_0-kraken2_standard_0521-1.00	0.9813740249567945
strain_sample_0-kraken2_standard_0521-0.75	0.9607511646220833
strain_sample_0-kraken2_standard_0521-0.85	0.9682957262590415
strain_sample_22-kraken2_standard_0521-0.05	0.7162900970408589
strain_sample_22-kraken2_standard_0521-0.20	0.7545318187856501
strain_sample_22-kraken2_standard_0521-0.10	0.7249891561487447
strain_sample_22-kraken2_standard_0521-0.00	0.7096837833887504
strain_sample_22-kraken2_standard_0521-0.15	0.7372453622314268
strain_sample_22-kraken2_standard_0521-0.25	0.7742710557954293
strain_sample_22-kraken2_standard_0521-0.60	0.9493540799326655
strain_sample_22-kraken2_standard_0521-0.40	0.8715954216780412
strain_sample_22-kraken2_standard_0521-0.75	0.9441425575165563
strain_sample_22-kraken2_standard_0521-0.65	0.947733173494297
strain_sample_22-kraken2_standard_0521-0.35	0.830589516640148
strain_sample_22-kraken2_standard_0521-0.50	0.947608515050776
strain_sample_22-kraken2_standard_0521-0.80	0.9402491629340636
strain_sample_22-kraken2_standard_0521-0.70	0.9430103966321751
strain_sample_22-kraken2_standard_0521-0.30	0.8007494895501555
strain_sample_22-kraken2_standard_0521-0.55	0.9477645420768294
strain_sample_22-kraken2_standard_0521-0.45	0.9269323496249289
strain_sample_22-kraken2_standard_0521-0.85	0.9369012933070375
strain_sample_22-kraken2_standard_0521-0.90	0.9356210976291153
strain_sample_22-kraken2_standard_0521-0.95	0.9268730922999845
strain_sample_22-kraken2_standard_0521-1.00	0.9052246187565379
mouse_sample_21-kraken2_standard_0521-0.10	0.5002546256365407
mouse_sample_21-kraken2_standard_0521-0.20	0.5779439264531399
mouse_sample_21-kraken2_standard_0521-0.15	0.5389947902081588
mouse_sample_21-kraken2_standard_0521-0.35	0.6971052600638405
mouse_sample_21-kraken2_standard_0521-0.05	0.4581304703592327
mouse_sample_21-kraken2_standard_0521-0.40	0.737551045777642
mouse_sample_21-kraken2_standard_0521-0.30	0.6527279332470012
mouse_sample_21-kraken2_standard_0521-0.25	0.6110308544427783
mouse_sample_21-kraken2_standard_0521-0.00	0.39881310326641917
mouse_sample_21-kraken2_standard_0521-0.60	0.8556737034007605
mouse_sample_21-kraken2_standard_0521-0.95	0.9554175756558707
mouse_sample_21-kraken2_standard_0521-0.65	0.877566208654309
mouse_sample_21-kraken2_standard_0521-0.90	0.9497164565216965
mouse_sample_21-kraken2_standard_0521-0.75	0.9194115622753
mouse_sample_21-kraken2_standard_0521-0.80	0.9367179296419209
mouse_sample_21-kraken2_standard_0521-0.45	0.7726780295340665
mouse_sample_21-kraken2_standard_0521-0.55	0.8318422601163031
mouse_sample_21-kraken2_standard_0521-0.70	0.8990518612410378
mouse_sample_21-kraken2_standard_0521-0.50	0.8018558250098853
mouse_sample_21-kraken2_standard_0521-0.85	0.9435161265570249
mouse_sample_21-kraken2_standard_0521-1.00	0.960448718703283
strain_sample_88-kraken2_standard_0521-0.35	0.8455007790303184
strain_sample_88-kraken2_standard_0521-0.25	0.7839840691287606
strain_sample_88-kraken2_standard_0521-0.50	0.9520642838089802
strain_sample_88-kraken2_standard_0521-0.40	0.8760263725950863
strain_sample_88-kraken2_standard_0521-0.45	0.9122263275232809
strain_sample_88-kraken2_standard_0521-0.55	0.9613897857668117
strain_sample_88-kraken2_standard_0521-0.30	0.8108773549629404
strain_sample_88-kraken2_standard_0521-0.20	0.7663001034690143
strain_sample_88-kraken2_standard_0521-0.15	0.750103294697159
strain_sample_88-kraken2_standard_0521-0.10	0.7376736520278357
strain_sample_88-kraken2_standard_0521-0.05	0.7273001933566636
strain_sample_88-kraken2_standard_0521-0.00	0.7178671532378623
strain_sample_88-kraken2_standard_0521-0.95	0.965286104775166
strain_sample_88-kraken2_standard_0521-0.65	0.9609744999560391
strain_sample_88-kraken2_standard_0521-0.70	0.9613449856246106
strain_sample_88-kraken2_standard_0521-0.80	0.9611802562670715
strain_sample_88-kraken2_standard_0521-0.60	0.9612317537599011
strain_sample_88-kraken2_standard_0521-0.85	0.959157209667397
strain_sample_88-kraken2_standard_0521-1.00	0.95706916978037
strain_sample_88-kraken2_standard_0521-0.90	0.9608849746543379
strain_sample_88-kraken2_standard_0521-0.75	0.9611148788330374
mouse_sample_53-kraken2_standard_0521-0.10	0.819681815479729
mouse_sample_53-kraken2_standard_0521-0.05	0.7831577459712427
mouse_sample_53-kraken2_standard_0521-0.00	0.7022707526258892
mouse_sample_53-kraken2_standard_0521-0.40	0.8787794770943442
mouse_sample_53-kraken2_standard_0521-0.25	0.8651860800173135
mouse_sample_53-kraken2_standard_0521-0.20	0.8548844574626302
mouse_sample_53-kraken2_standard_0521-0.55	0.8905818740796959
mouse_sample_53-kraken2_standard_0521-0.30	0.8705662927135561
mouse_sample_53-kraken2_standard_0521-0.15	0.8399269180914758
mouse_sample_53-kraken2_standard_0521-0.65	0.8904026429758769
mouse_sample_53-kraken2_standard_0521-0.35	0.8751939079839886
mouse_sample_53-kraken2_standard_0521-0.45	0.8824230643859624
mouse_sample_53-kraken2_standard_0521-0.50	0.8861305694100148
mouse_sample_53-kraken2_standard_0521-0.60	0.8909240752093684
mouse_sample_53-kraken2_standard_0521-0.70	0.8893332950799149
mouse_sample_53-kraken2_standard_0521-0.95	0.8824243725007342
mouse_sample_53-kraken2_standard_0521-1.00	0.8766236465282541
mouse_sample_53-kraken2_standard_0521-0.80	0.8870280454526074
mouse_sample_53-kraken2_standard_0521-0.85	0.8878481219140353
mouse_sample_53-kraken2_standard_0521-0.90	0.8862863718559921
mouse_sample_53-kraken2_standard_0521-0.75	0.8885330611017687
mouse_sample_34-kraken2_standard_0521-0.25	0.7777424551913639
mouse_sample_34-kraken2_standard_0521-0.15	0.7367389434027415
mouse_sample_34-kraken2_standard_0521-0.10	0.717006612026107
mouse_sample_34-kraken2_standard_0521-0.20	0.7571287853477865
mouse_sample_34-kraken2_standard_0521-0.05	0.6941668189883959
mouse_sample_34-kraken2_standard_0521-0.00	0.6491699080815541
mouse_sample_34-kraken2_standard_0521-0.35	0.8191891662068679
mouse_sample_34-kraken2_standard_0521-0.45	0.8526128438565025
mouse_sample_34-kraken2_standard_0521-0.30	0.7990365275587729
mouse_sample_34-kraken2_standard_0521-0.40	0.8347986410144205
mouse_sample_34-kraken2_standard_0521-0.75	0.8871657434337354
mouse_sample_34-kraken2_standard_0521-0.85	0.8934246023882451
mouse_sample_34-kraken2_standard_0521-0.50	0.8706909817875463
mouse_sample_34-kraken2_standard_0521-0.55	0.8807183843932702
mouse_sample_34-kraken2_standard_0521-0.70	0.8858731578849559
mouse_sample_34-kraken2_standard_0521-0.65	0.8845711375170549
mouse_sample_34-kraken2_standard_0521-0.80	0.8896402534142462
mouse_sample_34-kraken2_standard_0521-0.60	0.8826190259211933
mouse_sample_34-kraken2_standard_0521-1.00	0.92633051828597
mouse_sample_34-kraken2_standard_0521-0.90	0.8978795874940178
mouse_sample_34-kraken2_standard_0521-0.95	0.9121910125785663
strain_sample_45-kraken2_standard_0521-0.30	0.888473682844717
strain_sample_45-kraken2_standard_0521-0.15	0.8016842236673999
strain_sample_45-kraken2_standard_0521-0.35	0.9406106242400154
strain_sample_45-kraken2_standard_0521-0.25	0.848529450640651
strain_sample_45-kraken2_standard_0521-0.20	0.823274822970295
strain_sample_45-kraken2_standard_0521-0.10	0.7873581594743053
strain_sample_45-kraken2_standard_0521-0.40	0.9869888921928941
strain_sample_45-kraken2_standard_0521-0.05	0.7776816374362014
strain_sample_45-kraken2_standard_0521-0.00	0.7707225935497198
strain_sample_45-kraken2_standard_0521-0.45	0.9867479375163547
strain_sample_45-kraken2_standard_0521-0.50	0.9868784603861589
strain_sample_45-kraken2_standard_0521-0.75	0.9901842085512454
strain_sample_45-kraken2_standard_0521-0.55	0.9877886890177512
strain_sample_45-kraken2_standard_0521-0.70	0.9890812188000673
strain_sample_45-kraken2_standard_0521-0.60	0.9881802675324476
strain_sample_45-kraken2_standard_0521-0.65	0.9893121033135687
strain_sample_45-kraken2_standard_0521-0.90	0.9931009326404777
strain_sample_45-kraken2_standard_0521-0.95	0.9934172827773197
strain_sample_45-kraken2_standard_0521-0.85	0.9927986702280982
strain_sample_45-kraken2_standard_0521-0.80	0.9923368872638427
strain_sample_45-kraken2_standard_0521-1.00	0.9949731572940298
strain_sample_37-kraken2_standard_0521-0.50	0.8762765931608082
strain_sample_37-kraken2_standard_0521-0.30	0.7891145765727675
strain_sample_37-kraken2_standard_0521-0.35	0.8180704485744867
strain_sample_37-kraken2_standard_0521-0.15	0.7398952665990631
strain_sample_37-kraken2_standard_0521-0.45	0.8543625010021468
strain_sample_37-kraken2_standard_0521-0.55	0.9133182724716178
strain_sample_37-kraken2_standard_0521-0.40	0.8362215825835458
strain_sample_37-kraken2_standard_0521-0.20	0.7529764121041999
strain_sample_37-kraken2_standard_0521-0.25	0.7670290614843214
strain_sample_37-kraken2_standard_0521-0.10	0.7309755230923732
strain_sample_37-kraken2_standard_0521-0.05	0.7228242403456255
strain_sample_37-kraken2_standard_0521-0.00	0.7129948251302151
strain_sample_37-kraken2_standard_0521-0.65	0.9654186926529822
strain_sample_37-kraken2_standard_0521-0.85	0.9686703784848546
strain_sample_37-kraken2_standard_0521-0.70	0.9677333671135122
strain_sample_37-kraken2_standard_0521-0.60	0.9641910507873476
strain_sample_37-kraken2_standard_0521-0.75	0.9669253436926271
strain_sample_37-kraken2_standard_0521-0.80	0.967174589422289
strain_sample_37-kraken2_standard_0521-0.90	0.9688557457988449
strain_sample_37-kraken2_standard_0521-0.95	0.9711777907274513
strain_sample_37-kraken2_standard_0521-1.00	0.9531115941200022
marine_sample_1-kraken2_standard_0521-0.10	0.35157922548496456
marine_sample_1-kraken2_standard_0521-0.05	0.3423991118208421
marine_sample_1-kraken2_standard_0521-0.00	0.3347398223459753
marine_sample_1-kraken2_standard_0521-0.15	0.3639503753061789
marine_sample_1-kraken2_standard_0521-0.55	0.6501327824929085
marine_sample_1-kraken2_standard_0521-0.50	0.5861063770098397
marine_sample_1-kraken2_standard_0521-0.60	0.7245220732682299
marine_sample_1-kraken2_standard_0521-0.40	0.4963786717663559
marine_sample_1-kraken2_standard_0521-0.35	0.4585619733631253
marine_sample_1-kraken2_standard_0521-0.30	0.42500248959263753
marine_sample_1-kraken2_standard_0521-0.25	0.3977449036411034
marine_sample_1-kraken2_standard_0521-0.20	0.3801899049568385
marine_sample_1-kraken2_standard_0521-0.45	0.5406815121150822
marine_sample_1-kraken2_standard_0521-0.65	0.7981331292871053
marine_sample_1-kraken2_standard_0521-0.70	0.8550260767160162
marine_sample_1-kraken2_standard_0521-0.80	0.8994426789863006
marine_sample_1-kraken2_standard_0521-0.75	0.884779339971598
marine_sample_1-kraken2_standard_0521-0.85	0.9035535422355471
marine_sample_1-kraken2_standard_0521-0.90	0.9069076519364976
marine_sample_1-kraken2_standard_0521-1.00	0.9095902339672413
marine_sample_1-kraken2_standard_0521-0.95	0.9078863228313534
strain_sample_79-kraken2_standard_0521-0.20	0.7564828701128846
strain_sample_79-kraken2_standard_0521-0.25	0.7670771710372757
strain_sample_79-kraken2_standard_0521-0.15	0.7462373634092344
strain_sample_79-kraken2_standard_0521-0.10	0.7374610536349463
strain_sample_79-kraken2_standard_0521-0.05	0.7288074771283074
strain_sample_79-kraken2_standard_0521-0.00	0.7204872135049082
strain_sample_79-kraken2_standard_0521-0.55	0.9143089044398985
strain_sample_79-kraken2_standard_0521-0.35	0.8037278297107504
