Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.2170243738016876
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.21274150179088183
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.2350727384844091
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.25088723833273113
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.31785484907989275
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.23403257742352615
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.41727096671896896
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0.7345015459638392
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.3647296907239812
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.35519914424467264
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.4282475145516378
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.40901081839889203
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.3960539644692126
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.389702492575314
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.3870979231679822
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.3746238683450116
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.5273642091109209
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.515202856108828
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.36167257136658426
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.38569773930077694
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.532040069020484
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.40176234975008646
strain_sample_7-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.5273642091109209
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.3644854671032797
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.3838819717576939
strain_sample_7-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.21186335484011756
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.25370682079605833
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.23440955550774462
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.22354240841397596
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.2451001467793185
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.19578047501256732
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.17596699700829477
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.15649549447163524
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.15122847694850872
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.2876626299434204
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.2779638082081873
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.2650691657063506
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.3034864636692981
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.3414848617332712
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.4485715299151194
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.7693281619763981
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.552365632883197
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.26071586822707654
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.31240891414033994
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.2680074117761162
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.2592235581824067
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.30587173808868956
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.3031444750523273
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.30943826100656735
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.28463580784942477
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.3068323761250666
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.3280646087724839
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.32415788299390025
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.3289861032578589
strain_sample_19-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.2919421661248081
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.3020010125469133
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.9680589635004064
strain_sample_19-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.6819166542061003
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.6806976995742015
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.6802595496720891
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.6985665119325715
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.7041620931892835
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.6929235647047
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.6876463423849138
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.685228334843517
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.7080318578858548
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.7128284044989199
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.6839609785876953
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.6832509829002543
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.7285899470496477
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.7536705382001686
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.7205764725321153
plant_sample_10-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.9207281348291785
plant_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.23912188732260756
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.2388018897528324
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.2742744064939926
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.2814634175165655
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.2690802548783363
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.2663971957053919
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.16311240669147736
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.30277202668560943
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.29930710176757525
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.3247017374576467
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.281674639616373
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.2631059521654541
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.2911260324940481
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.5396937193008394
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.3353894772584079
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.3510880667736529
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.3470603034853934
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.2964229139551462
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.29865169404422043
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.31776518312835894
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.34585553429107596
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.33010155215354203
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.3277890821762943
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.3149984322224792
strain_sample_40-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.70	0.5773655848741709
strain_sample_40-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.3670735729345449
strain_sample_40-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.37538964814987946
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.37348314901988855
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.35907827786580454
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.20634436370242526
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.20460072953248376
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.2021991319180016
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.20335070199907215
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.21901641436418945
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.2095397633129221
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.21238073384841252
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.2004260812632323
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.1968233726080712
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.21583664001108918
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.19658239922183532
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.2041391862100769
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.23681423933674145
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.29388611568530726
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.22650092751605133
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.9932050248266998
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.3728422065746607
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.22683284430297548
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.2148073322917102
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.21816091011657443
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.2957069895962613
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.2865822092349074
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.324863920858486
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.2772381369012277
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.49975176824333706
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.30406641780317595
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.31495587533826463
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.35312979061019417
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.24457213980171866
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.3401235146542465
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.26383318420361207
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.3625577842890402
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.9763912584478369
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.7050716529313229
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.2919106794133197
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.32504180626097656
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.2868051676145347
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.2856680257099369
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.28758904802869883
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.30265364781001647
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.45007487293461707
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.43659947799748877
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.3588324633818127
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.47012236208553604
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.43507205351707223
strain_sample_77-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.39844051657107893
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.6093026980403761
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.5130249684399919
strain_sample_77-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.9953127331057491
strain_sample_77-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.3508718573554527
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.31565469018020614
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.3459947419232173
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.3289455282882732
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.31853827813649566
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.35444518666315766
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.3661976739911067
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.3684793688871277
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.3725495111893996
strain_sample_93-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.3693250938713781
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.3590366652663674
strain_sample_93-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.9944759583619387
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.37566069469200325
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.3386775455357644
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.5129321043807559
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.4186589652846878
strain_sample_93-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.3159765410454903
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.2822643135759028
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.3029220619245693
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.29339076562721417
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.4032965805326596
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.4032068075130458
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.39054099360103817
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.288320394301284
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.3021355457229928
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.29565016854915405
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.3150765448952582
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.4058778127767788
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.40254867489880425
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.4379364478034429
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.3546080846835347
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.35460808468353483
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.42406880364714306
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.35460808468353483
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.3599004261509543
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.38033672316920913
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.313203023390025
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.6206714984333317
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.32786317499208195
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.3649086849272951
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.3322255945607156
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.36756871638560695
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.6229226205151714
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.2982209977731922
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.34705431390825253
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.3072780779781369
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.47557798266464274
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.31704650280171454
strain_sample_52-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.628749254146298
strain_sample_52-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.7240859819031019
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.7231614251286657
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.7262119169016716
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.7190156506510049
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.7146063552694318
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.712340681839899
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.7451505408573567
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.7317406325087112
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.7277795875047732
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.7401502231100131
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.7402385433350078
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.7430614017262027
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.7646127251658357
plant_sample_0-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.8107358549119433
plant_sample_0-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.9954536637399843
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.7344058735090254
plant_sample_0-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.25934679429981394
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.35767886173923363
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.3669377315749264
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.3752276744232565
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.2513365570529836
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.23329014500697373
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.24193257264571702
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.22925974998117535
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.23405441877556246
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.4992052732591159
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.6855887074076443
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.419799475501203
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.4566665710235469
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.4103372042125374
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.38281999265513295
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9260092195593149
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.396793764277718
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.1811211865230924
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.17314197189678115
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.17636740287911587
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.1630493621123769
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.17058840968526284
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.1585997160246651
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.16723767552411548
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.15476768765619744
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.14996310957130163
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.14488169244680835
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.1406359881845931
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.14156239090284597
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.1852909511735321
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.29325871109543666
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.2277601412516463
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.19393691743508787
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.3808687218725086
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.3688757110749162
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.37246882237509316
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.35709987263474047
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.33247546921486515
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.6539042038645898
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.3284706834298304
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.31840296897206294
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.31218818681130917
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.33558989915182924
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.3246782972441195
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.5379036632701402
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.3899603484887182
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.3543489136390071
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.33638964263041904
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.7146033839449109
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.714603383944911
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.3408363540279482
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.31017356263261475
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.3002724010402441
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.3642952072286247
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.36167141530537666
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.37149684124433635
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.512445564022616
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.512445564022616
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.3999917237859396
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.512445564022616
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.3625870025895789
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.46523465636753997
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.33571386680518067
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.3273464928402621
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.30374814524801796
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.3539265534297474
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.512445564022616
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.3152688723535874
strain_sample_17-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.3666913144522741
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.39824989035832475
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.3345273693326716
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.3025142193556113
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.27983984237795406
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.3557660866024048
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.3736131625925639
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.38179964375354164
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.40599035083708385
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9861575548559952
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.44867651579781415
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.41168447559120774
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.42688968135131905
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.36810886454765557
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.3504769071088622
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.17984445343224653
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.19794711817592694
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.24906736362417192
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.25668342939411476
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.21008440651958682
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.18961362617016486
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.17593033071105563
