Sample name	Bray-Curtis dissimilarity raw
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.38653230964404106
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.6920500783808967
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.3432291907316501
strain_sample_10-kraken2_refseqV205_500GB-0.30	0.5308040883513049
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.8274626702265042
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.39237022170500985
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.3545645859213091
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.36976107459759416
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.36919606737403216
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.9999146015793565
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.988162750141814
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.9970444380732829
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.9999883118291769
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.9999982857263969
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.9994053265262929
strain_sample_10-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.9195074419890188
strain_sample_10-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_10-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.9633239178179128
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.34187343951144833
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.5301799963376533
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.3683852943248038
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.38462014295803354
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9881314228712718
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.6923784704415106
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.3809389524595488
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9195905257258502
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.8281013191612745
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9631236156553713
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.37625331837474557
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.38538130035801543
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9969830973569994
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9993952481319123
strain_sample_86-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9999667562409915
strain_sample_86-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.2350468284666918
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.22839006011107088
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.2361922535455277
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.8775899523601353
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.778798702585622
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5141443992556222
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.6501800604070997
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.4084236654651895
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.3029989223234556
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.9913078915366874
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.9732377520562697
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.941435197532466
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.9995513080694582
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.9977581037932874
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.999932815328297
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.9999906251245101
mouse_sample_14-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.4761148884728493
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.47306855554383415
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.45694840086357336
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.4700017476227101
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.458045621465599
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.4718567065124738
strain_sample_49-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.8005739497316844
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9055773171243836
strain_sample_49-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.6486626343289772
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.9999860380248048
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.9858655564649635
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9963791837634824
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.9998990067302858
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.5021018206571334
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.9992976227202646
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9565353004475913
strain_sample_49-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8839682727270809
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.653909606378179
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.794971621502986
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.6435282889056093
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.6994365387256248
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6484556172908345
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.6644311123651764
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.6798019607722582
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.6874962952228754
marine_sample_7-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.999948710443008
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9978972533375857
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9917174052684743
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.9999924294089703
marine_sample_7-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.9999994322036668
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9996025014027878
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9742434981361948
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.9437961987465462
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.9631657112784434
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.9192304289171251
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.3531335298542463
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.6908903705372911
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.8266613207572818
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.5271467967857665
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.9880504783589409
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.4092745464091943
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.405148740788633
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.4091007380231942
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.3976580347700631
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.4224516075725427
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.9994086503934211
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.9999265917409893
strain_sample_71-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.9999863239629948
strain_sample_71-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.9969176810207139
strain_sample_71-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.4097898765439745
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.3922099473192071
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.4046637702330845
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9186152060682143
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.37111227851735346
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.8258935163207622
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.6890673631940969
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.526679144957224
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.40291415172943035
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.962585018817411
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.42712439717174033
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9879612926258039
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.9999092219148035
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.9994086812532095
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.9969328256032457
strain_sample_95-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6485532287260494
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.654777479829665
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.645500648360961
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.6675476795994042
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.6839657528720292
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.6919058301290687
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.7921590316702776
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.9978550908067356
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.8826905838818312
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.973924111688231
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9439201561817637
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.9916199936155253
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.6970076685717326
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9995773243006181
marine_sample_8-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.9999996226956728
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.9999417710992987
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.9999912591529717
marine_sample_8-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.4165106158951872
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.6809731193227357
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.8210443447373919
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.5408630892304045
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.43994283731794304
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.4626040540131891
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.4337256815341718
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.4161420455969749
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.43880948841048917
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9994153986742181
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9968153955594572
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.9877019477657125
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.9620243022549182
strain_sample_34-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_34-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9999092893019286
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9167881311836936
strain_sample_34-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.9626515198606392
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.5236002558994053
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.6876108158838858
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.8248455698457192
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.29373417708582733
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.9879584445992329
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.9181800246459197
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.2374715970650405
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.3862857667322522
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.18387912896209582
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.19117038351170998
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.23358271630877375
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.996911561743968
strain_sample_46-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.9999155161349096
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.9999876209654115
strain_sample_46-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_46-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.999397628242418
strain_sample_46-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.21361339742291516
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.19685848991726343
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.20354025185499225
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.8876752940023863
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.6794424718080623
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.5582255828444405
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.9977937635946503
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.39469768452917847
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.9753577808414268
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.7954991760664701
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.999943636932675
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.9476177234422513
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.9912898276206692
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.27961396874189237
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.9995694260666347
mouse_sample_30-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.9999925488361447
mouse_sample_30-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.999999759639009
mouse_sample_30-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.7074851163531037
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.713074517272992
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.7273112372937327
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.7403941462122469
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.7488110668371879
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.7581162682482623
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.9944519223188559
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.9830574118275927
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.9983388908735027
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.9624324022323697
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.8506628795429835
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.9184971109332507
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.769087334230421
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.9996411796326133
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.9999510834085688
plant_sample_16-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.9999957368389716
plant_sample_16-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.3991881715948541
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.36032968327226905
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.38869740905631983
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.3532896053350085
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.5033832300372644
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.6724973498435672
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.8157739593535713
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.3574956916378787
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.3545567527767005
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.9999046654701587
strain_sample_89-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.9598882853526399
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.9966521678398914
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.913454802760147
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.9993344749614095
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.9870282098250703
strain_sample_89-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.9497257474421281
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.9775343799703324
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.6323946150199349
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.9926564290689418
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.8899925959268367
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.7968570648230561
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.6765985978505774
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.6333120427602721
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6416142723125249
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.6618543379337024
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.6779322803918271
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.6888770703453562
plant_sample_8-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.9979044156145639
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.999990692876148
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.9995784170393957
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.999940834977351
plant_sample_8-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.21693062256843482
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.23496184270335752
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.27104541931056036
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.9880260394775895
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.9627270772111466
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.9192634647341658
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.3468804823414053
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.43914383311714145
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.5491755296323108
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.8259794430321599
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.999379003227972
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.996856944120263
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.6890267294562237
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.2687666026720487
strain_sample_28-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.5255420710887777
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.48041270857883767
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.436843290380078
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.41787631289597216
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.41464778167232613
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.4206199957807813
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.6991064188422917
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.9878412554338685
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.9967086140461374
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.9993585478967004
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.5770672861610673
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.963428963808645
strain_sample_1-kraken2_refseqV205_500GB-0.85	1.0
