Sample name	Robust Aitchisons distance
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70	16.03194871788358
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65	15.811297957664227
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60	14.662852866752505
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95	40.875153927361
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90	33.314006231841844
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75	18.54676679551249
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85	27.982786581688636
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80	23.072841159582513
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	6.976724672702243
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	6.73387240530947
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	8.704075103244877
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	8.862501571577775
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	8.515718573377887
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	9.781460645305822
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	10.562665222378664
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	8.966418468890662
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	7.656743505293545
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	9.282846055932795
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	7.952084192894669
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	8.197121267403912
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	7.191494154849106
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	7.397841806359676
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	10.613566444177602
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	10.174348364750951
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	12.565047954991613
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	11.361043725320053
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	13.010751341738798
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	11.90579901839864
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	10.05388428796927
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	9.166346366904648
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	9.88821644521435
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	8.732248804778166
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	8.145491769243755
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	7.646672736879151
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	7.323796381467936
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	10.617156161397935
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	17.6874252772021
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	11.39283686974058
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	12.456583626526163
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	15.467389336858991
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	13.509501414344754
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	11.027173202016186
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	15.118316339551582
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	11.914912495626682
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	10.15482293636819
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	10.1904962376247
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	9.832909954402444
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	24.311766852898856
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	22.022251327138353
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	18.37655402154695
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	22.666816276870392
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	20.567042307732542
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	19.33429080490243
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	21.663499291278274
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	18.39436426307113
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	17.142915881037858
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	15.947522088337145
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	14.636127644767903
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	13.61250096218831
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	16.992897038099386
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	27.605986109097422
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	39.006174347660206
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	23.633067098916865
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	25.434277233067622
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	18.828631648494696
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	32.03781486240477
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	34.64436359183415
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	17.821113315912374
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	21.45810923548949
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	20.103950628007095
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	30.11820719053357
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	8.97639989725283
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	9.555877145756588
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	8.211708965016784
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	9.352454361474297
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	8.49220709449514
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	8.000396440970405
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	8.864339207567022
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	8.769641291578086
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	10.237613365046474
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	7.619648556685715
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	7.059418678412293
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	6.581959993532808
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	16.88354111296178
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	10.45884545722189
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	10.08728642590237
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	10.830298292764308
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	8.906413009692534
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	12.070752121673078
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	14.26395821540494
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	18.332152981688388
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	8.019162389595557
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	16.96913981002093
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	16.13017494786009
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	17.32462612318102
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	22.652750251493494
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	24.50418740844085
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	17.621506121554955
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	20.195153148984605
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	21.4461877132229
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	24.785861989999198
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	26.279679463481486
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	22.93170709093533
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	23.271268594368806
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	22.424909092290804
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	19.58876135823836
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	18.604080409905524
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	43.797392150483006
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	32.17282285733656
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	39.0608085162645
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	50.24706987500754
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	28.725130691073492
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	36.16007222578685
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	19.394646548141196
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	21.856476982290392
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	20.231666011838037
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	18.964571962059885
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	17.949854144355886
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	17.12585051231792
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	23.02362760390079
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	22.42767292693196
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	22.89083848212276
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	30.24955542957135
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	19.640958086519404
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	21.028330638537494
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	24.651873780313238
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	26.829510370564318
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	33.33347403757915
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	21.098004905304535
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	20.21834627032227
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	21.575679060595398
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	41.89349289577403
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	44.723197513471995
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	37.21685813737558
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	7.549259128012951
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	6.828735149001315
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	7.198956213622579
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	6.706606522833133
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	6.528311161284775
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	9.329519164320505
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	6.919759781321551
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	9.21525083277477
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	8.619182284853078
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	6.0849638876778345
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	7.824114236407613
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	4.4219331274382245
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	5.408675759456524
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	4.665033369492393
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	5.235768918196561
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	8.71877518200082
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	10.030478533921075
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	5.374238241117314
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	5.247374220986184
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	7.186585159137036
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	4.465027439035896
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	6.9681036416912585
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	6.234700131776978
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	7.792702428448496
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	7.999552246326464
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	6.356988050007283
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	6.886836113534729
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	6.62893899828289
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	7.432222556416125
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	7.179639044914424
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	7.827584197740912
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	6.502892701419856
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	7.175731299229418
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	14.618022529916585
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	10.27750882687877
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	12.07893580537236
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	8.465575880706677
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	12.59790709820453
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	8.74225381701843
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	10.942319037405403
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	9.816280199120754
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	11.428459663480877
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	18.85962608441735
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	17.651108338035417
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	19.57942069347072
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	21.758669117760167
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	21.64119169184879
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	21.824621048235496
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	19.794058061883124
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	20.139357353112377
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	20.329844261621993
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	20.498594613853548
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	25.044907592106313
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	22.563833415082538
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	22.08513878450424
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	18.864118456370406
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	20.811068057305445
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	44.941180199920275
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	49.371291236009796
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	31.732342513278308
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	39.06587500804353
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	27.671453808768298
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	35.85009182907555
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	6.904066564859752
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	4.469395128335172
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	4.185268463805824
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	3.8906519822029386
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	3.965694475286809
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	6.168291909656219
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	4.737434989527612
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	8.142225324366283
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	9.013019450134959
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	7.038947046393297
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	5.986889611267126
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	4.983532456054914
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	5.685277873958058
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	6.634835417227702
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	4.92087678193841
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	6.271847518820572
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	5.5468045323452335
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	5.733754773492387
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	10.666155796537366
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	12.069744680415432
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	8.916678670103394
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	22.969674524473483
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	20.838766149546824
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	19.71031215390578
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	18.921750498306253
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	21.890330086218402
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	20.85672828880122
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	19.811855394917888
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	18.971281989649096
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	19.340916513171692
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	28.409883811714707
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	31.021973071701645
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	27.06900591992814
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	26.154930434665363
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	49.370692828744104
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	24.492942597564596
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	31.405083229889932
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	40.86667805754754
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	40.06631501838061
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	43.61364451249228
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	35.23179896800141
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	26.39973757134335
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	11.49390500515576
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	18.743058920036436
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	11.477715020970445
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	14.171043987776573
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	11.82452052500943
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	16.498966895502242
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	13.614073116268221
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	17.96699725471064
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	17.127716732163343
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	16.52784896504105
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	15.880368813777533
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	16.745847933519475
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	32.425524572640256
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	22.11525987263275
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	14.134032433920016
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	39.78119420942024
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	48.7677473784952
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	26.809035071025445
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	16.852140072433645
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	19.08873110262372
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	12.578595187996433
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	11.933278364599387
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	10.236010625523548
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	9.912019600479288
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	8.668588752762428
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	7.747058427566948
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	8.059999528126227
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	7.356644440881185
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	8.619151588154779
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	7.572099820589894
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	7.889143430434127
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	7.459151960231413
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	7.564814475593929
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	7.202843838741722
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	7.259980329921658
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	7.131849092667537
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	9.015953507885348
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	9.150424841709548
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	7.656744343608069
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	8.21297022609803
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	8.872959667998373
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	10.770955790985804
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	18.00463339504473
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	19.43552701070341
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	19.999945186175662
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	21.46343220214066
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	18.606691706740847
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	17.309825757188012
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	29.187793287861314
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	15.74351632271534
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	22.973709212253137
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	32.779783963357076
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	21.383371785276815
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	16.61269651138306
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	18.78286447768294
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	17.568515181347255
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	19.886714902149397
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	25.027342598630565
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	26.994987215956776
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	36.80611709353102
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	41.86922908969484
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	37.990757037903386
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	9.291695111228329
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	8.672225026917092
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	45.23057458789315
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	10.674738783252803
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	9.054191316061594
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	9.50196666695034
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	8.843598946892172
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	10.377368980352236
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	7.4465615363102575
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	6.590188547090536
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	14.593416264060854
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	12.545765978608378
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	13.263586561222894
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	9.728047364722357
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	9.552033664656221
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	17.036397973533038
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	10.339037861716141
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	11.93611261890744
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	10.943221747975363
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	20.544922753610063
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	18.71134312720061
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	15.879840929655575
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	9.045363312561019
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	8.538016446392353
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	8.274891702181463
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	8.039497036705296
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	8.499829479220361
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	12.283223433628242
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	10.665253038225133
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	11.2785616839725
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	7.6561107612925055
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	10.523718095457975
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	8.864107444772372
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	7.337830147470776
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	14.677297836968984
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	8.883143994564405
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	10.346235140137926
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	10.008179746968745
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	9.630180934136547
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	11.818148605230883
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	12.524926477777546
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	18.13350970754284
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	10.301869850626204
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	6.1176196583866025
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	10.247717086123524
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	9.419895360378451
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	7.35215276559648
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	7.9583224716096135
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	6.987860406040672
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	7.609591072415204
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	6.7290840233283955
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	6.318819925550939
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	6.157715958227648
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	7.059612298762625
