Sample name	F1 score reads
strain_sample_52-kraken2_chocophlan-1.00	0.04966955723784202
strain_sample_52-kraken2_chocophlan-0.90	0.13552430380962394
strain_sample_52-kraken2_chocophlan-0.95	0.08530940579826811
strain_sample_52-kraken2_chocophlan-0.70	0.45626182889684697
strain_sample_52-kraken2_chocophlan-0.85	0.19648852010712217
strain_sample_52-kraken2_chocophlan-0.45	0.7689812660795653
strain_sample_59-kraken2_chocophlan-0.45	0.7720211215226777
strain_sample_59-kraken2_chocophlan-0.35	0.783921476224502
strain_sample_59-kraken2_chocophlan-0.50	0.7277533351577585
strain_sample_59-kraken2_chocophlan-0.30	0.7844955244302918
strain_sample_59-kraken2_chocophlan-0.15	0.7585923557733163
strain_sample_59-kraken2_chocophlan-0.40	0.7839541926768324
strain_sample_59-kraken2_chocophlan-0.55	0.6667786839612241
strain_sample_59-kraken2_chocophlan-0.25	0.7784630972919596
strain_sample_59-kraken2_chocophlan-0.20	0.7702198931534735
strain_sample_59-kraken2_chocophlan-0.10	0.7468965468116738
strain_sample_59-kraken2_chocophlan-0.05	0.7331775486975246
strain_sample_59-kraken2_chocophlan-0.00	0.712117823262494
strain_sample_59-kraken2_chocophlan-0.90	0.13673483360311064
strain_sample_59-kraken2_chocophlan-0.75	0.3780738320972585
strain_sample_59-kraken2_chocophlan-0.65	0.5300347234925901
strain_sample_59-kraken2_chocophlan-0.80	0.28017651390632037
strain_sample_59-kraken2_chocophlan-0.60	0.6004784433350553
strain_sample_59-kraken2_chocophlan-0.85	0.19786442529017573
strain_sample_59-kraken2_chocophlan-0.70	0.4561754157670454
strain_sample_59-kraken2_chocophlan-0.95	0.08628876634472761
strain_sample_59-kraken2_chocophlan-1.00	0.050437130885505346
strain_sample_3-kraken2_chocophlan-0.10	0.7281044457388252
strain_sample_3-kraken2_chocophlan-0.05	0.7134800023639692
strain_sample_3-kraken2_chocophlan-0.00	0.6922607875297044
strain_sample_3-kraken2_chocophlan-0.35	0.7750141852482776
strain_sample_3-kraken2_chocophlan-0.45	0.7649469420233482
strain_sample_3-kraken2_chocophlan-0.25	0.7569665301236537
strain_sample_3-kraken2_chocophlan-0.55	0.6577830847160179
strain_sample_3-kraken2_chocophlan-0.40	0.7743635151236896
strain_sample_3-kraken2_chocophlan-0.50	0.7185421237230404
strain_sample_3-kraken2_chocophlan-0.65	0.5204149341992003
strain_sample_3-kraken2_chocophlan-0.30	0.7665361050014396
strain_sample_3-kraken2_chocophlan-0.15	0.7394407826489782
strain_sample_3-kraken2_chocophlan-0.70	0.446136780853832
strain_sample_3-kraken2_chocophlan-0.60	0.5913103051891788
strain_sample_3-kraken2_chocophlan-0.20	0.749073427067336
strain_sample_3-kraken2_chocophlan-0.85	0.1935117486261358
strain_sample_3-kraken2_chocophlan-0.95	0.08415739613557523
strain_sample_3-kraken2_chocophlan-0.75	0.370749229478825
strain_sample_3-kraken2_chocophlan-0.80	0.2743718554604546
strain_sample_3-kraken2_chocophlan-0.90	0.13339165943829392
strain_sample_3-kraken2_chocophlan-1.00	0.04907344576549621
strain_sample_8-kraken2_chocophlan-0.20	0.6669498336397482
strain_sample_8-kraken2_chocophlan-0.25	0.6787964724783481
strain_sample_8-kraken2_chocophlan-0.10	0.6477864243695362
strain_sample_8-kraken2_chocophlan-0.15	0.656253864407618
strain_sample_8-kraken2_chocophlan-0.05	0.639274997956421
strain_sample_8-kraken2_chocophlan-0.00	0.6256145452674655
strain_sample_8-kraken2_chocophlan-0.40	0.7172180664203285
strain_sample_8-kraken2_chocophlan-0.65	0.5394957284046257
strain_sample_8-kraken2_chocophlan-0.60	0.61708501805884
strain_sample_8-kraken2_chocophlan-0.85	0.19480553036870935
strain_sample_8-kraken2_chocophlan-0.55	0.6870008880229376
strain_sample_8-kraken2_chocophlan-0.70	0.4532071579240019
strain_sample_8-kraken2_chocophlan-0.80	0.27674452413843453
strain_sample_8-kraken2_chocophlan-0.75	0.3746955886370219
strain_sample_8-kraken2_chocophlan-0.50	0.7220014209940975
strain_sample_8-kraken2_chocophlan-0.30	0.6928813258452551
strain_sample_8-kraken2_chocophlan-0.45	0.7306056367007684
strain_sample_8-kraken2_chocophlan-0.35	0.7045005501657309
strain_sample_8-kraken2_chocophlan-0.90	0.13396613423569745
strain_sample_8-kraken2_chocophlan-1.00	0.04884953498698157
strain_sample_8-kraken2_chocophlan-0.95	0.08401428000366756
strain_sample_20-kraken2_chocophlan-0.30	0.7420042471218943
strain_sample_20-kraken2_chocophlan-0.40	0.7319413949763176
strain_sample_20-kraken2_chocophlan-0.25	0.7446020589519616
strain_sample_20-kraken2_chocophlan-0.35	0.7383750006983428
strain_sample_20-kraken2_chocophlan-0.10	0.7459149589413514
strain_sample_20-kraken2_chocophlan-0.15	0.747294094829131
strain_sample_20-kraken2_chocophlan-0.05	0.735427532699596
strain_sample_20-kraken2_chocophlan-0.20	0.745917336549054
strain_sample_20-kraken2_chocophlan-0.00	0.7068788796004627
strain_sample_20-kraken2_chocophlan-0.90	0.13453072644672293
strain_sample_20-kraken2_chocophlan-0.45	0.7207719360270154
strain_sample_20-kraken2_chocophlan-0.50	0.7040798079900495
strain_sample_20-kraken2_chocophlan-0.75	0.3740369734727016
strain_sample_20-kraken2_chocophlan-1.00	0.04941667729306594
strain_sample_20-kraken2_chocophlan-0.80	0.27652886423741097
strain_sample_20-kraken2_chocophlan-0.60	0.596904894902389
strain_sample_20-kraken2_chocophlan-0.55	0.6628688680783439
strain_sample_20-kraken2_chocophlan-0.65	0.5257236150325223
strain_sample_20-kraken2_chocophlan-0.95	0.08462417711300971
strain_sample_20-kraken2_chocophlan-0.85	0.1950342469967302
strain_sample_20-kraken2_chocophlan-0.70	0.45096274449879586
mouse_sample_63-kraken2_chocophlan-0.35	0.6029374488007506
mouse_sample_63-kraken2_chocophlan-0.15	0.6815969709168375
mouse_sample_63-kraken2_chocophlan-0.45	0.5258738567494323
mouse_sample_63-kraken2_chocophlan-0.25	0.6563048523759679
mouse_sample_63-kraken2_chocophlan-0.20	0.6705862057500773
mouse_sample_63-kraken2_chocophlan-0.55	0.43691483436515133
mouse_sample_63-kraken2_chocophlan-0.50	0.48759889793454353
mouse_sample_63-kraken2_chocophlan-0.10	0.6867761249000872
mouse_sample_63-kraken2_chocophlan-0.40	0.5671783032545911
mouse_sample_63-kraken2_chocophlan-0.30	0.6328009762292262
mouse_sample_63-kraken2_chocophlan-0.05	0.6837226479425818
mouse_sample_63-kraken2_chocophlan-0.00	0.6622451375292986
mouse_sample_63-kraken2_chocophlan-0.65	0.3219996728841369
mouse_sample_63-kraken2_chocophlan-0.60	0.38192461338000083
mouse_sample_63-kraken2_chocophlan-0.70	0.26054927840363734
mouse_sample_63-kraken2_chocophlan-0.75	0.20827486402302278
mouse_sample_63-kraken2_chocophlan-0.85	0.09965199753392673
mouse_sample_63-kraken2_chocophlan-0.80	0.14721419888586984
mouse_sample_63-kraken2_chocophlan-0.90	0.06668004149259567
mouse_sample_63-kraken2_chocophlan-1.00	0.023115195588193273
mouse_sample_63-kraken2_chocophlan-0.95	0.040703042362291796
strain_sample_9-kraken2_chocophlan-0.10	0.7005647491636254
strain_sample_9-kraken2_chocophlan-0.05	0.6905450469676623
strain_sample_9-kraken2_chocophlan-0.00	0.676037072843176
strain_sample_9-kraken2_chocophlan-0.60	0.6003647437700795
strain_sample_9-kraken2_chocophlan-0.40	0.7537469576175132
strain_sample_9-kraken2_chocophlan-0.30	0.7415240937263591
strain_sample_9-kraken2_chocophlan-0.20	0.7221776259467971
strain_sample_9-kraken2_chocophlan-0.15	0.7098974213803865
strain_sample_9-kraken2_chocophlan-0.25	0.7317288110948025
strain_sample_9-kraken2_chocophlan-0.45	0.7517893327418723
strain_sample_9-kraken2_chocophlan-0.55	0.6631414878170757
strain_sample_9-kraken2_chocophlan-0.35	0.7519898584901014
strain_sample_9-kraken2_chocophlan-0.50	0.721351854995856
strain_sample_9-kraken2_chocophlan-0.65	0.5336438487209364
strain_sample_9-kraken2_chocophlan-0.70	0.4515033523234153
strain_sample_9-kraken2_chocophlan-0.85	0.19529373755388307
strain_sample_9-kraken2_chocophlan-0.90	0.13462567305701748
strain_sample_9-kraken2_chocophlan-0.95	0.0846990214958704
strain_sample_9-kraken2_chocophlan-1.00	0.04943507240193987
strain_sample_9-kraken2_chocophlan-0.75	0.3739742886969791
strain_sample_9-kraken2_chocophlan-0.80	0.2768728930092712
strain_sample_2-kraken2_chocophlan-0.15	0.7639166252315129
strain_sample_2-kraken2_chocophlan-0.10	0.7520609190371991
strain_sample_2-kraken2_chocophlan-0.25	0.7697500676680635
strain_sample_2-kraken2_chocophlan-0.20	0.7667340711922989
strain_sample_2-kraken2_chocophlan-0.05	0.7348918570571097
strain_sample_2-kraken2_chocophlan-0.00	0.7057451665793837
strain_sample_2-kraken2_chocophlan-0.50	0.7567734953229637
strain_sample_2-kraken2_chocophlan-0.30	0.7756209071873014
strain_sample_2-kraken2_chocophlan-0.80	0.2826516942386118
strain_sample_2-kraken2_chocophlan-0.65	0.5454056202648074
strain_sample_2-kraken2_chocophlan-0.60	0.623083138692781
strain_sample_2-kraken2_chocophlan-0.35	0.784925027353023
strain_sample_2-kraken2_chocophlan-0.85	0.1994246663814605
strain_sample_2-kraken2_chocophlan-0.70	0.46145820974790885
strain_sample_2-kraken2_chocophlan-0.40	0.7847121637668908
strain_sample_2-kraken2_chocophlan-0.45	0.7717511261766679
strain_sample_2-kraken2_chocophlan-0.55	0.6938119958085446
strain_sample_2-kraken2_chocophlan-0.75	0.38211467323385345
strain_sample_2-kraken2_chocophlan-0.95	0.0864502302259633
strain_sample_2-kraken2_chocophlan-0.90	0.13746153797361269
strain_sample_2-kraken2_chocophlan-1.00	0.05034618848774034
strain_sample_58-kraken2_chocophlan-0.30	0.7374172065896106
strain_sample_58-kraken2_chocophlan-0.20	0.7320531405151811
strain_sample_58-kraken2_chocophlan-0.10	0.7152277686295886
strain_sample_58-kraken2_chocophlan-0.05	0.7044046898630725
strain_sample_58-kraken2_chocophlan-0.40	0.7291642942815513
strain_sample_58-kraken2_chocophlan-0.25	0.7406929448093041
strain_sample_58-kraken2_chocophlan-0.35	0.736203185566117
strain_sample_58-kraken2_chocophlan-0.15	0.7231394022039195
strain_sample_58-kraken2_chocophlan-0.00	0.6833014972464532
strain_sample_58-kraken2_chocophlan-0.50	0.7104505467351385
strain_sample_58-kraken2_chocophlan-0.45	0.7226190060681715
strain_sample_58-kraken2_chocophlan-0.95	0.08350564160133583
strain_sample_58-kraken2_chocophlan-0.55	0.6822710085931222
strain_sample_58-kraken2_chocophlan-0.60	0.6260600871407018
strain_sample_58-kraken2_chocophlan-0.70	0.45600194677101796
strain_sample_58-kraken2_chocophlan-0.65	0.5441423173833101
strain_sample_58-kraken2_chocophlan-0.75	0.3758483734384583
strain_sample_58-kraken2_chocophlan-0.80	0.2769178185316919
strain_sample_58-kraken2_chocophlan-0.85	0.19422473666404785
strain_sample_58-kraken2_chocophlan-1.00	0.048374667780489315
strain_sample_58-kraken2_chocophlan-0.90	0.13336803816444062
strain_sample_53-kraken2_chocophlan-0.25	0.7648145962958166
strain_sample_53-kraken2_chocophlan-0.20	0.7624900221326167
strain_sample_53-kraken2_chocophlan-0.10	0.7514562217019839
strain_sample_53-kraken2_chocophlan-0.15	0.7584293939404287
strain_sample_53-kraken2_chocophlan-0.05	0.7365268528996615
strain_sample_53-kraken2_chocophlan-0.45	0.7440998836109763
strain_sample_53-kraken2_chocophlan-0.40	0.7534133991969031
strain_sample_53-kraken2_chocophlan-0.35	0.7602219640767327
strain_sample_53-kraken2_chocophlan-0.30	0.7644096089418227
strain_sample_53-kraken2_chocophlan-0.55	0.6907431971747402
strain_sample_53-kraken2_chocophlan-0.00	0.7039357005957826
strain_sample_53-kraken2_chocophlan-0.50	0.7300084851102341
strain_sample_53-kraken2_chocophlan-0.65	0.5412569496718302
strain_sample_53-kraken2_chocophlan-0.70	0.4573835874616799
strain_sample_53-kraken2_chocophlan-0.75	0.379458932353347
strain_sample_53-kraken2_chocophlan-0.80	0.28054481511597773
strain_sample_53-kraken2_chocophlan-0.90	0.13631723988667876
strain_sample_53-kraken2_chocophlan-0.60	0.6193087336921522
strain_sample_53-kraken2_chocophlan-0.85	0.19781400689888995
strain_sample_53-kraken2_chocophlan-1.00	0.04997238541572134
strain_sample_53-kraken2_chocophlan-0.95	0.08577543235406108
mouse_sample_10-kraken2_chocophlan-0.10	0.7250580529154306
mouse_sample_10-kraken2_chocophlan-0.05	0.7249789631201661
mouse_sample_10-kraken2_chocophlan-0.00	0.7112717052769646
mouse_sample_10-kraken2_chocophlan-0.15	0.7188070331690675
mouse_sample_10-kraken2_chocophlan-0.20	0.7076625698271439
mouse_sample_10-kraken2_chocophlan-0.25	0.6938251296121503
mouse_sample_10-kraken2_chocophlan-0.30	0.671252919422952
mouse_sample_10-kraken2_chocophlan-0.35	0.642100416044393
mouse_sample_10-kraken2_chocophlan-0.40	0.6048432482368367
mouse_sample_10-kraken2_chocophlan-0.45	0.5610500323405504
mouse_sample_10-kraken2_chocophlan-0.55	0.46547561436839224
mouse_sample_10-kraken2_chocophlan-0.50	0.5198255405354782
mouse_sample_10-kraken2_chocophlan-0.60	0.40637388433771776
mouse_sample_10-kraken2_chocophlan-0.70	0.2787692005099874
mouse_sample_10-kraken2_chocophlan-0.65	0.34320327283839713
mouse_sample_10-kraken2_chocophlan-0.75	0.22321289006178407
mouse_sample_10-kraken2_chocophlan-0.90	0.07139508332217478
mouse_sample_10-kraken2_chocophlan-0.85	0.10672284914256522
mouse_sample_10-kraken2_chocophlan-1.00	0.024730460031362023
mouse_sample_10-kraken2_chocophlan-0.95	0.043616248731800596
mouse_sample_10-kraken2_chocophlan-0.80	0.157559217617882
mouse_sample_62-kraken2_chocophlan-0.15	0.7059195210292872
mouse_sample_62-kraken2_chocophlan-0.10	0.7115603043088667
mouse_sample_62-kraken2_chocophlan-0.25	0.6786792266849399
mouse_sample_62-kraken2_chocophlan-0.20	0.6937104250064887
mouse_sample_62-kraken2_chocophlan-0.05	0.7084148425118859
mouse_sample_62-kraken2_chocophlan-0.00	0.6845166952899657
mouse_sample_62-kraken2_chocophlan-0.35	0.6246147884610744
mouse_sample_62-kraken2_chocophlan-0.30	0.6546702491077917
mouse_sample_62-kraken2_chocophlan-0.75	0.21533176549220373
mouse_sample_62-kraken2_chocophlan-0.70	0.2698308040336259
mouse_sample_62-kraken2_chocophlan-0.85	0.1029747912949181
mouse_sample_62-kraken2_chocophlan-0.65	0.3334754373640273
mouse_sample_62-kraken2_chocophlan-0.40	0.5885961576067322
mouse_sample_62-kraken2_chocophlan-0.60	0.39594197480718374
mouse_sample_62-kraken2_chocophlan-0.55	0.45445955031945917
mouse_sample_62-kraken2_chocophlan-0.80	0.1519674677272312
mouse_sample_62-kraken2_chocophlan-0.50	0.5072646596867504
mouse_sample_62-kraken2_chocophlan-0.45	0.5466761783464417
mouse_sample_62-kraken2_chocophlan-0.95	0.042163063828362726
mouse_sample_62-kraken2_chocophlan-0.90	0.06902586254509371
mouse_sample_62-kraken2_chocophlan-1.00	0.023930951541023524
strain_sample_21-kraken2_chocophlan-0.25	0.8446290066169047
strain_sample_21-kraken2_chocophlan-0.05	0.7835769661920479
strain_sample_21-kraken2_chocophlan-0.10	0.7967944868362847
strain_sample_21-kraken2_chocophlan-0.20	0.8286769373136708
strain_sample_21-kraken2_chocophlan-0.15	0.8108192554525113
strain_sample_21-kraken2_chocophlan-0.40	0.8224684283835239
strain_sample_21-kraken2_chocophlan-0.30	0.8658752024027758
strain_sample_21-kraken2_chocophlan-0.35	0.8685501096393548
strain_sample_21-kraken2_chocophlan-0.00	0.767050324622362
strain_sample_21-kraken2_chocophlan-0.95	0.08963542252965542
strain_sample_21-kraken2_chocophlan-0.45	0.7711336647126945
strain_sample_21-kraken2_chocophlan-0.80	0.28820561786784726
strain_sample_21-kraken2_chocophlan-0.55	0.6663557584521231
strain_sample_21-kraken2_chocophlan-0.85	0.20427906431145243
strain_sample_21-kraken2_chocophlan-1.00	0.052465170687293464
strain_sample_21-kraken2_chocophlan-0.75	0.3848309162839309
strain_sample_21-kraken2_chocophlan-0.50	0.7251805473523562
strain_sample_21-kraken2_chocophlan-0.60	0.5994646679331964
strain_sample_21-kraken2_chocophlan-0.65	0.5281071943982492
strain_sample_21-kraken2_chocophlan-0.90	0.14155717980732535
strain_sample_21-kraken2_chocophlan-0.70	0.4526603782981008
strain_sample_44-kraken2_chocophlan-0.25	0.6991646994063428
strain_sample_44-kraken2_chocophlan-0.40	0.6837905244896946
strain_sample_44-kraken2_chocophlan-0.45	0.6731257629785996
strain_sample_44-kraken2_chocophlan-0.20	0.6899075852712261
strain_sample_44-kraken2_chocophlan-0.50	0.6630381924812584
strain_sample_44-kraken2_chocophlan-0.35	0.6937249341227419
strain_sample_44-kraken2_chocophlan-0.30	0.7020773825080113
strain_sample_44-kraken2_chocophlan-0.55	0.6497534656292965
strain_sample_44-kraken2_chocophlan-0.15	0.6800036380637152
strain_sample_44-kraken2_chocophlan-0.05	0.6614919018626967
strain_sample_44-kraken2_chocophlan-0.10	0.6718069378406404
strain_sample_44-kraken2_chocophlan-0.00	0.6449635263412465
strain_sample_44-kraken2_chocophlan-0.80	0.2790518783189842
strain_sample_44-kraken2_chocophlan-0.65	0.5319839833536102
strain_sample_44-kraken2_chocophlan-0.70	0.4540433323199715
strain_sample_44-kraken2_chocophlan-0.60	0.6000616501199896
strain_sample_44-kraken2_chocophlan-0.75	0.3763445089589419
strain_sample_44-kraken2_chocophlan-0.95	0.08563213979930712
strain_sample_44-kraken2_chocophlan-1.00	0.04996677080352126
strain_sample_44-kraken2_chocophlan-0.90	0.13596922471948866
strain_sample_44-kraken2_chocophlan-0.85	0.19712760426108883
strain_sample_36-kraken2_chocophlan-0.10	0.7145215658008758
strain_sample_36-kraken2_chocophlan-0.05	0.7035093663149962
strain_sample_36-kraken2_chocophlan-0.00	0.6848052553297204
strain_sample_36-kraken2_chocophlan-0.40	0.7428318363090471
strain_sample_36-kraken2_chocophlan-0.30	0.7439334074074656
strain_sample_36-kraken2_chocophlan-0.55	0.6816073662318393
strain_sample_36-kraken2_chocophlan-0.25	0.7406368834603638
strain_sample_36-kraken2_chocophlan-0.20	0.732966206012142
strain_sample_36-kraken2_chocophlan-0.45	0.7403529415451627
strain_sample_36-kraken2_chocophlan-0.50	0.737891354657895
strain_sample_36-kraken2_chocophlan-0.60	0.6122939440375414
strain_sample_36-kraken2_chocophlan-0.35	0.7437042637445139
strain_sample_36-kraken2_chocophlan-0.70	0.45654024334411136
strain_sample_36-kraken2_chocophlan-0.15	0.7233210614702633
strain_sample_36-kraken2_chocophlan-0.65	0.5372421248367079
strain_sample_36-kraken2_chocophlan-0.80	0.28009346114886785
strain_sample_36-kraken2_chocophlan-0.85	0.19754259789119144
strain_sample_36-kraken2_chocophlan-0.75	0.3782589845236996
strain_sample_36-kraken2_chocophlan-1.00	0.05000294276120613
strain_sample_36-kraken2_chocophlan-0.90	0.13617335379763623
strain_sample_36-kraken2_chocophlan-0.95	0.0856975521160655
mouse_sample_35-kraken2_chocophlan-0.15	0.7962719622717023
mouse_sample_35-kraken2_chocophlan-0.25	0.7678361453176172
mouse_sample_35-kraken2_chocophlan-0.20	0.7831396837389543
mouse_sample_35-kraken2_chocophlan-0.10	0.8038590244306225
mouse_sample_35-kraken2_chocophlan-0.05	0.8057000545568834
mouse_sample_35-kraken2_chocophlan-0.00	0.7979263358559906
mouse_sample_35-kraken2_chocophlan-0.35	0.711232123880085
mouse_sample_35-kraken2_chocophlan-0.45	0.6260220942827056
mouse_sample_35-kraken2_chocophlan-0.75	0.25430663684150284
mouse_sample_35-kraken2_chocophlan-0.40	0.6720311356811716
mouse_sample_35-kraken2_chocophlan-0.60	0.4589902642513324
mouse_sample_35-kraken2_chocophlan-0.65	0.3890431183903906
mouse_sample_35-kraken2_chocophlan-0.70	0.31680896580532086
mouse_sample_35-kraken2_chocophlan-0.55	0.5239851003477347
mouse_sample_35-kraken2_chocophlan-0.50	0.5823987292583536
mouse_sample_35-kraken2_chocophlan-0.30	0.7439966897012499
mouse_sample_35-kraken2_chocophlan-0.85	0.12303917544270951
mouse_sample_35-kraken2_chocophlan-0.80	0.18067129709907198
mouse_sample_35-kraken2_chocophlan-0.90	0.0825774055545562
mouse_sample_35-kraken2_chocophlan-0.95	0.05061180799959527
