Sample name	Precision reads
strain_sample_20-kraken2_refseqV208_nt-0.15	0.7542565463720403
strain_sample_20-kraken2_refseqV208_nt-0.10	0.7456079135765874
strain_sample_20-kraken2_refseqV208_nt-0.05	0.7389536919010933
strain_sample_20-kraken2_refseqV208_nt-0.00	0.726599099858309
strain_sample_20-kraken2_refseqV208_nt-0.35	0.8089277032670479
strain_sample_20-kraken2_refseqV208_nt-0.45	0.849946286662279
strain_sample_20-kraken2_refseqV208_nt-0.30	0.7954858337502227
strain_sample_20-kraken2_refseqV208_nt-0.50	0.8756904101039977
strain_sample_20-kraken2_refseqV208_nt-0.40	0.8268838397749683
strain_sample_20-kraken2_refseqV208_nt-0.55	0.9175708855319729
strain_sample_20-kraken2_refseqV208_nt-0.75	0.9721154590903976
strain_sample_20-kraken2_refseqV208_nt-0.60	0.9354834129796206
strain_sample_20-kraken2_refseqV208_nt-0.80	0.9807309058284537
strain_sample_20-kraken2_refseqV208_nt-0.65	0.9411095286141085
strain_sample_20-kraken2_refseqV208_nt-0.70	0.954952075586184
strain_sample_20-kraken2_refseqV208_nt-0.85	0.9802097592704749
strain_sample_20-kraken2_refseqV208_nt-0.90	0.9806892511722083
strain_sample_20-kraken2_refseqV208_nt-0.95	0.9802060884840363
strain_sample_20-kraken2_refseqV208_nt-1.00	0.9861905441061114
strain_sample_2-kraken2_refseqV208_nt-0.35	0.81582798230861
strain_sample_2-kraken2_refseqV208_nt-0.40	0.8377766887767513
strain_sample_2-kraken2_refseqV208_nt-0.30	0.7985603674551227
strain_sample_2-kraken2_refseqV208_nt-0.25	0.7819613857165786
strain_sample_2-kraken2_refseqV208_nt-0.20	0.7670964395076632
strain_sample_2-kraken2_refseqV208_nt-0.15	0.7532698579292291
strain_sample_2-kraken2_refseqV208_nt-0.05	0.7320490463310222
strain_sample_2-kraken2_refseqV208_nt-0.10	0.7426017198308403
strain_sample_2-kraken2_refseqV208_nt-0.00	0.717271009976561
strain_sample_2-kraken2_refseqV208_nt-0.50	0.8968414173563148
strain_sample_2-kraken2_refseqV208_nt-0.80	0.9906323294746077
strain_sample_2-kraken2_refseqV208_nt-0.60	0.9858671958946701
strain_sample_2-kraken2_refseqV208_nt-0.70	0.9897000251981177
strain_sample_2-kraken2_refseqV208_nt-1.00	0.9946579767878886
strain_sample_2-kraken2_refseqV208_nt-0.55	0.9464236069501796
strain_sample_2-kraken2_refseqV208_nt-0.90	0.9932148348871469
strain_sample_2-kraken2_refseqV208_nt-0.85	0.9924523413209384
strain_sample_2-kraken2_refseqV208_nt-0.65	0.9878381797688565
strain_sample_2-kraken2_refseqV208_nt-0.45	0.8662739430067044
strain_sample_2-kraken2_refseqV208_nt-0.75	0.9904236873152963
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9943294955390842
strain_sample_52-kraken2_refseqV208_nt-0.20	0.7579912459178879
strain_sample_52-kraken2_refseqV208_nt-0.45	0.8512120034352323
strain_sample_52-kraken2_refseqV208_nt-0.30	0.7763724815672454
strain_sample_52-kraken2_refseqV208_nt-0.25	0.7642024843551386
strain_sample_52-kraken2_refseqV208_nt-0.40	0.8175882399537325
strain_sample_52-kraken2_refseqV208_nt-0.50	0.8888885522229285
strain_sample_52-kraken2_refseqV208_nt-0.35	0.7937074531014474
strain_sample_52-kraken2_refseqV208_nt-0.55	0.9493041899736857
strain_sample_52-kraken2_refseqV208_nt-0.15	0.7402652367970963
strain_sample_52-kraken2_refseqV208_nt-0.10	0.7297477741136655
strain_sample_52-kraken2_refseqV208_nt-0.05	0.7227860068373879
strain_sample_52-kraken2_refseqV208_nt-0.00	0.709965092541694
strain_sample_52-kraken2_refseqV208_nt-0.65	0.9630198835438583
strain_sample_52-kraken2_refseqV208_nt-0.75	0.9655651741518432
strain_sample_52-kraken2_refseqV208_nt-0.85	0.9690981007475415
strain_sample_52-kraken2_refseqV208_nt-0.60	0.9547484324931405
strain_sample_52-kraken2_refseqV208_nt-0.70	0.964131441526931
strain_sample_52-kraken2_refseqV208_nt-0.90	0.9664156564394555
strain_sample_52-kraken2_refseqV208_nt-0.80	0.9671387294567393
strain_sample_52-kraken2_refseqV208_nt-1.00	0.9868016871629678
strain_sample_52-kraken2_refseqV208_nt-0.95	0.9665111315281628
marine_sample_3-kraken2_refseqV208_nt-0.10	0.33513913778616505
marine_sample_3-kraken2_refseqV208_nt-0.05	0.32570568681342366
marine_sample_3-kraken2_refseqV208_nt-0.00	0.31643610762603075
marine_sample_3-kraken2_refseqV208_nt-0.40	0.4696623130321554
marine_sample_3-kraken2_refseqV208_nt-0.50	0.5517246869477042
marine_sample_3-kraken2_refseqV208_nt-0.65	0.742352208446605
marine_sample_3-kraken2_refseqV208_nt-0.45	0.5096320833556908
marine_sample_3-kraken2_refseqV208_nt-0.35	0.4353861704922215
marine_sample_3-kraken2_refseqV208_nt-0.30	0.40350110270711703
marine_sample_3-kraken2_refseqV208_nt-0.55	0.6091338217454993
marine_sample_3-kraken2_refseqV208_nt-0.70	0.7876523753451974
marine_sample_3-kraken2_refseqV208_nt-0.60	0.675095190356278
marine_sample_3-kraken2_refseqV208_nt-0.25	0.37957149324428313
marine_sample_3-kraken2_refseqV208_nt-0.20	0.3635061644341026
marine_sample_3-kraken2_refseqV208_nt-0.15	0.3471579754041027
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9217009043466383
marine_sample_3-kraken2_refseqV208_nt-0.75	0.8064068138151652
marine_sample_3-kraken2_refseqV208_nt-0.80	0.8326605763521483
marine_sample_3-kraken2_refseqV208_nt-0.90	0.892767252091816
marine_sample_3-kraken2_refseqV208_nt-0.85	0.8665969346282411
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9510944481195005
strain_sample_35-kraken2_refseqV208_nt-0.15	0.7447330492406643
strain_sample_35-kraken2_refseqV208_nt-0.25	0.7759444808281183
strain_sample_35-kraken2_refseqV208_nt-0.20	0.7599546908021166
strain_sample_35-kraken2_refseqV208_nt-0.10	0.7337090619869557
strain_sample_35-kraken2_refseqV208_nt-0.05	0.7227875797826673
strain_sample_35-kraken2_refseqV208_nt-0.00	0.7076604553298703
strain_sample_35-kraken2_refseqV208_nt-0.30	0.7922887563516131
strain_sample_35-kraken2_refseqV208_nt-0.40	0.8202826383591078
strain_sample_35-kraken2_refseqV208_nt-0.35	0.8048884851836989
strain_sample_35-kraken2_refseqV208_nt-0.45	0.8408251607606672
strain_sample_35-kraken2_refseqV208_nt-0.60	0.9553527931146476
strain_sample_35-kraken2_refseqV208_nt-0.85	0.9843879220917874
strain_sample_35-kraken2_refseqV208_nt-0.50	0.8630088063316836
strain_sample_35-kraken2_refseqV208_nt-0.65	0.9820323448480447
strain_sample_35-kraken2_refseqV208_nt-0.80	0.9835607589570314
strain_sample_35-kraken2_refseqV208_nt-0.55	0.9008005853231202
strain_sample_35-kraken2_refseqV208_nt-0.75	0.9840889019509136
strain_sample_35-kraken2_refseqV208_nt-0.70	0.9832743823471376
strain_sample_35-kraken2_refseqV208_nt-1.00	0.9942045308735262
strain_sample_35-kraken2_refseqV208_nt-0.90	0.98475151879233
strain_sample_35-kraken2_refseqV208_nt-0.95	0.9844004591169223
strain_sample_47-kraken2_refseqV208_nt-0.20	0.7602760407271807
strain_sample_47-kraken2_refseqV208_nt-0.15	0.7419404541406163
strain_sample_47-kraken2_refseqV208_nt-0.25	0.7761620362103772
strain_sample_47-kraken2_refseqV208_nt-0.10	0.7293666609705263
strain_sample_47-kraken2_refseqV208_nt-0.35	0.8112516427476402
strain_sample_47-kraken2_refseqV208_nt-0.40	0.8394670824393098
strain_sample_47-kraken2_refseqV208_nt-0.30	0.7907926413546664
strain_sample_47-kraken2_refseqV208_nt-0.05	0.7186660482333662
strain_sample_47-kraken2_refseqV208_nt-0.00	0.7065998095020984
strain_sample_47-kraken2_refseqV208_nt-0.75	0.9873018673851014
strain_sample_47-kraken2_refseqV208_nt-0.65	0.9862149289438064
strain_sample_47-kraken2_refseqV208_nt-0.45	0.878561712850803
strain_sample_47-kraken2_refseqV208_nt-0.50	0.921482596517747
strain_sample_47-kraken2_refseqV208_nt-0.70	0.987075956508288
strain_sample_47-kraken2_refseqV208_nt-0.60	0.9857351464456199
strain_sample_47-kraken2_refseqV208_nt-0.55	0.9853739765414743
strain_sample_47-kraken2_refseqV208_nt-0.90	0.9886778892206128
strain_sample_47-kraken2_refseqV208_nt-1.00	0.9905533909252663
strain_sample_47-kraken2_refseqV208_nt-0.95	0.9902712513706275
strain_sample_47-kraken2_refseqV208_nt-0.80	0.9885856200770706
strain_sample_47-kraken2_refseqV208_nt-0.85	0.9881618208530701
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.6917438774752607
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.7425764970181865
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.7186047469833032
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.7654567071488073
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.7992987178642514
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.8349260386014308
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.867329425894228
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.8581037550979325
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.8619911181669578
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.8546189814403725
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.6290325502025289
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.44775843514088237
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.8676757980901371
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.8675921130046917
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.867660723157334
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.8686331048291633
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.9063083404466228
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.8733989875747814
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.8699743638822559
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.8787692952477218
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.870661844129096
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.7314122151388228
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.6678647693533675
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.522921192750078
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.9306638548941576
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.8816241605415925
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.9500551592734406
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.9517177427346866
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.9412567892021565
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.9453078716754345
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.8484291169497743
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.9489948100322632
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.9116475881234777
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.7653828603538768
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.816118431583676
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.7941225929547104
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.9653079462800686
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.952811312479391
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.9554645101072468
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.9613856894189104
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.9587311931416627
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.9583239293670981
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.6086774836203782
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.5829918666858028
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.5516535133858737
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.511517466641938
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.42490341346504307
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.24393029822202084
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.7090753356131002
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.665698343703845
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.6367709187102762
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.7380757902142909
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.7762426457153297
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.8014095405695596
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.698223422951739
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.6808457174728987
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.7222237959662529
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.7565907660268243
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.8179446510136336
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.7858675525905922
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.8429087964551011
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.8299447388139585
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.8379652152760886
marine_sample_6-kraken2_refseqV208_nt-0.35	0.46685071349024726
marine_sample_6-kraken2_refseqV208_nt-0.40	0.5012810730137696
marine_sample_6-kraken2_refseqV208_nt-0.30	0.4360488157688637
marine_sample_6-kraken2_refseqV208_nt-0.20	0.3925028067788137
marine_sample_6-kraken2_refseqV208_nt-0.25	0.41008954467106035
marine_sample_6-kraken2_refseqV208_nt-0.15	0.37550017110573397
marine_sample_6-kraken2_refseqV208_nt-0.10	0.3622912844322796
marine_sample_6-kraken2_refseqV208_nt-0.05	0.3517063443638979
marine_sample_6-kraken2_refseqV208_nt-0.00	0.341252011159995
marine_sample_6-kraken2_refseqV208_nt-0.55	0.6367258300186645
marine_sample_6-kraken2_refseqV208_nt-0.75	0.810250466459592
marine_sample_6-kraken2_refseqV208_nt-0.65	0.7518969642518978
marine_sample_6-kraken2_refseqV208_nt-0.60	0.695090189639156
marine_sample_6-kraken2_refseqV208_nt-0.50	0.5795190915446534
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5399553194391302
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7883606290946081
marine_sample_6-kraken2_refseqV208_nt-0.95	0.8958879716738374
marine_sample_6-kraken2_refseqV208_nt-0.80	0.8322345552827848
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9256677277773285
marine_sample_6-kraken2_refseqV208_nt-0.90	0.8784785983013045
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8602269818932812
strain_sample_30-kraken2_refseqV208_nt-0.35	0.8209678683575171
strain_sample_30-kraken2_refseqV208_nt-0.30	0.8111877632169079
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8101032121278244
strain_sample_30-kraken2_refseqV208_nt-0.45	0.865776480552871
strain_sample_30-kraken2_refseqV208_nt-0.55	0.9583175671458684
strain_sample_30-kraken2_refseqV208_nt-0.40	0.8384099762085561
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8122308091836641
strain_sample_30-kraken2_refseqV208_nt-0.15	0.7886266227888258
strain_sample_30-kraken2_refseqV208_nt-0.50	0.8996871017578761
strain_sample_30-kraken2_refseqV208_nt-0.10	0.7739019698891432
strain_sample_30-kraken2_refseqV208_nt-0.05	0.7646447528555267
strain_sample_30-kraken2_refseqV208_nt-0.00	0.754078283762981
strain_sample_30-kraken2_refseqV208_nt-0.75	0.9818467232677112
strain_sample_30-kraken2_refseqV208_nt-0.65	0.9738369623011893
strain_sample_30-kraken2_refseqV208_nt-0.80	0.9829986760012547
strain_sample_30-kraken2_refseqV208_nt-0.70	0.9798383838834117
strain_sample_30-kraken2_refseqV208_nt-0.85	0.9839479216893513
strain_sample_30-kraken2_refseqV208_nt-0.60	0.9695100795971918
strain_sample_30-kraken2_refseqV208_nt-0.90	0.9859279854395627
strain_sample_30-kraken2_refseqV208_nt-0.95	0.9824292340082614
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9921425661633214
strain_sample_42-kraken2_refseqV208_nt-0.10	0.7570458575524698
strain_sample_42-kraken2_refseqV208_nt-0.05	0.7468181054312331
strain_sample_42-kraken2_refseqV208_nt-0.00	0.7329421574161523
strain_sample_42-kraken2_refseqV208_nt-0.50	0.8381529401405715
strain_sample_42-kraken2_refseqV208_nt-0.30	0.7881100394206548
strain_sample_42-kraken2_refseqV208_nt-0.60	0.918649503007064
strain_sample_42-kraken2_refseqV208_nt-0.65	0.9870353200791309
strain_sample_42-kraken2_refseqV208_nt-0.40	0.8039480898789017
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7938181725830434
strain_sample_42-kraken2_refseqV208_nt-0.20	0.777137804174386
strain_sample_42-kraken2_refseqV208_nt-0.45	0.8197659538379665
strain_sample_42-kraken2_refseqV208_nt-0.25	0.7845627362180698
strain_sample_42-kraken2_refseqV208_nt-0.55	0.8702622907802747
strain_sample_42-kraken2_refseqV208_nt-0.70	0.9907308412646472
strain_sample_42-kraken2_refseqV208_nt-0.15	0.766542543378343
strain_sample_42-kraken2_refseqV208_nt-1.00	0.9938595754214978
strain_sample_42-kraken2_refseqV208_nt-0.95	0.9937260080095197
strain_sample_42-kraken2_refseqV208_nt-0.80	0.992483635691331
strain_sample_42-kraken2_refseqV208_nt-0.85	0.9932387930034092
strain_sample_42-kraken2_refseqV208_nt-0.75	0.9912940433379371
strain_sample_42-kraken2_refseqV208_nt-0.90	0.9933628476901756
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6015491447973549
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6411458292284893
strain_sample_25-kraken2_refseqV208_nt-0.20	0.625363320597373
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6116528620820797
strain_sample_25-kraken2_refseqV208_nt-0.05	0.5910314211229347
strain_sample_25-kraken2_refseqV208_nt-0.00	0.5783390825987651
strain_sample_25-kraken2_refseqV208_nt-0.40	0.6481545856569305
strain_sample_25-kraken2_refseqV208_nt-0.35	0.6444358623852607
strain_sample_25-kraken2_refseqV208_nt-0.55	0.6797925116100187
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6424448495476579
strain_sample_25-kraken2_refseqV208_nt-0.45	0.6544840893887999
strain_sample_25-kraken2_refseqV208_nt-0.50	0.6628832906972555
strain_sample_25-kraken2_refseqV208_nt-0.60	0.7053014375693726
strain_sample_25-kraken2_refseqV208_nt-0.80	0.9323305265471903
strain_sample_25-kraken2_refseqV208_nt-0.70	0.8131299867560504
strain_sample_25-kraken2_refseqV208_nt-0.75	0.9057017869273775
strain_sample_25-kraken2_refseqV208_nt-0.85	0.9319880264408167
strain_sample_25-kraken2_refseqV208_nt-0.65	0.7468109837853537
strain_sample_25-kraken2_refseqV208_nt-1.00	0.9275669957686883
strain_sample_25-kraken2_refseqV208_nt-0.95	0.9277190113954717
strain_sample_25-kraken2_refseqV208_nt-0.90	0.9308718509666352
strain_sample_19-kraken2_refseqV208_nt-0.20	0.7579022878909912
strain_sample_19-kraken2_refseqV208_nt-0.10	0.727071084158695
strain_sample_19-kraken2_refseqV208_nt-0.15	0.739178855658528
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7441186136071887
strain_sample_19-kraken2_refseqV208_nt-0.05	0.7179139169251665
strain_sample_19-kraken2_refseqV208_nt-0.00	0.7067285351312339
strain_sample_19-kraken2_refseqV208_nt-0.40	0.6861239545420056
strain_sample_19-kraken2_refseqV208_nt-0.35	0.698313462011949
strain_sample_19-kraken2_refseqV208_nt-0.30	0.7158051230468224
strain_sample_19-kraken2_refseqV208_nt-0.50	0.6820289899558732
strain_sample_19-kraken2_refseqV208_nt-0.45	0.6804862294915186
strain_sample_19-kraken2_refseqV208_nt-0.60	0.7191791886507125
strain_sample_19-kraken2_refseqV208_nt-0.55	0.6942746764178017
strain_sample_19-kraken2_refseqV208_nt-0.75	0.9378676692463984
strain_sample_19-kraken2_refseqV208_nt-1.00	0.983480064498753
strain_sample_19-kraken2_refseqV208_nt-0.80	0.9708278827361564
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9765871397699492
strain_sample_19-kraken2_refseqV208_nt-0.85	0.9712769295947027
strain_sample_19-kraken2_refseqV208_nt-0.65	0.7642466984551973
strain_sample_19-kraken2_refseqV208_nt-0.90	0.9740324141844242
strain_sample_19-kraken2_refseqV208_nt-0.70	0.8358318218662303
strain_sample_7-kraken2_refseqV208_nt-0.45	0.7913408674920822
strain_sample_7-kraken2_refseqV208_nt-0.40	0.7556463120705431
strain_sample_7-kraken2_refseqV208_nt-0.55	0.8984838756567559
strain_sample_7-kraken2_refseqV208_nt-0.50	0.8314013544614941
strain_sample_7-kraken2_refseqV208_nt-0.35	0.7296440443558674
strain_sample_7-kraken2_refseqV208_nt-0.25	0.6980834438058906
strain_sample_7-kraken2_refseqV208_nt-0.20	0.6872932874972986
strain_sample_7-kraken2_refseqV208_nt-0.15	0.6744323863324065
strain_sample_7-kraken2_refseqV208_nt-0.30	0.710314931898051
strain_sample_7-kraken2_refseqV208_nt-0.10	0.6670513520450543
strain_sample_7-kraken2_refseqV208_nt-0.05	0.6628515789093161
strain_sample_7-kraken2_refseqV208_nt-0.00	0.6536571094912872
strain_sample_7-kraken2_refseqV208_nt-0.70	0.9775971453979669
strain_sample_7-kraken2_refseqV208_nt-0.65	0.9660697126569927
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9850922114131528
strain_sample_7-kraken2_refseqV208_nt-0.85	0.9804704026778825
strain_sample_7-kraken2_refseqV208_nt-0.80	0.9796875653098726
strain_sample_7-kraken2_refseqV208_nt-1.00	0.9820494885627817
strain_sample_7-kraken2_refseqV208_nt-0.60	0.9563005893864195
strain_sample_7-kraken2_refseqV208_nt-0.75	0.9793551259746301
strain_sample_7-kraken2_refseqV208_nt-0.90	0.980942689793082
strain_sample_57-kraken2_refseqV208_nt-0.10	0.7623789290954969
strain_sample_57-kraken2_refseqV208_nt-0.05	0.7516601598629781
strain_sample_57-kraken2_refseqV208_nt-0.00	0.7357457669932927
strain_sample_57-kraken2_refseqV208_nt-0.55	0.8679334944939646
strain_sample_57-kraken2_refseqV208_nt-0.65	0.9323705049578014
strain_sample_57-kraken2_refseqV208_nt-0.25	0.7954653275921917
strain_sample_57-kraken2_refseqV208_nt-0.20	0.7841229017162993
strain_sample_57-kraken2_refseqV208_nt-0.40	0.8269737458574322
strain_sample_57-kraken2_refseqV208_nt-0.30	0.8091515961848913
strain_sample_57-kraken2_refseqV208_nt-0.35	0.8195773852885696
strain_sample_57-kraken2_refseqV208_nt-0.50	0.8483928046328293
strain_sample_57-kraken2_refseqV208_nt-0.70	0.9490928914209532
strain_sample_57-kraken2_refseqV208_nt-0.45	0.8372732084802676
strain_sample_57-kraken2_refseqV208_nt-0.60	0.8942065463912782
