Sample name	Pielou evenness
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.4592224016291633
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.4205923461764984
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5731092134080863
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.621871954668633
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.6065208000904369
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.5816084116211168
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.617934246160823
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5697681543980396
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.577792412374777
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5871593156814382
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.3295234104597033
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.599325948307252
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.31639930374347447
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.31081720056263484
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.4065129422372759
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.3848907184046433
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.3768045661434208
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.3701652251169262
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.3641427215504323
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.3961642347295891
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.35135113295583525
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.3467936488951057
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.33674862507640674
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.3411745623797985
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.33325346264885075
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.3572774519366254
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.5468684442074273
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.4156556437197457
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.44572963135122123
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.42652097863827204
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.49652100928979936
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.4658242648958565
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6289659529076673
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.646335647965277
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6034278347099288
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.5700765639074452
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.525660868563572
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.5085123302588545
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7235001190857864
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7284915730185543
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7096543367602403
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7344779821566227
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6946757312174138
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7173046372344252
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.6872775061960482
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7032878585756605
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6759810031554633
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6587806281599976
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6678844497062597
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6817856746208563
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.7426774346334953
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.7509044070174751
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.3695290424555022
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.3608342851274311
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.7648972957711299
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.3462432663008529
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.3536783728598168
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.34099070704297996
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3357881532126659
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.3327373328126553
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.32133215063125364
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3166564166619172
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.4224356587344082
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.5387742839602635
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.5800237999939195
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.46302552987311546
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.48303768823901344
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.44979914756458955
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.43759944483377755
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.5049827326800536
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.3984119900747168
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.40778865203105524
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.37784751439234243
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.385990372553869
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.4228950222629654
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.47640420917339865
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.4852679297644874
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.4800256748203164
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.4398871516561608
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.46956882514793186
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.4520424550008453
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.46126262290412895
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.40104234609030026
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.3772325510022153
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.3557996999618394
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.38070181810985326
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.4922545301910976
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.5302797931175842
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.5216402211548469
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.5067320212597061
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.5149532009206992
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.5502599622886384
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.495134728411486
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.5009577833703557
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.5262327199769478
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.37583828657134283
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.35806082569589076
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.3482482773798648
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.46620725501486177
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.41230215614983434
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.4569933531168757
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.39945835362947696
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.41988355503578356
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.43330942961969904
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.406103552631462
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.44487775988091594
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.3899123561680498
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.42581335047170527
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.3937653140702885
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.3828177602629428
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.5635256664466627
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.5924830829945104
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.5069510737791815
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.535309448116311
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.4901163578054846
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.474692545841485
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.3064512661298458
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.30198319968929865
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.29800615103140665
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.29722603650633284
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.288328476004164
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.2855675406368638
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.3957855132866838
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.382022327386936
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.4068584982587264
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.35486206763010353
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.36824068561652396
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.33472093512905876
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.3430422887205557
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.31825524203378225
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.31178121397874603
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.42442885130201635
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.3265099618218886
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.44739654141158597
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.5523501524788955
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.4936301404432205
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.4716770383280247
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.3275473023884651
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.3190845150219472
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.3118297484667475
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.30610623505293183
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.30349064821913413
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.301213932884862
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.30084445387623426
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.2941321119125059
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.2936645536052234
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.3538237555286218
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.5388358040389316
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.4893719644134719
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.4279363975810126
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.3999167565008811
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.4127097677265087
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.3759391678352326
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.3654004620007941
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.45860868802750304
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.33588402591329025
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.3899796562013307
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.3437985028801263
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.3441310451105265
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.33824747030758107
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.3207720655270581
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.3260595446943024
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.33264565537773955
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.3153317029175822
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.31089662030324916
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.3085951331454663
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.3077155163064331
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.3078408219471223
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.30109048729494836
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.303173133656202
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.43378293386790895
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.3728436040727846
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.3980365452497685
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.38453271264827815
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.3588245675618607
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.4286875821849726
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.3519685705904102
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.3651613932046132
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.30003457219135155
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.29197633725015265
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.4149847197157214
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.2879345259575381
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.374609590563948
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.38773822035621297
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.3622938361640009
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.32038589867605727
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.35040121834140026
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.3020180988953737
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.3062700007725612
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.33874716552568607
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.3293821952205339
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.40296079954176967
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.41884471999952966
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.31208917229526867
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.4665237466747965
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.5823890901558215
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.49494680506709154
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.5347287343332937
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.4321763578295298
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.44778182915516956
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.3830144821139841
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.40070125109228677
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.3924489252808284
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.3716547636139141
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.3374251429500618
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.3228132373904808
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.4346238377200962
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.44068942410758294
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.4166489429886954
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.4881321585652422
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.4248386251139674
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.4660141344218264
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.4086149823174844
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.45776811121660904
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.47828956134896006
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.4487704833014211
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.5002163119366718
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.5100282541346339
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.560135532485551
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.35142283762245313
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.3339149980499915
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.32744989420999043
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.36048110513282416
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.5234078915598014
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.5381542210999116
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.3208109429439906
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.34237449132221753
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.3188209229968021
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.30644660985176264
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.3001381147120759
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.40416823831021403
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.44119402412191916
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.38018663337716124
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.532791127429304
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.45511024001332906
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.5663650869116558
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.47119961202607097
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.41595966014106245
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.4275599067566979
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.37151687053049376
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.39075199169690145
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.5015106583151452
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.3518059736948353
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.3878842166596748
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.3805969544252492
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.37212993090075513
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.35849323732681937
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.3650494936308767
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.3445215515333895
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.3380836806359237
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.39877812561019543
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.3332537834770832
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.31676252988473524
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.3058020983179958
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.4083974288840395
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.508711106331639
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.4768112352556033
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.5365520565193063
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.6044372129769314
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.4582004945619956
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.43282564187942535
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.4206608674504497
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.442740667662099
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.20224940574125272
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.19189520049424505
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.19728663579295996
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.21103179647979153
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.2060806317871509
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.20484863176327114
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.22295679563512796
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.22488928680526962
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.20761525663899155
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.22033363642964168
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.21765538090223813
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.21219033559093478
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.21531666499758415
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.21324404475498723
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.2278167317199923
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.19877309608806157
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.2291990058380502
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.23773072290465005
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.23873458524482222
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.23256919247180668
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3517913765741151
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.23216736448143216
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.35738846550017705
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.3438900689661223
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.34083063380576073
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.32684243244845307
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.3199214416315488
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.3654187618717586
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.3812482653954136
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.45994067798434507
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.3893400062158087
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.4358092497770381
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.41031360291462654
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.4949769334774461
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.4777516089182921
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.4476631152395291
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3986895003247747
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.42357747652556155
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.3732067504382049
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5070093081386452
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.4282217652561924
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.4149588552301798
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.4247551362816739
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.4273277816479658
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.4001492768664985
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5285402886393048
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.3821349958084706
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5641004396711766
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.3590496757224485
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.33749642904247323
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.35700696840237717
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.4419616325253905
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.4296793270771382
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.42700123799746764
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.42725164821745754
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.4280203483036249
