Sample name	F1 score taxa
mouse_sample_30-kraken2_refseqV205-0.70	0.7382550335570469
mouse_sample_30-kraken2_refseqV205-0.90	0.7912621359223301
mouse_sample_30-kraken2_refseqV205-0.95	0.7989949748743719
mouse_sample_30-kraken2_refseqV205-0.65	0.7264770240700219
mouse_sample_30-kraken2_refseqV205-0.85	0.7706855791962175
strain_sample_78-kraken2_refseqV205-0.10	0.01590623691921306
strain_sample_78-kraken2_refseqV205-0.05	0.006496837066165156
strain_sample_78-kraken2_refseqV205-0.00	0.001431477435395163
strain_sample_78-kraken2_refseqV205-0.40	0.34951456310679613
strain_sample_78-kraken2_refseqV205-0.50	0.41975308641975306
strain_sample_78-kraken2_refseqV205-0.35	0.31034482758620696
strain_sample_78-kraken2_refseqV205-0.45	0.39080459770114945
strain_sample_78-kraken2_refseqV205-0.55	0.4266666666666667
strain_sample_78-kraken2_refseqV205-0.25	0.08816705336426914
strain_sample_78-kraken2_refseqV205-0.30	0.2535211267605634
strain_sample_78-kraken2_refseqV205-0.60	0.45070422535211263
strain_sample_78-kraken2_refseqV205-0.70	0.5614035087719298
strain_sample_78-kraken2_refseqV205-0.65	0.5245901639344263
strain_sample_78-kraken2_refseqV205-0.20	0.046625766871165646
strain_sample_78-kraken2_refseqV205-0.15	0.02653631284916201
strain_sample_78-kraken2_refseqV205-0.90	0.5581395348837209
strain_sample_78-kraken2_refseqV205-0.85	0.5581395348837209
strain_sample_78-kraken2_refseqV205-0.75	0.5000000000000001
strain_sample_78-kraken2_refseqV205-0.95	0.6111111111111112
strain_sample_78-kraken2_refseqV205-0.80	0.5333333333333332
strain_sample_78-kraken2_refseqV205-1.00	0.5625000000000001
strain_sample_79-kraken2_refseqV205-0.25	0.08558558558558559
strain_sample_79-kraken2_refseqV205-0.20	0.04645476772616136
strain_sample_79-kraken2_refseqV205-0.15	0.026480836236933796
strain_sample_79-kraken2_refseqV205-0.10	0.01567656765676568
strain_sample_79-kraken2_refseqV205-0.05	0.006592643997224149
strain_sample_79-kraken2_refseqV205-0.00	0.001448336318938903
strain_sample_79-kraken2_refseqV205-0.50	0.39506172839506176
strain_sample_79-kraken2_refseqV205-0.40	0.31481481481481477
strain_sample_79-kraken2_refseqV205-0.30	0.22929936305732487
strain_sample_79-kraken2_refseqV205-0.70	0.45161290322580644
strain_sample_79-kraken2_refseqV205-0.55	0.43243243243243246
strain_sample_79-kraken2_refseqV205-0.65	0.4375
strain_sample_79-kraken2_refseqV205-0.60	0.45714285714285713
strain_sample_79-kraken2_refseqV205-0.45	0.3478260869565218
strain_sample_79-kraken2_refseqV205-0.35	0.27868852459016397
strain_sample_79-kraken2_refseqV205-0.75	0.4745762711864407
strain_sample_79-kraken2_refseqV205-0.80	0.5283018867924527
strain_sample_79-kraken2_refseqV205-0.85	0.4897959183673469
strain_sample_79-kraken2_refseqV205-1.00	0.5945945945945946
strain_sample_79-kraken2_refseqV205-0.95	0.5853658536585366
strain_sample_79-kraken2_refseqV205-0.90	0.5333333333333332
mouse_sample_31-kraken2_refseqV205-0.40	0.6650246305418719
mouse_sample_31-kraken2_refseqV205-0.25	0.41297935103244837
mouse_sample_31-kraken2_refseqV205-0.35	0.64
mouse_sample_31-kraken2_refseqV205-0.30	0.5872340425531914
mouse_sample_31-kraken2_refseqV205-0.15	0.2043795620437956
mouse_sample_31-kraken2_refseqV205-0.20	0.2880658436213992
mouse_sample_31-kraken2_refseqV205-0.10	0.14007003501750875
mouse_sample_31-kraken2_refseqV205-0.05	0.06033182503770739
mouse_sample_31-kraken2_refseqV205-0.00	0.012487735260012487
mouse_sample_31-kraken2_refseqV205-0.60	0.75
mouse_sample_31-kraken2_refseqV205-0.45	0.6925064599483205
mouse_sample_31-kraken2_refseqV205-0.75	0.7841945288753799
mouse_sample_31-kraken2_refseqV205-1.00	0.8398576512455517
mouse_sample_31-kraken2_refseqV205-0.55	0.7394957983193277
mouse_sample_31-kraken2_refseqV205-0.65	0.7638483965014577
mouse_sample_31-kraken2_refseqV205-0.50	0.7115902964959567
mouse_sample_31-kraken2_refseqV205-0.80	0.7925696594427244
mouse_sample_31-kraken2_refseqV205-0.85	0.807570977917981
mouse_sample_31-kraken2_refseqV205-0.70	0.7724550898203594
mouse_sample_31-kraken2_refseqV205-0.95	0.8310810810810811
mouse_sample_31-kraken2_refseqV205-0.90	0.8104575163398693
strain_sample_72-kraken2_refseqV205-0.35	0.25757575757575757
strain_sample_72-kraken2_refseqV205-0.30	0.2
strain_sample_72-kraken2_refseqV205-0.25	0.08695652173913043
strain_sample_72-kraken2_refseqV205-0.20	0.04668304668304668
strain_sample_72-kraken2_refseqV205-0.55	0.3478260869565218
strain_sample_72-kraken2_refseqV205-0.40	0.2857142857142857
strain_sample_72-kraken2_refseqV205-0.50	0.32989690721649484
strain_sample_72-kraken2_refseqV205-0.45	0.29906542056074764
strain_sample_72-kraken2_refseqV205-0.15	0.026554856743535988
strain_sample_72-kraken2_refseqV205-0.10	0.016088060965283656
strain_sample_72-kraken2_refseqV205-0.05	0.006717341347003712
strain_sample_72-kraken2_refseqV205-0.00	0.0014580615455452384
strain_sample_72-kraken2_refseqV205-0.65	0.40506329113924056
strain_sample_72-kraken2_refseqV205-0.80	0.4666666666666667
strain_sample_72-kraken2_refseqV205-0.60	0.3902439024390244
strain_sample_72-kraken2_refseqV205-0.90	0.5283018867924527
strain_sample_72-kraken2_refseqV205-0.70	0.42253521126760557
strain_sample_72-kraken2_refseqV205-0.85	0.509090909090909
strain_sample_72-kraken2_refseqV205-0.75	0.4411764705882353
strain_sample_72-kraken2_refseqV205-0.95	0.6046511627906976
strain_sample_72-kraken2_refseqV205-1.00	0.5945945945945946
strain_sample_81-kraken2_refseqV205-0.10	0.017916077322017915
strain_sample_81-kraken2_refseqV205-0.05	0.007682976142337243
strain_sample_81-kraken2_refseqV205-0.00	0.0016527559705809436
strain_sample_81-kraken2_refseqV205-0.35	0.256
strain_sample_81-kraken2_refseqV205-0.40	0.29357798165137616
strain_sample_81-kraken2_refseqV205-0.20	0.05093833780160858
strain_sample_81-kraken2_refseqV205-0.30	0.22077922077922077
strain_sample_81-kraken2_refseqV205-0.25	0.095
strain_sample_81-kraken2_refseqV205-0.15	0.029411764705882353
strain_sample_81-kraken2_refseqV205-0.45	0.3333333333333333
strain_sample_81-kraken2_refseqV205-0.65	0.4266666666666667
strain_sample_81-kraken2_refseqV205-0.50	0.3555555555555555
strain_sample_81-kraken2_refseqV205-0.55	0.3902439024390244
strain_sample_81-kraken2_refseqV205-0.70	0.4117647058823529
strain_sample_81-kraken2_refseqV205-0.60	0.41558441558441556
strain_sample_81-kraken2_refseqV205-0.75	0.4126984126984127
strain_sample_81-kraken2_refseqV205-0.85	0.47058823529411764
strain_sample_81-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_81-kraken2_refseqV205-0.90	0.4897959183673469
strain_sample_81-kraken2_refseqV205-0.80	0.4642857142857143
strain_sample_81-kraken2_refseqV205-0.95	0.46511627906976744
strain_sample_65-kraken2_refseqV205-0.25	0.08941176470588236
strain_sample_65-kraken2_refseqV205-0.20	0.04744069912609239
strain_sample_65-kraken2_refseqV205-0.15	0.02676056338028169
strain_sample_65-kraken2_refseqV205-0.10	0.01594628619387327
strain_sample_65-kraken2_refseqV205-0.05	0.006920415224913495
strain_sample_65-kraken2_refseqV205-0.00	0.0014934758685741236
strain_sample_65-kraken2_refseqV205-0.35	0.23129251700680276
strain_sample_65-kraken2_refseqV205-0.55	0.3516483516483517
strain_sample_65-kraken2_refseqV205-0.65	0.3888888888888889
strain_sample_65-kraken2_refseqV205-0.50	0.3018867924528302
strain_sample_65-kraken2_refseqV205-0.75	0.48275862068965514
strain_sample_65-kraken2_refseqV205-0.40	0.26153846153846155
strain_sample_65-kraken2_refseqV205-0.60	0.3846153846153847
strain_sample_65-kraken2_refseqV205-0.30	0.1945945945945946
strain_sample_65-kraken2_refseqV205-0.70	0.4590163934426229
strain_sample_65-kraken2_refseqV205-0.45	0.2831858407079646
strain_sample_65-kraken2_refseqV205-0.80	0.5000000000000001
strain_sample_65-kraken2_refseqV205-0.85	0.5306122448979592
strain_sample_65-kraken2_refseqV205-0.95	0.5641025641025641
strain_sample_65-kraken2_refseqV205-0.90	0.5652173913043479
strain_sample_65-kraken2_refseqV205-1.00	0.5714285714285715
strain_sample_96-kraken2_refseqV205-0.40	0.25862068965517243
strain_sample_96-kraken2_refseqV205-0.35	0.2556390977443609
strain_sample_96-kraken2_refseqV205-0.30	0.232258064516129
strain_sample_96-kraken2_refseqV205-0.25	0.08577878103837472
strain_sample_96-kraken2_refseqV205-0.20	0.04303510758776897
strain_sample_96-kraken2_refseqV205-0.10	0.0149547422274695
strain_sample_96-kraken2_refseqV205-0.15	0.024820378837361202
strain_sample_96-kraken2_refseqV205-0.05	0.006102457041914245
strain_sample_96-kraken2_refseqV205-0.00	0.0014080853744395448
strain_sample_96-kraken2_refseqV205-0.70	0.4477611940298508
strain_sample_96-kraken2_refseqV205-0.60	0.39999999999999997
strain_sample_96-kraken2_refseqV205-0.65	0.4285714285714285
strain_sample_96-kraken2_refseqV205-0.45	0.309278350515464
strain_sample_96-kraken2_refseqV205-0.50	0.32608695652173914
strain_sample_96-kraken2_refseqV205-0.75	0.4761904761904763
strain_sample_96-kraken2_refseqV205-0.55	0.375
strain_sample_96-kraken2_refseqV205-0.80	0.5172413793103448
strain_sample_96-kraken2_refseqV205-0.85	0.5283018867924527
strain_sample_96-kraken2_refseqV205-0.90	0.5
strain_sample_96-kraken2_refseqV205-1.00	0.5853658536585366
strain_sample_96-kraken2_refseqV205-0.95	0.5454545454545454
mouse_sample_26-kraken2_refseqV205-0.55	0.685483870967742
mouse_sample_26-kraken2_refseqV205-0.30	0.5028571428571429
mouse_sample_26-kraken2_refseqV205-0.35	0.5471698113207546
mouse_sample_26-kraken2_refseqV205-0.25	0.3172905525846702
mouse_sample_26-kraken2_refseqV205-0.20	0.2077012835472579
mouse_sample_26-kraken2_refseqV205-0.40	0.5979381443298969
mouse_sample_26-kraken2_refseqV205-0.45	0.6323529411764706
mouse_sample_26-kraken2_refseqV205-0.50	0.6590038314176245
mouse_sample_26-kraken2_refseqV205-0.15	0.1354642313546423
mouse_sample_26-kraken2_refseqV205-0.10	0.08404154863078377
mouse_sample_26-kraken2_refseqV205-0.05	0.03387894937190712
mouse_sample_26-kraken2_refseqV205-0.00	0.00776715975040363
mouse_sample_26-kraken2_refseqV205-1.00	0.8571428571428572
mouse_sample_26-kraken2_refseqV205-0.85	0.8195121951219512
mouse_sample_26-kraken2_refseqV205-0.70	0.7555555555555555
mouse_sample_26-kraken2_refseqV205-0.75	0.7623318385650223
mouse_sample_26-kraken2_refseqV205-0.65	0.7296137339055794
mouse_sample_26-kraken2_refseqV205-0.95	0.8341708542713568
mouse_sample_26-kraken2_refseqV205-0.80	0.787037037037037
mouse_sample_26-kraken2_refseqV205-0.60	0.7172995780590719
mouse_sample_26-kraken2_refseqV205-0.90	0.8316831683168316
plant_sample_12-kraken2_refseqV205-0.10	0.022316517366022318
plant_sample_12-kraken2_refseqV205-0.05	0.010930620919993927
plant_sample_12-kraken2_refseqV205-0.00	0.004959103497134024
plant_sample_12-kraken2_refseqV205-0.45	0.18354430379746836
plant_sample_12-kraken2_refseqV205-0.40	0.16503496503496504
plant_sample_12-kraken2_refseqV205-0.50	0.20105820105820105
plant_sample_12-kraken2_refseqV205-0.35	0.14681107099879664
plant_sample_12-kraken2_refseqV205-0.30	0.12360688956433638
plant_sample_12-kraken2_refseqV205-0.25	0.09226190476190477
plant_sample_12-kraken2_refseqV205-0.20	0.06167400881057268
plant_sample_12-kraken2_refseqV205-0.55	0.21832358674463936
plant_sample_12-kraken2_refseqV205-0.15	0.03785137767881993
plant_sample_12-kraken2_refseqV205-0.65	0.2548076923076923
plant_sample_12-kraken2_refseqV205-0.70	0.2872628726287263
plant_sample_12-kraken2_refseqV205-0.60	0.23376623376623376
plant_sample_12-kraken2_refseqV205-0.85	0.33576642335766427
plant_sample_12-kraken2_refseqV205-0.90	0.37398373983739835
plant_sample_12-kraken2_refseqV205-0.75	0.30357142857142855
plant_sample_12-kraken2_refseqV205-0.95	0.4093023255813953
plant_sample_12-kraken2_refseqV205-0.80	0.3157894736842105
plant_sample_12-kraken2_refseqV205-1.00	0.41666666666666663
plant_sample_19-kraken2_refseqV205-0.25	0.09941137998691955
plant_sample_19-kraken2_refseqV205-0.20	0.06252537555826228
plant_sample_19-kraken2_refseqV205-0.15	0.03708049753578972
plant_sample_19-kraken2_refseqV205-0.10	0.022364652938769942
plant_sample_19-kraken2_refseqV205-0.05	0.011567061415587993
plant_sample_19-kraken2_refseqV205-0.00	0.0054042165457001915
plant_sample_19-kraken2_refseqV205-0.75	0.3650793650793651
plant_sample_19-kraken2_refseqV205-0.50	0.22119815668202764
plant_sample_19-kraken2_refseqV205-0.55	0.24610051993067592
plant_sample_19-kraken2_refseqV205-0.45	0.20055710306406682
plant_sample_19-kraken2_refseqV205-0.70	0.33492822966507174
plant_sample_19-kraken2_refseqV205-0.60	0.27360308285163776
plant_sample_19-kraken2_refseqV205-0.80	0.3954154727793696
plant_sample_19-kraken2_refseqV205-0.65	0.30537634408602155
plant_sample_19-kraken2_refseqV205-0.40	0.1783132530120482
plant_sample_19-kraken2_refseqV205-0.85	0.4246153846153847
plant_sample_19-kraken2_refseqV205-0.35	0.15896885069817399
plant_sample_19-kraken2_refseqV205-0.30	0.1349134001823154
plant_sample_19-kraken2_refseqV205-1.00	0.4977375565610859
plant_sample_19-kraken2_refseqV205-0.90	0.44055944055944063
plant_sample_19-kraken2_refseqV205-0.95	0.4819277108433735
marine_sample_3-kraken2_refseqV205-0.35	0.5075445816186557
marine_sample_3-kraken2_refseqV205-0.30	0.4605834885164494
marine_sample_3-kraken2_refseqV205-0.40	0.5478841870824053
marine_sample_3-kraken2_refseqV205-0.25	0.3683950617283951
marine_sample_3-kraken2_refseqV205-0.20	0.2817325800376648
marine_sample_3-kraken2_refseqV205-0.15	0.1875
marine_sample_3-kraken2_refseqV205-0.10	0.10908035973310126
marine_sample_3-kraken2_refseqV205-0.05	0.053376752088347725
marine_sample_3-kraken2_refseqV205-0.00	0.02498516711714681
marine_sample_3-kraken2_refseqV205-0.70	0.7256461232604375
marine_sample_3-kraken2_refseqV205-0.55	0.6365217391304347
marine_sample_3-kraken2_refseqV205-0.75	0.7471852610030706
marine_sample_3-kraken2_refseqV205-0.45	0.5871121718377088
marine_sample_3-kraken2_refseqV205-0.50	0.6077621800165153
marine_sample_3-kraken2_refseqV205-0.80	0.7698833510074232
marine_sample_3-kraken2_refseqV205-0.60	0.6600541027953112
marine_sample_3-kraken2_refseqV205-0.65	0.6932573599240266
marine_sample_3-kraken2_refseqV205-0.95	0.8366627497062279
marine_sample_3-kraken2_refseqV205-0.85	0.7907995618838992
marine_sample_3-kraken2_refseqV205-0.90	0.8154020385050963
marine_sample_3-kraken2_refseqV205-1.00	0.854345165238678
marine_sample_8-kraken2_refseqV205-0.45	0.5814360770577933
marine_sample_8-kraken2_refseqV205-0.40	0.5441176470588235
marine_sample_8-kraken2_refseqV205-0.25	0.36719174361759915
marine_sample_8-kraken2_refseqV205-0.35	0.5037821482602118
marine_sample_8-kraken2_refseqV205-0.20	0.2780968006562757
marine_sample_8-kraken2_refseqV205-0.30	0.45152542372881355
marine_sample_8-kraken2_refseqV205-0.55	0.646484375
marine_sample_8-kraken2_refseqV205-0.50	0.6142460684551341
marine_sample_8-kraken2_refseqV205-0.15	0.18848167539267016
marine_sample_8-kraken2_refseqV205-0.10	0.1090909090909091
marine_sample_8-kraken2_refseqV205-0.05	0.051072674634399816
marine_sample_8-kraken2_refseqV205-0.00	0.023078729328100366
marine_sample_8-kraken2_refseqV205-0.85	0.78562874251497
marine_sample_8-kraken2_refseqV205-0.65	0.6983122362869199
marine_sample_8-kraken2_refseqV205-0.70	0.721311475409836
marine_sample_8-kraken2_refseqV205-0.95	0.8318356867779204
marine_sample_8-kraken2_refseqV205-0.80	0.7627906976744185
marine_sample_8-kraken2_refseqV205-0.60	0.678974358974359
marine_sample_8-kraken2_refseqV205-0.90	0.8068880688806889
marine_sample_8-kraken2_refseqV205-0.75	0.746031746031746
marine_sample_8-kraken2_refseqV205-1.00	0.8532608695652173
mouse_sample_54-kraken2_refseqV205-0.10	0.14641586171835283
mouse_sample_54-kraken2_refseqV205-0.05	0.06501128668171557
mouse_sample_54-kraken2_refseqV205-0.00	0.012166786363060284
mouse_sample_54-kraken2_refseqV205-0.40	0.6357308584686776
mouse_sample_54-kraken2_refseqV205-0.60	0.7248677248677248
mouse_sample_54-kraken2_refseqV205-0.45	0.6699266503667483
mouse_sample_54-kraken2_refseqV205-0.25	0.3960674157303371
mouse_sample_54-kraken2_refseqV205-0.30	0.5604838709677419
mouse_sample_54-kraken2_refseqV205-0.35	0.6106194690265487
mouse_sample_54-kraken2_refseqV205-0.70	0.7486338797814208
mouse_sample_54-kraken2_refseqV205-0.20	0.27707317073170734
mouse_sample_54-kraken2_refseqV205-0.65	0.738544474393531
mouse_sample_54-kraken2_refseqV205-0.55	0.7080103359173128
mouse_sample_54-kraken2_refseqV205-0.50	0.685
mouse_sample_54-kraken2_refseqV205-0.15	0.20630372492836677
mouse_sample_54-kraken2_refseqV205-0.90	0.8048048048048048
mouse_sample_54-kraken2_refseqV205-0.80	0.7701149425287357
mouse_sample_54-kraken2_refseqV205-0.85	0.7859237536656891
mouse_sample_54-kraken2_refseqV205-1.00	0.8157894736842105
mouse_sample_54-kraken2_refseqV205-0.75	0.7555555555555555
mouse_sample_54-kraken2_refseqV205-0.95	0.8136645962732919
strain_sample_17-kraken2_refseqV205-0.25	0.08796296296296297
strain_sample_17-kraken2_refseqV205-0.10	0.015866388308977037
strain_sample_17-kraken2_refseqV205-0.20	0.04611650485436894
strain_sample_17-kraken2_refseqV205-0.15	0.026098901098901096
strain_sample_17-kraken2_refseqV205-0.05	0.0064070139942674085
strain_sample_17-kraken2_refseqV205-0.00	0.0014336917562724016
strain_sample_17-kraken2_refseqV205-0.65	0.4210526315789473
strain_sample_17-kraken2_refseqV205-0.40	0.3025210084033613
strain_sample_17-kraken2_refseqV205-0.50	0.375
strain_sample_17-kraken2_refseqV205-0.30	0.232258064516129
strain_sample_17-kraken2_refseqV205-0.55	0.40449438202247195
strain_sample_17-kraken2_refseqV205-0.35	0.27272727272727276
strain_sample_17-kraken2_refseqV205-0.70	0.4411764705882353
strain_sample_17-kraken2_refseqV205-0.85	0.5660377358490566
strain_sample_17-kraken2_refseqV205-0.80	0.5263157894736842
strain_sample_17-kraken2_refseqV205-0.45	0.34285714285714286
strain_sample_17-kraken2_refseqV205-0.75	0.45454545454545453
strain_sample_17-kraken2_refseqV205-0.60	0.39506172839506176
strain_sample_17-kraken2_refseqV205-0.90	0.5882352941176471
strain_sample_17-kraken2_refseqV205-0.95	0.6122448979591838
strain_sample_17-kraken2_refseqV205-1.00	0.5238095238095238
mouse_sample_2-kraken2_refseqV205-0.20	0.16370106761565836
mouse_sample_2-kraken2_refseqV205-0.25	0.2648752399232246
mouse_sample_2-kraken2_refseqV205-0.10	0.06910167818361301
mouse_sample_2-kraken2_refseqV205-0.40	0.5877192982456141
mouse_sample_2-kraken2_refseqV205-0.35	0.5483870967741935
mouse_sample_2-kraken2_refseqV205-0.15	0.10697674418604652
mouse_sample_2-kraken2_refseqV205-0.30	0.4822695035460993
mouse_sample_2-kraken2_refseqV205-0.05	0.03067484662576687
mouse_sample_2-kraken2_refseqV205-0.00	0.006878254888474011
mouse_sample_2-kraken2_refseqV205-0.75	0.7857142857142856
mouse_sample_2-kraken2_refseqV205-0.50	0.6536585365853658
mouse_sample_2-kraken2_refseqV205-0.70	0.7630057803468209
mouse_sample_2-kraken2_refseqV205-0.45	0.6261682242990655
mouse_sample_2-kraken2_refseqV205-0.65	0.729281767955801
mouse_sample_2-kraken2_refseqV205-0.95	0.87248322147651
mouse_sample_2-kraken2_refseqV205-0.60	0.6979166666666666
mouse_sample_2-kraken2_refseqV205-0.55	0.6733668341708543
mouse_sample_2-kraken2_refseqV205-0.80	0.7975460122699386
mouse_sample_2-kraken2_refseqV205-0.90	0.8441558441558442
mouse_sample_2-kraken2_refseqV205-0.85	0.8227848101265823
mouse_sample_2-kraken2_refseqV205-1.00	0.8767123287671234
mouse_sample_9-kraken2_refseqV205-0.35	0.6589147286821705
mouse_sample_9-kraken2_refseqV205-0.55	0.7410714285714285
