Sample name	Proportion classified
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.9472918365666668
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.44032198015708224
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.13124320525202093
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.025828831546741555
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.0036100432159493355
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.0005243487108233387
strain_sample_2-kraken2_refseqV205_100GB-0.30	4.019005161754817e-05
strain_sample_2-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.5008041830984273
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.331792122635879
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.09134035444880942
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.017085344742716103
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.002310042996749249
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.0003445125201932299
plant_sample_15-kraken2_refseqV205_100GB-0.30	2.4131503289878194e-05
plant_sample_15-kraken2_refseqV205_100GB-0.35	5.108786499725147e-07
plant_sample_15-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.3836344274858698
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.4055910593471647
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.11583051004528569
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.022121519073681536
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0030146371520263712
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.00044850647374370734
mouse_sample_18-kraken2_refseqV205_100GB-0.30	3.497790125723411e-05
mouse_sample_18-kraken2_refseqV205_100GB-0.35	1.898025649617355e-06
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.9444694481094223
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.44224248562644075
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.13217190265952172
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.02610217324008427
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.003663867591944195
strain_sample_13-kraken2_refseqV205_100GB-0.25	0.0005503728259334173
strain_sample_13-kraken2_refseqV205_100GB-0.30	4.1324922083737814e-05
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.9124398967147292
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.44213944412816625
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.13209564252120606
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.02603213920379013
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.0036226452505448915
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.0005563074464233945
strain_sample_61-kraken2_refseqV205_100GB-0.30	4.769207890898549e-05
strain_sample_61-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.2686896561428846
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.36850007135137824
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.10451584767331665
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.019941702947223854
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0027155618949603077
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0004101877380145771
mouse_sample_17-kraken2_refseqV205_100GB-0.30	3.214269842673969e-05
mouse_sample_17-kraken2_refseqV205_100GB-0.35	9.92244198393274e-07
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.9396901502937512
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.44317887364332226
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.13235367678393933
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.02608175584704776
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.00360806848202455
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.0005514360997319729
strain_sample_85-kraken2_refseqV205_100GB-0.30	4.108356667847851e-05
strain_sample_85-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.9458065304201734
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.44243925716402915
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.13213724754277623
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.026109871234833635
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.003662284345916767
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.0005623766279699061
strain_sample_24-kraken2_refseqV205_100GB-0.30	4.417278349536532e-05
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.47732923083584977
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.3067988310768996
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.08298142148410413
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.01539928082000232
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.0020674169602105455
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.00030059053590878116
plant_sample_4-kraken2_refseqV205_100GB-0.30	2.162110797503138e-05
plant_sample_4-kraken2_refseqV205_100GB-0.35	1.3832697730896293e-06
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.9402564729950826
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.438127163689366
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.13028051423853013
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.025628211999400023
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.0035797345363373567
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.0005349762818915451
strain_sample_56-kraken2_refseqV205_100GB-0.30	4.080518627154221e-05
strain_sample_56-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.29976485623356935
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.34508336089323943
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.09756408340084909
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.018559941953301726
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0025300956581474064
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.00037825670235253284
mouse_sample_20-kraken2_refseqV205_100GB-0.30	3.059871669523751e-05
mouse_sample_20-kraken2_refseqV205_100GB-0.35	1.1734021151566005e-06
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.41946661185103573
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.40885620762010794
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.1158671726144579
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.021977506427548543
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.002928441918120417
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.000447697143880244
mouse_sample_52-kraken2_refseqV205_100GB-0.30	3.9954665014484016e-05
mouse_sample_52-kraken2_refseqV205_100GB-0.35	3.1336992168222757e-06
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.8589141703676515
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.3930428452922578
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.1114323926912615
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.02116722456981814
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.0028633042077676144
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.000431769048216683
marine_sample_4-kraken2_refseqV205_100GB-0.30	3.270477105849397e-05
marine_sample_4-kraken2_refseqV205_100GB-0.35	1.8319476901452085e-06
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.9428571085187328
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.43905334626517856
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.13053036189336156
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.025585238106398078
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.003559262043532004
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.0005433838768974868
strain_sample_99-kraken2_refseqV205_100GB-0.30	4.3566857699826157e-05
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.9408959835391714
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.43373796430430583
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.1280734964935206
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.02508140296455459
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.003505051335615918
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.0005261259885343618
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.4948691006567104
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.27190492518999115
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.06803559132833226
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.01181983241683348
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.0014839331882841005
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.00020328839402288868
plant_sample_14-kraken2_refseqV205_100GB-0.30	9.942148111935012e-06
plant_sample_14-kraken2_refseqV205_100GB-0.35	3.3040371368968315e-07
plant_sample_14-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.27236643985399617
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.3577133504407881
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.1006975021745083
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.019075846296505408
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.002582352624976956
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.00038673959401722504
mouse_sample_19-kraken2_refseqV205_100GB-0.30	2.9612756538165942e-05
mouse_sample_19-kraken2_refseqV205_100GB-0.35	1.0822936399735777e-06
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.9378912077808292
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.43307411667996626
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.12769436889303945
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.02498468092117725
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.0035039198200316423
strain_sample_58-kraken2_refseqV205_100GB-0.25	0.00052241215808688
strain_sample_58-kraken2_refseqV205_100GB-0.30	3.773394292944083e-05
strain_sample_58-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0.0
