Sample name	Recall taxa
plant_sample_18-kraken2_standard_0521-0.80	0.2689075630252101
plant_sample_18-kraken2_standard_0521-0.75	0.2689075630252101
plant_sample_18-kraken2_standard_0521-0.65	0.2773109243697479
plant_sample_18-kraken2_standard_0521-0.60	0.2857142857142857
plant_sample_18-kraken2_standard_0521-0.55	0.2857142857142857
plant_sample_18-kraken2_standard_0521-0.30	0.29411764705882354
plant_sample_18-kraken2_standard_0521-0.40	0.2857142857142857
plant_sample_18-kraken2_standard_0521-0.45	0.2857142857142857
plant_sample_18-kraken2_standard_0521-0.35	0.2857142857142857
plant_sample_18-kraken2_standard_0521-0.90	0.2689075630252101
strain_sample_27-kraken2_standard_0521-0.40	0.75
plant_sample_18-kraken2_standard_0521-1.00	0.24369747899159663
plant_sample_18-kraken2_standard_0521-0.95	0.2605042016806723
strain_sample_27-kraken2_standard_0521-0.25	0.75
strain_sample_27-kraken2_standard_0521-0.20	0.75
strain_sample_27-kraken2_standard_0521-0.15	0.8
strain_sample_27-kraken2_standard_0521-0.10	0.8
strain_sample_27-kraken2_standard_0521-0.35	0.75
strain_sample_27-kraken2_standard_0521-0.30	0.75
strain_sample_27-kraken2_standard_0521-0.05	0.8
strain_sample_27-kraken2_standard_0521-0.00	0.8
strain_sample_27-kraken2_standard_0521-0.45	0.75
strain_sample_27-kraken2_standard_0521-0.55	0.75
strain_sample_27-kraken2_standard_0521-0.70	0.7
strain_sample_27-kraken2_standard_0521-0.65	0.75
strain_sample_27-kraken2_standard_0521-0.50	0.75
strain_sample_27-kraken2_standard_0521-0.75	0.7
strain_sample_27-kraken2_standard_0521-0.90	0.65
strain_sample_27-kraken2_standard_0521-0.95	0.6
strain_sample_27-kraken2_standard_0521-0.85	0.65
strain_sample_27-kraken2_standard_0521-0.60	0.75
strain_sample_27-kraken2_standard_0521-0.80	0.7
strain_sample_27-kraken2_standard_0521-1.00	0.6
strain_sample_50-kraken2_standard_0521-0.50	0.8
strain_sample_50-kraken2_standard_0521-0.40	0.8
strain_sample_50-kraken2_standard_0521-0.30	0.8
strain_sample_50-kraken2_standard_0521-0.35	0.8
strain_sample_50-kraken2_standard_0521-0.15	0.8
strain_sample_50-kraken2_standard_0521-0.45	0.8
strain_sample_50-kraken2_standard_0521-0.25	0.8
strain_sample_50-kraken2_standard_0521-0.20	0.8
strain_sample_50-kraken2_standard_0521-0.10	0.8
strain_sample_50-kraken2_standard_0521-0.05	0.8
strain_sample_50-kraken2_standard_0521-0.55	0.8
strain_sample_50-kraken2_standard_0521-0.00	0.85
strain_sample_50-kraken2_standard_0521-0.75	0.7
strain_sample_50-kraken2_standard_0521-0.90	0.5
strain_sample_50-kraken2_standard_0521-0.60	0.8
strain_sample_50-kraken2_standard_0521-0.65	0.8
strain_sample_50-kraken2_standard_0521-0.70	0.75
strain_sample_50-kraken2_standard_0521-0.80	0.65
strain_sample_50-kraken2_standard_0521-0.85	0.55
strain_sample_50-kraken2_standard_0521-0.95	0.5
strain_sample_50-kraken2_standard_0521-1.00	0.45
strain_sample_0-kraken2_standard_0521-0.10	0.8
strain_sample_0-kraken2_standard_0521-0.05	0.8
strain_sample_0-kraken2_standard_0521-0.00	0.8
strain_sample_0-kraken2_standard_0521-0.30	0.8
strain_sample_0-kraken2_standard_0521-0.50	0.75
strain_sample_0-kraken2_standard_0521-0.15	0.8
strain_sample_0-kraken2_standard_0521-0.65	0.7
strain_sample_0-kraken2_standard_0521-0.45	0.8
strain_sample_0-kraken2_standard_0521-0.60	0.7
strain_sample_0-kraken2_standard_0521-0.40	0.8
strain_sample_0-kraken2_standard_0521-0.20	0.8
strain_sample_0-kraken2_standard_0521-0.35	0.8
strain_sample_0-kraken2_standard_0521-0.25	0.8
strain_sample_0-kraken2_standard_0521-0.55	0.75
strain_sample_0-kraken2_standard_0521-0.70	0.7
strain_sample_0-kraken2_standard_0521-0.95	0.55
strain_sample_0-kraken2_standard_0521-0.80	0.65
strain_sample_0-kraken2_standard_0521-0.90	0.65
strain_sample_0-kraken2_standard_0521-1.00	0.55
strain_sample_0-kraken2_standard_0521-0.75	0.65
strain_sample_0-kraken2_standard_0521-0.85	0.65
strain_sample_22-kraken2_standard_0521-0.05	0.8
strain_sample_22-kraken2_standard_0521-0.20	0.8
strain_sample_22-kraken2_standard_0521-0.10	0.8
strain_sample_22-kraken2_standard_0521-0.00	0.85
strain_sample_22-kraken2_standard_0521-0.15	0.8
strain_sample_22-kraken2_standard_0521-0.25	0.8
strain_sample_22-kraken2_standard_0521-0.60	0.75
strain_sample_22-kraken2_standard_0521-0.75	0.65
strain_sample_22-kraken2_standard_0521-0.40	0.75
strain_sample_22-kraken2_standard_0521-0.35	0.75
strain_sample_22-kraken2_standard_0521-0.70	0.7
strain_sample_22-kraken2_standard_0521-0.50	0.75
strain_sample_22-kraken2_standard_0521-0.30	0.8
strain_sample_22-kraken2_standard_0521-0.80	0.6
strain_sample_22-kraken2_standard_0521-0.65	0.75
strain_sample_22-kraken2_standard_0521-0.45	0.75
strain_sample_22-kraken2_standard_0521-0.55	0.75
strain_sample_22-kraken2_standard_0521-0.85	0.55
strain_sample_22-kraken2_standard_0521-0.90	0.5
strain_sample_22-kraken2_standard_0521-0.95	0.5
strain_sample_22-kraken2_standard_0521-1.00	0.5
mouse_sample_21-kraken2_standard_0521-0.10	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.20	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.15	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.35	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.05	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.40	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.30	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.25	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.00	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.60	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.95	0.41904761904761906
mouse_sample_21-kraken2_standard_0521-0.65	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.90	0.41904761904761906
mouse_sample_21-kraken2_standard_0521-0.75	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.80	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.45	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.55	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.70	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.50	0.42857142857142855
mouse_sample_21-kraken2_standard_0521-0.85	0.41904761904761906
mouse_sample_21-kraken2_standard_0521-1.00	0.4095238095238095
strain_sample_88-kraken2_standard_0521-0.25	0.8
strain_sample_88-kraken2_standard_0521-0.35	0.8
strain_sample_88-kraken2_standard_0521-0.50	0.7
strain_sample_88-kraken2_standard_0521-0.40	0.75
strain_sample_88-kraken2_standard_0521-0.45	0.75
strain_sample_88-kraken2_standard_0521-0.55	0.7
strain_sample_88-kraken2_standard_0521-0.30	0.8
strain_sample_88-kraken2_standard_0521-0.20	0.85
strain_sample_88-kraken2_standard_0521-0.15	0.85
strain_sample_88-kraken2_standard_0521-0.10	0.85
strain_sample_88-kraken2_standard_0521-0.05	0.85
strain_sample_88-kraken2_standard_0521-0.00	0.85
strain_sample_88-kraken2_standard_0521-0.95	0.6
strain_sample_88-kraken2_standard_0521-0.65	0.65
strain_sample_88-kraken2_standard_0521-0.70	0.65
strain_sample_88-kraken2_standard_0521-0.80	0.6
strain_sample_88-kraken2_standard_0521-0.60	0.65
strain_sample_88-kraken2_standard_0521-0.85	0.6
strain_sample_88-kraken2_standard_0521-0.90	0.6
strain_sample_88-kraken2_standard_0521-1.00	0.6
strain_sample_88-kraken2_standard_0521-0.75	0.6
mouse_sample_53-kraken2_standard_0521-0.10	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.05	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.00	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.40	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.25	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.55	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.20	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.30	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.15	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.65	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.35	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.45	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.50	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.60	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.70	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-1.00	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.95	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.80	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.85	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.90	0.35064935064935066
mouse_sample_53-kraken2_standard_0521-0.75	0.35064935064935066
mouse_sample_34-kraken2_standard_0521-0.25	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.15	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.10	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.20	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.05	0.34375
mouse_sample_34-kraken2_standard_0521-0.00	0.34375
mouse_sample_34-kraken2_standard_0521-0.35	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.45	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.30	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.40	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.75	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.85	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.50	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.55	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.70	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.65	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.80	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.60	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-1.00	0.33482142857142855
mouse_sample_34-kraken2_standard_0521-0.90	0.3392857142857143
mouse_sample_34-kraken2_standard_0521-0.95	0.3392857142857143
strain_sample_45-kraken2_standard_0521-0.30	0.8
strain_sample_45-kraken2_standard_0521-0.15	0.8
strain_sample_45-kraken2_standard_0521-0.35	0.8
strain_sample_45-kraken2_standard_0521-0.25	0.8
strain_sample_45-kraken2_standard_0521-0.20	0.8
strain_sample_45-kraken2_standard_0521-0.10	0.8
strain_sample_45-kraken2_standard_0521-0.40	0.8
strain_sample_45-kraken2_standard_0521-0.05	0.8
strain_sample_45-kraken2_standard_0521-0.00	0.8
strain_sample_45-kraken2_standard_0521-0.45	0.8
strain_sample_45-kraken2_standard_0521-0.50	0.8
strain_sample_45-kraken2_standard_0521-0.75	0.7
strain_sample_45-kraken2_standard_0521-0.55	0.8
strain_sample_45-kraken2_standard_0521-0.70	0.75
strain_sample_45-kraken2_standard_0521-0.60	0.75
strain_sample_45-kraken2_standard_0521-0.65	0.75
strain_sample_45-kraken2_standard_0521-0.90	0.7
strain_sample_45-kraken2_standard_0521-0.95	0.65
strain_sample_45-kraken2_standard_0521-0.85	0.7
strain_sample_45-kraken2_standard_0521-0.80	0.7
strain_sample_45-kraken2_standard_0521-1.00	0.65
strain_sample_37-kraken2_standard_0521-0.30	0.8
strain_sample_37-kraken2_standard_0521-0.35	0.8
strain_sample_37-kraken2_standard_0521-0.50	0.8
strain_sample_37-kraken2_standard_0521-0.15	0.8
strain_sample_37-kraken2_standard_0521-0.45	0.8
strain_sample_37-kraken2_standard_0521-0.40	0.8
strain_sample_37-kraken2_standard_0521-0.55	0.8
strain_sample_37-kraken2_standard_0521-0.20	0.8
strain_sample_37-kraken2_standard_0521-0.25	0.8
strain_sample_37-kraken2_standard_0521-0.10	0.8
strain_sample_37-kraken2_standard_0521-0.05	0.8
strain_sample_37-kraken2_standard_0521-0.00	0.8
strain_sample_37-kraken2_standard_0521-0.85	0.65
strain_sample_37-kraken2_standard_0521-0.65	0.8
strain_sample_37-kraken2_standard_0521-0.60	0.8
strain_sample_37-kraken2_standard_0521-0.70	0.7
strain_sample_37-kraken2_standard_0521-0.75	0.7
strain_sample_37-kraken2_standard_0521-0.80	0.7
strain_sample_37-kraken2_standard_0521-0.90	0.6
strain_sample_37-kraken2_standard_0521-0.95	0.6
strain_sample_37-kraken2_standard_0521-1.00	0.6
marine_sample_1-kraken2_standard_0521-0.10	0.9108910891089109
marine_sample_1-kraken2_standard_0521-0.05	0.9108910891089109
marine_sample_1-kraken2_standard_0521-0.00	0.9108910891089109
marine_sample_1-kraken2_standard_0521-0.15	0.9075907590759076
marine_sample_1-kraken2_standard_0521-0.55	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.50	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.60	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.40	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.35	0.9075907590759076
marine_sample_1-kraken2_standard_0521-0.30	0.9075907590759076
marine_sample_1-kraken2_standard_0521-0.25	0.9075907590759076
marine_sample_1-kraken2_standard_0521-0.20	0.9075907590759076
marine_sample_1-kraken2_standard_0521-0.45	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.65	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.70	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.80	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.75	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.85	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.90	0.9042904290429042
marine_sample_1-kraken2_standard_0521-0.95	0.9042904290429042
marine_sample_1-kraken2_standard_0521-1.00	0.9042904290429042
strain_sample_79-kraken2_standard_0521-0.20	0.8
strain_sample_79-kraken2_standard_0521-0.25	0.8
strain_sample_79-kraken2_standard_0521-0.15	0.8
strain_sample_79-kraken2_standard_0521-0.10	0.8
strain_sample_79-kraken2_standard_0521-0.05	0.85
strain_sample_79-kraken2_standard_0521-0.00	0.85
strain_sample_79-kraken2_standard_0521-0.55	0.75
strain_sample_79-kraken2_standard_0521-0.35	0.8
strain_sample_79-kraken2_standard_0521-0.40	0.8
strain_sample_79-kraken2_standard_0521-0.50	0.75
strain_sample_79-kraken2_standard_0521-0.75	0.7
strain_sample_79-kraken2_standard_0521-0.85	0.65
strain_sample_79-kraken2_standard_0521-0.80	0.7
strain_sample_79-kraken2_standard_0521-0.65	0.75
strain_sample_79-kraken2_standard_0521-0.30	0.8
strain_sample_79-kraken2_standard_0521-0.60	0.75
strain_sample_79-kraken2_standard_0521-0.45	0.75
strain_sample_79-kraken2_standard_0521-0.70	0.75
strain_sample_79-kraken2_standard_0521-1.00	0.55
strain_sample_79-kraken2_standard_0521-0.90	0.6
strain_sample_79-kraken2_standard_0521-0.95	0.55
mouse_sample_1-kraken2_standard_0521-0.35	0.34146341463414637
mouse_sample_1-kraken2_standard_0521-0.40	0.34146341463414637
mouse_sample_1-kraken2_standard_0521-0.30	0.34146341463414637
mouse_sample_1-kraken2_standard_0521-0.15	0.35365853658536583
mouse_sample_1-kraken2_standard_0521-0.25	0.34146341463414637
mouse_sample_1-kraken2_standard_0521-0.20	0.35365853658536583
mouse_sample_1-kraken2_standard_0521-0.10	0.35365853658536583
mouse_sample_1-kraken2_standard_0521-0.05	0.35365853658536583
mouse_sample_1-kraken2_standard_0521-0.00	0.35365853658536583
mouse_sample_1-kraken2_standard_0521-0.60	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.50	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.95	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.80	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.45	0.34146341463414637
mouse_sample_1-kraken2_standard_0521-0.70	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.65	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.85	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.55	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-1.00	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.90	0.32926829268292684
mouse_sample_1-kraken2_standard_0521-0.75	0.32926829268292684
mouse_sample_22-kraken2_standard_0521-0.25	0.3431372549019608
mouse_sample_22-kraken2_standard_0521-0.30	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.20	0.3480392156862745
mouse_sample_22-kraken2_standard_0521-0.45	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.35	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.40	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.55	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.50	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.15	0.3480392156862745
mouse_sample_22-kraken2_standard_0521-0.10	0.3480392156862745
mouse_sample_22-kraken2_standard_0521-0.05	0.3480392156862745
mouse_sample_22-kraken2_standard_0521-0.00	0.3480392156862745
mouse_sample_22-kraken2_standard_0521-0.85	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.75	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.95	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.80	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.60	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-0.90	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.70	0.3333333333333333
mouse_sample_22-kraken2_standard_0521-0.65	0.3382352941176471
mouse_sample_22-kraken2_standard_0521-1.00	0.3333333333333333
plant_sample_8-kraken2_standard_0521-0.10	0.35772357723577236
plant_sample_8-kraken2_standard_0521-0.05	0.35772357723577236
plant_sample_8-kraken2_standard_0521-0.00	0.35772357723577236
plant_sample_8-kraken2_standard_0521-0.70	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.55	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.30	0.34959349593495936
plant_sample_8-kraken2_standard_0521-0.35	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.65	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.25	0.34959349593495936
plant_sample_8-kraken2_standard_0521-0.40	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.50	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.60	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.45	0.34146341463414637
plant_sample_8-kraken2_standard_0521-0.15	0.34959349593495936
plant_sample_8-kraken2_standard_0521-0.20	0.34959349593495936
plant_sample_8-kraken2_standard_0521-0.75	0.3333333333333333
plant_sample_8-kraken2_standard_0521-1.00	0.2764227642276423
plant_sample_8-kraken2_standard_0521-0.85	0.3333333333333333
plant_sample_8-kraken2_standard_0521-0.90	0.3252032520325203
strain_sample_3-kraken2_standard_0521-0.15	0.85
plant_sample_8-kraken2_standard_0521-0.95	0.3170731707317073
plant_sample_8-kraken2_standard_0521-0.80	0.3333333333333333
strain_sample_3-kraken2_standard_0521-0.10	0.85
strain_sample_3-kraken2_standard_0521-0.20	0.85
strain_sample_3-kraken2_standard_0521-0.25	0.8
strain_sample_3-kraken2_standard_0521-0.05	0.85
strain_sample_3-kraken2_standard_0521-0.00	0.85
strain_sample_3-kraken2_standard_0521-0.80	0.55
strain_sample_3-kraken2_standard_0521-0.85	0.55
strain_sample_3-kraken2_standard_0521-0.45	0.7
strain_sample_3-kraken2_standard_0521-0.35	0.75
strain_sample_3-kraken2_standard_0521-0.60	0.65
strain_sample_3-kraken2_standard_0521-0.55	0.65
strain_sample_3-kraken2_standard_0521-0.70	0.55
strain_sample_3-kraken2_standard_0521-0.50	0.7
strain_sample_3-kraken2_standard_0521-0.30	0.75
strain_sample_3-kraken2_standard_0521-0.40	0.75
strain_sample_3-kraken2_standard_0521-0.75	0.55
strain_sample_3-kraken2_standard_0521-0.65	0.55
strain_sample_3-kraken2_standard_0521-0.90	0.55
strain_sample_53-kraken2_standard_0521-0.40	0.75
strain_sample_53-kraken2_standard_0521-0.30	0.75
strain_sample_3-kraken2_standard_0521-0.95	0.55
strain_sample_53-kraken2_standard_0521-0.35	0.75
strain_sample_3-kraken2_standard_0521-1.00	0.5
strain_sample_53-kraken2_standard_0521-0.25	0.75
strain_sample_53-kraken2_standard_0521-0.20	0.75
strain_sample_53-kraken2_standard_0521-0.15	0.8
