Sample name	Recall reads
strain_sample_46-kraken2_refseqV208_nt-1.00	0.022355057656726463
strain_sample_46-kraken2_refseqV208_nt-0.90	0.06535327652144084
strain_sample_46-kraken2_refseqV208_nt-0.95	0.0395401820305543
marine_sample_6-kraken2_refseqV208_nt-0.10	0.8865518391032456
marine_sample_6-kraken2_refseqV208_nt-0.05	0.9100124348970066
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9222043107642957
marine_sample_6-kraken2_refseqV208_nt-0.40	0.6029019565439396
marine_sample_6-kraken2_refseqV208_nt-0.30	0.7255576180263956
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7786548384965188
marine_sample_6-kraken2_refseqV208_nt-0.35	0.6665693200454144
marine_sample_6-kraken2_refseqV208_nt-0.15	0.8562066055134051
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8172213411667177
marine_sample_6-kraken2_refseqV208_nt-0.65	0.2764071257366325
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5361854301453141
marine_sample_6-kraken2_refseqV208_nt-0.50	0.47933245027543
marine_sample_6-kraken2_refseqV208_nt-0.55	0.4105260201721663
marine_sample_6-kraken2_refseqV208_nt-0.70	0.21446782245129664
marine_sample_6-kraken2_refseqV208_nt-0.60	0.34241098836406014
marine_sample_6-kraken2_refseqV208_nt-0.85	0.0741979791790565
marine_sample_6-kraken2_refseqV208_nt-0.75	0.1656937110658569
marine_sample_6-kraken2_refseqV208_nt-0.80	0.11286903710645353
marine_sample_6-kraken2_refseqV208_nt-0.90	0.04849778034084833
marine_sample_6-kraken2_refseqV208_nt-0.95	0.029117092276547303
marine_sample_6-kraken2_refseqV208_nt-1.00	0.016315335772255163
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.17900333792378248
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.18766240422160535
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.19618408866721818
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.20273856266686605
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.20736061635823833
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.2095525457698328
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.12309028070877821
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.13840173986865367
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.09383246830298894
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.15317925784255323
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.16680182765797857
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.10984575970325279
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.07814531183298805
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.02687155264103572
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.018340823965520985
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.038409035547441205
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.04930675977801842
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.06320936909863999
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.007096464550236476
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.0037179321755111197
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.01197290228131655
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.4073027070932891
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.42244004925628764
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.4364564542677186
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.3315480124022315
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.35589282493782076
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.37377387726928885
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.39205534591104196
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.3045366142634562
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.275442431909232
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.15517682031864563
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.21861678159579956
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.24484541801604587
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.18669355592835937
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.12499209961811764
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.09668972946747126
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.013204326937677277
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.033433874901128716
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.02199129553814695
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.00703201640657497
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.050564969763862926
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.07439225090855144
strain_sample_11-kraken2_refseqV208_nt-0.20	0.8154175062057133
strain_sample_11-kraken2_refseqV208_nt-0.10	0.863048093695939
strain_sample_11-kraken2_refseqV208_nt-0.25	0.7914297209070884
strain_sample_11-kraken2_refseqV208_nt-0.15	0.8412249628002859
strain_sample_11-kraken2_refseqV208_nt-0.05	0.8829432717323201
strain_sample_11-kraken2_refseqV208_nt-0.00	0.8950779454426236
strain_sample_11-kraken2_refseqV208_nt-0.50	0.584042198099204
strain_sample_11-kraken2_refseqV208_nt-0.40	0.6970928842406217
strain_sample_11-kraken2_refseqV208_nt-0.45	0.6472882494290233
strain_sample_11-kraken2_refseqV208_nt-0.30	0.7609747234311535
strain_sample_11-kraken2_refseqV208_nt-0.55	0.5052861841892686
strain_sample_11-kraken2_refseqV208_nt-0.35	0.7295159611232367
strain_sample_11-kraken2_refseqV208_nt-0.65	0.3479340614122531
strain_sample_11-kraken2_refseqV208_nt-0.60	0.42579023373939295
strain_sample_11-kraken2_refseqV208_nt-0.80	0.14746942003913766
strain_sample_11-kraken2_refseqV208_nt-0.85	0.09792147490159603
strain_sample_11-kraken2_refseqV208_nt-0.75	0.2138488738041124
strain_sample_11-kraken2_refseqV208_nt-0.70	0.2736928852325138
strain_sample_11-kraken2_refseqV208_nt-0.90	0.06456722166040046
strain_sample_11-kraken2_refseqV208_nt-1.00	0.022126785161713743
strain_sample_11-kraken2_refseqV208_nt-0.95	0.03910437245611591
plant_sample_13-kraken2_refseqV208_nt-0.10	0.6776772091308204
plant_sample_13-kraken2_refseqV208_nt-0.05	0.7387011706619595
plant_sample_13-kraken2_refseqV208_nt-0.00	0.7673038743458017
plant_sample_13-kraken2_refseqV208_nt-0.40	0.3259019673244466
plant_sample_13-kraken2_refseqV208_nt-0.30	0.44136046180438276
plant_sample_13-kraken2_refseqV208_nt-0.35	0.38208156045753355
plant_sample_13-kraken2_refseqV208_nt-0.25	0.5029827021860397
plant_sample_13-kraken2_refseqV208_nt-0.20	0.5547914189753528
plant_sample_13-kraken2_refseqV208_nt-0.15	0.6169053776823221
plant_sample_13-kraken2_refseqV208_nt-0.55	0.18853347994553774
plant_sample_13-kraken2_refseqV208_nt-0.45	0.27362132245130716
plant_sample_13-kraken2_refseqV208_nt-0.50	0.23318276107554248
plant_sample_13-kraken2_refseqV208_nt-0.65	0.11386519958217928
plant_sample_13-kraken2_refseqV208_nt-0.70	0.08429316505813308
plant_sample_13-kraken2_refseqV208_nt-0.60	0.14860859263412024
plant_sample_13-kraken2_refseqV208_nt-0.85	0.026051867876979287
plant_sample_13-kraken2_refseqV208_nt-0.80	0.04127829320295434
plant_sample_13-kraken2_refseqV208_nt-0.90	0.016085556402037852
plant_sample_13-kraken2_refseqV208_nt-0.75	0.06287964254853798
plant_sample_13-kraken2_refseqV208_nt-0.95	0.009014665531384526
plant_sample_13-kraken2_refseqV208_nt-1.00	0.004633112081641664
plant_sample_11-kraken2_refseqV208_nt-0.25	0.5713484105462315
plant_sample_11-kraken2_refseqV208_nt-0.20	0.6200782298590231
plant_sample_11-kraken2_refseqV208_nt-0.15	0.6771905945322255
plant_sample_11-kraken2_refseqV208_nt-0.10	0.7328477490898271
plant_sample_11-kraken2_refseqV208_nt-0.05	0.7886622081881759
plant_sample_11-kraken2_refseqV208_nt-0.00	0.8141209583639798
plant_sample_11-kraken2_refseqV208_nt-0.35	0.4535038690107825
plant_sample_11-kraken2_refseqV208_nt-0.30	0.5121314310320371
plant_sample_11-kraken2_refseqV208_nt-0.45	0.3392114694865346
plant_sample_11-kraken2_refseqV208_nt-0.40	0.3953625018514392
plant_sample_11-kraken2_refseqV208_nt-0.50	0.29452664559952824
plant_sample_11-kraken2_refseqV208_nt-0.55	0.24391125071240488
plant_sample_11-kraken2_refseqV208_nt-0.75	0.08914645067808169
plant_sample_11-kraken2_refseqV208_nt-0.70	0.11746150904617107
plant_sample_11-kraken2_refseqV208_nt-0.65	0.15500173604436657
plant_sample_11-kraken2_refseqV208_nt-0.60	0.19719228417762777
plant_sample_11-kraken2_refseqV208_nt-0.85	0.03859441749354241
plant_sample_11-kraken2_refseqV208_nt-0.80	0.05981959359568955
plant_sample_11-kraken2_refseqV208_nt-0.90	0.024503835386597977
plant_sample_11-kraken2_refseqV208_nt-0.95	0.014160602362201404
plant_sample_11-kraken2_refseqV208_nt-1.00	0.007619101622047535
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.3103119864458489
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.3238805800941255
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.3319820268559951
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.2260713163219796
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.24716579617491782
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.2810477065499268
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.2665278957368538
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.2966313199497991
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.20355965917793706
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.11233537623310284
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.1604726392700364
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.18032632766977003
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.13614662010964987
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.06873964147784437
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.08965719276722786
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.052444424289891725
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.008518471124944853
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.01482412914844415
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.02309306707775522
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.004093719313386919
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.035312113081835066
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.10304110325312799
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.09208703346133645
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.09723977310856004
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.10861328902566947
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.11510379734587273
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.12113042069655075
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.06249262862773812
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.07818450502649361
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.0702957226062958
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.08526812298505795
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.04803688622644952
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.05590214042987677
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.026460999964858112
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.021173710208429914
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.033144337365985446
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.040408659250283904
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.010417975461333571
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.015034801301501522
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.008390908263783683
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.004984371487315463
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.0025666215598858706
strain_sample_13-kraken2_refseqV208_nt-0.10	0.8908191801736548
strain_sample_13-kraken2_refseqV208_nt-0.05	0.9046632544803729
strain_sample_13-kraken2_refseqV208_nt-0.00	0.9128716613219767
strain_sample_13-kraken2_refseqV208_nt-0.35	0.7731360206053575
strain_sample_13-kraken2_refseqV208_nt-0.40	0.714390464912887
strain_sample_13-kraken2_refseqV208_nt-0.30	0.8033560344905313
strain_sample_13-kraken2_refseqV208_nt-0.20	0.8522774540241458
strain_sample_13-kraken2_refseqV208_nt-0.15	0.8735570088570579
strain_sample_13-kraken2_refseqV208_nt-0.25	0.8313329316049999
strain_sample_13-kraken2_refseqV208_nt-0.60	0.4216604203420802
strain_sample_13-kraken2_refseqV208_nt-0.65	0.34445810253990483
strain_sample_13-kraken2_refseqV208_nt-0.70	0.27068387486513046
strain_sample_13-kraken2_refseqV208_nt-0.50	0.5791549579387429
strain_sample_13-kraken2_refseqV208_nt-0.45	0.6424638369363657
strain_sample_13-kraken2_refseqV208_nt-0.55	0.5006568408524655
strain_sample_13-kraken2_refseqV208_nt-0.95	0.038548187864598515
strain_sample_13-kraken2_refseqV208_nt-0.90	0.06370191657475002
strain_sample_13-kraken2_refseqV208_nt-0.85	0.09667296809114925
strain_sample_13-kraken2_refseqV208_nt-1.00	0.02171624655500422
strain_sample_13-kraken2_refseqV208_nt-0.75	0.2113140123043077
strain_sample_13-kraken2_refseqV208_nt-0.80	0.14550805610571968
strain_sample_96-kraken2_refseqV208_nt-0.20	0.8470683039163508
strain_sample_96-kraken2_refseqV208_nt-0.15	0.868593042520269
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8867783753699724
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8270855865751215
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9024601117978563
strain_sample_96-kraken2_refseqV208_nt-0.00	0.9134052697834755
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5003967558727532
strain_sample_96-kraken2_refseqV208_nt-0.45	0.640561192061697
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8020020657450251
strain_sample_96-kraken2_refseqV208_nt-0.40	0.7115964957463503
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5780411514199518
strain_sample_96-kraken2_refseqV208_nt-0.35	0.775606643561015
strain_sample_96-kraken2_refseqV208_nt-0.75	0.21195816640937512
strain_sample_96-kraken2_refseqV208_nt-0.60	0.42180100270073473
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3447755943975456
strain_sample_96-kraken2_refseqV208_nt-0.70	0.27128395038725955
strain_sample_96-kraken2_refseqV208_nt-0.85	0.09737580662174357
strain_sample_96-kraken2_refseqV208_nt-0.80	0.14642500495099642
strain_sample_96-kraken2_refseqV208_nt-0.90	0.06422546732447554
strain_sample_96-kraken2_refseqV208_nt-1.00	0.02190361379162781
strain_sample_96-kraken2_refseqV208_nt-0.95	0.03893413987744368
strain_sample_44-kraken2_refseqV208_nt-0.10	0.8050666158676514
strain_sample_44-kraken2_refseqV208_nt-0.05	0.8276977424534993
strain_sample_44-kraken2_refseqV208_nt-0.00	0.8409358837203328
strain_sample_44-kraken2_refseqV208_nt-0.15	0.7774428484786662
strain_sample_44-kraken2_refseqV208_nt-0.20	0.7443518520883308
strain_sample_44-kraken2_refseqV208_nt-0.30	0.6729882996506916
strain_sample_44-kraken2_refseqV208_nt-0.40	0.5910450660479843
strain_sample_44-kraken2_refseqV208_nt-0.35	0.6324593839487631
strain_sample_44-kraken2_refseqV208_nt-0.25	0.7128705344728458
strain_sample_44-kraken2_refseqV208_nt-0.65	0.33207780542244436
strain_sample_44-kraken2_refseqV208_nt-0.50	0.5148524021689537
strain_sample_44-kraken2_refseqV208_nt-0.45	0.5492737929211993
strain_sample_44-kraken2_refseqV208_nt-0.55	0.47464446072643696
strain_sample_44-kraken2_refseqV208_nt-0.60	0.407548821814892
strain_sample_44-kraken2_refseqV208_nt-0.70	0.26049528739477823
strain_sample_44-kraken2_refseqV208_nt-0.75	0.20287007926479242
strain_sample_44-kraken2_refseqV208_nt-0.80	0.13952239510947304
strain_sample_44-kraken2_refseqV208_nt-0.85	0.0924068592492192
strain_sample_44-kraken2_refseqV208_nt-0.90	0.06067622884014941
strain_sample_44-kraken2_refseqV208_nt-0.95	0.036624041865920345
strain_sample_44-kraken2_refseqV208_nt-1.00	0.02061619245655655
marine_sample_4-kraken2_refseqV208_nt-0.20	0.8110558883994285
marine_sample_4-kraken2_refseqV208_nt-0.15	0.8503972053007316
marine_sample_4-kraken2_refseqV208_nt-0.25	0.772362059894839
marine_sample_4-kraken2_refseqV208_nt-0.10	0.8820019368191874
marine_sample_4-kraken2_refseqV208_nt-0.05	0.90651570937189
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9201836308326287
marine_sample_4-kraken2_refseqV208_nt-0.35	0.6590220991153375
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7185388060878565
marine_sample_4-kraken2_refseqV208_nt-0.50	0.4737956400485869
marine_sample_4-kraken2_refseqV208_nt-0.40	0.595970754186436
marine_sample_4-kraken2_refseqV208_nt-0.45	0.530044422629251
marine_sample_4-kraken2_refseqV208_nt-0.55	0.40572809199284493
marine_sample_4-kraken2_refseqV208_nt-0.85	0.07333475804806154
marine_sample_4-kraken2_refseqV208_nt-0.70	0.21280207691213143
marine_sample_4-kraken2_refseqV208_nt-0.75	0.16423495131553967
marine_sample_4-kraken2_refseqV208_nt-0.65	0.2739805706631176
marine_sample_4-kraken2_refseqV208_nt-0.60	0.33863889409942866
marine_sample_4-kraken2_refseqV208_nt-0.80	0.11170910688826147
marine_sample_4-kraken2_refseqV208_nt-0.95	0.02870598963405914
marine_sample_4-kraken2_refseqV208_nt-1.00	0.016083299442301066
marine_sample_4-kraken2_refseqV208_nt-0.90	0.047881466617678586
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.21765763346743042
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.23073753715760187
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.24041290033962248
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.18958663988862798
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.14668451239880276
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.1622262136060983
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.20402597354860214
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.1308470026045497
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.17739277601565417
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.08603293568600687
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.11493480249790436
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.10170262577875723
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.07081141759682066
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.04331471689599716
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.056508599388822946
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.033036046406455945
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.022246595414298034
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.0026289845052099733
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.005365289257592757
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.00933634930745901
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.014516645213664608
strain_sample_38-kraken2_refseqV208_nt-0.15	0.824179818438431
strain_sample_38-kraken2_refseqV208_nt-0.10	0.8462365230949016
strain_sample_38-kraken2_refseqV208_nt-0.25	0.7694452031515248
strain_sample_38-kraken2_refseqV208_nt-0.20	0.7968494523554586
strain_sample_38-kraken2_refseqV208_nt-0.05	0.8637605771992931
strain_sample_38-kraken2_refseqV208_nt-0.00	0.8725782232845625
strain_sample_38-kraken2_refseqV208_nt-0.35	0.6909602084902003
strain_sample_38-kraken2_refseqV208_nt-0.30	0.7322984535353336
strain_sample_38-kraken2_refseqV208_nt-0.55	0.4882829487527732
strain_sample_38-kraken2_refseqV208_nt-0.40	0.6465393161173886
strain_sample_38-kraken2_refseqV208_nt-0.45	0.6003705580498103
strain_sample_38-kraken2_refseqV208_nt-0.50	0.560976574014878
strain_sample_38-kraken2_refseqV208_nt-0.75	0.20314370800669052
strain_sample_38-kraken2_refseqV208_nt-0.60	0.40975248177386836
strain_sample_38-kraken2_refseqV208_nt-0.70	0.2610650684061494
strain_sample_38-kraken2_refseqV208_nt-0.85	0.09248099820831553
strain_sample_38-kraken2_refseqV208_nt-0.80	0.13974334672349029
strain_sample_38-kraken2_refseqV208_nt-0.65	0.33341738822340633
strain_sample_38-kraken2_refseqV208_nt-0.90	0.060802050508395544
strain_sample_38-kraken2_refseqV208_nt-0.95	0.036639714484954976
strain_sample_38-kraken2_refseqV208_nt-1.00	0.020667732046739832
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.1634843097478807
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.17766287004281556
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.19088500039908976
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.1132868883196212
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.13529290930421334
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.1246218210240493
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.14356963965958394
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.15303490454224403
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.10145856017445494
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.0669403067117864
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.04394330816808758
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.0791316107715083
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.03363025612527503
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.08934439339107333
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.05511987000215358
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.01125755446822417
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.007228494708671995
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.004172370638438219
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.0020271652126244897
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.017220347253283454
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.025597286791935677
