Sample name	F1 score taxa
mouse_sample_62-kraken2_standard_0521-0.10	0.05438066465256798
mouse_sample_62-kraken2_standard_0521-0.05	0.024776324845147968
mouse_sample_62-kraken2_standard_0521-0.00	0.017274472168905954
mouse_sample_62-kraken2_standard_0521-0.30	0.21428571428571427
mouse_sample_62-kraken2_standard_0521-0.40	0.24827586206896554
mouse_sample_62-kraken2_standard_0521-0.55	0.2698412698412699
mouse_sample_62-kraken2_standard_0521-0.45	0.26086956521739135
mouse_sample_62-kraken2_standard_0521-0.35	0.2337662337662338
mouse_sample_62-kraken2_standard_0521-0.50	0.2748091603053435
mouse_sample_62-kraken2_standard_0521-0.85	0.32653061224489793
mouse_sample_62-kraken2_standard_0521-0.70	0.3035714285714286
mouse_sample_62-kraken2_standard_0521-0.80	0.3106796116504854
mouse_sample_62-kraken2_standard_0521-0.75	0.3063063063063063
mouse_sample_62-kraken2_standard_0521-0.60	0.27868852459016397
mouse_sample_62-kraken2_standard_0521-0.65	0.28571428571428564
mouse_sample_62-kraken2_standard_0521-0.95	0.3764705882352941
mouse_sample_62-kraken2_standard_0521-1.00	0.3950617283950617
mouse_sample_62-kraken2_standard_0521-0.90	0.34782608695652173
strain_sample_83-kraken2_standard_0521-0.10	0.0945945945945946
strain_sample_83-kraken2_standard_0521-0.05	0.05166051660516606
strain_sample_83-kraken2_standard_0521-0.00	0.021505376344086023
strain_sample_83-kraken2_standard_0521-0.35	0.4444444444444444
strain_sample_83-kraken2_standard_0521-0.30	0.4057971014492754
strain_sample_83-kraken2_standard_0521-0.40	0.4912280701754386
strain_sample_83-kraken2_standard_0521-0.25	0.3043478260869565
strain_sample_83-kraken2_standard_0521-0.20	0.208955223880597
strain_sample_83-kraken2_standard_0521-0.15	0.14432989690721648
strain_sample_83-kraken2_standard_0521-0.70	0.6222222222222222
strain_sample_83-kraken2_standard_0521-0.55	0.5599999999999999
strain_sample_83-kraken2_standard_0521-0.50	0.5283018867924528
strain_sample_83-kraken2_standard_0521-0.45	0.5185185185185186
strain_sample_83-kraken2_standard_0521-0.65	0.5833333333333333
strain_sample_83-kraken2_standard_0521-0.60	0.5714285714285714
strain_sample_83-kraken2_standard_0521-0.75	0.6511627906976744
strain_sample_83-kraken2_standard_0521-1.00	0.7222222222222222
strain_sample_83-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_83-kraken2_standard_0521-0.85	0.6341463414634146
strain_sample_83-kraken2_standard_0521-0.90	0.65
strain_sample_83-kraken2_standard_0521-0.95	0.7027027027027027
strain_sample_51-kraken2_standard_0521-0.20	0.22222222222222224
strain_sample_51-kraken2_standard_0521-0.25	0.31111111111111106
strain_sample_51-kraken2_standard_0521-0.15	0.15555555555555559
strain_sample_51-kraken2_standard_0521-0.10	0.09964412811387902
strain_sample_51-kraken2_standard_0521-0.05	0.05194805194805195
strain_sample_51-kraken2_standard_0521-0.00	0.021439509954058193
strain_sample_51-kraken2_standard_0521-0.40	0.4745762711864407
strain_sample_51-kraken2_standard_0521-0.45	0.5283018867924528
strain_sample_51-kraken2_standard_0521-0.35	0.4375
strain_sample_51-kraken2_standard_0521-0.30	0.4057971014492754
strain_sample_51-kraken2_standard_0521-0.50	0.5283018867924528
strain_sample_51-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_51-kraken2_standard_0521-0.80	0.6046511627906976
strain_sample_51-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_51-kraken2_standard_0521-0.65	0.608695652173913
strain_sample_51-kraken2_standard_0521-0.70	0.5909090909090909
strain_sample_51-kraken2_standard_0521-0.75	0.5909090909090909
strain_sample_51-kraken2_standard_0521-0.85	0.6666666666666667
strain_sample_51-kraken2_standard_0521-1.00	0.6486486486486486
strain_sample_51-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_51-kraken2_standard_0521-0.95	0.6842105263157895
mouse_sample_35-kraken2_standard_0521-0.10	0.047244094488188976
mouse_sample_35-kraken2_standard_0521-0.05	0.021231422505307854
mouse_sample_35-kraken2_standard_0521-0.00	0.014785608674223755
mouse_sample_35-kraken2_standard_0521-0.25	0.15873015873015872
mouse_sample_35-kraken2_standard_0521-0.15	0.08264462809917357
mouse_sample_35-kraken2_standard_0521-0.30	0.18633540372670807
mouse_sample_35-kraken2_standard_0521-0.20	0.125
mouse_sample_35-kraken2_standard_0521-0.40	0.19718309859154928
mouse_sample_35-kraken2_standard_0521-0.35	0.18181818181818182
mouse_sample_35-kraken2_standard_0521-0.60	0.23423423423423426
mouse_sample_35-kraken2_standard_0521-0.50	0.22580645161290322
mouse_sample_35-kraken2_standard_0521-0.55	0.2393162393162393
mouse_sample_35-kraken2_standard_0521-0.45	0.21212121212121213
mouse_sample_35-kraken2_standard_0521-0.65	0.23636363636363636
mouse_sample_35-kraken2_standard_0521-0.70	0.2524271844660194
mouse_sample_35-kraken2_standard_0521-1.00	0.3142857142857143
mouse_sample_35-kraken2_standard_0521-0.85	0.2826086956521739
mouse_sample_35-kraken2_standard_0521-0.80	0.2765957446808511
mouse_sample_35-kraken2_standard_0521-0.90	0.2962962962962963
mouse_sample_35-kraken2_standard_0521-0.95	0.3157894736842105
mouse_sample_35-kraken2_standard_0521-0.75	0.2680412371134021
strain_sample_38-kraken2_standard_0521-0.20	0.21052631578947367
strain_sample_38-kraken2_standard_0521-0.15	0.1473684210526316
strain_sample_38-kraken2_standard_0521-0.10	0.09824561403508772
strain_sample_38-kraken2_standard_0521-0.25	0.30769230769230765
strain_sample_38-kraken2_standard_0521-0.05	0.05633802816901408
strain_sample_38-kraken2_standard_0521-0.00	0.022310756972111552
strain_sample_38-kraken2_standard_0521-0.40	0.509090909090909
strain_sample_38-kraken2_standard_0521-0.45	0.5490196078431372
strain_sample_38-kraken2_standard_0521-0.55	0.608695652173913
strain_sample_38-kraken2_standard_0521-0.30	0.4444444444444444
strain_sample_38-kraken2_standard_0521-0.35	0.5
strain_sample_38-kraken2_standard_0521-0.50	0.5833333333333333
strain_sample_38-kraken2_standard_0521-0.65	0.6666666666666667
strain_sample_38-kraken2_standard_0521-0.60	0.6341463414634146
strain_sample_38-kraken2_standard_0521-0.70	0.6842105263157895
strain_sample_38-kraken2_standard_0521-0.80	0.7027027027027027
strain_sample_38-kraken2_standard_0521-0.75	0.6842105263157895
strain_sample_38-kraken2_standard_0521-0.85	0.7428571428571428
strain_sample_38-kraken2_standard_0521-1.00	0.787878787878788
strain_sample_38-kraken2_standard_0521-0.95	0.7647058823529412
strain_sample_96-kraken2_standard_0521-0.10	0.0924092409240924
strain_sample_38-kraken2_standard_0521-0.90	0.7647058823529412
strain_sample_96-kraken2_standard_0521-0.00	0.020771513353115726
strain_sample_96-kraken2_standard_0521-0.05	0.05185185185185186
strain_sample_96-kraken2_standard_0521-0.35	0.42424242424242414
strain_sample_96-kraken2_standard_0521-0.20	0.21052631578947367
strain_sample_96-kraken2_standard_0521-0.40	0.4745762711864407
strain_sample_96-kraken2_standard_0521-0.30	0.417910447761194
strain_sample_96-kraken2_standard_0521-0.15	0.14814814814814814
strain_sample_96-kraken2_standard_0521-0.25	0.2916666666666667
strain_sample_96-kraken2_standard_0521-0.65	0.6363636363636364
strain_sample_96-kraken2_standard_0521-0.45	0.4912280701754386
strain_sample_96-kraken2_standard_0521-0.50	0.5185185185185186
strain_sample_96-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_96-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_96-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_96-kraken2_standard_0521-1.00	0.7368421052631577
strain_sample_96-kraken2_standard_0521-0.90	0.717948717948718
strain_sample_96-kraken2_standard_0521-0.85	0.717948717948718
strain_sample_96-kraken2_standard_0521-0.95	0.7368421052631577
strain_sample_96-kraken2_standard_0521-0.80	0.6829268292682927
strain_sample_96-kraken2_standard_0521-0.75	0.6511627906976744
marine_sample_4-kraken2_standard_0521-0.25	0.7192307692307692
marine_sample_4-kraken2_standard_0521-0.20	0.6285714285714286
marine_sample_4-kraken2_standard_0521-0.15	0.5108695652173912
marine_sample_4-kraken2_standard_0521-0.10	0.36223506743737954
marine_sample_4-kraken2_standard_0521-0.05	0.2401021711366539
marine_sample_4-kraken2_standard_0521-0.00	0.1833252072159922
marine_sample_4-kraken2_standard_0521-0.30	0.7679671457905545
marine_sample_4-kraken2_standard_0521-0.55	0.8604651162790699
marine_sample_4-kraken2_standard_0521-0.45	0.8333333333333333
marine_sample_4-kraken2_standard_0521-0.50	0.8428246013667425
marine_sample_4-kraken2_standard_0521-0.40	0.8256070640176599
marine_sample_4-kraken2_standard_0521-0.35	0.8008565310492506
marine_sample_4-kraken2_standard_0521-0.60	0.8705882352941177
marine_sample_4-kraken2_standard_0521-0.65	0.883054892601432
marine_sample_4-kraken2_standard_0521-0.70	0.889423076923077
marine_sample_4-kraken2_standard_0521-0.75	0.891041162227603
marine_sample_4-kraken2_standard_0521-0.85	0.9014778325123154
marine_sample_4-kraken2_standard_0521-0.80	0.8975609756097561
marine_sample_4-kraken2_standard_0521-0.90	0.9081885856079405
marine_sample_4-kraken2_standard_0521-0.95	0.9054726368159205
marine_sample_4-kraken2_standard_0521-1.00	0.912280701754386
strain_sample_44-kraken2_standard_0521-0.10	0.09929078014184398
strain_sample_44-kraken2_standard_0521-0.05	0.051188299817184646
strain_sample_44-kraken2_standard_0521-0.00	0.02060338484179544
strain_sample_44-kraken2_standard_0521-0.20	0.23931623931623933
strain_sample_44-kraken2_standard_0521-0.15	0.16374269005847952
strain_sample_44-kraken2_standard_0521-0.40	0.5490196078431372
strain_sample_44-kraken2_standard_0521-0.35	0.5283018867924528
strain_sample_44-kraken2_standard_0521-0.25	0.3414634146341464
strain_sample_44-kraken2_standard_0521-0.30	0.46666666666666673
strain_sample_44-kraken2_standard_0521-0.70	0.6363636363636364
strain_sample_44-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_44-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_44-kraken2_standard_0521-0.45	0.5599999999999999
strain_sample_44-kraken2_standard_0521-0.50	0.5599999999999999
strain_sample_44-kraken2_standard_0521-0.60	0.5833333333333333
strain_sample_44-kraken2_standard_0521-1.00	0.7647058823529412
strain_sample_44-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_44-kraken2_standard_0521-0.85	0.717948717948718
strain_sample_44-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_44-kraken2_standard_0521-0.90	0.7368421052631577
strain_sample_44-kraken2_standard_0521-0.95	0.7368421052631577
plant_sample_11-kraken2_standard_0521-0.20	0.3076923076923077
plant_sample_11-kraken2_standard_0521-0.25	0.359375
plant_sample_11-kraken2_standard_0521-0.15	0.20985010706638116
plant_sample_11-kraken2_standard_0521-0.10	0.12405063291139241
plant_sample_11-kraken2_standard_0521-0.05	0.07782101167315174
plant_sample_11-kraken2_standard_0521-0.00	0.04819277108433735
plant_sample_11-kraken2_standard_0521-0.50	0.48275862068965514
plant_sample_11-kraken2_standard_0521-0.55	0.49696969696969695
plant_sample_11-kraken2_standard_0521-0.40	0.46632124352331605
plant_sample_11-kraken2_standard_0521-0.45	0.47567567567567565
plant_sample_11-kraken2_standard_0521-0.35	0.4347826086956522
plant_sample_11-kraken2_standard_0521-0.30	0.4125560538116592
plant_sample_11-kraken2_standard_0521-0.65	0.5033112582781456
plant_sample_11-kraken2_standard_0521-0.75	0.5068493150684932
plant_sample_11-kraken2_standard_0521-0.70	0.5
plant_sample_11-kraken2_standard_0521-0.60	0.4903225806451613
plant_sample_11-kraken2_standard_0521-0.80	0.5034965034965034
plant_sample_11-kraken2_standard_0521-0.85	0.4782608695652175
plant_sample_11-kraken2_standard_0521-1.00	0.43410852713178294
plant_sample_11-kraken2_standard_0521-0.90	0.4661654135338345
plant_sample_11-kraken2_standard_0521-0.95	0.4580152671755725
mouse_sample_2-kraken2_standard_0521-0.10	0.074487895716946
mouse_sample_2-kraken2_standard_0521-0.05	0.03084040092521203
mouse_sample_2-kraken2_standard_0521-0.00	0.01999000499750125
mouse_sample_2-kraken2_standard_0521-0.20	0.1913875598086124
mouse_sample_2-kraken2_standard_0521-0.25	0.22857142857142856
mouse_sample_2-kraken2_standard_0521-0.35	0.28169014084507044
mouse_sample_2-kraken2_standard_0521-0.15	0.1388888888888889
mouse_sample_2-kraken2_standard_0521-0.30	0.273972602739726
mouse_sample_2-kraken2_standard_0521-0.40	0.29197080291970806
mouse_sample_2-kraken2_standard_0521-0.50	0.3225806451612903
mouse_sample_2-kraken2_standard_0521-0.45	0.3125
mouse_sample_2-kraken2_standard_0521-0.60	0.3361344537815126
mouse_sample_2-kraken2_standard_0521-0.55	0.3333333333333333
mouse_sample_2-kraken2_standard_0521-0.65	0.3418803418803419
mouse_sample_2-kraken2_standard_0521-0.70	0.35714285714285715
mouse_sample_2-kraken2_standard_0521-0.85	0.38383838383838387
mouse_sample_2-kraken2_standard_0521-0.80	0.38461538461538464
mouse_sample_2-kraken2_standard_0521-0.95	0.40909090909090917
mouse_sample_2-kraken2_standard_0521-0.90	0.3829787234042553
mouse_sample_2-kraken2_standard_0521-1.00	0.4444444444444444
mouse_sample_2-kraken2_standard_0521-0.75	0.3669724770642202
mouse_sample_20-kraken2_standard_0521-0.20	0.20338983050847456
mouse_sample_20-kraken2_standard_0521-0.25	0.22748815165876776
mouse_sample_20-kraken2_standard_0521-0.15	0.14723926380368096
mouse_sample_20-kraken2_standard_0521-0.10	0.07960199004975124
mouse_sample_20-kraken2_standard_0521-0.05	0.034383954154727794
mouse_sample_20-kraken2_standard_0521-0.00	0.023043686989918388
mouse_sample_20-kraken2_standard_0521-0.35	0.2651933701657459
mouse_sample_20-kraken2_standard_0521-0.30	0.2513089005235602
mouse_sample_20-kraken2_standard_0521-0.40	0.27906976744186046
mouse_sample_20-kraken2_standard_0521-0.45	0.294478527607362
mouse_sample_20-kraken2_standard_0521-0.50	0.3018867924528301
mouse_sample_20-kraken2_standard_0521-0.55	0.3157894736842105
mouse_sample_20-kraken2_standard_0521-0.75	0.34532374100719426
mouse_sample_20-kraken2_standard_0521-0.85	0.37499999999999994
mouse_sample_20-kraken2_standard_0521-0.80	0.35555555555555557
mouse_sample_20-kraken2_standard_0521-0.70	0.3404255319148936
mouse_sample_20-kraken2_standard_0521-0.65	0.3287671232876712
mouse_sample_20-kraken2_standard_0521-0.60	0.3221476510067114
mouse_sample_20-kraken2_standard_0521-0.95	0.41739130434782606
mouse_sample_20-kraken2_standard_0521-0.90	0.384
mouse_sample_20-kraken2_standard_0521-1.00	0.45283018867924524
strain_sample_13-kraken2_standard_0521-0.10	0.10256410256410257
strain_sample_13-kraken2_standard_0521-0.05	0.0532319391634981
strain_sample_13-kraken2_standard_0521-0.00	0.022029897718332025
strain_sample_13-kraken2_standard_0521-0.30	0.4444444444444444
strain_sample_13-kraken2_standard_0521-0.40	0.5185185185185186
strain_sample_13-kraken2_standard_0521-0.35	0.509090909090909
strain_sample_13-kraken2_standard_0521-0.25	0.3181818181818182
strain_sample_13-kraken2_standard_0521-0.20	0.22399999999999998
strain_sample_13-kraken2_standard_0521-0.15	0.14814814814814814
strain_sample_13-kraken2_standard_0521-0.60	0.5957446808510638
strain_sample_13-kraken2_standard_0521-0.70	0.6222222222222222
strain_sample_13-kraken2_standard_0521-0.65	0.608695652173913
strain_sample_13-kraken2_standard_0521-0.55	0.5490196078431372
strain_sample_13-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_13-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_13-kraken2_standard_0521-0.80	0.6511627906976744
strain_sample_13-kraken2_standard_0521-0.90	0.717948717948718
strain_sample_13-kraken2_standard_0521-0.95	0.7567567567567567
strain_sample_13-kraken2_standard_0521-0.85	0.6829268292682927
strain_sample_13-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_13-kraken2_standard_0521-1.00	0.8484848484848485
mouse_sample_0-kraken2_standard_0521-0.15	0.12903225806451613
mouse_sample_0-kraken2_standard_0521-0.10	0.07588075880758807
mouse_sample_0-kraken2_standard_0521-0.25	0.19548872180451127
mouse_sample_0-kraken2_standard_0521-0.20	0.17449664429530204
mouse_sample_0-kraken2_standard_0521-0.05	0.029258098223615466
mouse_sample_0-kraken2_standard_0521-0.00	0.01487778958554729
mouse_sample_0-kraken2_standard_0521-0.35	0.2385321100917431
mouse_sample_0-kraken2_standard_0521-0.45	0.25742574257425743
mouse_sample_0-kraken2_standard_0521-0.30	0.23008849557522124
mouse_sample_0-kraken2_standard_0521-0.55	0.2765957446808511
mouse_sample_0-kraken2_standard_0521-0.40	0.2549019607843137
mouse_sample_0-kraken2_standard_0521-0.50	0.26530612244897955
mouse_sample_0-kraken2_standard_0521-0.85	0.3561643835616438
mouse_sample_0-kraken2_standard_0521-0.75	0.3058823529411765
mouse_sample_0-kraken2_standard_0521-0.80	0.3333333333333333
mouse_sample_0-kraken2_standard_0521-0.65	0.2888888888888889
mouse_sample_0-kraken2_standard_0521-0.70	0.29885057471264365
mouse_sample_0-kraken2_standard_0521-0.60	0.2826086956521739
mouse_sample_0-kraken2_standard_0521-0.95	0.37142857142857144
mouse_sample_0-kraken2_standard_0521-0.90	0.36111111111111105
mouse_sample_0-kraken2_standard_0521-1.00	0.40625
mouse_sample_22-kraken2_standard_0521-0.10	0.0749574105621806
mouse_sample_22-kraken2_standard_0521-0.05	0.03111739745403112
mouse_sample_22-kraken2_standard_0521-0.00	0.020853080568720383
mouse_sample_22-kraken2_standard_0521-0.20	0.17391304347826086
mouse_sample_22-kraken2_standard_0521-0.30	0.21674876847290642
mouse_sample_22-kraken2_standard_0521-0.25	0.19555555555555557
mouse_sample_22-kraken2_standard_0521-0.40	0.23913043478260868
mouse_sample_22-kraken2_standard_0521-0.35	0.22797927461139897
mouse_sample_22-kraken2_standard_0521-0.15	0.13333333333333333
mouse_sample_22-kraken2_standard_0521-0.45	0.24858757062146897
mouse_sample_22-kraken2_standard_0521-0.50	0.254335260115607
mouse_sample_22-kraken2_standard_0521-0.55	0.26347305389221554
mouse_sample_22-kraken2_standard_0521-0.70	0.2894736842105263
mouse_sample_22-kraken2_standard_0521-0.65	0.2802547770700637
mouse_sample_22-kraken2_standard_0521-0.60	0.27499999999999997
mouse_sample_22-kraken2_standard_0521-0.80	0.3098591549295775
mouse_sample_22-kraken2_standard_0521-1.00	0.3559322033898305
