Sample name	McIntosh's evenness
strain_sample_66-kraken2_standard_0521-0.00	0.5343293330218216
strain_sample_66-kraken2_standard_0521-0.40	0.5825423662453826
strain_sample_66-kraken2_standard_0521-0.35	0.5805412596199433
strain_sample_66-kraken2_standard_0521-0.20	0.5719402428394739
strain_sample_66-kraken2_standard_0521-0.25	0.5754982032198377
strain_sample_66-kraken2_standard_0521-0.30	0.5784822304697986
strain_sample_66-kraken2_standard_0521-0.15	0.5673880859845901
strain_sample_66-kraken2_standard_0521-0.50	0.5860745811770385
strain_sample_66-kraken2_standard_0521-0.45	0.5844638708753941
strain_sample_66-kraken2_standard_0521-0.55	0.5884314442890198
strain_sample_66-kraken2_standard_0521-0.65	0.591950352690159
strain_sample_66-kraken2_standard_0521-0.60	0.5902613928856575
strain_sample_66-kraken2_standard_0521-0.70	0.5929165701604959
strain_sample_66-kraken2_standard_0521-0.80	0.596857187261607
strain_sample_66-kraken2_standard_0521-0.85	0.5982083018469954
strain_sample_66-kraken2_standard_0521-1.00	0.6028126378242242
strain_sample_66-kraken2_standard_0521-0.75	0.5930341307280258
strain_sample_66-kraken2_standard_0521-0.95	0.6055221215893619
strain_sample_66-kraken2_standard_0521-0.90	0.5999821409871797
strain_sample_28-kraken2_standard_0521-0.20	0.6336672065214854
strain_sample_28-kraken2_standard_0521-0.25	0.6282359631255804
strain_sample_28-kraken2_standard_0521-0.15	0.6365910021132022
strain_sample_28-kraken2_standard_0521-0.05	0.6265938014772053
strain_sample_28-kraken2_standard_0521-0.10	0.6346256683105485
strain_sample_28-kraken2_standard_0521-0.00	0.6081649831554493
strain_sample_28-kraken2_standard_0521-0.35	0.6126638858384583
strain_sample_28-kraken2_standard_0521-0.40	0.6061497125094132
strain_sample_28-kraken2_standard_0521-0.30	0.6201111704877053
strain_sample_28-kraken2_standard_0521-0.45	0.6002438833033751
strain_sample_28-kraken2_standard_0521-0.50	0.5961082250345147
strain_sample_28-kraken2_standard_0521-0.55	0.5922817164693609
strain_sample_28-kraken2_standard_0521-0.75	0.5853117656928845
strain_sample_28-kraken2_standard_0521-0.60	0.5898537441703384
strain_sample_28-kraken2_standard_0521-0.80	0.5830576538710054
strain_sample_28-kraken2_standard_0521-0.65	0.5876775374061697
strain_sample_28-kraken2_standard_0521-0.85	0.5827979157702671
strain_sample_28-kraken2_standard_0521-0.70	0.5863484260910921
strain_sample_28-kraken2_standard_0521-1.00	0.582183399327172
strain_sample_28-kraken2_standard_0521-0.90	0.5811954923971235
strain_sample_28-kraken2_standard_0521-0.95	0.583069936206343
plant_sample_1-kraken2_standard_0521-0.10	0.2348006776879235
plant_sample_1-kraken2_standard_0521-0.05	0.21668967141788217
plant_sample_1-kraken2_standard_0521-0.00	0.1836542149660706
plant_sample_1-kraken2_standard_0521-0.35	0.32784993228224274
plant_sample_1-kraken2_standard_0521-0.30	0.3154543980066105
plant_sample_1-kraken2_standard_0521-0.25	0.2989795315754372
plant_sample_1-kraken2_standard_0521-0.20	0.2794758545021442
plant_sample_1-kraken2_standard_0521-0.15	0.2563013954090252
plant_sample_1-kraken2_standard_0521-0.40	0.33849450325664493
plant_sample_1-kraken2_standard_0521-0.50	0.3529261126106414
plant_sample_1-kraken2_standard_0521-0.45	0.3470394294110202
plant_sample_1-kraken2_standard_0521-0.65	0.37103265910120853
plant_sample_1-kraken2_standard_0521-0.60	0.3657303119540257
plant_sample_1-kraken2_standard_0521-0.55	0.35974746579926764
plant_sample_1-kraken2_standard_0521-0.70	0.37487178834022544
plant_sample_1-kraken2_standard_0521-1.00	0.43710505509660136
plant_sample_1-kraken2_standard_0521-0.95	0.43194012624256023
plant_sample_1-kraken2_standard_0521-0.75	0.37914355717688053
plant_sample_1-kraken2_standard_0521-0.90	0.42469067286067064
plant_sample_1-kraken2_standard_0521-0.80	0.3835029817758686
plant_sample_1-kraken2_standard_0521-0.85	0.3904113201011748
strain_sample_82-kraken2_standard_0521-0.25	0.5579004197387671
strain_sample_82-kraken2_standard_0521-0.20	0.5548182895437447
strain_sample_82-kraken2_standard_0521-0.15	0.5511543980657239
strain_sample_82-kraken2_standard_0521-0.10	0.5460457792871424
strain_sample_82-kraken2_standard_0521-0.05	0.5371993303709077
strain_sample_82-kraken2_standard_0521-0.00	0.52504235457555
strain_sample_82-kraken2_standard_0521-0.45	0.5630409601973293
strain_sample_82-kraken2_standard_0521-0.30	0.5601654991510898
strain_sample_82-kraken2_standard_0521-0.35	0.5611839015188335
strain_sample_82-kraken2_standard_0521-0.40	0.5622105970167292
strain_sample_82-kraken2_standard_0521-0.50	0.5638307958395196
strain_sample_82-kraken2_standard_0521-0.55	0.5642980147965937
strain_sample_82-kraken2_standard_0521-0.80	0.5650278225816412
strain_sample_82-kraken2_standard_0521-0.65	0.5650431190270617
strain_sample_82-kraken2_standard_0521-0.85	0.5657907307008867
strain_sample_82-kraken2_standard_0521-0.70	0.564990866117441
strain_sample_82-kraken2_standard_0521-0.60	0.5647845044348302
strain_sample_82-kraken2_standard_0521-0.75	0.5658081202604688
strain_sample_82-kraken2_standard_0521-1.00	0.5684976699023857
strain_sample_82-kraken2_standard_0521-0.95	0.5671294951849699
strain_sample_82-kraken2_standard_0521-0.90	0.5669045672615983
mouse_sample_17-kraken2_standard_0521-0.10	0.42698052394439534
mouse_sample_17-kraken2_standard_0521-0.05	0.4153520760262701
mouse_sample_17-kraken2_standard_0521-0.00	0.38344811602587026
mouse_sample_17-kraken2_standard_0521-0.30	0.4258977771385442
mouse_sample_17-kraken2_standard_0521-0.40	0.4209377597810912
mouse_sample_17-kraken2_standard_0521-0.35	0.42346081478842734
mouse_sample_17-kraken2_standard_0521-0.15	0.43137789155857703
mouse_sample_17-kraken2_standard_0521-0.25	0.4295220719961339
mouse_sample_17-kraken2_standard_0521-0.20	0.43192395061415473
mouse_sample_17-kraken2_standard_0521-0.60	0.4195436279516299
mouse_sample_17-kraken2_standard_0521-0.65	0.422522399918622
mouse_sample_17-kraken2_standard_0521-0.55	0.41896275600072747
mouse_sample_17-kraken2_standard_0521-0.45	0.41959761209455976
mouse_sample_17-kraken2_standard_0521-0.50	0.4184369319410658
mouse_sample_17-kraken2_standard_0521-0.70	0.4266152350958597
mouse_sample_17-kraken2_standard_0521-0.75	0.4285746802273227
mouse_sample_17-kraken2_standard_0521-0.80	0.43442210422071603
mouse_sample_17-kraken2_standard_0521-0.95	0.4470090837442816
mouse_sample_17-kraken2_standard_0521-1.00	0.4505570298497598
mouse_sample_17-kraken2_standard_0521-0.85	0.4403290436286846
mouse_sample_17-kraken2_standard_0521-0.90	0.44513942063706663
mouse_sample_59-kraken2_standard_0521-0.25	0.4506481525072114
mouse_sample_59-kraken2_standard_0521-0.20	0.44595907459670564
mouse_sample_59-kraken2_standard_0521-0.15	0.4392401712598131
mouse_sample_59-kraken2_standard_0521-0.10	0.4300404086364506
mouse_sample_59-kraken2_standard_0521-0.05	0.4144715395985615
mouse_sample_59-kraken2_standard_0521-0.00	0.38203601691423006
mouse_sample_59-kraken2_standard_0521-0.35	0.4599722446262559
mouse_sample_59-kraken2_standard_0521-0.45	0.4679712379993846
mouse_sample_59-kraken2_standard_0521-0.50	0.47082663771147404
mouse_sample_59-kraken2_standard_0521-0.55	0.4739954734212833
mouse_sample_59-kraken2_standard_0521-0.40	0.46408096647468783
mouse_sample_59-kraken2_standard_0521-0.30	0.45551896628269584
mouse_sample_59-kraken2_standard_0521-0.85	0.48372540123641145
mouse_sample_59-kraken2_standard_0521-0.60	0.47685252078423157
mouse_sample_59-kraken2_standard_0521-0.75	0.4811360258817381
mouse_sample_59-kraken2_standard_0521-0.80	0.48195908492168704
mouse_sample_59-kraken2_standard_0521-0.70	0.4808633905918285
mouse_sample_59-kraken2_standard_0521-0.65	0.4791977877188781
mouse_sample_59-kraken2_standard_0521-0.95	0.47899139282210856
mouse_sample_59-kraken2_standard_0521-0.90	0.4836492195320849
mouse_sample_59-kraken2_standard_0521-1.00	0.4603817623214797
plant_sample_4-kraken2_standard_0521-0.10	0.21369252256213075
plant_sample_4-kraken2_standard_0521-0.05	0.1980162015442829
plant_sample_4-kraken2_standard_0521-0.00	0.1640629063086444
plant_sample_4-kraken2_standard_0521-0.35	0.29591439669592395
plant_sample_4-kraken2_standard_0521-0.40	0.30386185668725474
plant_sample_4-kraken2_standard_0521-0.30	0.2863660742856687
plant_sample_4-kraken2_standard_0521-0.20	0.2568119733916282
plant_sample_4-kraken2_standard_0521-0.15	0.23798060117161265
plant_sample_4-kraken2_standard_0521-0.25	0.27338935483093374
plant_sample_4-kraken2_standard_0521-0.70	0.3362266443828234
plant_sample_4-kraken2_standard_0521-0.65	0.3313508040368381
plant_sample_4-kraken2_standard_0521-0.60	0.32566741806699034
plant_sample_4-kraken2_standard_0521-0.50	0.3147311134372101
plant_sample_4-kraken2_standard_0521-0.45	0.3100983225974028
plant_sample_4-kraken2_standard_0521-0.55	0.320097927356251
plant_sample_4-kraken2_standard_0521-0.85	0.35125041637420723
plant_sample_4-kraken2_standard_0521-0.80	0.3458350744814215
plant_sample_4-kraken2_standard_0521-0.95	0.3624630873484731
plant_sample_4-kraken2_standard_0521-0.90	0.35585824865905824
plant_sample_4-kraken2_standard_0521-0.75	0.34148202197196215
plant_sample_4-kraken2_standard_0521-1.00	0.37110216248984124
strain_sample_87-kraken2_standard_0521-0.15	0.523696552954973
strain_sample_87-kraken2_standard_0521-0.10	0.5186134773146859
strain_sample_87-kraken2_standard_0521-0.25	0.5312231095744453
strain_sample_87-kraken2_standard_0521-0.20	0.5279012092808409
strain_sample_87-kraken2_standard_0521-0.05	0.5105645634365046
strain_sample_87-kraken2_standard_0521-0.00	0.49680614943434875
strain_sample_87-kraken2_standard_0521-0.55	0.5433284587172453
strain_sample_87-kraken2_standard_0521-0.40	0.5376930484419382
strain_sample_87-kraken2_standard_0521-0.30	0.5338583008644615
strain_sample_87-kraken2_standard_0521-0.35	0.5356365819184887
strain_sample_87-kraken2_standard_0521-0.50	0.5415682347606027
strain_sample_87-kraken2_standard_0521-0.45	0.5397418875182759
strain_sample_87-kraken2_standard_0521-0.65	0.5484453498703274
strain_sample_87-kraken2_standard_0521-0.75	0.552086723019483
strain_sample_87-kraken2_standard_0521-0.85	0.555734525491897
strain_sample_87-kraken2_standard_0521-0.70	0.5511423313409087
strain_sample_87-kraken2_standard_0521-0.60	0.545982504208212
strain_sample_87-kraken2_standard_0521-0.80	0.5529371973653356
strain_sample_87-kraken2_standard_0521-0.95	0.5584867556364598
strain_sample_87-kraken2_standard_0521-0.90	0.5550353910672426
strain_sample_87-kraken2_standard_0521-1.00	0.559006478370283
mouse_sample_60-kraken2_standard_0521-0.10	0.4259128714041962
mouse_sample_60-kraken2_standard_0521-0.05	0.410642118726112
mouse_sample_60-kraken2_standard_0521-0.00	0.3789878415134004
mouse_sample_60-kraken2_standard_0521-0.30	0.45174077671547036
mouse_sample_60-kraken2_standard_0521-0.15	0.43508622910202666
mouse_sample_60-kraken2_standard_0521-0.40	0.4604956455278837
mouse_sample_60-kraken2_standard_0521-0.25	0.44670479560285553
mouse_sample_60-kraken2_standard_0521-0.35	0.45630249697978437
mouse_sample_60-kraken2_standard_0521-0.20	0.44190502557079453
mouse_sample_60-kraken2_standard_0521-0.50	0.46773448840682147
mouse_sample_60-kraken2_standard_0521-0.65	0.47681757604196884
mouse_sample_60-kraken2_standard_0521-0.70	0.4785922225285729
mouse_sample_60-kraken2_standard_0521-0.60	0.4742753229542853
mouse_sample_60-kraken2_standard_0521-0.45	0.4646189165045705
mouse_sample_60-kraken2_standard_0521-0.55	0.4711797581325448
mouse_sample_60-kraken2_standard_0521-1.00	0.46112201313209705
mouse_sample_60-kraken2_standard_0521-0.80	0.480889527146182
mouse_sample_60-kraken2_standard_0521-0.85	0.4829413190227129
mouse_sample_60-kraken2_standard_0521-0.95	0.4787683108717708
mouse_sample_60-kraken2_standard_0521-0.90	0.483352683345716
mouse_sample_60-kraken2_standard_0521-0.75	0.47928454686345434
mouse_sample_12-kraken2_standard_0521-0.20	0.3909677274545478
mouse_sample_12-kraken2_standard_0521-0.25	0.38790500732684796
mouse_sample_12-kraken2_standard_0521-0.10	0.39124778868525917
mouse_sample_12-kraken2_standard_0521-0.05	0.38599973307794816
mouse_sample_12-kraken2_standard_0521-0.15	0.392328520222106
mouse_sample_12-kraken2_standard_0521-0.00	0.3659729587198998
mouse_sample_12-kraken2_standard_0521-0.40	0.3773611661554605
mouse_sample_12-kraken2_standard_0521-0.45	0.3752330422555886
mouse_sample_12-kraken2_standard_0521-0.50	0.3738239613979711
mouse_sample_12-kraken2_standard_0521-0.55	0.37360993834608336
mouse_sample_12-kraken2_standard_0521-0.30	0.38385355507990143
mouse_sample_12-kraken2_standard_0521-0.35	0.3805217630438007
mouse_sample_12-kraken2_standard_0521-0.75	0.379611469740955
mouse_sample_12-kraken2_standard_0521-0.70	0.37878720189679804
mouse_sample_12-kraken2_standard_0521-0.65	0.3754933644415073
mouse_sample_12-kraken2_standard_0521-0.80	0.3829889697810453
mouse_sample_12-kraken2_standard_0521-0.60	0.3738129562349938
mouse_sample_12-kraken2_standard_0521-0.85	0.3868619128310722
mouse_sample_12-kraken2_standard_0521-0.90	0.3897366728297752
mouse_sample_12-kraken2_standard_0521-0.95	0.39863705707454683
mouse_sample_12-kraken2_standard_0521-1.00	0.40007406466200673
strain_sample_11-kraken2_standard_0521-0.05	0.55715827141977
strain_sample_11-kraken2_standard_0521-0.10	0.5690974536608807
strain_sample_11-kraken2_standard_0521-0.00	0.536287740909712
strain_sample_11-kraken2_standard_0521-0.25	0.5884384515508116
strain_sample_11-kraken2_standard_0521-0.20	0.5823746381517748
strain_sample_11-kraken2_standard_0521-0.40	0.5992349362286942
strain_sample_11-kraken2_standard_0521-0.35	0.596468078331102
strain_sample_11-kraken2_standard_0521-0.15	0.5761434806162148
strain_sample_11-kraken2_standard_0521-0.30	0.5932047981927179
strain_sample_11-kraken2_standard_0521-0.60	0.6080015215718302
strain_sample_11-kraken2_standard_0521-0.50	0.6038310032243959
strain_sample_11-kraken2_standard_0521-0.55	0.6062186138016252
strain_sample_11-kraken2_standard_0521-0.65	0.6106059431171974
strain_sample_11-kraken2_standard_0521-0.70	0.6136409457505503
strain_sample_11-kraken2_standard_0521-0.45	0.601787666841972
strain_sample_11-kraken2_standard_0521-0.75	0.6151345901507597
strain_sample_11-kraken2_standard_0521-0.80	0.6160204354325738
strain_sample_11-kraken2_standard_0521-0.85	0.6155049990737436
strain_sample_11-kraken2_standard_0521-1.00	0.609758226530708
strain_sample_11-kraken2_standard_0521-0.90	0.6148750599994601
strain_sample_11-kraken2_standard_0521-0.95	0.6119286352404941
strain_sample_63-kraken2_standard_0521-0.10	0.4904297473147663
strain_sample_63-kraken2_standard_0521-0.25	0.5002857557233238
strain_sample_63-kraken2_standard_0521-0.15	0.4941254522889549
strain_sample_63-kraken2_standard_0521-0.05	0.48495309011193194
strain_sample_63-kraken2_standard_0521-0.20	0.4973037202904672
strain_sample_63-kraken2_standard_0521-0.00	0.47610050171847285
strain_sample_63-kraken2_standard_0521-0.50	0.5087939881992223
strain_sample_63-kraken2_standard_0521-0.45	0.5074442023284561
strain_sample_63-kraken2_standard_0521-0.40	0.5058399731577375
strain_sample_63-kraken2_standard_0521-0.35	0.5043131720554412
strain_sample_63-kraken2_standard_0521-0.30	0.5026592580013204
strain_sample_63-kraken2_standard_0521-0.55	0.5103022427420247
strain_sample_63-kraken2_standard_0521-0.80	0.5166443650891476
strain_sample_63-kraken2_standard_0521-0.75	0.5150436994064521
strain_sample_63-kraken2_standard_0521-0.70	0.5143917636733671
strain_sample_63-kraken2_standard_0521-0.60	0.5122030539050324
strain_sample_63-kraken2_standard_0521-0.85	0.5169167228715859
strain_sample_63-kraken2_standard_0521-0.65	0.5135254623502972
strain_sample_63-kraken2_standard_0521-0.90	0.5179729877248367
strain_sample_63-kraken2_standard_0521-1.00	0.5112426298585512
strain_sample_63-kraken2_standard_0521-0.95	0.5162500519233042
plant_sample_12-kraken2_standard_0521-0.10	0.40444607410384953
plant_sample_12-kraken2_standard_0521-0.05	0.38649297631699103
plant_sample_12-kraken2_standard_0521-0.00	0.3576138883696992
plant_sample_12-kraken2_standard_0521-0.35	0.4445499022298856
plant_sample_12-kraken2_standard_0521-0.40	0.4493526589624022
plant_sample_12-kraken2_standard_0521-0.25	0.4325091407953401
plant_sample_12-kraken2_standard_0521-0.30	0.4390655400328507
plant_sample_12-kraken2_standard_0521-0.20	0.42598035860803185
plant_sample_12-kraken2_standard_0521-0.15	0.41683714519327486
plant_sample_12-kraken2_standard_0521-0.55	0.4598610102938567
plant_sample_12-kraken2_standard_0521-0.60	0.46254422855856947
plant_sample_12-kraken2_standard_0521-0.50	0.45677099040344143
plant_sample_12-kraken2_standard_0521-0.65	0.465225656844032
plant_sample_12-kraken2_standard_0521-0.70	0.46732836303516606
plant_sample_12-kraken2_standard_0521-0.45	0.45392929312015273
plant_sample_12-kraken2_standard_0521-0.90	0.47271295831899707
plant_sample_12-kraken2_standard_0521-0.95	0.47351766926768724
plant_sample_12-kraken2_standard_0521-0.85	0.4712475882451169
plant_sample_12-kraken2_standard_0521-0.75	0.4690809823986635
plant_sample_12-kraken2_standard_0521-1.00	0.47126867647208764
plant_sample_12-kraken2_standard_0521-0.80	0.47071348953659126
strain_sample_38-kraken2_standard_0521-0.10	0.49830917541775016
strain_sample_38-kraken2_standard_0521-0.25	0.5101932800174289
strain_sample_38-kraken2_standard_0521-0.20	0.5068175800111994
strain_sample_38-kraken2_standard_0521-0.15	0.503394557172273
strain_sample_38-kraken2_standard_0521-0.05	0.4907559181070767
strain_sample_38-kraken2_standard_0521-0.00	0.4778846662009487
strain_sample_38-kraken2_standard_0521-0.45	0.5195593594663324
strain_sample_38-kraken2_standard_0521-0.40	0.5177642994073465
strain_sample_38-kraken2_standard_0521-0.30	0.5135622052816282
strain_sample_38-kraken2_standard_0521-0.35	0.5156501682099356
strain_sample_38-kraken2_standard_0521-0.50	0.5209837664480982
strain_sample_38-kraken2_standard_0521-0.55	0.5228601945043609
strain_sample_38-kraken2_standard_0521-0.70	0.5279610474474146
strain_sample_38-kraken2_standard_0521-0.65	0.5262848924181119
strain_sample_38-kraken2_standard_0521-0.60	0.5244472225668728
strain_sample_38-kraken2_standard_0521-0.80	0.5312880649136801
