Sample name	Precision reads
strain_sample_15-kraken2_minikraken-0.70	0
strain_sample_15-kraken2_minikraken-0.65	0
strain_sample_15-kraken2_minikraken-1.00	0
strain_sample_15-kraken2_minikraken-0.90	0
strain_sample_15-kraken2_minikraken-0.60	0
strain_sample_15-kraken2_minikraken-0.75	0
strain_sample_15-kraken2_minikraken-0.50	0.9891540130151844
strain_sample_15-kraken2_minikraken-0.85	0
strain_sample_15-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.30	0.0
mouse_sample_0-kraken2_minikraken-0.25	0.0
mouse_sample_0-kraken2_minikraken-0.55	0.0
mouse_sample_0-kraken2_minikraken-0.20	0.0
mouse_sample_0-kraken2_minikraken-0.45	0.0
mouse_sample_0-kraken2_minikraken-0.15	0.0
mouse_sample_0-kraken2_minikraken-0.50	0.0
mouse_sample_0-kraken2_minikraken-0.05	0.0
mouse_sample_0-kraken2_minikraken-0.35	0.0
mouse_sample_0-kraken2_minikraken-0.00	0.0
mouse_sample_0-kraken2_minikraken-0.10	0.0
mouse_sample_0-kraken2_minikraken-0.40	0.0
mouse_sample_0-kraken2_minikraken-0.70	0
mouse_sample_0-kraken2_minikraken-0.75	0
mouse_sample_0-kraken2_minikraken-0.65	0
mouse_sample_0-kraken2_minikraken-1.00	0
mouse_sample_0-kraken2_minikraken-0.60	0.0
mouse_sample_0-kraken2_minikraken-0.95	0
mouse_sample_0-kraken2_minikraken-0.80	0
mouse_sample_0-kraken2_minikraken-0.85	0
mouse_sample_0-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.6824341096194807
plant_sample_4-kraken2_minikraken-0.05	0.5446103661582503
plant_sample_4-kraken2_minikraken-0.00	0.4115483388105873
plant_sample_4-kraken2_minikraken-0.15	0.8217077333038888
plant_sample_4-kraken2_minikraken-0.20	0.8784016097475914
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.40	0.9711525189786059
plant_sample_4-kraken2_minikraken-0.55	0.18181818181818182
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.25	0.9001811520061346
plant_sample_4-kraken2_minikraken-0.30	0.9171292989441376
plant_sample_4-kraken2_minikraken-0.35	0.9403390598024509
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.45	0.9635157545605307
plant_sample_4-kraken2_minikraken-0.50	0.9198113207547169
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.05	0.9747089414327268
strain_sample_67-kraken2_minikraken-0.25	0.9897806724560232
strain_sample_67-kraken2_minikraken-0.15	0.9863144798090322
strain_sample_67-kraken2_minikraken-0.20	0.988771225262256
strain_sample_67-kraken2_minikraken-0.10	0.9823566514296865
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.9340724038959027
strain_sample_67-kraken2_minikraken-0.30	0.9913238136765812
strain_sample_67-kraken2_minikraken-0.50	0.9966159052453468
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.40	0.9917761139069596
strain_sample_67-kraken2_minikraken-0.55	1.0
strain_sample_67-kraken2_minikraken-0.45	0.9954047366560622
strain_sample_67-kraken2_minikraken-0.35	0.9916720969633781
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.20	0.9777163626945508
strain_sample_94-kraken2_minikraken-0.25	0.978142310724796
strain_sample_94-kraken2_minikraken-0.10	0.97175267903027
strain_sample_94-kraken2_minikraken-0.15	0.9758261480314004
strain_sample_94-kraken2_minikraken-0.05	0.9002880793439161
strain_sample_94-kraken2_minikraken-0.35	0.9837409244675019
strain_sample_94-kraken2_minikraken-0.40	0.9847216939267148
strain_sample_94-kraken2_minikraken-0.30	0.9759987698845369
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.00	0.8302934894021398
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.45	0.994933749025721
strain_sample_94-kraken2_minikraken-0.50	1.0
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.55	1.0
strain_sample_94-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.10	0.0
mouse_sample_24-kraken2_minikraken-0.25	0.0
mouse_sample_24-kraken2_minikraken-0.35	0.0
mouse_sample_24-kraken2_minikraken-0.15	0.0
mouse_sample_24-kraken2_minikraken-0.20	0.0
mouse_sample_24-kraken2_minikraken-0.05	0.0
mouse_sample_24-kraken2_minikraken-0.30	0.0
mouse_sample_24-kraken2_minikraken-0.00	0.0
mouse_sample_24-kraken2_minikraken-0.40	0.0
mouse_sample_24-kraken2_minikraken-0.55	0.0
mouse_sample_24-kraken2_minikraken-0.45	0.0
mouse_sample_24-kraken2_minikraken-0.50	0.0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.05	0.636410536213244
plant_sample_10-kraken2_minikraken-0.00	0.5385904650689869
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.10	0.7196673253441802
plant_sample_10-kraken2_minikraken-0.15	0.7948126686231627
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.35	0.9591542031975245
plant_sample_10-kraken2_minikraken-0.20	0.8846694779707214
plant_sample_10-kraken2_minikraken-0.45	0.9660148975791434
plant_sample_10-kraken2_minikraken-0.55	0.7714285714285715
plant_sample_10-kraken2_minikraken-0.60	0.47368421052631576
plant_sample_10-kraken2_minikraken-0.25	0.9356989570771301
plant_sample_10-kraken2_minikraken-0.40	0.9597347994825356
plant_sample_10-kraken2_minikraken-0.30	0.9466262795069981
plant_sample_10-kraken2_minikraken-0.50	0.9383886255924171
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.20	0.9082385747845598
marine_sample_1-kraken2_minikraken-0.15	0.9045978393466866
marine_sample_1-kraken2_minikraken-0.25	0.9116886875583039
marine_sample_1-kraken2_minikraken-0.00	0.8796475760635535
marine_sample_1-kraken2_minikraken-0.10	0.8997200902901547
marine_sample_1-kraken2_minikraken-0.05	0.8912713442027032
marine_sample_1-kraken2_minikraken-0.30	0.9126893083137181
marine_sample_1-kraken2_minikraken-0.55	0.9534883720930233
marine_sample_1-kraken2_minikraken-0.60	0.7058823529411765
marine_sample_1-kraken2_minikraken-0.50	0.9367816091954023
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.35	0.9147343929376086
marine_sample_1-kraken2_minikraken-0.45	0.930422682205601
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.65	0.75
marine_sample_1-kraken2_minikraken-0.40	0.9180974071478627
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.20	0.9783645685942108
strain_sample_88-kraken2_minikraken-0.40	0.9081612965464017
strain_sample_88-kraken2_minikraken-0.10	0.9738989598418417
marine_sample_1-kraken2_minikraken-0.95	0
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.9666008410361697
strain_sample_88-kraken2_minikraken-0.30	0.9704793121062489
strain_sample_88-kraken2_minikraken-0.35	0.9562430700164968
strain_sample_88-kraken2_minikraken-0.25	0.9765607459167078
strain_sample_88-kraken2_minikraken-0.15	0.9775216099206002
strain_sample_88-kraken2_minikraken-0.00	0.9237670239535911
strain_sample_88-kraken2_minikraken-0.45	0.9996168582375479
strain_sample_88-kraken2_minikraken-0.50	1.0
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.55	1.0
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
mouse_sample_38-kraken2_minikraken-0.25	0.0
mouse_sample_38-kraken2_minikraken-0.15	0.0
mouse_sample_38-kraken2_minikraken-0.30	0.0
mouse_sample_38-kraken2_minikraken-0.20	0.0
mouse_sample_38-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.35	0.0
mouse_sample_38-kraken2_minikraken-0.45	0.0
mouse_sample_38-kraken2_minikraken-0.40	0.0
mouse_sample_38-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.00	0.0
mouse_sample_38-kraken2_minikraken-0.55	0.0
mouse_sample_38-kraken2_minikraken-0.50	0.0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.05	0.0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.10	0.0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.00	0.0
mouse_sample_33-kraken2_minikraken-0.25	0.0
mouse_sample_33-kraken2_minikraken-0.20	0.0
mouse_sample_33-kraken2_minikraken-0.15	0.0
mouse_sample_33-kraken2_minikraken-0.55	0.0
mouse_sample_33-kraken2_minikraken-0.30	0.0
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.60	0.0
mouse_sample_33-kraken2_minikraken-0.50	0.0
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.35	0.0
mouse_sample_33-kraken2_minikraken-0.45	0.0
mouse_sample_33-kraken2_minikraken-0.40	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.994349510897927
strain_sample_70-kraken2_minikraken-0.20	0.9922804129382463
strain_sample_70-kraken2_minikraken-0.10	0.9905535171744765
strain_sample_70-kraken2_minikraken-0.05	0.9870662703588909
strain_sample_70-kraken2_minikraken-0.15	0.9932416552893213
strain_sample_70-kraken2_minikraken-0.00	0.9254186827287886
strain_sample_70-kraken2_minikraken-0.40	0.9952296495627179
strain_sample_70-kraken2_minikraken-0.35	0.9954375016388284
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.30	0.9944763709516845
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.55	1.0
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.9979238754325259
strain_sample_70-kraken2_minikraken-0.50	1.0
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.05	0.9011456317741022
strain_sample_83-kraken2_minikraken-0.10	0.9749883015428273
strain_sample_83-kraken2_minikraken-0.25	0.9702314616373767
strain_sample_83-kraken2_minikraken-0.20	0.9745424663954595
strain_sample_83-kraken2_minikraken-0.00	0.84423117706127
strain_sample_83-kraken2_minikraken-0.35	0.968031623489461
strain_sample_83-kraken2_minikraken-0.40	0.9782418952618454
strain_sample_83-kraken2_minikraken-0.30	0.9605470071165318
strain_sample_83-kraken2_minikraken-0.15	0.9755255589860016
strain_sample_83-kraken2_minikraken-0.45	1.0
strain_sample_83-kraken2_minikraken-0.50	1.0
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.55	1.0
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.25	0.9843066719127649
strain_sample_30-kraken2_minikraken-0.05	0.9777123198404636
strain_sample_30-kraken2_minikraken-0.35	0.9817740616675019
strain_sample_30-kraken2_minikraken-0.50	0.9981818181818182
strain_sample_30-kraken2_minikraken-0.30	0.9821020523861032
strain_sample_30-kraken2_minikraken-0.10	0.9821136011289457
strain_sample_30-kraken2_minikraken-0.20	0.9835846831432258
strain_sample_30-kraken2_minikraken-0.45	0.9989414255469301
strain_sample_30-kraken2_minikraken-0.55	0.9836065573770492
strain_sample_30-kraken2_minikraken-0.40	0.9759283448404553
strain_sample_30-kraken2_minikraken-0.15	0.9839124184430784
strain_sample_30-kraken2_minikraken-0.00	0.9368244148816807
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.10	0.9921250765732453
strain_sample_42-kraken2_minikraken-0.05	0.9595952760711253
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.00	0.9146402226450352
strain_sample_42-kraken2_minikraken-0.30	0.9963040797540684
strain_sample_42-kraken2_minikraken-0.35	0.9963853673337467
strain_sample_42-kraken2_minikraken-0.15	0.9949011811707155
strain_sample_42-kraken2_minikraken-0.60	1.0
strain_sample_42-kraken2_minikraken-0.45	0.9974683544303797
strain_sample_42-kraken2_minikraken-0.25	0.9947954367212594
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.40	0.9838439072888834
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.20	0.9952356534397899
strain_sample_42-kraken2_minikraken-0.50	1.0
strain_sample_42-kraken2_minikraken-0.55	1.0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-0.25	0.9732115986135768
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.15	0.9790969831366058
strain_sample_49-kraken2_minikraken-0.20	0.9774137374444491
strain_sample_49-kraken2_minikraken-0.05	0.7877068139745994
strain_sample_49-kraken2_minikraken-0.10	0.9347236270788818
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.00	0.7360028412836463
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.35	0.9888882967384353
strain_sample_49-kraken2_minikraken-0.30	0.9758218036892532
strain_sample_49-kraken2_minikraken-0.50	0.9924812030075187
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.40	0.9923792866512586
strain_sample_49-kraken2_minikraken-0.45	0.9913669064748202
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.55	1.0
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.9766481275749544
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.20	0.9774441162565946
strain_sample_27-kraken2_minikraken-0.40	0.9722782258064516
strain_sample_27-kraken2_minikraken-0.25	0.9759178313651307
strain_sample_27-kraken2_minikraken-0.15	0.9780299599684014
strain_sample_27-kraken2_minikraken-0.35	0.970759132727175
strain_sample_27-kraken2_minikraken-0.05	0.9364626666352937
strain_sample_27-kraken2_minikraken-0.30	0.9741280944585008
strain_sample_27-kraken2_minikraken-0.00	0.8862934405333537
strain_sample_27-kraken2_minikraken-0.50	0.9979591836734694
strain_sample_27-kraken2_minikraken-0.45	0.9920977011494253
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.55	1.0
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.30	0.967341750271882
strain_sample_4-kraken2_minikraken-0.20	0.9668837131823075
strain_sample_4-kraken2_minikraken-0.15	0.9629503716393354
strain_sample_4-kraken2_minikraken-0.05	0.9267533354279255
strain_sample_4-kraken2_minikraken-0.25	0.9680095638521639
strain_sample_4-kraken2_minikraken-0.40	0.9443863547248725
strain_sample_4-kraken2_minikraken-0.35	0.9651689882748453
strain_sample_4-kraken2_minikraken-0.10	0.9583024137981924
strain_sample_4-kraken2_minikraken-0.50	1.0
strain_sample_4-kraken2_minikraken-0.55	1.0
strain_sample_4-kraken2_minikraken-0.45	1.0
strain_sample_4-kraken2_minikraken-0.00	0.8754378471838898
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-0.05	0.941467631504717
strain_sample_55-kraken2_minikraken-0.10	0.9846925105169022
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.00	0.9026021014326729
strain_sample_55-kraken2_minikraken-0.20	0.9839729958641154
strain_sample_55-kraken2_minikraken-0.45	0.9916190476190476
strain_sample_55-kraken2_minikraken-0.25	0.9827096414941441
strain_sample_55-kraken2_minikraken-0.15	0.9853919873024143
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.50	0.9876796714579056
strain_sample_55-kraken2_minikraken-0.40	0.9923925446937999
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.30	0.980607496285498
strain_sample_55-kraken2_minikraken-0.55	1.0
strain_sample_55-kraken2_minikraken-0.35	0.9666814629487646
strain_sample_55-kraken2_minikraken-0.90	0
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0.0
mouse_sample_16-kraken2_minikraken-0.25	0.0
mouse_sample_16-kraken2_minikraken-0.05	0.0
mouse_sample_16-kraken2_minikraken-0.20	0.0
strain_sample_55-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.10	0.0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.00	0.0
mouse_sample_16-kraken2_minikraken-0.35	0.0
mouse_sample_16-kraken2_minikraken-0.30	0.0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0.0
mouse_sample_16-kraken2_minikraken-0.40	0.0
mouse_sample_16-kraken2_minikraken-0.80	0
