Sample name	Precision taxa
strain_sample_50-kraken2_minikraken-0.60	0
strain_sample_50-kraken2_minikraken-0.55	1.0
strain_sample_50-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.85	0
strain_sample_50-kraken2_minikraken-0.80	0
strain_sample_50-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.90	0
strain_sample_50-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.25	0.0
mouse_sample_13-kraken2_minikraken-0.10	0.0
mouse_sample_13-kraken2_minikraken-0.20	0.0
mouse_sample_13-kraken2_minikraken-0.15	0.0
mouse_sample_13-kraken2_minikraken-0.05	0.0
mouse_sample_13-kraken2_minikraken-0.00	0.0
mouse_sample_13-kraken2_minikraken-0.30	0.0
mouse_sample_13-kraken2_minikraken-0.45	0.0
mouse_sample_13-kraken2_minikraken-0.40	0.0
mouse_sample_13-kraken2_minikraken-0.35	0.0
mouse_sample_13-kraken2_minikraken-0.50	0.0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.55	0.0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.15	0.15384615384615385
strain_sample_29-kraken2_minikraken-0.40	0.5454545454545454
strain_sample_29-kraken2_minikraken-0.10	0.06481481481481481
strain_sample_29-kraken2_minikraken-0.30	0.3611111111111111
strain_sample_29-kraken2_minikraken-0.05	0.02247191011235955
strain_sample_29-kraken2_minikraken-0.00	0.005137614678899082
strain_sample_29-kraken2_minikraken-0.35	0.5
strain_sample_29-kraken2_minikraken-0.25	0.2978723404255319
strain_sample_29-kraken2_minikraken-0.20	0.25
strain_sample_29-kraken2_minikraken-0.55	1.0
strain_sample_29-kraken2_minikraken-0.45	0.8333333333333334
strain_sample_29-kraken2_minikraken-0.50	1.0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0.0
mouse_sample_61-kraken2_minikraken-0.15	0.0
mouse_sample_61-kraken2_minikraken-0.35	0.0
mouse_sample_61-kraken2_minikraken-0.20	0.0
mouse_sample_61-kraken2_minikraken-0.45	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.0
mouse_sample_61-kraken2_minikraken-0.30	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.0
mouse_sample_61-kraken2_minikraken-0.55	0.0
mouse_sample_61-kraken2_minikraken-0.05	0.0
mouse_sample_61-kraken2_minikraken-0.50	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.02197802197802198
mouse_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.10	0.0639269406392694
strain_sample_22-kraken2_minikraken-0.00	0.00497335701598579
strain_sample_22-kraken2_minikraken-0.45	0.8
strain_sample_22-kraken2_minikraken-0.15	0.12173913043478261
strain_sample_22-kraken2_minikraken-0.20	0.1780821917808219
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	1.0
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_22-kraken2_minikraken-0.30	0.2702702702702703
strain_sample_22-kraken2_minikraken-0.25	0.24489795918367346
strain_sample_22-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.10	0.059322033898305086
strain_sample_91-kraken2_minikraken-0.05	0.02118003025718608
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.12844036697247707
strain_sample_91-kraken2_minikraken-0.25	0.24561403508771928
strain_sample_91-kraken2_minikraken-0.20	0.18666666666666668
strain_sample_91-kraken2_minikraken-0.00	0.004732927653820149
strain_sample_91-kraken2_minikraken-0.30	0.3611111111111111
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	1.0
strain_sample_91-kraken2_minikraken-0.50	0.75
strain_sample_91-kraken2_minikraken-0.35	0.48
strain_sample_91-kraken2_minikraken-0.45	0.7272727272727273
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.0603448275862069
strain_sample_62-kraken2_minikraken-0.20	0.15384615384615385
strain_sample_62-kraken2_minikraken-0.15	0.11864406779661017
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.47058823529411764
strain_sample_62-kraken2_minikraken-0.25	0.2153846153846154
strain_sample_62-kraken2_minikraken-0.30	0.3111111111111111
strain_sample_62-kraken2_minikraken-0.35	0.39285714285714285
strain_sample_62-kraken2_minikraken-0.00	0.004817618719889883
strain_sample_62-kraken2_minikraken-0.05	0.021705426356589147
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_62-kraken2_minikraken-0.45	0.7272727272727273
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.056195965417867436
plant_sample_15-kraken2_minikraken-0.15	0.13120567375886524
plant_sample_15-kraken2_minikraken-0.20	0.21511627906976744
plant_sample_15-kraken2_minikraken-0.35	0.5423728813559322
plant_sample_15-kraken2_minikraken-0.00	0.010103499260719566
plant_sample_15-kraken2_minikraken-0.40	0.6046511627906976
plant_sample_15-kraken2_minikraken-0.05	0.02195945945945946
plant_sample_15-kraken2_minikraken-0.45	0.6470588235294118
plant_sample_15-kraken2_minikraken-0.55	0.75
plant_sample_15-kraken2_minikraken-0.50	0.625
plant_sample_15-kraken2_minikraken-0.25	0.3025210084033613
plant_sample_15-kraken2_minikraken-0.30	0.42857142857142855
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.60	0.5
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	0.0
mouse_sample_21-kraken2_minikraken-0.30	0.0
mouse_sample_21-kraken2_minikraken-0.15	0.0
mouse_sample_21-kraken2_minikraken-0.40	0.0
mouse_sample_21-kraken2_minikraken-0.20	0.0
mouse_sample_21-kraken2_minikraken-0.25	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.35	0.0
mouse_sample_21-kraken2_minikraken-0.60	0.0
mouse_sample_21-kraken2_minikraken-0.45	0.0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.55	0.0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.10	0.05622489959839357
strain_sample_69-kraken2_minikraken-0.15	0.11666666666666667
strain_sample_69-kraken2_minikraken-0.05	0.020348837209302327
strain_sample_69-kraken2_minikraken-0.00	0.004542504866969501
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.15730337078651685
strain_sample_69-kraken2_minikraken-0.25	0.21311475409836064
strain_sample_69-kraken2_minikraken-0.40	0.5625
strain_sample_69-kraken2_minikraken-0.35	0.4166666666666667
strain_sample_69-kraken2_minikraken-0.30	0.2857142857142857
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	0.875
strain_sample_69-kraken2_minikraken-0.55	1.0
strain_sample_69-kraken2_minikraken-0.45	0.8181818181818182
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.6516290726817042
marine_sample_4-kraken2_minikraken-0.25	0.7174515235457064
marine_sample_4-kraken2_minikraken-0.15	0.5529661016949152
marine_sample_4-kraken2_minikraken-0.30	0.7685459940652819
marine_sample_4-kraken2_minikraken-0.05	0.13980789754535752
marine_sample_4-kraken2_minikraken-0.40	0.8715277777777778
marine_sample_4-kraken2_minikraken-0.35	0.8459016393442623
marine_sample_4-kraken2_minikraken-0.10	0.3531799729364005
marine_sample_4-kraken2_minikraken-0.00	0.06648058868307537
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.8936170212765957
marine_sample_4-kraken2_minikraken-0.55	0.9069767441860465
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	0.8985507246376812
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	0.8333333333333334
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.0
mouse_sample_53-kraken2_minikraken-0.15	0.0
mouse_sample_53-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.40	0.0
mouse_sample_53-kraken2_minikraken-0.30	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.0
mouse_sample_53-kraken2_minikraken-0.35	0.0
mouse_sample_53-kraken2_minikraken-0.55	0.0
mouse_sample_53-kraken2_minikraken-0.25	0.0
mouse_sample_53-kraken2_minikraken-0.50	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-0.05	0.0
mouse_sample_5-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.0
mouse_sample_5-kraken2_minikraken-0.30	0.0
mouse_sample_5-kraken2_minikraken-0.15	0.0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0.0
mouse_sample_5-kraken2_minikraken-0.50	0.0
mouse_sample_5-kraken2_minikraken-0.40	0.0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.0
mouse_sample_5-kraken2_minikraken-0.60	0.0
mouse_sample_5-kraken2_minikraken-0.55	0.0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.020710059171597635
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.2033898305084746
strain_sample_10-kraken2_minikraken-0.20	0.16883116883116883
strain_sample_10-kraken2_minikraken-0.10	0.059322033898305086
strain_sample_10-kraken2_minikraken-0.15	0.12389380530973451
strain_sample_10-kraken2_minikraken-0.00	0.004736129905277402
strain_sample_10-kraken2_minikraken-0.35	0.32142857142857145
strain_sample_10-kraken2_minikraken-0.45	0.7272727272727273
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	1.0
strain_sample_10-kraken2_minikraken-0.50	1.0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.30	0.2682926829268293
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.40	0.45
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0.0
mouse_sample_58-kraken2_minikraken-0.20	0.0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0.0
mouse_sample_58-kraken2_minikraken-0.35	0.0
mouse_sample_58-kraken2_minikraken-0.05	0.0
mouse_sample_58-kraken2_minikraken-0.25	0.0
mouse_sample_58-kraken2_minikraken-0.40	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.0
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.0
mouse_sample_58-kraken2_minikraken-0.45	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.015037593984962405
plant_sample_1-kraken2_minikraken-0.25	0.25263157894736843
plant_sample_1-kraken2_minikraken-0.20	0.17142857142857143
plant_sample_1-kraken2_minikraken-0.10	0.04213938411669368
plant_sample_1-kraken2_minikraken-0.15	0.09398496240601503
plant_sample_1-kraken2_minikraken-0.55	0.8333333333333334
plant_sample_1-kraken2_minikraken-0.30	0.36507936507936506
plant_sample_1-kraken2_minikraken-0.40	0.7407407407407407
plant_sample_1-kraken2_minikraken-0.50	0.7857142857142857
plant_sample_1-kraken2_minikraken-0.45	0.7647058823529411
plant_sample_1-kraken2_minikraken-0.35	0.5238095238095238
plant_sample_1-kraken2_minikraken-0.00	0.006517924291802457
plant_sample_1-kraken2_minikraken-0.60	0.75
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.85	0
mouse_sample_36-kraken2_minikraken-0.05	0.0
mouse_sample_36-kraken2_minikraken-0.10	0.0
mouse_sample_36-kraken2_minikraken-0.00	0.0
mouse_sample_36-kraken2_minikraken-0.15	0.0
mouse_sample_36-kraken2_minikraken-0.35	0.0
mouse_sample_36-kraken2_minikraken-0.25	0.0
mouse_sample_36-kraken2_minikraken-0.40	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.0
mouse_sample_36-kraken2_minikraken-0.60	0.0
mouse_sample_36-kraken2_minikraken-0.50	0.0
mouse_sample_36-kraken2_minikraken-0.55	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.1076923076923077
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.1686746987951807
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.021505376344086023
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.056451612903225805
strain_sample_86-kraken2_minikraken-0.25	0.21875
strain_sample_86-kraken2_minikraken-0.00	0.004810996563573883
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.32558139534883723
strain_sample_86-kraken2_minikraken-0.55	1.0
strain_sample_86-kraken2_minikraken-0.45	0.8571428571428571
strain_sample_86-kraken2_minikraken-0.35	0.4444444444444444
strain_sample_86-kraken2_minikraken-0.60	1.0
strain_sample_86-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_86-kraken2_minikraken-0.50	0.8571428571428571
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.30	0.3170731707317073
strain_sample_75-kraken2_minikraken-0.15	0.1
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.05668016194331984
strain_sample_75-kraken2_minikraken-0.35	0.4074074074074074
strain_sample_75-kraken2_minikraken-0.05	0.021341463414634148
strain_sample_75-kraken2_minikraken-0.40	0.5
strain_sample_75-kraken2_minikraken-0.20	0.14942528735632185
strain_sample_75-kraken2_minikraken-0.25	0.203125
strain_sample_75-kraken2_minikraken-0.00	0.004776526782668032
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.55	1.0
strain_sample_75-kraken2_minikraken-0.50	0.8333333333333334
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.6363636363636364
strain_sample_75-kraken2_minikraken-0.60	1.0
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.15	0.1291390728476821
plant_sample_3-kraken2_minikraken-0.10	0.05718475073313783
plant_sample_3-kraken2_minikraken-0.45	0.9
plant_sample_3-kraken2_minikraken-0.25	0.31932773109243695
plant_sample_3-kraken2_minikraken-0.35	0.5666666666666667
plant_sample_3-kraken2_minikraken-0.40	0.7567567567567568
plant_sample_3-kraken2_minikraken-0.20	0.20540540540540542
plant_sample_3-kraken2_minikraken-0.30	0.4235294117647059
plant_sample_3-kraken2_minikraken-0.00	0.009987515605493134
plant_sample_3-kraken2_minikraken-0.50	0.9
plant_sample_3-kraken2_minikraken-0.05	0.022413793103448276
plant_sample_3-kraken2_minikraken-0.55	0.75
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_8-kraken2_minikraken-0.00	0.010966590155572558
plant_sample_8-kraken2_minikraken-0.05	0.024235429890363532
plant_sample_8-kraken2_minikraken-0.10	0.06306306306306306
plant_sample_8-kraken2_minikraken-0.35	0.559322033898305
plant_sample_8-kraken2_minikraken-0.40	0.71875
plant_sample_8-kraken2_minikraken-0.30	0.4318181818181818
plant_sample_8-kraken2_minikraken-0.50	0.7777777777777778
