Sample name	Recall taxa
strain_sample_35-kraken2_refseqV205_100GB-0.45	0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.7631578947368421
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.7105263157894737
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.8157894736842105
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.3684210526315789
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.07894736842105263
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.3684210526315789
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.8235294117647058
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.6818181818181818
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.7045454545454546
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.7272727272727273
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.7272727272727273
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.7272727272727273
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.36363636363636365
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.022727272727272728
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.09090909090909091
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.4772727272727273
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.7383177570093458
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.5327102803738317
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.7850467289719626
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.4672897196261682
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.6822429906542056
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.6355140186915887
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.2523364485981308
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.07476635514018691
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.009345794392523364
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.7058823529411765
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.47058823529411764
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.7176470588235294
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.7647058823529411
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.5058823529411764
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.18823529411764706
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.5294117647058824
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.6235294117647059
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.38823529411764707
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.058823529411764705
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.011764705882352941
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.11764705882352941
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.4117647058823529
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.38636363636363635
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.7272727272727273
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.7727272727272727
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.5454545454545454
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.045454545454545456
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.25
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.7619047619047619
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.5714285714285714
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.6190476190476191
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.7142857142857143
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.23809523809523808
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_44-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.6875
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.5625
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.6875
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.6875
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.6875
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.625
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.0625
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.3125
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.25
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.75
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.775
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.4
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.75
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.45
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0.025
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.125
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.75
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.75
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.17647058823529413
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.7647058823529411
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.7647058823529411
strain_sample_99-kraken2_refseqV205_100GB-0.30	0.4117647058823529
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
mouse_sample_23-kraken2_refseqV205_100GB-0.10	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_100GB-0.20	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_100GB-0.15	0.7714285714285715
mouse_sample_23-kraken2_refseqV205_100GB-0.25	0.7142857142857143
mouse_sample_23-kraken2_refseqV205_100GB-0.05	0.8
mouse_sample_23-kraken2_refseqV205_100GB-0.00	0.4857142857142857
mouse_sample_23-kraken2_refseqV205_100GB-0.50	0
mouse_sample_23-kraken2_refseqV205_100GB-0.55	0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	0
mouse_sample_23-kraken2_refseqV205_100GB-0.30	0.34285714285714286
mouse_sample_23-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_23-kraken2_refseqV205_100GB-0.35	0.11428571428571428
mouse_sample_23-kraken2_refseqV205_100GB-0.85	0
mouse_sample_23-kraken2_refseqV205_100GB-0.75	0
mouse_sample_23-kraken2_refseqV205_100GB-0.70	0
mouse_sample_23-kraken2_refseqV205_100GB-0.80	0
mouse_sample_23-kraken2_refseqV205_100GB-0.60	0
mouse_sample_23-kraken2_refseqV205_100GB-0.65	0
mouse_sample_23-kraken2_refseqV205_100GB-0.90	0
mouse_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_23-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.7685185185185185
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.8240740740740741
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.5462962962962963
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.1574074074074074
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.37962962962962965
plant_sample_15-kraken2_refseqV205_100GB-0.35	0.046296296296296294
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.7129629629629629
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.6111111111111112
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
