Sample name	Simpson's diversity
mouse_sample_59-kraken2_standard_0521-0.70	0.7687974618304607
mouse_sample_59-kraken2_standard_0521-0.65	0.7703916188351727
mouse_sample_59-kraken2_standard_0521-0.95	0.7707029841156537
mouse_sample_59-kraken2_standard_0521-0.90	0.7661770780781707
mouse_sample_59-kraken2_standard_0521-1.00	0.7882465366998568
plant_sample_4-kraken2_standard_0521-0.10	0.9543488392441353
plant_sample_4-kraken2_standard_0521-0.05	0.9608061446632989
plant_sample_4-kraken2_standard_0521-0.00	0.9731003332867296
plant_sample_4-kraken2_standard_0521-0.35	0.9124438651578979
plant_sample_4-kraken2_standard_0521-0.40	0.9076780123370951
plant_sample_4-kraken2_standard_0521-0.30	0.9180033229512089
plant_sample_4-kraken2_standard_0521-0.20	0.9340575679310199
plant_sample_4-kraken2_standard_0521-0.15	0.9433768560080538
plant_sample_4-kraken2_standard_0521-0.25	0.9252674831689798
plant_sample_4-kraken2_standard_0521-0.70	0.8869702931059998
plant_sample_4-kraken2_standard_0521-0.65	0.8902219372637176
plant_sample_4-kraken2_standard_0521-0.60	0.8939540962541505
plant_sample_4-kraken2_standard_0521-0.50	0.9009551640386099
plant_sample_4-kraken2_standard_0521-0.45	0.9038494959408754
plant_sample_4-kraken2_standard_0521-0.55	0.8975488365383059
plant_sample_4-kraken2_standard_0521-0.85	0.8766661178122016
plant_sample_4-kraken2_standard_0521-0.80	0.8804296187864511
plant_sample_4-kraken2_standard_0521-0.95	0.8687132762563676
plant_sample_4-kraken2_standard_0521-0.75	0.8834126681803662
plant_sample_4-kraken2_standard_0521-0.90	0.873429381348293
plant_sample_4-kraken2_standard_0521-1.00	0.8624307975164872
strain_sample_87-kraken2_standard_0521-0.15	0.7257666819798294
strain_sample_87-kraken2_standard_0521-0.10	0.7310759623536947
strain_sample_87-kraken2_standard_0521-0.25	0.7178145343401736
strain_sample_87-kraken2_standard_0521-0.20	0.7213371438989337
strain_sample_87-kraken2_standard_0521-0.05	0.7393822441721671
strain_sample_87-kraken2_standard_0521-0.00	0.7533366330515046
strain_sample_87-kraken2_standard_0521-0.55	0.7048023692169287
strain_sample_87-kraken2_standard_0521-0.40	0.7108940552365615
strain_sample_87-kraken2_standard_0521-0.30	0.71500425888658
strain_sample_87-kraken2_standard_0521-0.35	0.7131018143703549
strain_sample_87-kraken2_standard_0521-0.50	0.7067120254645216
strain_sample_87-kraken2_standard_0521-0.45	0.7086868388460892
strain_sample_87-kraken2_standard_0521-0.65	0.6992179938617571
strain_sample_87-kraken2_standard_0521-0.75	0.6952142098728511
strain_sample_87-kraken2_standard_0521-0.85	0.691182688983623
strain_sample_87-kraken2_standard_0521-0.70	0.6962536537274981
strain_sample_87-kraken2_standard_0521-0.60	0.7019121794007253
strain_sample_87-kraken2_standard_0521-0.80	0.6942788835230651
strain_sample_87-kraken2_standard_0521-0.95	0.688136931140583
strain_sample_87-kraken2_standard_0521-0.90	0.691968291650631
strain_sample_87-kraken2_standard_0521-1.00	0.6875725063365923
mouse_sample_60-kraken2_standard_0521-0.10	0.8186225075269478
mouse_sample_60-kraken2_standard_0521-0.05	0.8314485089820265
mouse_sample_60-kraken2_standard_0521-0.00	0.8564800394647656
mouse_sample_60-kraken2_standard_0521-0.30	0.7959412107506447
mouse_sample_60-kraken2_standard_0521-0.15	0.8107147144183711
mouse_sample_60-kraken2_standard_0521-0.40	0.7879558799628286
mouse_sample_60-kraken2_standard_0521-0.25	0.8004661745267406
mouse_sample_60-kraken2_standard_0521-0.35	0.7917994606680163
mouse_sample_60-kraken2_standard_0521-0.20	0.8047319627168621
mouse_sample_60-kraken2_standard_0521-0.50	0.7812385962835231
mouse_sample_60-kraken2_standard_0521-0.65	0.772666687059595
mouse_sample_60-kraken2_standard_0521-0.45	0.7841425890782348
mouse_sample_60-kraken2_standard_0521-0.60	0.7750810655356133
mouse_sample_60-kraken2_standard_0521-0.70	0.7709769095839476
mouse_sample_60-kraken2_standard_0521-0.55	0.7780051491363856
mouse_sample_60-kraken2_standard_0521-1.00	0.7875757072527818
mouse_sample_60-kraken2_standard_0521-0.80	0.7687928123313967
mouse_sample_60-kraken2_standard_0521-0.85	0.7668376821409605
mouse_sample_60-kraken2_standard_0521-0.75	0.7703206220588004
mouse_sample_60-kraken2_standard_0521-0.90	0.7664656372632975
mouse_sample_60-kraken2_standard_0521-0.95	0.7709255711878739
mouse_sample_12-kraken2_standard_0521-0.20	0.8471512038641327
mouse_sample_12-kraken2_standard_0521-0.25	0.8495359778380569
mouse_sample_12-kraken2_standard_0521-0.10	0.8469385436783565
mouse_sample_12-kraken2_standard_0521-0.05	0.8510498692773036
mouse_sample_12-kraken2_standard_0521-0.00	0.866147061609448
mouse_sample_12-kraken2_standard_0521-0.15	0.8460869065460435
mouse_sample_12-kraken2_standard_0521-0.40	0.8576041257383643
mouse_sample_12-kraken2_standard_0521-0.45	0.8592060988070928
mouse_sample_12-kraken2_standard_0521-0.50	0.860261864112696
mouse_sample_12-kraken2_standard_0521-0.55	0.8604224430738492
mouse_sample_12-kraken2_standard_0521-0.30	0.8526620297003173
mouse_sample_12-kraken2_standard_0521-0.35	0.8552086452746508
mouse_sample_12-kraken2_standard_0521-0.70	0.8565320325256599
mouse_sample_12-kraken2_standard_0521-0.65	0.8590140286060928
mouse_sample_12-kraken2_standard_0521-0.75	0.855909896714939
mouse_sample_12-kraken2_standard_0521-0.80	0.8533400333365123
mouse_sample_12-kraken2_standard_0521-0.60	0.860271628715594
mouse_sample_12-kraken2_standard_0521-0.85	0.8503682317029365
mouse_sample_12-kraken2_standard_0521-0.90	0.8481490985560423
mouse_sample_12-kraken2_standard_0521-0.95	0.8411603849496047
mouse_sample_12-kraken2_standard_0521-1.00	0.8400538396628294
strain_sample_11-kraken2_standard_0521-0.05	0.6896422182790798
strain_sample_11-kraken2_standard_0521-0.10	0.6761730201192946
strain_sample_11-kraken2_standard_0521-0.00	0.7125702307655184
strain_sample_11-kraken2_standard_0521-0.25	0.6537551428428487
strain_sample_11-kraken2_standard_0521-0.20	0.6608608292754447
strain_sample_11-kraken2_standard_0521-0.40	0.6409275417652165
strain_sample_11-kraken2_standard_0521-0.35	0.6442358933475598
strain_sample_11-kraken2_standard_0521-0.15	0.6680901370237282
strain_sample_11-kraken2_standard_0521-0.30	0.6481191389378034
strain_sample_11-kraken2_standard_0521-0.60	0.6303461818945865
strain_sample_11-kraken2_standard_0521-0.50	0.6353991192895723
strain_sample_11-kraken2_standard_0521-0.55	0.632510274858981
strain_sample_11-kraken2_standard_0521-0.45	0.6378618685261683
strain_sample_11-kraken2_standard_0521-0.65	0.6271739449044724
strain_sample_11-kraken2_standard_0521-0.70	0.6234586280943903
strain_sample_11-kraken2_standard_0521-0.75	0.6216250864851346
strain_sample_11-kraken2_standard_0521-0.80	0.6205372470198941
strain_sample_11-kraken2_standard_0521-0.85	0.621180708689034
strain_sample_11-kraken2_standard_0521-0.90	0.6219632891633378
strain_sample_11-kraken2_standard_0521-1.00	0.6282602430384272
strain_sample_11-kraken2_standard_0521-0.95	0.6255925543757429
strain_sample_63-kraken2_standard_0521-0.10	0.7595087794346743
strain_sample_63-kraken2_standard_0521-0.25	0.7497236449925673
strain_sample_63-kraken2_standard_0521-0.05	0.7648669654513436
strain_sample_63-kraken2_standard_0521-0.15	0.7558610668554598
strain_sample_63-kraken2_standard_0521-0.20	0.7527028314060387
strain_sample_63-kraken2_standard_0521-0.00	0.7734517559514773
strain_sample_63-kraken2_standard_0521-0.50	0.7411349703408212
strain_sample_63-kraken2_standard_0521-0.45	0.7425066240640922
strain_sample_63-kraken2_standard_0521-0.40	0.7441320832579972
strain_sample_63-kraken2_standard_0521-0.35	0.7456743558332738
strain_sample_63-kraken2_standard_0521-0.30	0.7473405044058027
strain_sample_63-kraken2_standard_0521-0.55	0.7395981628777265
strain_sample_63-kraken2_standard_0521-0.80	0.7330928977045528
strain_sample_63-kraken2_standard_0521-0.75	0.7347411077632986
strain_sample_63-kraken2_standard_0521-0.70	0.7354103408274739
strain_sample_63-kraken2_standard_0521-0.60	0.7376553083298293
strain_sample_63-kraken2_standard_0521-0.85	0.7328156294108119
strain_sample_63-kraken2_standard_0521-0.65	0.7362999955836516
strain_sample_63-kraken2_standard_0521-1.00	0.7386769460064683
strain_sample_63-kraken2_standard_0521-0.90	0.7317288294442396
strain_sample_63-kraken2_standard_0521-0.95	0.7335156832747556
plant_sample_12-kraken2_standard_0521-0.10	0.8364552415305466
plant_sample_12-kraken2_standard_0521-0.05	0.8506716400784725
plant_sample_12-kraken2_standard_0521-0.00	0.8721793126112725
plant_sample_12-kraken2_standard_0521-0.35	0.8023879531464565
plant_sample_12-kraken2_standard_0521-0.40	0.7980951348754004
plant_sample_12-kraken2_standard_0521-0.25	0.8129503594078429
plant_sample_12-kraken2_standard_0521-0.30	0.8072343181592941
plant_sample_12-kraken2_standard_0521-0.20	0.8185580368398844
plant_sample_12-kraken2_standard_0521-0.15	0.8262701728254058
plant_sample_12-kraken2_standard_0521-0.55	0.7885435709964901
plant_sample_12-kraken2_standard_0521-0.60	0.7860699664450321
plant_sample_12-kraken2_standard_0521-0.50	0.7913747427614676
plant_sample_12-kraken2_standard_0521-0.65	0.7835851167251576
plant_sample_12-kraken2_standard_0521-0.70	0.7816277215675784
plant_sample_12-kraken2_standard_0521-0.45	0.7939620149055204
plant_sample_12-kraken2_standard_0521-0.95	0.7758813926940364
plant_sample_12-kraken2_standard_0521-0.90	0.7766070651970177
plant_sample_12-kraken2_standard_0521-0.85	0.7779740268481028
plant_sample_12-kraken2_standard_0521-0.75	0.7799912931100553
plant_sample_12-kraken2_standard_0521-0.80	0.7784669875761812
plant_sample_12-kraken2_standard_0521-1.00	0.778057276505585
strain_sample_38-kraken2_standard_0521-0.10	0.7517225331621971
strain_sample_38-kraken2_standard_0521-0.25	0.7397138014345322
strain_sample_38-kraken2_standard_0521-0.20	0.7431528966798071
strain_sample_38-kraken2_standard_0521-0.15	0.7466185612965371
strain_sample_38-kraken2_standard_0521-0.05	0.7592115359681877
strain_sample_38-kraken2_standard_0521-0.00	0.7717576502713015
strain_sample_38-kraken2_standard_0521-0.45	0.7300651364919943
strain_sample_38-kraken2_standard_0521-0.40	0.7319272786806957
strain_sample_38-kraken2_standard_0521-0.30	0.7362617131029812
strain_sample_38-kraken2_standard_0521-0.35	0.7341120944799382
strain_sample_38-kraken2_standard_0521-0.50	0.7285833890169706
strain_sample_38-kraken2_standard_0521-0.55	0.7266247687591956
strain_sample_38-kraken2_standard_0521-0.65	0.7230327749075457
strain_sample_38-kraken2_standard_0521-0.70	0.7212675018050835
strain_sample_38-kraken2_standard_0521-0.60	0.724962945285931
strain_sample_38-kraken2_standard_0521-0.80	0.7177486357274334
strain_sample_38-kraken2_standard_0521-0.75	0.7201249069677723
strain_sample_38-kraken2_standard_0521-0.85	0.7177791816701864
strain_sample_38-kraken2_standard_0521-1.00	0.7301849692207916
strain_sample_38-kraken2_standard_0521-0.90	0.7164964736643322
strain_sample_38-kraken2_standard_0521-0.95	0.719638080393671
strain_sample_76-kraken2_standard_0521-0.10	0.7877422767536484
strain_sample_76-kraken2_standard_0521-0.05	0.7942519690431443
strain_sample_76-kraken2_standard_0521-0.00	0.8103127298616821
strain_sample_76-kraken2_standard_0521-0.30	0.776704097146818
strain_sample_76-kraken2_standard_0521-0.20	0.7812857745704707
strain_sample_76-kraken2_standard_0521-0.15	0.7839933585196501
strain_sample_76-kraken2_standard_0521-0.35	0.7752962419469188
strain_sample_76-kraken2_standard_0521-0.25	0.7789876803221576
strain_sample_76-kraken2_standard_0521-0.40	0.7737235954859941
strain_sample_76-kraken2_standard_0521-0.70	0.7637509658941064
strain_sample_76-kraken2_standard_0521-0.60	0.7674128486734576
strain_sample_76-kraken2_standard_0521-0.65	0.7655321019759629
strain_sample_76-kraken2_standard_0521-0.55	0.7691919784347075
strain_sample_76-kraken2_standard_0521-0.50	0.7704965780346291
strain_sample_76-kraken2_standard_0521-0.45	0.7719922173101743
strain_sample_76-kraken2_standard_0521-0.80	0.7610170007983282
strain_sample_76-kraken2_standard_0521-0.75	0.7625906823672085
strain_sample_76-kraken2_standard_0521-0.90	0.7569255975560765
strain_sample_76-kraken2_standard_0521-0.95	0.7578373806277129
strain_sample_76-kraken2_standard_0521-1.00	0.7592072089361965
strain_sample_76-kraken2_standard_0521-0.85	0.7592527480354845
strain_sample_92-kraken2_standard_0521-0.25	0.619691261510675
strain_sample_92-kraken2_standard_0521-0.20	0.6248127422104792
strain_sample_92-kraken2_standard_0521-0.10	0.6408026467511935
strain_sample_92-kraken2_standard_0521-0.15	0.6316071038113718
strain_sample_92-kraken2_standard_0521-0.05	0.6551091288340083
strain_sample_92-kraken2_standard_0521-0.00	0.6815166692073571
strain_sample_92-kraken2_standard_0521-0.35	0.6117356692968141
strain_sample_92-kraken2_standard_0521-0.30	0.6150344118088171
strain_sample_92-kraken2_standard_0521-0.40	0.6089709643547953
strain_sample_92-kraken2_standard_0521-0.50	0.6021005309478751
strain_sample_92-kraken2_standard_0521-0.45	0.6055210398769131
strain_sample_92-kraken2_standard_0521-0.55	0.5991607430947736
strain_sample_92-kraken2_standard_0521-0.70	0.5852872171644177
strain_sample_92-kraken2_standard_0521-0.75	0.5810524901446502
strain_sample_92-kraken2_standard_0521-0.65	0.5898388322433152
strain_sample_92-kraken2_standard_0521-0.85	0.574809188912083
strain_sample_92-kraken2_standard_0521-0.80	0.5788419472779205
strain_sample_92-kraken2_standard_0521-0.60	0.5961604264418767
strain_sample_92-kraken2_standard_0521-0.90	0.5743306262882624
strain_sample_92-kraken2_standard_0521-0.95	0.5858741839726376
strain_sample_92-kraken2_standard_0521-1.00	0.5808493711254143
strain_sample_12-kraken2_standard_0521-0.10	0.7144714302411045
strain_sample_12-kraken2_standard_0521-0.05	0.7245815110519489
strain_sample_12-kraken2_standard_0521-0.00	0.7437571262300696
strain_sample_12-kraken2_standard_0521-0.30	0.6967152147728713
strain_sample_12-kraken2_standard_0521-0.20	0.703969349936663
strain_sample_12-kraken2_standard_0521-0.35	0.6946439194270193
strain_sample_12-kraken2_standard_0521-0.25	0.6999769420917508
strain_sample_12-kraken2_standard_0521-0.40	0.6921730679192724
strain_sample_12-kraken2_standard_0521-0.15	0.7085067492440217
strain_sample_12-kraken2_standard_0521-0.65	0.6791971919824435
strain_sample_12-kraken2_standard_0521-0.70	0.6778537632894472
strain_sample_12-kraken2_standard_0521-0.50	0.6864481646316964
strain_sample_12-kraken2_standard_0521-0.55	0.684713504235571
strain_sample_12-kraken2_standard_0521-0.60	0.6815328328553633
strain_sample_12-kraken2_standard_0521-0.45	0.6886672394219869
strain_sample_12-kraken2_standard_0521-0.80	0.6742014916745955
strain_sample_12-kraken2_standard_0521-0.90	0.6714103405808399
strain_sample_12-kraken2_standard_0521-0.85	0.6721477570040617
strain_sample_12-kraken2_standard_0521-1.00	0.6700194086825757
strain_sample_12-kraken2_standard_0521-0.95	0.6733308891011696
strain_sample_12-kraken2_standard_0521-0.75	0.6769495910916563
strain_sample_60-kraken2_standard_0521-0.25	0.6151647177237726
strain_sample_60-kraken2_standard_0521-0.15	0.6305114738969897
strain_sample_60-kraken2_standard_0521-0.20	0.6218801333839696
strain_sample_60-kraken2_standard_0521-0.05	0.6557868719790707
strain_sample_60-kraken2_standard_0521-0.00	0.6806946440438457
strain_sample_60-kraken2_standard_0521-0.10	0.640537027776042
strain_sample_60-kraken2_standard_0521-0.35	0.6042659914355404
strain_sample_60-kraken2_standard_0521-0.30	0.6086082859711849
strain_sample_60-kraken2_standard_0521-0.40	0.6006200275629194
strain_sample_60-kraken2_standard_0521-0.45	0.5967416071627105
strain_sample_60-kraken2_standard_0521-0.55	0.5891767567584666
strain_sample_60-kraken2_standard_0521-0.50	0.5935797328342731
strain_sample_60-kraken2_standard_0521-0.75	0.5781137088914391
strain_sample_60-kraken2_standard_0521-0.65	0.5818725277493414
strain_sample_60-kraken2_standard_0521-0.60	0.5855111521403191
strain_sample_60-kraken2_standard_0521-0.70	0.5793321455292362
strain_sample_60-kraken2_standard_0521-0.80	0.5772525827863713
strain_sample_60-kraken2_standard_0521-0.85	0.576261991107445
strain_sample_60-kraken2_standard_0521-0.90	0.5756991692575879
strain_sample_60-kraken2_standard_0521-1.00	0.600916632576736
strain_sample_60-kraken2_standard_0521-0.95	0.5819121369064941
plant_sample_11-kraken2_standard_0521-0.10	0.8082110278567896
plant_sample_11-kraken2_standard_0521-0.05	0.8396104342748183
plant_sample_11-kraken2_standard_0521-0.00	0.8713684759162695
plant_sample_11-kraken2_standard_0521-0.25	0.7280248736346835
plant_sample_11-kraken2_standard_0521-0.35	0.6823423486853042
plant_sample_11-kraken2_standard_0521-0.30	0.7046972015578917
plant_sample_11-kraken2_standard_0521-0.40	0.6602009536805329
plant_sample_11-kraken2_standard_0521-0.15	0.7744773107464302
plant_sample_11-kraken2_standard_0521-0.20	0.748741708800714
plant_sample_11-kraken2_standard_0521-0.45	0.6382879733872414
plant_sample_11-kraken2_standard_0521-0.50	0.6201670183284659
plant_sample_11-kraken2_standard_0521-0.60	0.5768113589686511
plant_sample_11-kraken2_standard_0521-0.70	0.5285263172374646
plant_sample_11-kraken2_standard_0521-0.65	0.5540127733512846
plant_sample_11-kraken2_standard_0521-0.55	0.59852335044698
plant_sample_11-kraken2_standard_0521-0.90	0.4448182750294887
plant_sample_11-kraken2_standard_0521-0.85	0.46557704609347383
plant_sample_11-kraken2_standard_0521-0.95	0.4277119547831334
plant_sample_11-kraken2_standard_0521-0.80	0.48599169794995023
plant_sample_11-kraken2_standard_0521-0.75	0.5153226461159279
plant_sample_11-kraken2_standard_0521-1.00	0.43456598322799334
plant_sample_7-kraken2_standard_0521-0.25	0.9017959190975787
plant_sample_7-kraken2_standard_0521-0.20	0.9056787765086759
plant_sample_7-kraken2_standard_0521-0.15	0.9116243063428107
plant_sample_7-kraken2_standard_0521-0.10	0.9175670250617163
plant_sample_7-kraken2_standard_0521-0.05	0.9240600692289159
plant_sample_7-kraken2_standard_0521-0.00	0.9471287898381628
plant_sample_7-kraken2_standard_0521-0.55	0.8745015426273006
plant_sample_7-kraken2_standard_0521-0.40	0.887315430862506
