Sample name	Robust Aitchisons distance
strain_sample_90-kraken2_refseqV205-0.40	3.4799869331703466
strain_sample_90-kraken2_refseqV205-0.30	3.1171362860621428
strain_sample_90-kraken2_refseqV205-0.35	3.269513714701857
strain_sample_90-kraken2_refseqV205-0.25	3.0630509435787605
strain_sample_90-kraken2_refseqV205-0.20	3.008839239808103
strain_sample_90-kraken2_refseqV205-0.15	2.9225102981951303
strain_sample_90-kraken2_refseqV205-0.50	4.084701641999742
strain_sample_90-kraken2_refseqV205-0.65	5.928753311342517
strain_sample_90-kraken2_refseqV205-0.45	3.7592561623588003
strain_sample_90-kraken2_refseqV205-0.55	4.640854716686492
strain_sample_90-kraken2_refseqV205-0.60	5.217537533061184
strain_sample_90-kraken2_refseqV205-0.70	8.205460253658284
strain_sample_90-kraken2_refseqV205-1.00	16.80601152786204
strain_sample_90-kraken2_refseqV205-0.80	10.571339333251888
strain_sample_90-kraken2_refseqV205-0.75	9.178626677170513
strain_sample_90-kraken2_refseqV205-0.95	15.90976489964964
strain_sample_90-kraken2_refseqV205-0.85	12.108581848107876
strain_sample_90-kraken2_refseqV205-0.90	13.848426390424397
marine_sample_8-kraken2_refseqV205-0.25	14.976718488774278
marine_sample_8-kraken2_refseqV205-0.15	11.804184386122047
marine_sample_8-kraken2_refseqV205-0.20	13.697994515380703
marine_sample_8-kraken2_refseqV205-0.10	9.785032728127769
marine_sample_8-kraken2_refseqV205-0.05	7.8807163693118865
marine_sample_8-kraken2_refseqV205-0.00	9.044223646156643
marine_sample_8-kraken2_refseqV205-0.30	16.393491107982296
marine_sample_8-kraken2_refseqV205-0.35	19.18195729486924
marine_sample_8-kraken2_refseqV205-0.50	14.057121781241339
marine_sample_8-kraken2_refseqV205-0.40	15.647366404451706
marine_sample_8-kraken2_refseqV205-0.45	12.496174296179612
marine_sample_8-kraken2_refseqV205-0.55	16.206415135903743
marine_sample_8-kraken2_refseqV205-0.85	40.882455267803095
marine_sample_8-kraken2_refseqV205-0.60	18.926833082020224
marine_sample_8-kraken2_refseqV205-0.75	29.214804513415697
marine_sample_8-kraken2_refseqV205-0.65	21.828265660651613
marine_sample_8-kraken2_refseqV205-0.70	25.350150615161585
marine_sample_8-kraken2_refseqV205-0.80	34.82201351801111
marine_sample_8-kraken2_refseqV205-1.00	67.24222416853347
marine_sample_8-kraken2_refseqV205-0.95	54.53944611503058
mouse_sample_30-kraken2_refseqV205-0.10	5.233359694930741
marine_sample_8-kraken2_refseqV205-0.90	47.23544089154722
mouse_sample_30-kraken2_refseqV205-0.05	11.576577663152532
mouse_sample_30-kraken2_refseqV205-0.00	10.844272102119335
mouse_sample_30-kraken2_refseqV205-0.40	6.57709362139808
mouse_sample_30-kraken2_refseqV205-0.25	5.97165477583803
mouse_sample_30-kraken2_refseqV205-0.35	6.3680275277317415
mouse_sample_30-kraken2_refseqV205-0.30	6.188825486716915
mouse_sample_30-kraken2_refseqV205-0.15	5.490137983036017
mouse_sample_30-kraken2_refseqV205-0.20	5.754681401842487
mouse_sample_30-kraken2_refseqV205-0.60	8.04332966092397
mouse_sample_30-kraken2_refseqV205-0.55	7.486960693223475
mouse_sample_30-kraken2_refseqV205-0.70	9.860235237744044
mouse_sample_30-kraken2_refseqV205-0.65	8.81729655945877
mouse_sample_30-kraken2_refseqV205-0.50	7.075601668765925
mouse_sample_30-kraken2_refseqV205-0.45	6.8171125842060665
mouse_sample_30-kraken2_refseqV205-0.90	17.1150317718759
mouse_sample_30-kraken2_refseqV205-0.75	11.02784098307007
mouse_sample_30-kraken2_refseqV205-0.80	12.799453886075392
mouse_sample_30-kraken2_refseqV205-0.95	20.26783610757433
mouse_sample_30-kraken2_refseqV205-1.00	24.961193486567126
mouse_sample_30-kraken2_refseqV205-0.85	14.875906178671663
plant_sample_2-kraken2_refseqV205-0.20	25.675322438117064
plant_sample_2-kraken2_refseqV205-0.25	24.566530343227647
plant_sample_2-kraken2_refseqV205-0.15	24.193430361389773
plant_sample_2-kraken2_refseqV205-0.10	23.28336626767441
plant_sample_2-kraken2_refseqV205-0.05	23.27128985209504
plant_sample_2-kraken2_refseqV205-0.00	31.456244888482626
plant_sample_2-kraken2_refseqV205-0.35	27.207186213678334
plant_sample_2-kraken2_refseqV205-0.30	25.796221437074138
plant_sample_2-kraken2_refseqV205-0.40	27.9902341202565
plant_sample_2-kraken2_refseqV205-0.45	26.928804685412587
plant_sample_2-kraken2_refseqV205-0.55	27.064300615736535
plant_sample_2-kraken2_refseqV205-0.50	28.341356898054713
plant_sample_2-kraken2_refseqV205-0.70	23.993800415410835
plant_sample_2-kraken2_refseqV205-0.65	24.685663001004315
plant_sample_2-kraken2_refseqV205-0.60	23.36716501290346
plant_sample_2-kraken2_refseqV205-0.85	27.557619521891837
plant_sample_2-kraken2_refseqV205-0.75	25.78146699096223
plant_sample_2-kraken2_refseqV205-0.80	27.34400120331958
plant_sample_2-kraken2_refseqV205-0.90	30.795917050672436
plant_sample_2-kraken2_refseqV205-0.95	31.906912752131078
plant_sample_2-kraken2_refseqV205-1.00	36.98948025612808
strain_sample_67-kraken2_refseqV205-0.10	1.3752008054887042
strain_sample_67-kraken2_refseqV205-0.05	0.7233736239298824
strain_sample_67-kraken2_refseqV205-0.00	1.4062854678456216
strain_sample_67-kraken2_refseqV205-0.40	2.7439530066448694
strain_sample_67-kraken2_refseqV205-0.35	2.5108702644672385
strain_sample_67-kraken2_refseqV205-0.25	2.467699698054915
strain_sample_67-kraken2_refseqV205-0.20	2.3431843010064246
strain_sample_67-kraken2_refseqV205-0.15	1.9956821978472206
strain_sample_67-kraken2_refseqV205-0.30	2.3679206071132004
strain_sample_67-kraken2_refseqV205-0.45	3.1010084311721013
strain_sample_67-kraken2_refseqV205-0.55	4.025264969086627
strain_sample_67-kraken2_refseqV205-0.50	3.4885165620713554
strain_sample_67-kraken2_refseqV205-0.60	4.785220367765827
strain_sample_67-kraken2_refseqV205-0.65	5.577281403383895
strain_sample_67-kraken2_refseqV205-0.70	6.599713216205507
strain_sample_67-kraken2_refseqV205-0.80	8.826799604312471
strain_sample_67-kraken2_refseqV205-0.95	13.401430936703733
strain_sample_67-kraken2_refseqV205-1.00	18.316486879498576
strain_sample_67-kraken2_refseqV205-0.90	11.347854546403031
strain_sample_67-kraken2_refseqV205-0.75	7.361811934370796
strain_sample_67-kraken2_refseqV205-0.85	10.16822878198369
strain_sample_15-kraken2_refseqV205-0.10	1.6198149108731943
strain_sample_15-kraken2_refseqV205-0.20	1.3576040613992084
strain_sample_15-kraken2_refseqV205-0.25	1.5160601072890507
strain_sample_15-kraken2_refseqV205-0.15	1.3553369648160125
strain_sample_15-kraken2_refseqV205-0.05	2.40518246486443
strain_sample_15-kraken2_refseqV205-0.00	4.008132108875506
strain_sample_15-kraken2_refseqV205-0.55	3.3430967447495035
strain_sample_15-kraken2_refseqV205-0.40	2.1769485666860704
strain_sample_15-kraken2_refseqV205-0.45	2.6358229813840945
strain_sample_15-kraken2_refseqV205-0.35	1.8198570897721038
strain_sample_15-kraken2_refseqV205-0.30	1.5762405627809646
strain_sample_15-kraken2_refseqV205-0.50	2.784090966314421
strain_sample_15-kraken2_refseqV205-0.60	3.9090172358652637
strain_sample_15-kraken2_refseqV205-0.70	5.51235479717284
strain_sample_15-kraken2_refseqV205-0.65	4.628378436582867
strain_sample_15-kraken2_refseqV205-0.85	9.761967774521072
strain_sample_15-kraken2_refseqV205-0.80	8.272249656880492
strain_sample_15-kraken2_refseqV205-0.75	6.40530622223368
strain_sample_15-kraken2_refseqV205-0.90	11.369610523987571
strain_sample_15-kraken2_refseqV205-0.95	13.133233955739152
strain_sample_15-kraken2_refseqV205-1.00	17.7481705918146
plant_sample_16-kraken2_refseqV205-0.10	26.986614241835667
plant_sample_16-kraken2_refseqV205-0.05	27.9511893860459
plant_sample_16-kraken2_refseqV205-0.00	30.884056207425623
plant_sample_16-kraken2_refseqV205-0.30	27.878328295829714
plant_sample_16-kraken2_refseqV205-0.25	27.216210197480226
plant_sample_16-kraken2_refseqV205-0.20	27.890146821776778
plant_sample_16-kraken2_refseqV205-0.15	28.210591244617714
plant_sample_16-kraken2_refseqV205-0.35	28.68481268984075
plant_sample_16-kraken2_refseqV205-0.40	26.88213572341144
plant_sample_16-kraken2_refseqV205-0.65	25.821899075022866
plant_sample_16-kraken2_refseqV205-0.50	27.58224621594968
plant_sample_16-kraken2_refseqV205-0.60	24.695061132709874
plant_sample_16-kraken2_refseqV205-0.70	27.769493973479364
plant_sample_16-kraken2_refseqV205-0.55	27.012686041450063
plant_sample_16-kraken2_refseqV205-0.45	26.95281935080226
plant_sample_16-kraken2_refseqV205-1.00	44.859081437796455
plant_sample_16-kraken2_refseqV205-0.80	31.338187186271377
plant_sample_16-kraken2_refseqV205-0.95	40.26233592291229
plant_sample_16-kraken2_refseqV205-0.85	34.55880507801928
plant_sample_16-kraken2_refseqV205-0.90	36.334291091283056
plant_sample_16-kraken2_refseqV205-0.75	29.210461539622518
strain_sample_83-kraken2_refseqV205-0.20	2.5144563075996547
strain_sample_83-kraken2_refseqV205-0.25	2.5157737410316674
strain_sample_83-kraken2_refseqV205-0.10	2.1382157987121277
strain_sample_83-kraken2_refseqV205-0.15	2.353060748920361
strain_sample_83-kraken2_refseqV205-0.05	1.9615753773686824
strain_sample_83-kraken2_refseqV205-0.00	3.1758827424404834
strain_sample_83-kraken2_refseqV205-0.50	3.2506391403042425
strain_sample_83-kraken2_refseqV205-0.35	2.3902624188684243
strain_sample_83-kraken2_refseqV205-0.55	3.7810661183459446
strain_sample_83-kraken2_refseqV205-0.45	2.93031549322165
strain_sample_83-kraken2_refseqV205-0.30	2.356801437177586
strain_sample_83-kraken2_refseqV205-0.40	2.608153662084025
strain_sample_83-kraken2_refseqV205-0.60	4.518747507478949
strain_sample_83-kraken2_refseqV205-0.85	10.788338631777743
strain_sample_83-kraken2_refseqV205-0.75	7.459644325145705
strain_sample_83-kraken2_refseqV205-0.65	5.340302753501361
strain_sample_83-kraken2_refseqV205-0.70	6.405037953804303
strain_sample_83-kraken2_refseqV205-0.80	8.928189675365843
strain_sample_83-kraken2_refseqV205-0.95	14.957078912959314
strain_sample_83-kraken2_refseqV205-1.00	17.518152291092758
strain_sample_83-kraken2_refseqV205-0.90	12.672212883761572
strain_sample_50-kraken2_refseqV205-0.10	2.787772520328759
strain_sample_50-kraken2_refseqV205-0.05	3.562851736203361
strain_sample_50-kraken2_refseqV205-0.00	6.083114766624196
strain_sample_50-kraken2_refseqV205-0.30	3.055391221733838
strain_sample_50-kraken2_refseqV205-0.35	3.3373258908473624
strain_sample_50-kraken2_refseqV205-0.25	2.765925739212078
strain_sample_50-kraken2_refseqV205-0.20	2.665205737812278
strain_sample_50-kraken2_refseqV205-0.15	2.7696939414191064
strain_sample_50-kraken2_refseqV205-0.40	3.6426469901853444
strain_sample_50-kraken2_refseqV205-0.55	4.103344216109459
strain_sample_50-kraken2_refseqV205-0.45	3.6241773145823264
strain_sample_50-kraken2_refseqV205-0.65	5.302373972632515
strain_sample_50-kraken2_refseqV205-0.60	4.565386301430582
strain_sample_50-kraken2_refseqV205-0.70	6.235353615642544
strain_sample_50-kraken2_refseqV205-0.50	3.7173365966374243
strain_sample_50-kraken2_refseqV205-1.00	18.807211799573974
strain_sample_50-kraken2_refseqV205-0.80	9.338694815918469
strain_sample_50-kraken2_refseqV205-0.85	11.003320258817679
strain_sample_50-kraken2_refseqV205-0.90	12.523754558020338
strain_sample_50-kraken2_refseqV205-0.75	7.596908228589715
strain_sample_50-kraken2_refseqV205-0.95	14.21472027735379
strain_sample_22-kraken2_refseqV205-0.25	2.5299094218456712
strain_sample_22-kraken2_refseqV205-0.15	2.314489101636984
strain_sample_22-kraken2_refseqV205-0.10	1.931697710471668
strain_sample_22-kraken2_refseqV205-0.20	2.5283024162970653
strain_sample_22-kraken2_refseqV205-0.05	1.5736171333217652
strain_sample_22-kraken2_refseqV205-0.00	2.2036686934288032
strain_sample_22-kraken2_refseqV205-0.30	2.4868604378509107
strain_sample_22-kraken2_refseqV205-0.45	3.149661556582971
strain_sample_22-kraken2_refseqV205-0.55	4.207560626182302
strain_sample_22-kraken2_refseqV205-0.35	2.631644868765598
strain_sample_22-kraken2_refseqV205-0.40	2.8141846709757803
strain_sample_22-kraken2_refseqV205-0.50	3.5742987790285663
strain_sample_22-kraken2_refseqV205-0.80	8.754497710118015
strain_sample_22-kraken2_refseqV205-0.65	5.548877442247557
strain_sample_22-kraken2_refseqV205-0.70	6.4554734526579045
strain_sample_22-kraken2_refseqV205-0.60	4.758962658987306
strain_sample_22-kraken2_refseqV205-0.75	7.16549991463834
strain_sample_22-kraken2_refseqV205-0.85	9.919024435542438
strain_sample_1-kraken2_refseqV205-0.10	1.4152710668555584
strain_sample_22-kraken2_refseqV205-0.90	12.563656915044067
strain_sample_22-kraken2_refseqV205-0.95	14.908340100861857
strain_sample_22-kraken2_refseqV205-1.00	19.552048081462267
strain_sample_1-kraken2_refseqV205-0.05	1.3665534365796346
strain_sample_1-kraken2_refseqV205-0.00	2.19113303703572
strain_sample_1-kraken2_refseqV205-0.40	2.0364610358316817
strain_sample_1-kraken2_refseqV205-0.25	1.399640247086517
strain_sample_1-kraken2_refseqV205-0.30	1.460939639877596
strain_sample_1-kraken2_refseqV205-0.20	1.4307044973720493
strain_sample_1-kraken2_refseqV205-0.15	1.4491034692672586
strain_sample_1-kraken2_refseqV205-0.35	1.716171184240068
strain_sample_1-kraken2_refseqV205-0.45	2.4617235092683365
strain_sample_1-kraken2_refseqV205-0.70	5.990588908091807
strain_sample_1-kraken2_refseqV205-0.60	4.169297848845443
strain_sample_1-kraken2_refseqV205-0.65	5.03894049015655
strain_sample_1-kraken2_refseqV205-0.50	2.9004515052974127
strain_sample_1-kraken2_refseqV205-0.55	3.52571886390317
strain_sample_1-kraken2_refseqV205-0.85	9.574717100508757
strain_sample_1-kraken2_refseqV205-0.80	8.091681799336447
strain_sample_1-kraken2_refseqV205-1.00	15.869525220021865
strain_sample_1-kraken2_refseqV205-0.75	6.812632386948132
strain_sample_1-kraken2_refseqV205-0.90	11.227661638949279
strain_sample_1-kraken2_refseqV205-0.95	13.318105336993332
mouse_sample_9-kraken2_refseqV205-0.20	2.087781536428351
mouse_sample_9-kraken2_refseqV205-0.25	2.222120612179815
mouse_sample_9-kraken2_refseqV205-0.10	11.027770502620326
mouse_sample_9-kraken2_refseqV205-0.05	9.94509473387727
mouse_sample_9-kraken2_refseqV205-0.15	11.037479981525667
mouse_sample_9-kraken2_refseqV205-0.00	8.673386273955048
mouse_sample_9-kraken2_refseqV205-0.40	2.933105847824161
mouse_sample_9-kraken2_refseqV205-0.30	2.4145709815212015
mouse_sample_9-kraken2_refseqV205-0.55	4.162576106156264
mouse_sample_9-kraken2_refseqV205-0.45	3.282777551727856
mouse_sample_9-kraken2_refseqV205-0.50	3.644639614506725
mouse_sample_9-kraken2_refseqV205-0.35	2.6270589589049766
mouse_sample_9-kraken2_refseqV205-0.60	4.7849187463626945
mouse_sample_9-kraken2_refseqV205-0.75	7.419134564159378
mouse_sample_9-kraken2_refseqV205-0.65	5.5729036445374485
mouse_sample_9-kraken2_refseqV205-0.85	10.375342749641666
mouse_sample_9-kraken2_refseqV205-0.80	8.817324819122234
mouse_sample_9-kraken2_refseqV205-0.70	6.489341221773906
mouse_sample_9-kraken2_refseqV205-0.95	14.164045479160245
mouse_sample_9-kraken2_refseqV205-0.90	12.008572758495541
mouse_sample_9-kraken2_refseqV205-1.00	16.860661896865857
strain_sample_75-kraken2_refseqV205-0.10	2.320457982780417
strain_sample_75-kraken2_refseqV205-0.05	2.6657757994365636
strain_sample_75-kraken2_refseqV205-0.00	3.9338314822711595
strain_sample_75-kraken2_refseqV205-0.30	3.008067238977583
strain_sample_75-kraken2_refseqV205-0.25	2.8621163405024705
strain_sample_75-kraken2_refseqV205-0.40	3.30100943851331
strain_sample_75-kraken2_refseqV205-0.20	2.7684128533659997
strain_sample_75-kraken2_refseqV205-0.15	2.538332598087799
strain_sample_75-kraken2_refseqV205-0.35	3.1194465348160394
strain_sample_75-kraken2_refseqV205-0.45	3.5919384050122742
strain_sample_75-kraken2_refseqV205-0.65	5.740565277297203
strain_sample_75-kraken2_refseqV205-0.50	3.8604930962836947
strain_sample_75-kraken2_refseqV205-0.70	6.6430981419622
strain_sample_75-kraken2_refseqV205-0.60	5.0320749410307375
strain_sample_75-kraken2_refseqV205-0.55	4.417444368820414
strain_sample_75-kraken2_refseqV205-0.95	14.340416511038486
strain_sample_75-kraken2_refseqV205-0.75	7.41000610866611
strain_sample_75-kraken2_refseqV205-0.90	11.957365471546385
strain_sample_75-kraken2_refseqV205-0.80	8.748857195426067
strain_sample_75-kraken2_refseqV205-0.85	10.295761900961022
strain_sample_75-kraken2_refseqV205-1.00	18.00282065944968
strain_sample_91-kraken2_refseqV205-0.10	2.4055195089375787
strain_sample_91-kraken2_refseqV205-0.25	2.9000018812477486
strain_sample_91-kraken2_refseqV205-0.20	2.5592880238786737
strain_sample_91-kraken2_refseqV205-0.15	2.328977581434174
strain_sample_91-kraken2_refseqV205-0.05	3.3042882851208044
strain_sample_91-kraken2_refseqV205-0.00	4.9638442040525845
strain_sample_91-kraken2_refseqV205-0.50	4.138214285497685
strain_sample_91-kraken2_refseqV205-0.40	3.6960137903265737
strain_sample_91-kraken2_refseqV205-0.55	4.645206775816319
strain_sample_91-kraken2_refseqV205-0.35	3.444917662168619
strain_sample_91-kraken2_refseqV205-0.30	3.2614133205822187
strain_sample_91-kraken2_refseqV205-0.45	3.9343063312017494
strain_sample_91-kraken2_refseqV205-0.75	8.755601571318607
strain_sample_91-kraken2_refseqV205-0.65	6.1154171464480624
strain_sample_91-kraken2_refseqV205-0.70	6.465637328949344
strain_sample_91-kraken2_refseqV205-0.85	10.979902245682862
strain_sample_91-kraken2_refseqV205-0.60	5.384565344927431
strain_sample_91-kraken2_refseqV205-0.80	10.024810865655834
strain_sample_91-kraken2_refseqV205-1.00	18.296943205627066
strain_sample_91-kraken2_refseqV205-0.95	16.43574274988483
strain_sample_91-kraken2_refseqV205-0.90	12.221856231862436
marine_sample_6-kraken2_refseqV205-0.10	9.721518211182744
marine_sample_6-kraken2_refseqV205-0.05	8.158468076388013
marine_sample_6-kraken2_refseqV205-0.00	6.552369268712639
marine_sample_6-kraken2_refseqV205-0.20	13.033543998933105
marine_sample_6-kraken2_refseqV205-0.30	11.909136487093082
marine_sample_6-kraken2_refseqV205-0.35	13.369181791904602
marine_sample_6-kraken2_refseqV205-0.40	14.888802770370804
marine_sample_6-kraken2_refseqV205-0.25	10.47011269674307
marine_sample_6-kraken2_refseqV205-0.15	11.600049448575968
marine_sample_6-kraken2_refseqV205-0.45	12.33130088077381
marine_sample_6-kraken2_refseqV205-0.70	25.30458566183554
marine_sample_6-kraken2_refseqV205-0.50	13.858900055903916
marine_sample_6-kraken2_refseqV205-0.60	18.450539403167774
marine_sample_6-kraken2_refseqV205-0.65	21.21248110087308
marine_sample_6-kraken2_refseqV205-0.55	15.818987943560495
marine_sample_6-kraken2_refseqV205-0.80	32.31332263365701
marine_sample_6-kraken2_refseqV205-0.85	38.4343338776566
marine_sample_6-kraken2_refseqV205-0.90	44.96952311031443
marine_sample_6-kraken2_refseqV205-0.95	53.449767445728455
marine_sample_6-kraken2_refseqV205-0.75	29.04804119035288
marine_sample_6-kraken2_refseqV205-1.00	65.52837304185
strain_sample_42-kraken2_refseqV205-0.15	1.5682408976699165
strain_sample_42-kraken2_refseqV205-0.25	1.8029174342468886
strain_sample_42-kraken2_refseqV205-0.20	1.8173695977010038
strain_sample_42-kraken2_refseqV205-0.10	1.1758183486189087
strain_sample_42-kraken2_refseqV205-0.05	1.169908072977441
strain_sample_42-kraken2_refseqV205-0.00	2.483560770670435
strain_sample_42-kraken2_refseqV205-0.40	2.044123074652489
strain_sample_42-kraken2_refseqV205-0.30	1.6967988156772948
strain_sample_42-kraken2_refseqV205-0.55	3.198370140450354
strain_sample_42-kraken2_refseqV205-0.45	2.359228040809881
