Sample name	Recall reads
strain_sample_59-kraken2_chocophlan-0.45	0.6162534602083923
strain_sample_59-kraken2_chocophlan-0.15	0.9022207693345671
strain_sample_59-kraken2_chocophlan-0.25	0.8568481998201037
strain_sample_59-kraken2_chocophlan-0.40	0.682483449151954
strain_sample_59-kraken2_chocophlan-0.55	0.4924227784868577
strain_sample_59-kraken2_chocophlan-0.35	0.7456476731742075
strain_sample_59-kraken2_chocophlan-0.50	0.5600711861523745
strain_sample_59-kraken2_chocophlan-0.20	0.8865741359884813
strain_sample_59-kraken2_chocophlan-0.10	0.9059702362723905
strain_sample_59-kraken2_chocophlan-0.05	0.8976543911851426
strain_sample_59-kraken2_chocophlan-0.30	0.8040284624398154
strain_sample_59-kraken2_chocophlan-0.00	0.8710791943315543
strain_sample_59-kraken2_chocophlan-0.75	0.22629169342621264
strain_sample_59-kraken2_chocophlan-0.60	0.4194996473299708
strain_sample_59-kraken2_chocophlan-0.80	0.15796101125388545
strain_sample_59-kraken2_chocophlan-0.70	0.282340382626696
strain_sample_59-kraken2_chocophlan-0.65	0.3489136500882201
strain_sample_59-kraken2_chocophlan-1.00	0.025028001729841234
strain_sample_59-kraken2_chocophlan-0.90	0.07104813472566118
strain_sample_59-kraken2_chocophlan-0.85	0.10636434916226217
strain_sample_59-kraken2_chocophlan-0.95	0.04363566586415577
strain_sample_3-kraken2_chocophlan-0.10	0.9156477942503689
strain_sample_3-kraken2_chocophlan-0.05	0.9045334167758919
strain_sample_3-kraken2_chocophlan-0.00	0.8732242718652342
strain_sample_3-kraken2_chocophlan-0.45	0.6210050860584047
strain_sample_3-kraken2_chocophlan-0.35	0.7512903763466798
strain_sample_3-kraken2_chocophlan-0.30	0.8095996215026303
strain_sample_3-kraken2_chocophlan-0.25	0.8612937293788895
strain_sample_3-kraken2_chocophlan-0.50	0.5639099060835366
strain_sample_3-kraken2_chocophlan-0.55	0.49212037430720657
strain_sample_3-kraken2_chocophlan-0.40	0.6878048971103055
strain_sample_3-kraken2_chocophlan-0.20	0.8945185062279079
strain_sample_3-kraken2_chocophlan-0.15	0.9120551201823833
strain_sample_3-kraken2_chocophlan-0.60	0.41837861429744355
strain_sample_3-kraken2_chocophlan-0.65	0.34728862032568747
strain_sample_3-kraken2_chocophlan-0.70	0.28033408284349154
strain_sample_3-kraken2_chocophlan-0.80	0.1566095989902729
strain_sample_3-kraken2_chocophlan-0.75	0.2244802461916182
strain_sample_3-kraken2_chocophlan-0.90	0.07029058660629706
strain_sample_3-kraken2_chocophlan-0.95	0.04318310216047393
strain_sample_3-kraken2_chocophlan-0.85	0.10543385095674138
strain_sample_3-kraken2_chocophlan-1.00	0.024718730795399057
strain_sample_8-kraken2_chocophlan-0.25	0.7406520909323205
strain_sample_8-kraken2_chocophlan-0.20	0.7447494412908903
strain_sample_8-kraken2_chocophlan-0.15	0.748387791667036
strain_sample_8-kraken2_chocophlan-0.10	0.7491577489276856
strain_sample_8-kraken2_chocophlan-0.05	0.746638544311337
strain_sample_8-kraken2_chocophlan-0.00	0.7191766602377125
strain_sample_8-kraken2_chocophlan-0.45	0.6092578441226746
strain_sample_8-kraken2_chocophlan-0.55	0.4779777652026187
strain_sample_8-kraken2_chocophlan-0.60	0.4050887783029334
strain_sample_8-kraken2_chocophlan-0.50	0.5507579170549252
strain_sample_8-kraken2_chocophlan-0.35	0.6794232508615544
strain_sample_8-kraken2_chocophlan-0.75	0.2103193350982287
strain_sample_8-kraken2_chocophlan-0.30	0.7088091643165858
strain_sample_8-kraken2_chocophlan-0.70	0.2671357364572472
strain_sample_8-kraken2_chocophlan-0.40	0.64576693256268
strain_sample_8-kraken2_chocophlan-0.80	0.14632913430845731
strain_sample_8-kraken2_chocophlan-0.85	0.09824852937487222
strain_sample_8-kraken2_chocophlan-0.65	0.3342717132679462
strain_sample_8-kraken2_chocophlan-1.00	0.02276560295742905
strain_sample_8-kraken2_chocophlan-0.90	0.0653240122261792
strain_sample_8-kraken2_chocophlan-0.95	0.039883350461020456
strain_sample_20-kraken2_chocophlan-0.25	0.8475010825309574
strain_sample_20-kraken2_chocophlan-0.30	0.8134545066365162
strain_sample_20-kraken2_chocophlan-0.20	0.8722067694269201
strain_sample_20-kraken2_chocophlan-0.40	0.6931070593046543
strain_sample_20-kraken2_chocophlan-0.15	0.8923634206775442
strain_sample_20-kraken2_chocophlan-0.35	0.75569005334472
strain_sample_20-kraken2_chocophlan-0.10	0.895328202337064
strain_sample_20-kraken2_chocophlan-0.05	0.8876223861387925
strain_sample_20-kraken2_chocophlan-0.00	0.8582119745966069
strain_sample_20-kraken2_chocophlan-0.55	0.49491849444000074
strain_sample_20-kraken2_chocophlan-0.80	0.1550036234716768
strain_sample_20-kraken2_chocophlan-0.45	0.6276749791011385
strain_sample_20-kraken2_chocophlan-0.50	0.5694908195360754
strain_sample_20-kraken2_chocophlan-0.75	0.22258234752852168
strain_sample_20-kraken2_chocophlan-0.90	0.06953043716208496
strain_sample_20-kraken2_chocophlan-0.95	0.04256895120792413
strain_sample_20-kraken2_chocophlan-1.00	0.02439881943985037
strain_sample_20-kraken2_chocophlan-0.65	0.35036001671908923
strain_sample_20-kraken2_chocophlan-0.70	0.283088911875966
strain_sample_20-kraken2_chocophlan-0.60	0.42124737636594356
strain_sample_20-kraken2_chocophlan-0.85	0.10426344292956934
mouse_sample_63-kraken2_chocophlan-0.10	0.0
mouse_sample_63-kraken2_chocophlan-0.20	0.0
mouse_sample_63-kraken2_chocophlan-0.25	0.0
mouse_sample_63-kraken2_chocophlan-0.15	0.0
mouse_sample_63-kraken2_chocophlan-0.40	0.0
mouse_sample_63-kraken2_chocophlan-0.35	0.0
mouse_sample_63-kraken2_chocophlan-0.05	0.0
mouse_sample_63-kraken2_chocophlan-0.45	0.0
mouse_sample_63-kraken2_chocophlan-0.55	0.0
mouse_sample_63-kraken2_chocophlan-0.30	0.0
mouse_sample_63-kraken2_chocophlan-0.50	0.0
mouse_sample_63-kraken2_chocophlan-0.00	0.0
mouse_sample_63-kraken2_chocophlan-1.00	0.0
mouse_sample_63-kraken2_chocophlan-0.90	0.0
mouse_sample_63-kraken2_chocophlan-0.70	0.0
mouse_sample_63-kraken2_chocophlan-0.75	0.0
mouse_sample_63-kraken2_chocophlan-0.65	0.0
mouse_sample_63-kraken2_chocophlan-0.60	0.0
mouse_sample_63-kraken2_chocophlan-0.80	0.0
mouse_sample_63-kraken2_chocophlan-0.95	0.0
strain_sample_9-kraken2_chocophlan-0.10	0.8647059106370791
mouse_sample_63-kraken2_chocophlan-0.85	0.0
strain_sample_9-kraken2_chocophlan-0.05	0.8542159204730649
strain_sample_9-kraken2_chocophlan-0.00	0.8256377688630496
strain_sample_9-kraken2_chocophlan-0.50	0.5550075174819395
strain_sample_9-kraken2_chocophlan-0.15	0.8633689768861847
strain_sample_9-kraken2_chocophlan-0.20	0.8451379938014958
strain_sample_9-kraken2_chocophlan-0.25	0.8218565641005452
strain_sample_9-kraken2_chocophlan-0.40	0.6782297599724965
strain_sample_9-kraken2_chocophlan-0.35	0.7410305606752301
strain_sample_9-kraken2_chocophlan-0.45	0.6123022096859065
strain_sample_9-kraken2_chocophlan-0.30	0.7944058093922395
strain_sample_9-kraken2_chocophlan-0.60	0.4129448394432345
strain_sample_9-kraken2_chocophlan-0.70	0.28090702333860346
strain_sample_9-kraken2_chocophlan-0.65	0.34508082006817575
strain_sample_9-kraken2_chocophlan-0.55	0.48349872895503243
strain_sample_9-kraken2_chocophlan-0.75	0.22124589453527296
strain_sample_9-kraken2_chocophlan-0.90	0.06910884406281206
strain_sample_9-kraken2_chocophlan-0.85	0.10372592429867138
strain_sample_9-kraken2_chocophlan-0.95	0.042313446090052914
strain_sample_9-kraken2_chocophlan-1.00	0.02423708001347527
strain_sample_9-kraken2_chocophlan-0.80	0.15425255373504504
strain_sample_2-kraken2_chocophlan-0.20	0.8403870504799068
strain_sample_2-kraken2_chocophlan-0.25	0.8239027439814083
strain_sample_2-kraken2_chocophlan-0.15	0.8501847089699387
strain_sample_2-kraken2_chocophlan-0.10	0.8550815099319758
strain_sample_2-kraken2_chocophlan-0.05	0.8544192379785921
strain_sample_2-kraken2_chocophlan-0.00	0.8344363687063882
strain_sample_2-kraken2_chocophlan-0.40	0.6991777641290192
strain_sample_2-kraken2_chocophlan-0.50	0.586645394235109
strain_sample_2-kraken2_chocophlan-0.60	0.433384576275159
strain_sample_2-kraken2_chocophlan-0.75	0.22472098338370486
strain_sample_2-kraken2_chocophlan-0.55	0.510465714805985
strain_sample_2-kraken2_chocophlan-0.65	0.3577008495951547
strain_sample_2-kraken2_chocophlan-0.70	0.28560823548996406
strain_sample_2-kraken2_chocophlan-0.35	0.7487239095199489
strain_sample_2-kraken2_chocophlan-0.85	0.10512455460408217
strain_sample_2-kraken2_chocophlan-0.30	0.7965825985940844
strain_sample_2-kraken2_chocophlan-0.80	0.1563829464371031
strain_sample_2-kraken2_chocophlan-0.45	0.6482540389875052
strain_sample_2-kraken2_chocophlan-0.90	0.0700031070290372
strain_sample_2-kraken2_chocophlan-0.95	0.04282651900365932
strain_sample_2-kraken2_chocophlan-1.00	0.024470482923660237
strain_sample_58-kraken2_chocophlan-0.40	0.6669374440380069
strain_sample_58-kraken2_chocophlan-0.30	0.7289477672029196
strain_sample_58-kraken2_chocophlan-0.15	0.8159185674451385
strain_sample_58-kraken2_chocophlan-0.20	0.7950171952525589
strain_sample_58-kraken2_chocophlan-0.35	0.6984095067888023
strain_sample_58-kraken2_chocophlan-0.25	0.7647769728538106
strain_sample_58-kraken2_chocophlan-0.10	0.8207668529410527
strain_sample_58-kraken2_chocophlan-0.05	0.814813759689806
strain_sample_58-kraken2_chocophlan-0.00	0.7875687253864948
strain_sample_58-kraken2_chocophlan-0.50	0.5721656396820367
strain_sample_58-kraken2_chocophlan-0.60	0.42507534761831167
strain_sample_58-kraken2_chocophlan-0.65	0.3483611893017206
strain_sample_58-kraken2_chocophlan-0.55	0.5035324833624882
strain_sample_58-kraken2_chocophlan-0.75	0.21535182166247033
strain_sample_58-kraken2_chocophlan-0.85	0.09996585905004272
strain_sample_58-kraken2_chocophlan-0.70	0.2750181303327382
strain_sample_58-kraken2_chocophlan-0.45	0.6241028040979965
strain_sample_58-kraken2_chocophlan-0.95	0.04047025512956122
strain_sample_58-kraken2_chocophlan-0.80	0.1494471601524752
strain_sample_58-kraken2_chocophlan-1.00	0.023017630019741917
strain_sample_58-kraken2_chocophlan-0.90	0.06638046999354764
strain_sample_53-kraken2_chocophlan-0.40	0.7140688068996834
strain_sample_53-kraken2_chocophlan-0.35	0.7767169493099385
strain_sample_53-kraken2_chocophlan-0.20	0.8878154548653822
strain_sample_53-kraken2_chocophlan-0.45	0.6467706419647196
strain_sample_53-kraken2_chocophlan-0.25	0.8644132741610184
strain_sample_53-kraken2_chocophlan-0.15	0.9047129684921548
strain_sample_53-kraken2_chocophlan-0.30	0.8315632628761244
strain_sample_53-kraken2_chocophlan-0.05	0.8932882528609686
strain_sample_53-kraken2_chocophlan-0.50	0.5882336721406167
strain_sample_53-kraken2_chocophlan-0.10	0.9075748386831145
strain_sample_53-kraken2_chocophlan-0.55	0.5156289773241247
strain_sample_53-kraken2_chocophlan-0.00	0.8516635977564849
strain_sample_53-kraken2_chocophlan-1.00	0.02484374704165974
strain_sample_53-kraken2_chocophlan-0.70	0.2886700714689927
strain_sample_53-kraken2_chocophlan-0.60	0.43898403495522254
strain_sample_53-kraken2_chocophlan-0.95	0.0434466170411819
strain_sample_53-kraken2_chocophlan-0.65	0.3622406690755132
strain_sample_53-kraken2_chocophlan-0.75	0.2273778444018961
strain_sample_53-kraken2_chocophlan-0.90	0.07093480096061347
strain_sample_53-kraken2_chocophlan-0.80	0.15834306799456763
strain_sample_53-kraken2_chocophlan-0.85	0.10647823548133004
mouse_sample_10-kraken2_chocophlan-0.10	0.0
mouse_sample_10-kraken2_chocophlan-0.05	0.0
mouse_sample_10-kraken2_chocophlan-0.00	0.0
mouse_sample_10-kraken2_chocophlan-0.25	0.0
mouse_sample_10-kraken2_chocophlan-0.15	0.0
mouse_sample_10-kraken2_chocophlan-0.65	0.0
mouse_sample_10-kraken2_chocophlan-0.60	0.0
mouse_sample_10-kraken2_chocophlan-0.55	0.0
mouse_sample_10-kraken2_chocophlan-0.70	0.0
mouse_sample_10-kraken2_chocophlan-0.35	0.0
mouse_sample_10-kraken2_chocophlan-0.45	0.0
mouse_sample_10-kraken2_chocophlan-0.30	0.0
mouse_sample_10-kraken2_chocophlan-0.40	0.0
mouse_sample_10-kraken2_chocophlan-0.20	0.0
mouse_sample_10-kraken2_chocophlan-0.50	0.0
mouse_sample_10-kraken2_chocophlan-0.80	0.0
mouse_sample_10-kraken2_chocophlan-1.00	0.0
mouse_sample_10-kraken2_chocophlan-0.90	0.0
mouse_sample_10-kraken2_chocophlan-0.75	0.0
mouse_sample_10-kraken2_chocophlan-0.95	0.0
mouse_sample_10-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.15	0.0
mouse_sample_62-kraken2_chocophlan-0.10	0.0
mouse_sample_62-kraken2_chocophlan-0.25	0.0
mouse_sample_62-kraken2_chocophlan-0.20	0.0
mouse_sample_62-kraken2_chocophlan-0.05	0.0
mouse_sample_62-kraken2_chocophlan-0.00	0.0
mouse_sample_62-kraken2_chocophlan-0.30	0.0
mouse_sample_62-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.65	0.0
mouse_sample_62-kraken2_chocophlan-0.50	0.0
mouse_sample_62-kraken2_chocophlan-0.40	0.0
mouse_sample_62-kraken2_chocophlan-0.45	0.0
mouse_sample_62-kraken2_chocophlan-0.35	0.0
mouse_sample_62-kraken2_chocophlan-0.55	0.0
mouse_sample_62-kraken2_chocophlan-0.75	0.0
mouse_sample_62-kraken2_chocophlan-0.60	0.0
mouse_sample_62-kraken2_chocophlan-0.80	0.0
mouse_sample_62-kraken2_chocophlan-0.70	0.0
mouse_sample_62-kraken2_chocophlan-1.00	0.0
mouse_sample_62-kraken2_chocophlan-0.95	0.0
strain_sample_21-kraken2_chocophlan-0.40	0.7047212677394437
mouse_sample_62-kraken2_chocophlan-0.90	0.0
strain_sample_21-kraken2_chocophlan-0.20	0.922571725943766
strain_sample_21-kraken2_chocophlan-0.25	0.8875110680185238
strain_sample_21-kraken2_chocophlan-0.35	0.772110681838022
strain_sample_21-kraken2_chocophlan-0.30	0.8332618879872201
strain_sample_21-kraken2_chocophlan-0.15	0.9428366612139819
strain_sample_21-kraken2_chocophlan-0.10	0.9543190777705506
strain_sample_21-kraken2_chocophlan-0.05	0.9510600130389635
strain_sample_21-kraken2_chocophlan-0.00	0.9206504396330398
strain_sample_21-kraken2_chocophlan-0.70	0.28574171763627243
strain_sample_21-kraken2_chocophlan-0.60	0.42600643654203324
strain_sample_21-kraken2_chocophlan-0.45	0.6331634571854561
strain_sample_21-kraken2_chocophlan-0.50	0.5721200576310767
strain_sample_21-kraken2_chocophlan-0.85	0.11251049330043993
strain_sample_21-kraken2_chocophlan-0.55	0.49861744615717946
strain_sample_21-kraken2_chocophlan-0.80	0.16657426101396497
strain_sample_21-kraken2_chocophlan-0.65	0.35495039619487045
strain_sample_21-kraken2_chocophlan-0.90	0.07532037340297865
strain_sample_21-kraken2_chocophlan-0.75	0.22963946619883863
strain_sample_21-kraken2_chocophlan-0.95	0.04639109347740802
strain_sample_21-kraken2_chocophlan-1.00	0.026632285753737883
strain_sample_44-kraken2_chocophlan-0.40	0.6444722193135313
strain_sample_44-kraken2_chocophlan-0.55	0.47980386091546096
strain_sample_44-kraken2_chocophlan-0.35	0.6750259190658109
strain_sample_44-kraken2_chocophlan-0.25	0.7312707050181204
strain_sample_44-kraken2_chocophlan-0.50	0.5521038198866427
strain_sample_44-kraken2_chocophlan-0.30	0.7001708307186413
strain_sample_44-kraken2_chocophlan-0.20	0.7569496974068315
strain_sample_44-kraken2_chocophlan-0.10	0.7806774547469862
strain_sample_44-kraken2_chocophlan-0.15	0.7754372288375955
strain_sample_44-kraken2_chocophlan-0.45	0.6093879224439654
strain_sample_44-kraken2_chocophlan-0.05	0.7705551600236588
strain_sample_44-kraken2_chocophlan-0.00	0.739833123431842
strain_sample_44-kraken2_chocophlan-0.85	0.10026077562344349
strain_sample_44-kraken2_chocophlan-1.00	0.023409562403841056
strain_sample_44-kraken2_chocophlan-0.60	0.4072160542115233
strain_sample_44-kraken2_chocophlan-0.65	0.3366093790586568
strain_sample_44-kraken2_chocophlan-0.70	0.2694281820657942
strain_sample_44-kraken2_chocophlan-0.80	0.1490569005559698
strain_sample_44-kraken2_chocophlan-0.95	0.04089969242658493
strain_sample_44-kraken2_chocophlan-0.90	0.06677744397523128
strain_sample_44-kraken2_chocophlan-0.75	0.21381415222307537
strain_sample_36-kraken2_chocophlan-0.10	0.8945964351565454
strain_sample_36-kraken2_chocophlan-0.05	0.8888356042366811
strain_sample_36-kraken2_chocophlan-0.00	0.8654038955757787
strain_sample_36-kraken2_chocophlan-0.50	0.5818366317618787
strain_sample_36-kraken2_chocophlan-0.15	0.8896863379738587
strain_sample_36-kraken2_chocophlan-0.35	0.7693580260090906
strain_sample_36-kraken2_chocophlan-0.40	0.7082814622277378
strain_sample_36-kraken2_chocophlan-0.25	0.8553040820637096
strain_sample_36-kraken2_chocophlan-0.70	0.2845357833583011
strain_sample_36-kraken2_chocophlan-0.30	0.8250524473816148
strain_sample_36-kraken2_chocophlan-0.45	0.6428445685859915
strain_sample_36-kraken2_chocophlan-0.55	0.5061545527183566
strain_sample_36-kraken2_chocophlan-0.20	0.8747661008387823
strain_sample_36-kraken2_chocophlan-0.60	0.4298208558300216
strain_sample_36-kraken2_chocophlan-0.65	0.355501544294454
strain_sample_36-kraken2_chocophlan-0.80	0.157474512940278
strain_sample_36-kraken2_chocophlan-0.85	0.10589282318373458
strain_sample_36-kraken2_chocophlan-0.90	0.07055422469202431
strain_sample_36-kraken2_chocophlan-0.75	0.22572631449186362
strain_sample_36-kraken2_chocophlan-0.95	0.043213259960868354
strain_sample_36-kraken2_chocophlan-1.00	0.024746068983246154
mouse_sample_35-kraken2_chocophlan-0.25	0.0
mouse_sample_35-kraken2_chocophlan-0.20	0.0
mouse_sample_35-kraken2_chocophlan-0.15	0.0
mouse_sample_35-kraken2_chocophlan-0.10	0.0
mouse_sample_35-kraken2_chocophlan-0.05	0.0
mouse_sample_35-kraken2_chocophlan-0.00	0.0
mouse_sample_35-kraken2_chocophlan-0.75	0.0
mouse_sample_35-kraken2_chocophlan-0.55	0.0
mouse_sample_35-kraken2_chocophlan-0.50	0.0
mouse_sample_35-kraken2_chocophlan-0.60	0.0
mouse_sample_35-kraken2_chocophlan-0.85	0.0
mouse_sample_35-kraken2_chocophlan-0.65	0.0
mouse_sample_35-kraken2_chocophlan-0.70	0.0
mouse_sample_35-kraken2_chocophlan-0.45	0.0
mouse_sample_35-kraken2_chocophlan-0.35	0.0
mouse_sample_35-kraken2_chocophlan-0.30	0.0
mouse_sample_35-kraken2_chocophlan-0.40	0.0
mouse_sample_35-kraken2_chocophlan-0.80	0.0
mouse_sample_35-kraken2_chocophlan-0.90	0.0
mouse_sample_35-kraken2_chocophlan-0.95	0.0
mouse_sample_35-kraken2_chocophlan-1.00	0.0
strain_sample_85-kraken2_chocophlan-0.10	0.8491629242066028
strain_sample_85-kraken2_chocophlan-0.35	0.6935413028042126
strain_sample_85-kraken2_chocophlan-0.15	0.8432201524883798
strain_sample_85-kraken2_chocophlan-0.20	0.8243624949546826
strain_sample_85-kraken2_chocophlan-0.30	0.7504574396030261
strain_sample_85-kraken2_chocophlan-0.25	0.7995733317630949
strain_sample_85-kraken2_chocophlan-0.05	0.8445695260879146
strain_sample_85-kraken2_chocophlan-0.40	0.6343049584334949
strain_sample_85-kraken2_chocophlan-0.00	0.8201473360348845
strain_sample_85-kraken2_chocophlan-0.65	0.3081670074775096
strain_sample_85-kraken2_chocophlan-0.60	0.37496633325637363
strain_sample_85-kraken2_chocophlan-0.55	0.44500224795457166
strain_sample_85-kraken2_chocophlan-0.90	0.06071888280338036
strain_sample_85-kraken2_chocophlan-0.85	0.09079971453305259
strain_sample_85-kraken2_chocophlan-0.95	0.037384017786555625
strain_sample_85-kraken2_chocophlan-0.50	0.5168614618569501
strain_sample_85-kraken2_chocophlan-0.45	0.57437980713406
strain_sample_85-kraken2_chocophlan-1.00	0.02171856089448313
strain_sample_85-kraken2_chocophlan-0.70	0.24594898757924358
strain_sample_85-kraken2_chocophlan-0.75	0.19389813648847115
strain_sample_85-kraken2_chocophlan-0.80	0.1348937978535301
strain_sample_76-kraken2_chocophlan-0.30	0.7886119664215882
strain_sample_76-kraken2_chocophlan-0.50	0.5657234724852582
strain_sample_76-kraken2_chocophlan-0.55	0.49177191905331963
strain_sample_76-kraken2_chocophlan-0.25	0.8197029883981393
strain_sample_76-kraken2_chocophlan-0.35	0.7492283427851045
strain_sample_76-kraken2_chocophlan-0.40	0.6938837668739692
strain_sample_76-kraken2_chocophlan-0.45	0.6255621151196743
strain_sample_76-kraken2_chocophlan-0.20	0.8471018332144821
strain_sample_76-kraken2_chocophlan-0.10	0.8803931692469193
strain_sample_76-kraken2_chocophlan-0.05	0.8775338275564887
strain_sample_76-kraken2_chocophlan-0.15	0.8695260484165235
strain_sample_76-kraken2_chocophlan-0.00	0.8427425914973568
strain_sample_76-kraken2_chocophlan-0.60	0.4177696654101527
strain_sample_76-kraken2_chocophlan-0.65	0.3458767658883571
strain_sample_76-kraken2_chocophlan-0.70	0.27512878980323363
strain_sample_76-kraken2_chocophlan-0.75	0.2160538801284766
