Sample name	McIntosh's evenness
strain_sample_34-kraken2_chocophlan-0.85	0.606551685770501
strain_sample_34-kraken2_chocophlan-1.00	0.6110080835286977
strain_sample_34-kraken2_chocophlan-0.95	0.6112721694455503
strain_sample_34-kraken2_chocophlan-0.90	0.6073634049107781
strain_sample_34-kraken2_chocophlan-0.80	0.6027479550953372
strain_sample_34-kraken2_chocophlan-0.65	0.6015598063584301
strain_sample_34-kraken2_chocophlan-0.60	0.6023959548963221
strain_sample_34-kraken2_chocophlan-0.75	0.601495894493486
strain_sample_46-kraken2_chocophlan-0.10	0.6861699971479439
strain_sample_34-kraken2_chocophlan-0.70	0.6013075888354534
strain_sample_46-kraken2_chocophlan-0.05	0.6637970844456288
strain_sample_46-kraken2_chocophlan-0.00	0.6098732859731801
strain_sample_46-kraken2_chocophlan-0.70	0.535111958877015
strain_sample_46-kraken2_chocophlan-0.25	0.6553610541462498
strain_sample_46-kraken2_chocophlan-0.15	0.6908222210213218
strain_sample_46-kraken2_chocophlan-0.40	0.585906881206767
strain_sample_46-kraken2_chocophlan-0.35	0.6036323528841591
strain_sample_46-kraken2_chocophlan-0.65	0.5389651964116563
strain_sample_46-kraken2_chocophlan-0.50	0.5597352401391665
strain_sample_46-kraken2_chocophlan-0.20	0.6799123036439716
strain_sample_46-kraken2_chocophlan-0.55	0.5511644039093662
strain_sample_46-kraken2_chocophlan-0.60	0.5442940117212223
strain_sample_46-kraken2_chocophlan-0.30	0.6236395539589916
strain_sample_46-kraken2_chocophlan-0.45	0.5698106349393367
strain_sample_46-kraken2_chocophlan-0.75	0.5320967931891047
strain_sample_46-kraken2_chocophlan-0.95	0.5144504615386353
strain_sample_46-kraken2_chocophlan-1.00	0.5064195951004324
strain_sample_46-kraken2_chocophlan-0.90	0.5218701091554374
strain_sample_35-kraken2_chocophlan-0.25	0.5699413028463297
strain_sample_46-kraken2_chocophlan-0.85	0.5264426280020341
strain_sample_35-kraken2_chocophlan-0.20	0.5669580564424544
strain_sample_35-kraken2_chocophlan-0.10	0.5592707428508703
strain_sample_35-kraken2_chocophlan-0.15	0.5638830267288986
strain_sample_35-kraken2_chocophlan-0.05	0.5478348534751764
strain_sample_46-kraken2_chocophlan-0.80	0.5303025096608891
strain_sample_35-kraken2_chocophlan-0.00	0.5200076571808148
strain_sample_35-kraken2_chocophlan-0.30	0.5712745423440768
strain_sample_35-kraken2_chocophlan-0.70	0.5539421311046882
strain_sample_35-kraken2_chocophlan-0.75	0.5538689546054424
strain_sample_35-kraken2_chocophlan-0.60	0.556095683474112
strain_sample_35-kraken2_chocophlan-0.65	0.5551616229677953
strain_sample_35-kraken2_chocophlan-0.40	0.5655692741013614
strain_sample_35-kraken2_chocophlan-0.35	0.5685962720165805
strain_sample_35-kraken2_chocophlan-0.85	0.5540982962392745
strain_sample_35-kraken2_chocophlan-0.50	0.5601138487280266
strain_sample_35-kraken2_chocophlan-0.80	0.5534107500100142
strain_sample_35-kraken2_chocophlan-0.45	0.5627085105398549
strain_sample_35-kraken2_chocophlan-0.55	0.5578146612882389
strain_sample_35-kraken2_chocophlan-1.00	0.5713547580266032
strain_sample_35-kraken2_chocophlan-0.95	0.5602122763112236
strain_sample_35-kraken2_chocophlan-0.90	0.5543476187686586
strain_sample_47-kraken2_chocophlan-0.15	0.5681212378224885
strain_sample_47-kraken2_chocophlan-0.10	0.5672515315222723
strain_sample_47-kraken2_chocophlan-0.35	0.5578800248523276
strain_sample_47-kraken2_chocophlan-0.20	0.5682932790048156
strain_sample_47-kraken2_chocophlan-0.25	0.5691051178064523
strain_sample_47-kraken2_chocophlan-0.40	0.5491102530043418
strain_sample_47-kraken2_chocophlan-0.30	0.5663520758803916
strain_sample_47-kraken2_chocophlan-0.05	0.560997936802518
strain_sample_47-kraken2_chocophlan-0.00	0.5393240889044851
strain_sample_47-kraken2_chocophlan-0.70	0.5129333096585668
strain_sample_47-kraken2_chocophlan-0.75	0.510220474027562
strain_sample_47-kraken2_chocophlan-0.65	0.5157229281411404
strain_sample_47-kraken2_chocophlan-0.85	0.5064620627088063
strain_sample_47-kraken2_chocophlan-0.50	0.5338536708594347
strain_sample_47-kraken2_chocophlan-1.00	0.49940902940090276
strain_sample_47-kraken2_chocophlan-0.90	0.5043078731640547
strain_sample_47-kraken2_chocophlan-0.80	0.5094369416411758
strain_sample_47-kraken2_chocophlan-0.60	0.5204019124491731
strain_sample_47-kraken2_chocophlan-0.45	0.5403948026677918
strain_sample_47-kraken2_chocophlan-0.55	0.5267730233498762
strain_sample_47-kraken2_chocophlan-0.95	0.5052698612351834
strain_sample_29-kraken2_chocophlan-0.30	0.607824623673162
strain_sample_29-kraken2_chocophlan-0.40	0.5888681932606046
strain_sample_29-kraken2_chocophlan-0.45	0.5804294603298136
strain_sample_29-kraken2_chocophlan-0.55	0.5665613992099902
strain_sample_29-kraken2_chocophlan-0.15	0.6171094855670444
strain_sample_29-kraken2_chocophlan-0.25	0.6135836922879132
strain_sample_29-kraken2_chocophlan-0.10	0.6179749597952738
strain_sample_29-kraken2_chocophlan-0.35	0.5983346657486989
strain_sample_29-kraken2_chocophlan-0.50	0.5735557967387571
strain_sample_29-kraken2_chocophlan-0.20	0.6150197870583054
strain_sample_29-kraken2_chocophlan-0.05	0.6129897472603955
strain_sample_29-kraken2_chocophlan-0.00	0.5913956817028596
strain_sample_29-kraken2_chocophlan-0.95	0.5415095432859606
strain_sample_29-kraken2_chocophlan-0.90	0.543016407239056
strain_sample_29-kraken2_chocophlan-0.70	0.5530747994496021
strain_sample_29-kraken2_chocophlan-0.85	0.5439457477904408
strain_sample_29-kraken2_chocophlan-0.80	0.5476128544004387
strain_sample_29-kraken2_chocophlan-0.65	0.5564710081131572
strain_sample_29-kraken2_chocophlan-1.00	0.5376416585458745
strain_sample_29-kraken2_chocophlan-0.75	0.5509784957391017
strain_sample_29-kraken2_chocophlan-0.60	0.561666415298357
mouse_sample_61-kraken2_chocophlan-0.10	0.23602435175691036
mouse_sample_61-kraken2_chocophlan-0.05	0.22939826569240163
mouse_sample_61-kraken2_chocophlan-0.00	0.21377872931698144
mouse_sample_61-kraken2_chocophlan-0.40	0.24493582040702472
mouse_sample_61-kraken2_chocophlan-0.65	0.24507377081763537
mouse_sample_61-kraken2_chocophlan-0.55	0.24562295156080613
mouse_sample_61-kraken2_chocophlan-0.70	0.24428569813918177
mouse_sample_61-kraken2_chocophlan-0.20	0.24128190295608126
mouse_sample_61-kraken2_chocophlan-0.25	0.24248254351648443
mouse_sample_61-kraken2_chocophlan-0.50	0.24555810713041745
mouse_sample_61-kraken2_chocophlan-0.15	0.23924251102049546
mouse_sample_61-kraken2_chocophlan-0.35	0.24432798328026448
mouse_sample_61-kraken2_chocophlan-0.60	0.24546737871491323
mouse_sample_61-kraken2_chocophlan-0.30	0.24352613251942606
mouse_sample_61-kraken2_chocophlan-0.45	0.24533562919235113
mouse_sample_61-kraken2_chocophlan-0.95	0.2367284366848516
mouse_sample_61-kraken2_chocophlan-0.75	0.2435253496049689
mouse_sample_61-kraken2_chocophlan-0.85	0.24250436905827596
strain_sample_22-kraken2_chocophlan-0.25	0.6497419787789818
strain_sample_22-kraken2_chocophlan-0.20	0.6466331076598729
mouse_sample_61-kraken2_chocophlan-0.90	0.24065065663439297
strain_sample_22-kraken2_chocophlan-0.15	0.6432769262233006
strain_sample_22-kraken2_chocophlan-0.10	0.638739697805264
strain_sample_22-kraken2_chocophlan-0.05	0.6280887576047596
mouse_sample_61-kraken2_chocophlan-1.00	0.2278456707411845
mouse_sample_61-kraken2_chocophlan-0.80	0.24295840011420755
strain_sample_22-kraken2_chocophlan-0.00	0.6011641333064695
strain_sample_22-kraken2_chocophlan-0.75	0.5704762684333479
strain_sample_22-kraken2_chocophlan-0.35	0.6377219506323487
strain_sample_22-kraken2_chocophlan-0.30	0.6476810600562429
strain_sample_22-kraken2_chocophlan-0.40	0.6261688198607355
strain_sample_22-kraken2_chocophlan-0.60	0.5857072261870518
strain_sample_22-kraken2_chocophlan-0.85	0.5618373483977662
strain_sample_22-kraken2_chocophlan-0.80	0.5653963948353948
strain_sample_22-kraken2_chocophlan-0.50	0.6045495522111262
strain_sample_22-kraken2_chocophlan-0.55	0.5945435085553399
strain_sample_22-kraken2_chocophlan-0.65	0.5787782486563592
strain_sample_22-kraken2_chocophlan-0.45	0.6143083656903691
strain_sample_22-kraken2_chocophlan-0.70	0.5737064308409492
strain_sample_22-kraken2_chocophlan-0.90	0.5605299104817741
strain_sample_22-kraken2_chocophlan-1.00	0.5630155607974222
strain_sample_22-kraken2_chocophlan-0.95	0.5585213772405242
strain_sample_1-kraken2_chocophlan-0.35	0.49703585917244525
strain_sample_1-kraken2_chocophlan-0.40	0.49152567839226957
strain_sample_1-kraken2_chocophlan-0.30	0.5022853117626065
strain_sample_1-kraken2_chocophlan-0.25	0.5044146706293358
strain_sample_1-kraken2_chocophlan-0.20	0.5049438324555778
strain_sample_1-kraken2_chocophlan-0.15	0.5044894463181465
strain_sample_1-kraken2_chocophlan-0.10	0.5006197791314634
strain_sample_1-kraken2_chocophlan-0.05	0.4891643211296392
strain_sample_1-kraken2_chocophlan-0.00	0.46203596209676256
strain_sample_1-kraken2_chocophlan-0.95	0.45602399580564695
strain_sample_1-kraken2_chocophlan-0.65	0.46854072664651186
strain_sample_1-kraken2_chocophlan-0.75	0.46399196044318625
strain_sample_1-kraken2_chocophlan-0.85	0.4596183367204245
strain_sample_1-kraken2_chocophlan-1.00	0.45543661940133373
strain_sample_1-kraken2_chocophlan-0.90	0.4568720944577074
strain_sample_1-kraken2_chocophlan-0.45	0.4856950512371276
strain_sample_1-kraken2_chocophlan-0.50	0.48133721210906644
strain_sample_1-kraken2_chocophlan-0.55	0.4765159150833603
strain_sample_1-kraken2_chocophlan-0.80	0.4618127267308727
strain_sample_1-kraken2_chocophlan-0.60	0.4720802678289302
strain_sample_1-kraken2_chocophlan-0.70	0.4658203603492144
mouse_sample_18-kraken2_chocophlan-0.20	0.415893627703979
mouse_sample_18-kraken2_chocophlan-0.25	0.41867631402302813
mouse_sample_18-kraken2_chocophlan-0.10	0.4051884229370815
mouse_sample_18-kraken2_chocophlan-0.15	0.4116633962893841
mouse_sample_18-kraken2_chocophlan-0.55	0.4307136410675951
mouse_sample_18-kraken2_chocophlan-0.40	0.4258524110682096
mouse_sample_18-kraken2_chocophlan-0.35	0.42376852462505155
mouse_sample_18-kraken2_chocophlan-0.30	0.4214506037997586
mouse_sample_18-kraken2_chocophlan-0.45	0.4277721030221728
mouse_sample_18-kraken2_chocophlan-0.50	0.42929871487271953
mouse_sample_18-kraken2_chocophlan-0.05	0.3928309417763101
mouse_sample_18-kraken2_chocophlan-0.00	0.3543544463445358
mouse_sample_18-kraken2_chocophlan-0.60	0.43187934559896624
mouse_sample_18-kraken2_chocophlan-0.80	0.4330094636283115
mouse_sample_18-kraken2_chocophlan-0.85	0.43295773642348356
mouse_sample_18-kraken2_chocophlan-0.65	0.4326830060764201
mouse_sample_18-kraken2_chocophlan-0.95	0.42283640595235256
mouse_sample_18-kraken2_chocophlan-0.75	0.43288486805094073
strain_sample_50-kraken2_chocophlan-0.10	0.5647950309172373
strain_sample_50-kraken2_chocophlan-0.05	0.5569640657238701
mouse_sample_18-kraken2_chocophlan-0.90	0.42967833947289696
mouse_sample_18-kraken2_chocophlan-1.00	0.40851947676783323
mouse_sample_18-kraken2_chocophlan-0.70	0.43281119967140463
strain_sample_50-kraken2_chocophlan-0.00	0.534000672945302
strain_sample_50-kraken2_chocophlan-0.70	0.5181974615671402
strain_sample_50-kraken2_chocophlan-0.65	0.5209880559625388
strain_sample_50-kraken2_chocophlan-0.60	0.5250615999269471
strain_sample_50-kraken2_chocophlan-0.35	0.5586555350266852
strain_sample_50-kraken2_chocophlan-0.50	0.5366086471767681
strain_sample_50-kraken2_chocophlan-0.25	0.5687110806950362
strain_sample_50-kraken2_chocophlan-0.30	0.5666317773486813
strain_sample_50-kraken2_chocophlan-0.45	0.5429011785072106
strain_sample_50-kraken2_chocophlan-0.55	0.5301175875220855
strain_sample_50-kraken2_chocophlan-0.40	0.5505140490461222
strain_sample_50-kraken2_chocophlan-0.15	0.5667813405832413
strain_sample_50-kraken2_chocophlan-0.20	0.5677832878271445
strain_sample_50-kraken2_chocophlan-0.80	0.5145129756850438
strain_sample_50-kraken2_chocophlan-0.90	0.5112185411574977
strain_sample_50-kraken2_chocophlan-0.75	0.5154519342311239
strain_sample_50-kraken2_chocophlan-1.00	0.5141613648295149
strain_sample_50-kraken2_chocophlan-0.95	0.5114896010948446
mouse_sample_13-kraken2_chocophlan-0.15	0.5102421473653433
mouse_sample_13-kraken2_chocophlan-0.20	0.5132159854398288
mouse_sample_13-kraken2_chocophlan-0.25	0.5153050392569705
strain_sample_50-kraken2_chocophlan-0.85	0.5122377355757763
mouse_sample_13-kraken2_chocophlan-0.10	0.506427690135465
mouse_sample_13-kraken2_chocophlan-0.05	0.5006819854116763
mouse_sample_13-kraken2_chocophlan-0.00	0.48979952962281986
mouse_sample_13-kraken2_chocophlan-0.55	0.5244581964617114
mouse_sample_13-kraken2_chocophlan-0.30	0.5174875595615234
mouse_sample_13-kraken2_chocophlan-0.40	0.52104492736233
mouse_sample_13-kraken2_chocophlan-0.35	0.5193295886258836
mouse_sample_13-kraken2_chocophlan-0.85	0.5223300655571538
mouse_sample_13-kraken2_chocophlan-0.80	0.5223109922949203
mouse_sample_13-kraken2_chocophlan-0.75	0.5232746829356626
mouse_sample_13-kraken2_chocophlan-0.70	0.5244132677672657
mouse_sample_13-kraken2_chocophlan-0.45	0.5225040246004062
mouse_sample_13-kraken2_chocophlan-0.60	0.5250229457211937
mouse_sample_13-kraken2_chocophlan-0.50	0.5235101236566765
mouse_sample_13-kraken2_chocophlan-0.65	0.5251465640290156
mouse_sample_13-kraken2_chocophlan-1.00	0.49150513618697406
mouse_sample_13-kraken2_chocophlan-0.95	0.5130236800096893
mouse_sample_13-kraken2_chocophlan-0.90	0.5211521269038917
mouse_sample_53-kraken2_chocophlan-0.15	0.6050608296452356
mouse_sample_53-kraken2_chocophlan-0.30	0.6224743886457202
mouse_sample_53-kraken2_chocophlan-0.25	0.6164356994550718
mouse_sample_53-kraken2_chocophlan-0.20	0.611326706305741
mouse_sample_53-kraken2_chocophlan-0.35	0.6285378103152065
mouse_sample_53-kraken2_chocophlan-0.10	0.5981665384900566
mouse_sample_53-kraken2_chocophlan-0.40	0.6347582107220064
mouse_sample_53-kraken2_chocophlan-0.05	0.5891566190826887
mouse_sample_53-kraken2_chocophlan-0.00	0.5722293793991444
mouse_sample_53-kraken2_chocophlan-0.75	0.6771924782823487
mouse_sample_53-kraken2_chocophlan-0.85	0.6870075096862184
mouse_sample_53-kraken2_chocophlan-0.65	0.6665460628344104
mouse_sample_53-kraken2_chocophlan-0.70	0.6724293198626785
mouse_sample_53-kraken2_chocophlan-0.50	0.6469304049438026
mouse_sample_53-kraken2_chocophlan-0.95	0.6954900389919253
mouse_sample_53-kraken2_chocophlan-0.60	0.6600723034548477
mouse_sample_53-kraken2_chocophlan-0.90	0.6915617247304473
mouse_sample_53-kraken2_chocophlan-0.80	0.6819907989426931
mouse_sample_53-kraken2_chocophlan-0.45	0.6413394595960717
mouse_sample_53-kraken2_chocophlan-0.55	0.6535523359223813
mouse_sample_53-kraken2_chocophlan-1.00	0.6954309207866964
strain_sample_10-kraken2_chocophlan-0.55	0.43119336570370553
strain_sample_10-kraken2_chocophlan-0.40	0.4358067102368038
strain_sample_10-kraken2_chocophlan-0.35	0.4405410974091508
strain_sample_10-kraken2_chocophlan-0.45	0.4327591747092771
strain_sample_10-kraken2_chocophlan-0.50	0.4314164113807661
strain_sample_10-kraken2_chocophlan-0.30	0.4468333441100242
strain_sample_10-kraken2_chocophlan-0.25	0.4563895242853338
strain_sample_10-kraken2_chocophlan-0.20	0.4645386663832633
strain_sample_10-kraken2_chocophlan-0.15	0.4693217191206028
strain_sample_10-kraken2_chocophlan-0.10	0.46732915404816466
strain_sample_10-kraken2_chocophlan-0.05	0.45637727818294593
strain_sample_10-kraken2_chocophlan-0.00	0.4291342135343224
strain_sample_10-kraken2_chocophlan-0.60	0.43207201617865476
strain_sample_10-kraken2_chocophlan-0.65	0.43331302850857145
strain_sample_10-kraken2_chocophlan-0.70	0.434353861238751
strain_sample_10-kraken2_chocophlan-0.75	0.4351774991102727
strain_sample_10-kraken2_chocophlan-0.80	0.4363514187169352
strain_sample_10-kraken2_chocophlan-0.90	0.4402400086921756
strain_sample_10-kraken2_chocophlan-0.95	0.4400038456455851
strain_sample_10-kraken2_chocophlan-0.85	0.4369837301862488
strain_sample_10-kraken2_chocophlan-1.00	0.44099974229489963
mouse_sample_5-kraken2_chocophlan-0.10	0.6946860659139551
mouse_sample_5-kraken2_chocophlan-0.05	0.6851152734243154
mouse_sample_5-kraken2_chocophlan-0.00	0.6640747109176337
mouse_sample_5-kraken2_chocophlan-0.35	0.7155701075925954
mouse_sample_5-kraken2_chocophlan-0.60	0.7327742410897697
mouse_sample_5-kraken2_chocophlan-0.55	0.7292332761421861
mouse_sample_5-kraken2_chocophlan-0.65	0.7363044008044932
mouse_sample_5-kraken2_chocophlan-0.70	0.7398222638751718
mouse_sample_5-kraken2_chocophlan-0.25	0.7083833535331394
mouse_sample_5-kraken2_chocophlan-0.30	0.7120776058575645
mouse_sample_5-kraken2_chocophlan-0.50	0.7255816711907606
mouse_sample_5-kraken2_chocophlan-0.45	0.7225986512896306
mouse_sample_5-kraken2_chocophlan-0.20	0.7050400592978228
mouse_sample_5-kraken2_chocophlan-0.40	0.7190706873793236
mouse_sample_5-kraken2_chocophlan-0.15	0.7004480461941491
mouse_sample_58-kraken2_chocophlan-0.25	0.263854689953893
mouse_sample_5-kraken2_chocophlan-0.90	0.7514693048328974
mouse_sample_5-kraken2_chocophlan-0.85	0.7483233376843911
mouse_sample_5-kraken2_chocophlan-0.75	0.7425129655545775
mouse_sample_5-kraken2_chocophlan-0.80	0.7452859189113188
mouse_sample_5-kraken2_chocophlan-0.95	0.7545173875574128
mouse_sample_58-kraken2_chocophlan-0.20	0.26253577806954864
mouse_sample_5-kraken2_chocophlan-1.00	0.7560589216308152
mouse_sample_58-kraken2_chocophlan-0.15	0.2604499897646391
mouse_sample_58-kraken2_chocophlan-0.10	0.25729199625917965
mouse_sample_58-kraken2_chocophlan-0.05	0.2511443897799076
mouse_sample_58-kraken2_chocophlan-0.00	0.23748467387155625
mouse_sample_58-kraken2_chocophlan-0.45	0.26650427521846637
mouse_sample_58-kraken2_chocophlan-0.55	0.26659494502348463
mouse_sample_58-kraken2_chocophlan-0.50	0.26662649792267273
mouse_sample_58-kraken2_chocophlan-0.30	0.264956341572018
mouse_sample_58-kraken2_chocophlan-0.35	0.2656744728495422
mouse_sample_58-kraken2_chocophlan-0.40	0.26618870857923627
mouse_sample_58-kraken2_chocophlan-0.75	0.2643416691879449
mouse_sample_58-kraken2_chocophlan-0.65	0.26589574378946434
mouse_sample_58-kraken2_chocophlan-0.80	0.2638034310463487
mouse_sample_58-kraken2_chocophlan-0.85	0.2635506959152928
mouse_sample_58-kraken2_chocophlan-0.60	0.26640682455543496
mouse_sample_58-kraken2_chocophlan-0.70	0.26510108773931546
mouse_sample_58-kraken2_chocophlan-0.95	0.25809046061808016
mouse_sample_58-kraken2_chocophlan-1.00	0.25024890074410766
mouse_sample_58-kraken2_chocophlan-0.90	0.26188863848557714
plant_sample_1-kraken2_chocophlan-0.30	0.2687195717659247
plant_sample_1-kraken2_chocophlan-0.35	0.27472264348450476
plant_sample_1-kraken2_chocophlan-0.40	0.2812945757659833
plant_sample_1-kraken2_chocophlan-0.25	0.2631851082691577
plant_sample_1-kraken2_chocophlan-0.20	0.25883513438267547
plant_sample_1-kraken2_chocophlan-0.15	0.2528997294113963
plant_sample_1-kraken2_chocophlan-0.10	0.24262482200710808
plant_sample_1-kraken2_chocophlan-0.05	0.22018202610548016
plant_sample_1-kraken2_chocophlan-0.00	0.18338467360204602
plant_sample_1-kraken2_chocophlan-0.75	0.3088226330876049
plant_sample_1-kraken2_chocophlan-0.95	0.31559648957315933
plant_sample_1-kraken2_chocophlan-0.85	0.3135770172823058
plant_sample_1-kraken2_chocophlan-1.00	0.3143173690594852
plant_sample_1-kraken2_chocophlan-0.55	0.2978041344909352
plant_sample_1-kraken2_chocophlan-0.65	0.3060758879772286
plant_sample_1-kraken2_chocophlan-0.45	0.2877548135654689
plant_sample_1-kraken2_chocophlan-0.50	0.29275604731232163
plant_sample_1-kraken2_chocophlan-0.80	0.30965446623264686
plant_sample_1-kraken2_chocophlan-0.70	0.3074298828045811
plant_sample_1-kraken2_chocophlan-0.60	0.3027833362811407
