Sample name	Recall taxa
marine_sample_6-kraken2_refseqV208_nt-0.20	0.9353448275862069
marine_sample_6-kraken2_refseqV208_nt-0.65	0.9267241379310345
marine_sample_6-kraken2_refseqV208_nt-0.45	0.9353448275862069
marine_sample_6-kraken2_refseqV208_nt-0.50	0.9310344827586207
marine_sample_6-kraken2_refseqV208_nt-0.55	0.9267241379310345
marine_sample_6-kraken2_refseqV208_nt-0.70	0.9224137931034483
marine_sample_6-kraken2_refseqV208_nt-0.60	0.9267241379310345
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9137931034482759
marine_sample_6-kraken2_refseqV208_nt-0.80	0.9137931034482759
marine_sample_6-kraken2_refseqV208_nt-0.75	0.9181034482758621
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9094827586206896
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9094827586206896
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9094827586206896
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.7368421052631579
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.7368421052631579
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.7368421052631579
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.7368421052631579
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.6842105263157895
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.6842105263157895
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.6666666666666666
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.6428571428571429
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.5952380952380952
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.5952380952380952
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.5238095238095238
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.5952380952380952
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.5952380952380952
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.5
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.5952380952380952
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.5952380952380952
strain_sample_11-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_11-kraken2_refseqV208_nt-0.55	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_11-kraken2_refseqV208_nt-0.95	0.7647058823529411
plant_sample_13-kraken2_refseqV208_nt-0.10	0.797979797979798
plant_sample_13-kraken2_refseqV208_nt-0.05	0.8080808080808081
plant_sample_13-kraken2_refseqV208_nt-0.00	0.8282828282828283
plant_sample_13-kraken2_refseqV208_nt-0.40	0.6868686868686869
plant_sample_13-kraken2_refseqV208_nt-0.30	0.7171717171717171
plant_sample_13-kraken2_refseqV208_nt-0.35	0.7070707070707071
plant_sample_13-kraken2_refseqV208_nt-0.25	0.7373737373737373
plant_sample_13-kraken2_refseqV208_nt-0.20	0.7777777777777778
plant_sample_13-kraken2_refseqV208_nt-0.15	0.797979797979798
plant_sample_13-kraken2_refseqV208_nt-0.55	0.6363636363636364
plant_sample_13-kraken2_refseqV208_nt-0.45	0.6666666666666666
plant_sample_13-kraken2_refseqV208_nt-0.50	0.6363636363636364
plant_sample_13-kraken2_refseqV208_nt-0.65	0.5959595959595959
plant_sample_13-kraken2_refseqV208_nt-0.70	0.5656565656565656
plant_sample_13-kraken2_refseqV208_nt-0.60	0.6161616161616161
plant_sample_13-kraken2_refseqV208_nt-0.85	0.5151515151515151
plant_sample_13-kraken2_refseqV208_nt-0.80	0.5353535353535354
plant_sample_13-kraken2_refseqV208_nt-0.90	0.45454545454545453
plant_sample_13-kraken2_refseqV208_nt-0.75	0.5555555555555556
plant_sample_13-kraken2_refseqV208_nt-0.95	0.42424242424242425
plant_sample_13-kraken2_refseqV208_nt-1.00	0.3939393939393939
plant_sample_11-kraken2_refseqV208_nt-0.25	0.7446808510638298
plant_sample_11-kraken2_refseqV208_nt-0.20	0.776595744680851
plant_sample_11-kraken2_refseqV208_nt-0.15	0.8191489361702128
plant_sample_11-kraken2_refseqV208_nt-0.10	0.8191489361702128
plant_sample_11-kraken2_refseqV208_nt-0.05	0.8404255319148937
plant_sample_11-kraken2_refseqV208_nt-0.00	0.8829787234042553
plant_sample_11-kraken2_refseqV208_nt-0.35	0.7340425531914894
plant_sample_11-kraken2_refseqV208_nt-0.30	0.7446808510638298
plant_sample_11-kraken2_refseqV208_nt-0.45	0.6808510638297872
plant_sample_11-kraken2_refseqV208_nt-0.40	0.7127659574468085
plant_sample_11-kraken2_refseqV208_nt-0.50	0.6702127659574468
plant_sample_11-kraken2_refseqV208_nt-0.55	0.648936170212766
plant_sample_11-kraken2_refseqV208_nt-0.75	0.5638297872340425
plant_sample_11-kraken2_refseqV208_nt-0.70	0.574468085106383
plant_sample_11-kraken2_refseqV208_nt-0.60	0.6170212765957447
plant_sample_11-kraken2_refseqV208_nt-0.65	0.5957446808510638
plant_sample_11-kraken2_refseqV208_nt-0.85	0.5
plant_sample_11-kraken2_refseqV208_nt-0.80	0.5319148936170213
plant_sample_11-kraken2_refseqV208_nt-0.90	0.4787234042553192
plant_sample_11-kraken2_refseqV208_nt-0.95	0.4574468085106383
plant_sample_11-kraken2_refseqV208_nt-1.00	0.425531914893617
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.7931034482758621
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.7586206896551724
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.6551724137931034
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.6551724137931034
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.7241379310344828
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.6206896551724138
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.7586206896551724
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.6136363636363636
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.7272727272727273
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.5909090909090909
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.5454545454545454
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.5681818181818182
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.5454545454545454
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.5454545454545454
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.5227272727272727
strain_sample_13-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_13-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_13-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-1.00	0.8235294117647058
strain_sample_96-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_44-kraken2_refseqV208_nt-1.00	0.7647058823529411
marine_sample_4-kraken2_refseqV208_nt-0.20	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.15	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.25	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.10	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.05	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.35	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.30	0.9320388349514563
marine_sample_4-kraken2_refseqV208_nt-0.50	0.9223300970873787
marine_sample_4-kraken2_refseqV208_nt-0.40	0.9271844660194175
marine_sample_4-kraken2_refseqV208_nt-0.45	0.9223300970873787
marine_sample_4-kraken2_refseqV208_nt-0.55	0.9223300970873787
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9077669902912622
marine_sample_4-kraken2_refseqV208_nt-0.70	0.9174757281553398
marine_sample_4-kraken2_refseqV208_nt-0.75	0.912621359223301
marine_sample_4-kraken2_refseqV208_nt-0.65	0.9174757281553398
marine_sample_4-kraken2_refseqV208_nt-0.60	0.9174757281553398
marine_sample_4-kraken2_refseqV208_nt-0.80	0.912621359223301
marine_sample_4-kraken2_refseqV208_nt-0.95	0.8980582524271845
marine_sample_4-kraken2_refseqV208_nt-1.00	0.8980582524271845
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9029126213592233
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.7391304347826086
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.782608695652174
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.782608695652174
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.6956521739130435
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.6521739130434783
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.6521739130434783
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.6521739130434783
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.6521739130434783
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.5652173913043478
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.6086956521739131
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.6086956521739131
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.5652173913043478
strain_sample_38-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_38-kraken2_refseqV208_nt-0.75	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.60	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.70	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.65	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_38-kraken2_refseqV208_nt-1.00	0.7647058823529411
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.7407407407407407
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.6666666666666666
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.6666666666666666
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.6296296296296297
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.5555555555555556
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.7037037037037037
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.7407407407407407
strain_sample_83-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_83-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_83-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_83-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_83-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_51-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_51-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_51-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_51-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_51-kraken2_refseqV208_nt-0.40	0.8235294117647058
