Sample name	Precision reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.07722438786245386
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.07831710636572448
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.0866113780031362
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.07744102782542625
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.09365229953211583
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.11027369860592331
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.08109702288811121
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.10730740474401823
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.10890459876000125
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.10572158579237262
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.10618152875955493
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.3077971827923907
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.293959902007083
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.27067592837462895
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.3173820577298225
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.3173784127433097
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.3147592522705439
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.3180649348987414
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.3423495326460773
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.31749585592716495
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.31911837225293993
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.323278994446488
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.3298597129547317
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.3602673159070097
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.35097618260351365
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.3570389889435594
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.3649608959617812
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.3908211353227576
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.37123627597225856
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.3789826382797039
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.41064939060870753
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.4010158211220737
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6869319585349979
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.6882707092491674
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6838308983726543
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.679982890629939
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6732129563237451
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.656816213689194
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.696573495281899
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6988935597288898
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7005127318417715
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.6898122663261371
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.6946452815524444
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6913465869571136
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7094226736143275
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7043515256007814
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7060531442230037
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6928461476452299
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7024714379103884
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7073131896297442
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.7154171391943198
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.7166001766993652
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.712988618238587
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.3918875251221636
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.39169562956056786
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.3918148141719449
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.39045889499251735
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.3870179770203833
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.38160277487927396
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.37276350597588864
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.3563522249181846
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.3303521029145863
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.42339722642964966
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.44502494231735085
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.40298352683982985
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.480263770075868
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.39476178632553877
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.3979044758547771
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.3933235987939123
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.4306433775098187
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.4171928715805761
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.45426268304965917
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4362743870966973
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.40901082536024724
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.4474264336018269
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.4300330468766861
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.49144483918362897
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.5875606909316912
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5555539142329469
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5258498732368719
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.6238257723653658
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.46845288093686077
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.6126356140314747
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.6348293065498192
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.41527813086973364
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.3916055971927506
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.66147713670417
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.6477958774388831
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.6754335127269029
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.7097819625059268
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.6901729185956308
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.720473390521235
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.7032856666621704
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.7273259620771821
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.7269714531843151
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.2905069129983214
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.2757508803959683
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.2528597347767755
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.30902432147207465
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.3156847851245426
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.34783614535491153
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.3388309923270644
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.3508664802030898
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.32492311943587393
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.35422825032341526
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.32132914526043527
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.3439006794290297
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.3331934193736641
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.32840618960165663
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.3000449692582821
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.3834349834615009
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.35721934158378565
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.36779363617249217
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.37262756565527794
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.3973940072771618
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.3621696696335691
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.1708398949794095
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.1763342564090208
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.1775026884932489
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.1630265809768557
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.17471219392413692
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.1495741904507099
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.23206908203491647
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.18531463420538985
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.17714139272900664
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.19167799527289472
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.17647670696003065
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.2585334034422872
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.17588709115437842
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.17782737499531004
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.21289680318441567
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.1810739315010697
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.1765092888106337
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.20164086627202538
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.2983460690053145
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.36644617637568566
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.32851656641260263
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.3600875477417915
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.3267033865861068
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.3154734189878436
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.34248631969858023
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.36518486928535987
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.3677480614055937
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.37039253490706353
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.30743418571948394
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.2983807185101481
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.3688244771569473
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.38973646888481417
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.36564869974208
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.36347506521740347
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.4338247317643803
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.3633928346267742
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.3742239796506643
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.4057047368508132
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.38041562368623033
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.38396744612737577
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.38236218710100767
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.393185944595222
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.46287075594057575
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.46349372527419613
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.4598010034234693
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.4635157784670687
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.4626649635841182
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.45162097485964897
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.43589707933857125
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.465575642506831
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.46350019141080295
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.47068409509395637
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.407932008401983
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3661122179507469
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.48625821669544633
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.4769192318579734
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5049322991123602
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5141993220007895
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5942015286142545
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.559818355979707
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.5454584061347311
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.5290650161094553
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.4986923550818724
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.22720350276032744
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.21774433268571472
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.20143968948012347
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.23986341580037285
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.2357640740095448
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.23529038635523924
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.23385074459528923
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.2370557950488912
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.2508023670763913
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.2736371063039424
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.23174990914911084
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.2439046246091398
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.2604220722068384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.2348816142363037
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.2929744914327393
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.5138528251418438
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.579855103133208
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.3516888852785525
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.31363285342814795
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.5680982076579213
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.4090995376174998
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.24399857656856427
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.2294169813042981
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.2363298774127014
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.2502942785162769
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.2535402269782679
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.2477041113131026
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.22074127637394472
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.18725237373486373
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.1734926181011276
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.16626993739721105
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.14989556979090055
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.19408263047398372
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.15707666865923658
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.1429449969504145
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.13674961219882767
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.20287365009406536
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.17967354015418452
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.2117484428664167
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.11660557890492468
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.09446087829511764
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.12860274306562594
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.2704625186195029
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2675968994275742
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.26070634317052876
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.2661124613877101
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.2638882081465864
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2557957300476851
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.24854479756253342
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.2364858396923092
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.21848636089929727
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.28078322587220295
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.40697664899582614
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.3195359487136569
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.30223878289867667
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.2908207897705679
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.34067360525239326
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.5468589317286013
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.3757023954908408
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.45769536807079303
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.5906740541240132
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.27508639934900675
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.35475040508616285
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.407444205711087
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.43112542258315817
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.4427116750219537
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.3827542250908334
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.3939445062311852
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.4105195782232149
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.3900456358937048
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.35688941104318717
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.374197454192544
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.37170326296705514
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.42158147747066044
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.3583566576891057
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.3230485300115501
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.3311140037874663
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.31408223056432716
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.31780978172602253
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.38099443610350614
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.34319404930796066
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.3151170243701176
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.31716175627872545
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.33374291647484705
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.031116602865469443
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0326156193287557
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.03389965271835199
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.028271361888614108
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.027355929811853332
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.02657951321124085
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.02559877363104916
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.024972396912816504
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.025228578019084996
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.024742932272342418
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.026001468389989627
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.02445451661392475
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.02432133671172971
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.02455696329972732
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.029613035744958723
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.023964307760025994
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.01818293091452573
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.02383015790479492
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.021955182971481975
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.024161614436344535
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.023336607975011966
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.38290053096501053
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.37938371262594567
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.3627049978133621
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.373232958088356
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.3433576362162444
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.31332820918840093
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.38438845764234214
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.3929303514752723
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.3997687805621633
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.41225983115269005
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.42289678715810214
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.45455133921404745
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.43381467556563036
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.49850642129821426
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.4434982875060488
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.4704969594977466
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.3853257760699625
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.3879426585795161
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5347860396645167
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.6285100120066618
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.6013638425960413
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.5425080670758037
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.5245096565092184
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.49264828061136434
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.47683942948001284
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.5083944804993186
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.46219428886520497
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.5627102449944816
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.4456423702192478
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.41101253592039716
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.646255435502927
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.5890157188934163
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.6338355170142516
