Sample name	Bray-Curtis dissimilarity raw
strain_sample_27-kraken2_refseqV205_500GB-0.75	0.9999863257511126
strain_sample_27-kraken2_refseqV205_500GB-0.60	0.9969548275158701
strain_sample_27-kraken2_refseqV205_500GB-0.80	0.9999992486627888
strain_sample_27-kraken2_refseqV205_500GB-0.70	0.9999175065459457
strain_sample_27-kraken2_refseqV205_500GB-0.85	0.9999996994650477
strain_sample_27-kraken2_refseqV205_500GB-0.65	0.9994112765699191
strain_sample_27-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_27-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_27-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.6329692434675885
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.6087541347699875
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.6036876239903779
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.9470211223334845
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.9000178151405073
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.8391704353118715
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.7736270621239205
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.7225708181673547
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.6711045825140709
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.9998485982672645
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.9896029936700899
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.9764948551674976
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.9992370078837195
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.9967512424409275
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.9999765312216501
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.999996259376747
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.9999997586684484
mouse_sample_7-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.5954062980684354
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.5202622498640784
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.6684959043460995
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.46349240373207384
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.4308432250083259
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.4311173313413443
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.8496381316948471
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.9942345981206024
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.7622516421414447
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.916323207565845
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.9819494910125065
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.959806496437377
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.9997083510868775
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.9999523944852617
mouse_sample_36-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.9999997595604838
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.9999945901299084
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.9985116590510379
mouse_sample_36-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.22437041526593068
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.20126565505045307
strain_sample_11-kraken2_refseqV205_500GB-0.00	0.1829966065630752
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.8223307877950271
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.6836560685241169
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.5191081386712079
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.3569973366951979
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.2434733970637868
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.21202167822746865
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.9166375385416581
strain_sample_11-kraken2_refseqV205_500GB-0.60	0.9968423600312764
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.9618136092188534
strain_sample_11-kraken2_refseqV205_500GB-0.70	0.9999144905269706
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.9876606678429223
strain_sample_11-kraken2_refseqV205_500GB-0.65	0.9993682440708279
strain_sample_11-kraken2_refseqV205_500GB-0.75	0.9999998497133169
strain_sample_11-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_11-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.19773212717300565
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.25665341516159845
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.37058591838537164
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.2009381726529062
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.17448367489229805
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.17465203660220285
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.9878294110545074
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.962411781364802
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.8258168810503448
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.9182485895190725
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.6902873062594771
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.529411939335299
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.9999125537570895
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9993925434711078
strain_sample_96-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.9968930522888348
strain_sample_96-kraken2_refseqV205_500GB-0.80	0.9999998497421538
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.9999878291876065
strain_sample_96-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_96-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.23302994660026338
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.19441165846797728
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.19552881281874074
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.37057525808356384
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.6945755178039457
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.8297418087385532
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.5337570438074946
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.2760968039486227
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.2624188243895696
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.9638959580576173
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.9207315460001336
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.9970021514457288
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.9884043495487352
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.9999370541397494
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.9994459478913166
strain_sample_67-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	0.9999995492947251
strain_sample_67-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0.9999993990596786
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.32265288187122815
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.4407321840855744
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.20390987113485773
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.11863366658612058
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.06339124584903892
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.047590973414101546
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.7446668611956885
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.9722778042338085
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.9379662903244483
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.8627975820313514
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.5954825212108449
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.991221510441576
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.9995734409978503
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.9999926129198531
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.9999424663014979
marine_sample_1-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.9999995195378435
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.9977726060479244
marine_sample_1-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.3839165229807211
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.3378579642512807
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.3291686025515179
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.440362152321267
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.49573207231748007
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.5341959408496824
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.8524321589906382
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.7353237664489464
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.5916562145528432
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.9685714439516193
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.9313805087678818
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.9896756045589419
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.9999196223361565
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.9994726461672071
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.9972552913575131
strain_sample_1-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.9999986477940789
strain_sample_1-kraken2_refseqV205_500GB-0.80	0.999999849754796
strain_sample_1-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.2745104749076521
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.36605015008003566
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.3032965321661104
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.2416293988363258
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.21105788056868208
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.2114253444518564
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.9199378486366158
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.6919942779583926
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.9635001365530239
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.9882628199621256
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.8282671116264942
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.5291046127790322
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.9999984971138575
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.9970017330073255
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.9994110416764639
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.9999153910260837
strain_sample_51-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.9999995491339201
strain_sample_51-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.7868415787308688
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.765460192892597
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.7610001292243249
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.9501091359874557
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.9735075652331164
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.8145554282113995
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.8497783286122428
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.918152033923491
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.8813827521239924
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.9978866865362823
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.9994169053719083
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.9936679461077073
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.9876143055642632
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.9999837209009975
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.999890107372873
mouse_sample_0-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.9999993970542664
mouse_sample_0-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.2647817338166264
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.37711401342551293
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.2653747814478289
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2443025653319018
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.20917050391777348
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.19929026646354006
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.988357840985054
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9640274979914051
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.5363274078018184
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.9212391600052066
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.8310089752102282
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.6973515700258271
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.9999866188040835
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.9999300894907139
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.9999998496484894
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.999439353618311
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.9970147913821824
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.9999993985940934
strain_sample_20-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.35331745331415
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.31366564806545877
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.30911884199955586
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.8159563971502354
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.5073244106522813
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.8999456664040133
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.4188065466977394
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.7097408590050265
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.5957924718263093
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.9530598043947054
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.9999493776167361
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.97835348662643
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.9996552076922828
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.9930755791992413
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.9982458619451493
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.9999948895253667
mouse_sample_31-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.9999994588889529
mouse_sample_31-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_31-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.3648618448867491
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.1919712565915879
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.25095105767043074
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.18935401269807905
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.16324641054294692
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.1985429082441847
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.52701561464184
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.9629861900555747
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.6901337824591479
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.8266799859177668
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.9880361581255975
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.9189625212076546
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.9994066706442265
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.9969450403563574
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.9999998497454726
strain_sample_91-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.9999121049577987
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.9999864771829508
strain_sample_91-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.25147353501628317
strain_sample_91-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.2028719589611428
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.17950021031330335
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.53132568195144
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.3802100390462856
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.33280499206645303
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.694021044834933
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.30856970083506874
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.8292483465998627
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.963750316871083
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.9970105517351883
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.9204491309003799
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.9994200419444412
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.9882986298288373
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.9999181155395747
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.9999998497471432
strain_sample_16-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.9999993989887084
strain_sample_16-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.20699285179574795
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.24747572052462075
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.17465281572543487
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.3603891071178777
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.15730890312027068
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.14413651047446555
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.686699239444004
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.9621947163188326
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.9176065153202169
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.5225898801761618
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.9878006193789064
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.8242005760511336
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.9969347900133094
strain_sample_60-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.9999984972035212
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.9999993988811374
strain_sample_60-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.9993995121430528
strain_sample_60-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.1313346984387636
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.07469215488447094
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.05746790382945012
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.8658154067394499
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.33699548133414164
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.7504896507089995
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.6063920569614889
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.21871244593765693
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.45426407370524424
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.9978513169152431
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.9995846887629662
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.999941071142809
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9914216005866513
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9729438204217966
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9394465708445969
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.9999987985613974
marine_sample_6-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.9999908090314061
marine_sample_6-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.3463787233066081
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.4117715402232315
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.28212084149441097
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.30529876701690933
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.24214466886812233
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.24614067613983381
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.8350251032273082
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.9233061632954268
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.7030800010222885
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.5433228521925203
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.965104418777085
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.9887777714855135
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.9999888791406041
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.9994379503411623
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.9971810285396663
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.9999989480215178
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.9999996994346064
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.9999149435982886
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.9999998497172919
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.9999998497172919
strain_sample_6-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.18845316798097358
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.16044761567868066
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.18321099608379235
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.6959884034781182
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.8300218574568716
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.2592100674838744
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.37368794944208955
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.5350214593308833
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.1942369309125377
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.999918843812889
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.9636002281153664
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.9882282873236714
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.9969835205620997
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.9994102660879411
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.9205187663262806
strain_sample_56-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.9999878261511257
strain_sample_56-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.2549390224058907
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.36969074117478135
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.20957732606755344
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.2000713968813377
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.15838680316760378
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.16005480863966365
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.9206463540749058
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.6944705476117956
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.5325351143709129
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.9637999295766699
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.829531814704748
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.9882638544974316
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.9970138163325235
strain_sample_33-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9999233620094662
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.9994029801416533
strain_sample_33-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.9999993988948682
strain_sample_33-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.3147249608512766
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.26296536682152144
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.2436359229263719
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.9026199701260346
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.4899758310947965
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.5851609319662536
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.39097431328704485
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.8164436833553204
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.7058159423994007
