Sample name	Simpson's evenness
strain_sample_34-kraken2_chocophlan-0.05	0.0013693291086433676
strain_sample_34-kraken2_chocophlan-0.00	0.00048754952932404346
strain_sample_34-kraken2_chocophlan-0.85	0.06177874544402063
strain_sample_34-kraken2_chocophlan-1.00	0.11647663320000089
strain_sample_34-kraken2_chocophlan-0.95	0.10294294991055875
strain_sample_34-kraken2_chocophlan-0.90	0.07530672268409909
strain_sample_34-kraken2_chocophlan-0.80	0.05097501707384378
strain_sample_34-kraken2_chocophlan-0.65	0.037855831096959516
strain_sample_34-kraken2_chocophlan-0.60	0.03242124476131024
strain_sample_34-kraken2_chocophlan-0.75	0.045312980670523
strain_sample_46-kraken2_chocophlan-0.10	0.0023215387294886316
strain_sample_34-kraken2_chocophlan-0.70	0.04128071384142134
strain_sample_46-kraken2_chocophlan-0.05	0.0010063243943090564
strain_sample_46-kraken2_chocophlan-0.00	0.0003855308292993362
strain_sample_46-kraken2_chocophlan-0.70	0.10271622839022221
strain_sample_46-kraken2_chocophlan-0.25	0.011819158599830798
strain_sample_46-kraken2_chocophlan-0.15	0.0039096569801122085
strain_sample_46-kraken2_chocophlan-0.40	0.040459128975061584
strain_sample_46-kraken2_chocophlan-0.35	0.031545881735073486
strain_sample_46-kraken2_chocophlan-0.65	0.08827152213318312
strain_sample_46-kraken2_chocophlan-0.50	0.05910804547867531
strain_sample_46-kraken2_chocophlan-0.20	0.00669751968857637
strain_sample_46-kraken2_chocophlan-0.55	0.06858074568199592
strain_sample_46-kraken2_chocophlan-0.60	0.0750113070090982
strain_sample_46-kraken2_chocophlan-0.30	0.023374818070342678
strain_sample_46-kraken2_chocophlan-0.45	0.04812436637028915
strain_sample_46-kraken2_chocophlan-0.75	0.11393717529345312
strain_sample_46-kraken2_chocophlan-0.95	0.17993804728016247
strain_sample_46-kraken2_chocophlan-1.00	0.20524457599963117
strain_sample_46-kraken2_chocophlan-0.90	0.1669057810599835
strain_sample_35-kraken2_chocophlan-0.25	0.013156509832089562
strain_sample_46-kraken2_chocophlan-0.85	0.1640166075359607
strain_sample_35-kraken2_chocophlan-0.20	0.008991788759375575
strain_sample_35-kraken2_chocophlan-0.10	0.0036335529505260853
strain_sample_35-kraken2_chocophlan-0.15	0.005868044195737304
strain_sample_35-kraken2_chocophlan-0.05	0.0015430812106532652
strain_sample_46-kraken2_chocophlan-0.80	0.12700051657411998
strain_sample_35-kraken2_chocophlan-0.00	0.0005460023893163857
strain_sample_35-kraken2_chocophlan-0.30	0.021428167532571187
strain_sample_35-kraken2_chocophlan-0.70	0.057175373810569974
strain_sample_35-kraken2_chocophlan-0.75	0.06519736561117469
strain_sample_35-kraken2_chocophlan-0.65	0.05233357014182763
strain_sample_35-kraken2_chocophlan-0.60	0.04755562608731839
strain_sample_35-kraken2_chocophlan-0.40	0.03006105232355666
strain_sample_35-kraken2_chocophlan-0.35	0.02621316826641206
strain_sample_35-kraken2_chocophlan-0.85	0.09047850266294101
strain_sample_35-kraken2_chocophlan-0.50	0.037500543027820556
strain_sample_35-kraken2_chocophlan-0.80	0.07593705038535356
strain_sample_35-kraken2_chocophlan-0.45	0.032558974456122346
strain_sample_35-kraken2_chocophlan-0.55	0.04343077024669204
strain_sample_35-kraken2_chocophlan-1.00	0.12765504334853817
strain_sample_35-kraken2_chocophlan-0.95	0.12256294752787916
strain_sample_35-kraken2_chocophlan-0.90	0.10169844355710106
strain_sample_47-kraken2_chocophlan-0.15	0.00541702114063927
strain_sample_47-kraken2_chocophlan-0.10	0.003342161023327521
strain_sample_47-kraken2_chocophlan-0.35	0.031195318586308987
strain_sample_47-kraken2_chocophlan-0.20	0.009001614063990176
strain_sample_47-kraken2_chocophlan-0.25	0.014496083115323244
strain_sample_47-kraken2_chocophlan-0.40	0.03685074105992648
strain_sample_47-kraken2_chocophlan-0.30	0.02514285844811122
strain_sample_47-kraken2_chocophlan-0.05	0.0014215186909074071
strain_sample_47-kraken2_chocophlan-0.00	0.0005029969630222988
strain_sample_47-kraken2_chocophlan-0.70	0.07918581856837875
strain_sample_47-kraken2_chocophlan-0.75	0.09146322844899875
strain_sample_47-kraken2_chocophlan-0.65	0.06836187483709354
strain_sample_47-kraken2_chocophlan-0.85	0.10537222106205195
strain_sample_47-kraken2_chocophlan-1.00	0.1542333470815486
strain_sample_47-kraken2_chocophlan-0.50	0.04678452425695773
strain_sample_47-kraken2_chocophlan-0.90	0.11915807216879969
strain_sample_47-kraken2_chocophlan-0.80	0.10140293625403453
strain_sample_47-kraken2_chocophlan-0.60	0.06258621020051698
strain_sample_47-kraken2_chocophlan-0.55	0.052229064420835455
strain_sample_47-kraken2_chocophlan-0.45	0.044472787154485355
strain_sample_47-kraken2_chocophlan-0.95	0.13057942527199207
strain_sample_29-kraken2_chocophlan-0.40	0.03392753051592649
strain_sample_29-kraken2_chocophlan-0.30	0.02218670147075888
strain_sample_29-kraken2_chocophlan-0.45	0.04122640712930559
strain_sample_29-kraken2_chocophlan-0.55	0.05878094188662956
strain_sample_29-kraken2_chocophlan-0.15	0.004631596492253633
strain_sample_29-kraken2_chocophlan-0.25	0.01218460538793852
strain_sample_29-kraken2_chocophlan-0.10	0.0028466322563421996
strain_sample_29-kraken2_chocophlan-0.35	0.0287970297000948
strain_sample_29-kraken2_chocophlan-0.50	0.04749800925490433
strain_sample_29-kraken2_chocophlan-0.20	0.007283503709398494
strain_sample_29-kraken2_chocophlan-0.05	0.0012100834295460897
strain_sample_29-kraken2_chocophlan-0.00	0.0004188089827474749
strain_sample_29-kraken2_chocophlan-0.95	0.14828318120045364
strain_sample_29-kraken2_chocophlan-0.85	0.12071100207165085
strain_sample_29-kraken2_chocophlan-0.80	0.10105355971070253
strain_sample_29-kraken2_chocophlan-0.70	0.0817298802421114
strain_sample_29-kraken2_chocophlan-0.90	0.1304436782017308
strain_sample_29-kraken2_chocophlan-0.65	0.07339555630082752
strain_sample_29-kraken2_chocophlan-1.00	0.16475770326366468
strain_sample_29-kraken2_chocophlan-0.75	0.09150355948180733
strain_sample_29-kraken2_chocophlan-0.60	0.06469250029575598
mouse_sample_61-kraken2_chocophlan-0.10	0.014886399752952806
mouse_sample_61-kraken2_chocophlan-0.05	0.00429037586702173
mouse_sample_61-kraken2_chocophlan-0.00	0.002779031182487844
mouse_sample_61-kraken2_chocophlan-0.65	0.05302991673234887
mouse_sample_61-kraken2_chocophlan-0.40	0.04095687024130896
mouse_sample_61-kraken2_chocophlan-0.55	0.04695919358033882
mouse_sample_61-kraken2_chocophlan-0.70	0.05661951174310633
mouse_sample_61-kraken2_chocophlan-0.50	0.045689239617871365
mouse_sample_61-kraken2_chocophlan-0.25	0.03215208048047604
mouse_sample_61-kraken2_chocophlan-0.15	0.02311184730903316
mouse_sample_61-kraken2_chocophlan-0.20	0.02844077659490641
mouse_sample_61-kraken2_chocophlan-0.35	0.039697689616298694
mouse_sample_61-kraken2_chocophlan-0.60	0.050757679333053
mouse_sample_61-kraken2_chocophlan-0.30	0.03722496955232587
mouse_sample_61-kraken2_chocophlan-0.45	0.04372424343909846
mouse_sample_61-kraken2_chocophlan-0.95	0.08462558532761037
mouse_sample_61-kraken2_chocophlan-0.85	0.06914428656588527
mouse_sample_61-kraken2_chocophlan-0.75	0.058762146003738656
strain_sample_22-kraken2_chocophlan-0.25	0.010767409986860111
mouse_sample_61-kraken2_chocophlan-0.90	0.07609987953241133
strain_sample_22-kraken2_chocophlan-0.20	0.006775384674545723
strain_sample_22-kraken2_chocophlan-0.15	0.00425494660715738
strain_sample_22-kraken2_chocophlan-0.10	0.0026703639315753904
strain_sample_22-kraken2_chocophlan-0.05	0.0011541767887342203
mouse_sample_61-kraken2_chocophlan-1.00	0.09939938212980333
mouse_sample_61-kraken2_chocophlan-0.80	0.06442763185295802
strain_sample_22-kraken2_chocophlan-0.00	0.00040225165413634856
strain_sample_22-kraken2_chocophlan-0.75	0.07316225428170996
strain_sample_22-kraken2_chocophlan-0.35	0.02410711816609574
strain_sample_22-kraken2_chocophlan-0.30	0.019701593248702465
strain_sample_22-kraken2_chocophlan-0.40	0.02802745507319356
strain_sample_22-kraken2_chocophlan-0.85	0.10219627279816257
strain_sample_22-kraken2_chocophlan-0.80	0.08454865751207087
strain_sample_22-kraken2_chocophlan-0.50	0.03908818993728683
strain_sample_22-kraken2_chocophlan-0.65	0.05853481171646175
strain_sample_22-kraken2_chocophlan-0.55	0.04160371020788188
strain_sample_22-kraken2_chocophlan-0.60	0.050259610346012
strain_sample_22-kraken2_chocophlan-0.45	0.03271522495560353
strain_sample_22-kraken2_chocophlan-0.70	0.06464469707244977
strain_sample_22-kraken2_chocophlan-0.90	0.10609799404971702
strain_sample_22-kraken2_chocophlan-1.00	0.14341355646094928
strain_sample_22-kraken2_chocophlan-0.95	0.13358041370597426
strain_sample_1-kraken2_chocophlan-0.35	0.02850675817437448
strain_sample_1-kraken2_chocophlan-0.40	0.031122019942277656
strain_sample_1-kraken2_chocophlan-0.30	0.0246198541310154
strain_sample_1-kraken2_chocophlan-0.25	0.01477618257964415
strain_sample_1-kraken2_chocophlan-0.20	0.009855047174414225
strain_sample_1-kraken2_chocophlan-0.15	0.0064843204291743116
strain_sample_1-kraken2_chocophlan-0.10	0.004101437610151761
strain_sample_1-kraken2_chocophlan-0.05	0.001689190559059858
strain_sample_1-kraken2_chocophlan-0.00	0.0006541251554043492
strain_sample_1-kraken2_chocophlan-0.95	0.15028722491905555
strain_sample_1-kraken2_chocophlan-0.65	0.04951467969387934
strain_sample_1-kraken2_chocophlan-0.75	0.07038078087530016
strain_sample_1-kraken2_chocophlan-1.00	0.17221005458178082
strain_sample_1-kraken2_chocophlan-0.85	0.09282528030694077
strain_sample_1-kraken2_chocophlan-0.90	0.11685957946333894
strain_sample_1-kraken2_chocophlan-0.45	0.03503476333894176
strain_sample_1-kraken2_chocophlan-0.55	0.040778845910543156
strain_sample_1-kraken2_chocophlan-0.80	0.07947681796681376
strain_sample_1-kraken2_chocophlan-0.50	0.037533217054879234
strain_sample_1-kraken2_chocophlan-0.60	0.04578852831991141
strain_sample_1-kraken2_chocophlan-0.70	0.05689791494700993
mouse_sample_18-kraken2_chocophlan-0.20	0.012197939128016625
mouse_sample_18-kraken2_chocophlan-0.25	0.014480141795218318
mouse_sample_18-kraken2_chocophlan-0.10	0.00567734396754108
mouse_sample_18-kraken2_chocophlan-0.15	0.009595689878464818
mouse_sample_18-kraken2_chocophlan-0.55	0.026819641436889252
mouse_sample_18-kraken2_chocophlan-0.40	0.022416511826364612
mouse_sample_18-kraken2_chocophlan-0.35	0.020398640844839635
mouse_sample_18-kraken2_chocophlan-0.30	0.018520582001351447
mouse_sample_18-kraken2_chocophlan-0.45	0.023355128510502747
mouse_sample_18-kraken2_chocophlan-0.50	0.024891353223140456
mouse_sample_18-kraken2_chocophlan-0.05	0.001827203173260082
mouse_sample_18-kraken2_chocophlan-0.00	0.0010185857510754638
mouse_sample_18-kraken2_chocophlan-0.60	0.028672338289313672
mouse_sample_18-kraken2_chocophlan-0.80	0.037302644716666285
mouse_sample_18-kraken2_chocophlan-0.85	0.0398203334463992
mouse_sample_18-kraken2_chocophlan-0.65	0.03070049839756982
mouse_sample_18-kraken2_chocophlan-0.95	0.05485935249713844
mouse_sample_18-kraken2_chocophlan-0.75	0.0342123234732359
strain_sample_50-kraken2_chocophlan-0.10	0.0035227931413721702
strain_sample_50-kraken2_chocophlan-0.05	0.0014984575654421709
mouse_sample_18-kraken2_chocophlan-0.90	0.04591629445705718
mouse_sample_18-kraken2_chocophlan-1.00	0.06813856240908002
mouse_sample_18-kraken2_chocophlan-0.70	0.03295561847144096
strain_sample_50-kraken2_chocophlan-0.00	0.0005096516150622317
strain_sample_50-kraken2_chocophlan-0.70	0.09800179124200217
strain_sample_50-kraken2_chocophlan-0.65	0.08187280512230372
strain_sample_50-kraken2_chocophlan-0.60	0.06844017827193036
strain_sample_50-kraken2_chocophlan-0.35	0.03482822278972317
strain_sample_50-kraken2_chocophlan-0.50	0.05426395283467035
strain_sample_50-kraken2_chocophlan-0.30	0.02883915152372014
strain_sample_50-kraken2_chocophlan-0.25	0.015537378620469857
strain_sample_50-kraken2_chocophlan-0.45	0.04917178021616964
strain_sample_50-kraken2_chocophlan-0.55	0.059307765822358735
strain_sample_50-kraken2_chocophlan-0.40	0.04230340647788359
strain_sample_50-kraken2_chocophlan-0.15	0.0057122749199341235
strain_sample_50-kraken2_chocophlan-0.20	0.00963387920413026
strain_sample_50-kraken2_chocophlan-0.80	0.11805103857312561
strain_sample_50-kraken2_chocophlan-0.90	0.15306231319532165
strain_sample_50-kraken2_chocophlan-0.75	0.1140561440875583
strain_sample_50-kraken2_chocophlan-1.00	0.1891557637419225
strain_sample_50-kraken2_chocophlan-0.95	0.1911279049892474
mouse_sample_13-kraken2_chocophlan-0.25	0.009031295083155139
mouse_sample_13-kraken2_chocophlan-0.15	0.0058824106847724595
mouse_sample_13-kraken2_chocophlan-0.20	0.007548293015352892
strain_sample_50-kraken2_chocophlan-0.85	0.14115901492131713
mouse_sample_13-kraken2_chocophlan-0.10	0.003983025524723256
mouse_sample_13-kraken2_chocophlan-0.05	0.0014690246648357706
mouse_sample_13-kraken2_chocophlan-0.00	0.0005417686756729502
mouse_sample_13-kraken2_chocophlan-0.55	0.014543043266231143
mouse_sample_13-kraken2_chocophlan-0.30	0.010792879173204699
mouse_sample_13-kraken2_chocophlan-0.40	0.012486515231536984
mouse_sample_13-kraken2_chocophlan-0.35	0.011479548582130945
mouse_sample_13-kraken2_chocophlan-0.85	0.02291135819699609
mouse_sample_13-kraken2_chocophlan-0.80	0.02106861566584945
mouse_sample_13-kraken2_chocophlan-0.75	0.019531282764886464
mouse_sample_13-kraken2_chocophlan-0.70	0.017483027168003186
mouse_sample_13-kraken2_chocophlan-0.60	0.015438135812914242
mouse_sample_13-kraken2_chocophlan-0.45	0.013035539334190998
mouse_sample_13-kraken2_chocophlan-0.50	0.013980558715563321
mouse_sample_13-kraken2_chocophlan-0.65	0.016788317703200745
mouse_sample_13-kraken2_chocophlan-1.00	0.036975750939870725
mouse_sample_13-kraken2_chocophlan-0.95	0.029012150031093486
mouse_sample_53-kraken2_chocophlan-0.15	0.003757443923193986
mouse_sample_13-kraken2_chocophlan-0.90	0.025051795391480815
mouse_sample_53-kraken2_chocophlan-0.30	0.006325778329468073
mouse_sample_53-kraken2_chocophlan-0.25	0.005552190819897837
mouse_sample_53-kraken2_chocophlan-0.20	0.0048564813234288585
mouse_sample_53-kraken2_chocophlan-0.35	0.006679062440304568
mouse_sample_53-kraken2_chocophlan-0.10	0.0023488102293861926
mouse_sample_53-kraken2_chocophlan-0.40	0.007031159313038271
mouse_sample_53-kraken2_chocophlan-0.05	0.0008488019324619014
mouse_sample_53-kraken2_chocophlan-0.00	0.0003943227555254652
mouse_sample_53-kraken2_chocophlan-0.85	0.010980205406523865
mouse_sample_53-kraken2_chocophlan-0.75	0.00935983126231594
mouse_sample_53-kraken2_chocophlan-0.65	0.00839918965019416
mouse_sample_53-kraken2_chocophlan-0.70	0.008673749712533959
mouse_sample_53-kraken2_chocophlan-0.50	0.007561691533901747
mouse_sample_53-kraken2_chocophlan-0.95	0.013258112286016671
mouse_sample_53-kraken2_chocophlan-0.60	0.00816841562017633
mouse_sample_53-kraken2_chocophlan-0.90	0.012303020699667154
mouse_sample_53-kraken2_chocophlan-0.80	0.009909457806414524
mouse_sample_53-kraken2_chocophlan-0.55	0.007778514563269785
mouse_sample_53-kraken2_chocophlan-0.45	0.007412583994462065
mouse_sample_53-kraken2_chocophlan-1.00	0.015214138800417616
strain_sample_10-kraken2_chocophlan-0.55	0.08817258914378652
strain_sample_10-kraken2_chocophlan-0.40	0.06268163395247371
strain_sample_10-kraken2_chocophlan-0.45	0.07628097353846938
strain_sample_10-kraken2_chocophlan-0.35	0.05204751419003021
strain_sample_10-kraken2_chocophlan-0.50	0.08266093807692629
strain_sample_10-kraken2_chocophlan-0.30	0.04244590557536994
strain_sample_10-kraken2_chocophlan-0.25	0.02264686526072352
strain_sample_10-kraken2_chocophlan-0.20	0.013203030619296405
strain_sample_10-kraken2_chocophlan-0.15	0.0076826531403778485
strain_sample_10-kraken2_chocophlan-0.10	0.0047603956451241144
strain_sample_10-kraken2_chocophlan-0.05	0.002036868739275312
strain_sample_10-kraken2_chocophlan-0.00	0.0007751195380159703
strain_sample_10-kraken2_chocophlan-0.60	0.09397692201601929
strain_sample_10-kraken2_chocophlan-0.65	0.1024241623839531
strain_sample_10-kraken2_chocophlan-0.70	0.11522988271199652
strain_sample_10-kraken2_chocophlan-0.75	0.12879380228370285
strain_sample_10-kraken2_chocophlan-0.80	0.13130570929106464
strain_sample_10-kraken2_chocophlan-0.90	0.15636413980703245
strain_sample_10-kraken2_chocophlan-0.95	0.18448904491455104
strain_sample_10-kraken2_chocophlan-0.85	0.14963138725947497
strain_sample_10-kraken2_chocophlan-1.00	0.20570651469155357
mouse_sample_5-kraken2_chocophlan-0.10	0.0019642882813775435
mouse_sample_5-kraken2_chocophlan-0.05	0.0005888440125989325
mouse_sample_5-kraken2_chocophlan-0.00	0.0002926046250841801
mouse_sample_5-kraken2_chocophlan-0.35	0.005180490571166558
mouse_sample_5-kraken2_chocophlan-0.60	0.006313401708446802
mouse_sample_5-kraken2_chocophlan-0.55	0.0059511774838573745
mouse_sample_5-kraken2_chocophlan-0.65	0.00656461849023455
mouse_sample_5-kraken2_chocophlan-0.70	0.006869119190886194
mouse_sample_5-kraken2_chocophlan-0.25	0.004304272318786123
mouse_sample_5-kraken2_chocophlan-0.30	0.004881803689496729
mouse_sample_5-kraken2_chocophlan-0.50	0.00573878383381433
mouse_sample_5-kraken2_chocophlan-0.45	0.005567576751943669
mouse_sample_5-kraken2_chocophlan-0.20	0.0037394645769258036
mouse_sample_5-kraken2_chocophlan-0.40	0.0054024566260770885
mouse_sample_5-kraken2_chocophlan-0.15	0.003001937256340726
mouse_sample_58-kraken2_chocophlan-0.25	0.026650498097049165
mouse_sample_5-kraken2_chocophlan-0.80	0.007662135986437568
mouse_sample_5-kraken2_chocophlan-0.90	0.00881267858653503
mouse_sample_5-kraken2_chocophlan-0.85	0.008193222536361781
mouse_sample_5-kraken2_chocophlan-0.75	0.007085962644451298
mouse_sample_5-kraken2_chocophlan-0.95	0.00944808238457247
mouse_sample_58-kraken2_chocophlan-0.20	0.02215180510004781
mouse_sample_5-kraken2_chocophlan-1.00	0.010873350487222214
mouse_sample_58-kraken2_chocophlan-0.15	0.017283681248619166
mouse_sample_58-kraken2_chocophlan-0.10	0.010326639656408173
mouse_sample_58-kraken2_chocophlan-0.05	0.003567357109100776
mouse_sample_58-kraken2_chocophlan-0.00	0.002274013235132827
mouse_sample_58-kraken2_chocophlan-0.45	0.03676356984575273
mouse_sample_58-kraken2_chocophlan-0.55	0.040318148479015326
mouse_sample_58-kraken2_chocophlan-0.50	0.03791809175977092
mouse_sample_58-kraken2_chocophlan-0.30	0.030503987192899006
mouse_sample_58-kraken2_chocophlan-0.35	0.033026704933549776
mouse_sample_58-kraken2_chocophlan-0.40	0.03392745515608518
mouse_sample_58-kraken2_chocophlan-0.75	0.05130087228523732
mouse_sample_58-kraken2_chocophlan-0.65	0.04622692868379845
mouse_sample_58-kraken2_chocophlan-0.80	0.0559226735217948
mouse_sample_58-kraken2_chocophlan-0.85	0.05902015417141455
mouse_sample_58-kraken2_chocophlan-0.60	0.042315492983854834
mouse_sample_58-kraken2_chocophlan-0.70	0.04924102696449933
mouse_sample_58-kraken2_chocophlan-0.95	0.07187342831723771
mouse_sample_58-kraken2_chocophlan-1.00	0.08456903849844921
mouse_sample_58-kraken2_chocophlan-0.90	0.06425535441867156
plant_sample_1-kraken2_chocophlan-0.30	0.021473136363235626
plant_sample_1-kraken2_chocophlan-0.35	0.02500272697839396
plant_sample_1-kraken2_chocophlan-0.40	0.027901807503419546
plant_sample_1-kraken2_chocophlan-0.25	0.01650181780183485
