Sample name	Simpson's evenness
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.03593371777995107
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.06160504733966034
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.1444673157953739
strain_sample_10-kraken2_refseqV205_500GB-0.30	0.08841038109300299
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.11099307335531976
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.013770038018045602
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.35589248777812826
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.271811728480246
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.5457056463336627
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.21289494279012966
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.23835126292960107
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.5595682348446351
strain_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_10-kraken2_refseqV205_500GB-0.85	nan
strain_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.025561955983136906
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.04140183813749061
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.0038260874041650766
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.010098850712311206
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.0013254465684203744
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.00022640126751793718
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.1238212388751071
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.10697326504475954
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.06419317735199136
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.17875606340725506
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.07461736330843009
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.05359367233016829
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.5266640310373009
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9587563785575253
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.25841428539394645
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.00834171546525608
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.002784203576030042
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.00034361125186005767
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.04342751595353668
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.01703272708708023
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.049181958690521804
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.05619618012034362
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.02867107391016519
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.03610008141500788
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.10076167519704173
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.18206916226383488
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.06376876581914523
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.09139992632441286
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.08012406656972447
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.07154908581741291
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.4100855412808766
mouse_sample_14-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.024392317299043887
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.006445123464696092
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.017339956926557674
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.002548516029966136
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.0008692832433837537
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.00016023723349985701
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.05881052312930405
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.0322344775683649
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.1534064897868099
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.04863332901272951
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.08677902284457718
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.04039316927820451
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-0.80	nan
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.5149261566936517
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.27474486968823847
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.02032863876616741
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.006339217861189553
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.0019962092476653722
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.07273803716755904
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.08345873810144527
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.09455228529946386
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.060768048800430484
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.040538114348667394
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.10335150341865652
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.12008026773809886
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.14990407995624055
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.111162957804796
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.133208813884744
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.18975378680813895
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.3209352705793425
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.3867142102482831
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.05115607282176001
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.03034649185412774
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.012393681044925933
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.004341807516886042
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.001405506319237333
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.00022864485380640501
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.14217634197637521
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.10886626570012505
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.1862568943021975
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.0656367849972897
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.0974704597803377
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.07442007529545015
strain_sample_71-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.80	nan
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.2975441586198974
strain_sample_71-kraken2_refseqV205_500GB-0.85	nan
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.3053297750379754
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_500GB-1.00	nan
strain_sample_71-kraken2_refseqV205_500GB-0.90	nan
strain_sample_71-kraken2_refseqV205_500GB-0.95	nan
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.003987581818800329
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.0012730801855864388
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.00022759390718466452
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.07462903099669103
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.0607453802126622
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.047899358126051284
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.039226116030383104
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.021981999594131944
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.010376984243665186
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.5229966749531926
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.10750316608976114
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.15332734336562803
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.5524128790206857
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.09506360594757628
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.26303795059426816
strain_sample_95-kraken2_refseqV205_500GB-0.85	nan
strain_sample_95-kraken2_refseqV205_500GB-0.75	nan
strain_sample_95-kraken2_refseqV205_500GB-0.90	nan
strain_sample_95-kraken2_refseqV205_500GB-1.00	nan
strain_sample_95-kraken2_refseqV205_500GB-0.95	nan
strain_sample_95-kraken2_refseqV205_500GB-0.80	nan
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.047421592752573356
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.055719738951405244
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.031723649099958603
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.01613360478197947
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.005266729287501092
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.0016307002125380923
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.07185766778918812
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.09979530848918727
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.08985973088815738
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.07708449109273544
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.08202561896471
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.0644179893474148
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.8999999999999999
marine_sample_8-kraken2_refseqV205_500GB-0.85	nan
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.3359063961473599
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.1531379952606736
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.2258588682051212
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.11873794742395635
marine_sample_8-kraken2_refseqV205_500GB-0.95	nan
marine_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.0030844286430852406
marine_sample_8-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.0011454796528441032
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.00018936831744671565
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.049088383779103045
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.07895447138359009
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.02190510443369016
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.03684561032585904
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.05891866931273138
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.008669975417345455
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.33061874613724374
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.19888791769278558
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.14740502804349878
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.12028413484376509
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.42489027360860837
strain_sample_34-kraken2_refseqV205_500GB-0.75	nan
strain_sample_34-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.85	nan
strain_sample_34-kraken2_refseqV205_500GB-0.80	nan
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.0456835827571015
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.024126763949475615
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.007744320401155213
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.0024097629899098964
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.0007401533503421433
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.00012217511938421267
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.06333463648327416
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.08462348854102929
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.17964489036743023
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.11792681592932368
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.20808199583946155
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.14344464664686915
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.37110804175758955
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.7446963495467654
strain_sample_46-kraken2_refseqV205_500GB-0.80	nan
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.7964797537751275
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.85	nan
strain_sample_46-kraken2_refseqV205_500GB-0.95	nan
strain_sample_46-kraken2_refseqV205_500GB-0.90	nan
strain_sample_46-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.014396797929338226
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.005209465840083141
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.0006921693008899854
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.02893936704201379
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.04534925850763149
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.0646011479936034
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.07157814694450004
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.07684022071219879
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.05920052302897773
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.2468430847898733
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.12282015132817956
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.09286290912865337
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.08908912458338378
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.08210856182013102
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.1034313720951247
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.477663870767319
mouse_sample_30-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_30-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.90	nan
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.013161637645208842
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.005717580092805456
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.009994635986296229
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.0024195883549473192
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.0009574538380949936
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.0004179428142205415
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.05090790682422727
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.04007557179369583
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.0319366968384695
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.02389928270649744
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.01819500391552764
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.0710040628926633
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.10520665239467802
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.5472568470370478
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.4431413612565446
plant_sample_16-kraken2_refseqV205_500GB-0.80	nan
plant_sample_16-kraken2_refseqV205_500GB-0.85	nan
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.20386914955789007
plant_sample_16-kraken2_refseqV205_500GB-0.95	nan
plant_sample_16-kraken2_refseqV205_500GB-0.90	nan
plant_sample_16-kraken2_refseqV205_500GB-1.00	nan
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.0035815154444558445
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.0012118469323542586
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.00020753722812236354
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.058645590774366894
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.04731185421963242
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.06668161954946371
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.021848928389074016
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.04121681813167412
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.010256406135155511
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.41021851871662174
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.5463287047054182
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.12480524022708507
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.08913532801798879
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.1885895248718987
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.547777760184936
strain_sample_89-kraken2_refseqV205_500GB-1.00	nan
strain_sample_89-kraken2_refseqV205_500GB-0.95	nan
strain_sample_89-kraken2_refseqV205_500GB-0.80	nan
strain_sample_89-kraken2_refseqV205_500GB-0.85	nan
strain_sample_89-kraken2_refseqV205_500GB-0.75	nan
strain_sample_89-kraken2_refseqV205_500GB-0.90	nan
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.006714645995791793
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.009176018168564533
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.0034725220000448712
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.0014555639842664082
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.000604124438504728
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.0002720754601946898
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.015585309656759623
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.034379854126537844
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.019614510654859297
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.043005964484638864
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.027508414619319608
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.012141412297295902
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.2217828257412161
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.06458865129039697
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.31068042621025255
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.12045887880541963
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	nan
plant_sample_8-kraken2_refseqV205_500GB-0.95	nan
plant_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.0027761754411761773
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.0008952330981919205
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.00015117819301555883
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.08062999279407454
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.06819859695589411
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.049546658523185044
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.026077073344216314
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.008571153800383776
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09230832350998908
strain_sample_28-kraken2_refseqV205_500GB-0.70	nan
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.22233261859582543
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.27035485721505903
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.11922918257144913
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.17316132386557498
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.21728061368323234
strain_sample_28-kraken2_refseqV205_500GB-0.75	nan
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.03684619275496974
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.025382102683977847
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.009711260953598729
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.0012675436238260332
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.0036972439075745886
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.0002263840187095501
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.20551868539777696
