Sample name	Precision taxa
strain_sample_69-kraken2_standard_0521-0.75	0.17647058823529413
strain_sample_69-kraken2_standard_0521-0.95	0.3333333333333333
plant_sample_18-kraken2_standard_0521-0.20	0.032638259292837715
plant_sample_18-kraken2_standard_0521-0.15	0.022291021671826627
plant_sample_18-kraken2_standard_0521-0.10	0.014973694860380412
plant_sample_18-kraken2_standard_0521-0.25	0.04363636363636364
plant_sample_18-kraken2_standard_0521-0.05	0.008966493629070316
plant_sample_18-kraken2_standard_0521-0.00	0.00516795865633075
plant_sample_18-kraken2_standard_0521-0.40	0.07543103448275862
plant_sample_18-kraken2_standard_0521-0.45	0.08860759493670886
plant_sample_18-kraken2_standard_0521-0.50	0.10324483775811209
plant_sample_18-kraken2_standard_0521-0.55	0.12455516014234876
plant_sample_18-kraken2_standard_0521-0.30	0.0576
plant_sample_18-kraken2_standard_0521-0.35	0.06554307116104868
plant_sample_18-kraken2_standard_0521-0.80	0.2129032258064516
plant_sample_18-kraken2_standard_0521-0.70	0.17616580310880828
plant_sample_18-kraken2_standard_0521-0.65	0.1552511415525114
plant_sample_18-kraken2_standard_0521-0.75	0.18857142857142858
plant_sample_18-kraken2_standard_0521-0.60	0.14285714285714285
plant_sample_18-kraken2_standard_0521-0.85	0.25196850393700787
plant_sample_18-kraken2_standard_0521-1.00	0.43283582089552236
plant_sample_18-kraken2_standard_0521-0.90	0.29357798165137616
plant_sample_18-kraken2_standard_0521-0.95	0.33695652173913043
strain_sample_27-kraken2_standard_0521-0.05	0.011544011544011544
strain_sample_27-kraken2_standard_0521-0.10	0.01927710843373494
strain_sample_27-kraken2_standard_0521-0.00	0.00407955124936257
strain_sample_27-kraken2_standard_0521-0.30	0.1056338028169014
strain_sample_27-kraken2_standard_0521-0.35	0.12096774193548387
strain_sample_27-kraken2_standard_0521-0.20	0.04310344827586207
strain_sample_27-kraken2_standard_0521-0.15	0.028268551236749116
strain_sample_27-kraken2_standard_0521-0.25	0.06578947368421052
strain_sample_27-kraken2_standard_0521-0.40	0.14018691588785046
strain_sample_27-kraken2_standard_0521-0.45	0.15463917525773196
strain_sample_27-kraken2_standard_0521-0.50	0.1744186046511628
strain_sample_27-kraken2_standard_0521-0.60	0.2
strain_sample_27-kraken2_standard_0521-0.65	0.21739130434782608
strain_sample_27-kraken2_standard_0521-0.55	0.1875
strain_sample_27-kraken2_standard_0521-0.70	0.23333333333333334
strain_sample_27-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_27-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_27-kraken2_standard_0521-1.00	0.4444444444444444
strain_sample_27-kraken2_standard_0521-0.95	0.3870967741935484
strain_sample_27-kraken2_standard_0521-0.90	0.3333333333333333
strain_sample_27-kraken2_standard_0521-0.75	0.24561403508771928
strain_sample_50-kraken2_standard_0521-0.10	0.019184652278177457
strain_sample_50-kraken2_standard_0521-0.20	0.0440771349862259
strain_sample_50-kraken2_standard_0521-0.25	0.07407407407407407
strain_sample_50-kraken2_standard_0521-0.15	0.028985507246376812
strain_sample_50-kraken2_standard_0521-0.05	0.011611030478955007
strain_sample_50-kraken2_standard_0521-0.00	0.00449616503570484
strain_sample_50-kraken2_standard_0521-0.35	0.14545454545454545
strain_sample_50-kraken2_standard_0521-0.45	0.16842105263157894
strain_sample_50-kraken2_standard_0521-0.30	0.12213740458015267
strain_sample_50-kraken2_standard_0521-0.40	0.16161616161616163
strain_sample_50-kraken2_standard_0521-0.50	0.17582417582417584
strain_sample_50-kraken2_standard_0521-0.55	0.1927710843373494
strain_sample_50-kraken2_standard_0521-0.65	0.23880597014925373
strain_sample_50-kraken2_standard_0521-0.70	0.2459016393442623
strain_sample_50-kraken2_standard_0521-0.60	0.21052631578947367
strain_sample_50-kraken2_standard_0521-0.85	0.3142857142857143
strain_sample_50-kraken2_standard_0521-0.80	0.2826086956521739
strain_sample_50-kraken2_standard_0521-0.75	0.25925925925925924
strain_sample_50-kraken2_standard_0521-0.95	0.4166666666666667
strain_sample_50-kraken2_standard_0521-0.90	0.3225806451612903
strain_sample_50-kraken2_standard_0521-1.00	0.5
strain_sample_0-kraken2_standard_0521-0.10	0.017957351290684626
strain_sample_0-kraken2_standard_0521-0.05	0.010540184453227932
strain_sample_0-kraken2_standard_0521-0.00	0.0036613272311212816
strain_sample_0-kraken2_standard_0521-0.30	0.0935672514619883
strain_sample_0-kraken2_standard_0521-0.40	0.11510791366906475
strain_sample_0-kraken2_standard_0521-0.25	0.06177606177606178
strain_sample_0-kraken2_standard_0521-0.20	0.04199475065616798
strain_sample_0-kraken2_standard_0521-0.35	0.1038961038961039
strain_sample_0-kraken2_standard_0521-0.15	0.026981450252951095
strain_sample_0-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_0-kraken2_standard_0521-0.45	0.1322314049586777
strain_sample_0-kraken2_standard_0521-0.60	0.1728395061728395
strain_sample_0-kraken2_standard_0521-0.65	0.1917808219178082
strain_sample_0-kraken2_standard_0521-0.70	0.2222222222222222
strain_sample_0-kraken2_standard_0521-0.50	0.13761467889908258
strain_sample_0-kraken2_standard_0521-0.75	0.23636363636363636
strain_sample_0-kraken2_standard_0521-0.90	0.35135135135135137
strain_sample_0-kraken2_standard_0521-0.95	0.34375
strain_sample_0-kraken2_standard_0521-0.80	0.2708333333333333
strain_sample_0-kraken2_standard_0521-0.85	0.30952380952380953
strain_sample_0-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_22-kraken2_standard_0521-0.25	0.06274509803921569
strain_sample_22-kraken2_standard_0521-0.15	0.027303754266211604
strain_sample_22-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_22-kraken2_standard_0521-0.10	0.01880141010575793
strain_sample_22-kraken2_standard_0521-0.05	0.011396011396011397
strain_sample_22-kraken2_standard_0521-0.00	0.0042152243987106375
strain_sample_22-kraken2_standard_0521-0.55	0.1595744680851064
strain_sample_22-kraken2_standard_0521-0.40	0.11278195488721804
strain_sample_22-kraken2_standard_0521-0.50	0.1485148514851485
strain_sample_22-kraken2_standard_0521-0.35	0.10273972602739725
strain_sample_22-kraken2_standard_0521-0.45	0.13513513513513514
strain_sample_22-kraken2_standard_0521-0.30	0.09302325581395349
strain_sample_22-kraken2_standard_0521-0.60	0.1724137931034483
strain_sample_22-kraken2_standard_0521-0.80	0.21818181818181817
strain_sample_22-kraken2_standard_0521-0.75	0.20634920634920634
strain_sample_22-kraken2_standard_0521-0.70	0.2028985507246377
strain_sample_22-kraken2_standard_0521-0.65	0.2
strain_sample_22-kraken2_standard_0521-0.85	0.22916666666666666
strain_sample_22-kraken2_standard_0521-0.90	0.23809523809523808
strain_sample_22-kraken2_standard_0521-0.95	0.2702702702702703
strain_sample_22-kraken2_standard_0521-1.00	0.29411764705882354
mouse_sample_21-kraken2_standard_0521-0.10	0.0
mouse_sample_21-kraken2_standard_0521-0.05	0.0
mouse_sample_21-kraken2_standard_0521-0.00	0.0
mouse_sample_21-kraken2_standard_0521-0.20	0.0
mouse_sample_21-kraken2_standard_0521-0.35	0.0
mouse_sample_21-kraken2_standard_0521-0.30	0.0
mouse_sample_21-kraken2_standard_0521-0.15	0.0
mouse_sample_21-kraken2_standard_0521-0.25	0.0
mouse_sample_21-kraken2_standard_0521-0.40	0.0
mouse_sample_21-kraken2_standard_0521-0.70	0.0
mouse_sample_21-kraken2_standard_0521-0.50	0.0
mouse_sample_21-kraken2_standard_0521-0.55	0.0
mouse_sample_21-kraken2_standard_0521-0.65	0.0
mouse_sample_21-kraken2_standard_0521-0.45	0.0
mouse_sample_21-kraken2_standard_0521-0.60	0.0
mouse_sample_21-kraken2_standard_0521-0.85	0.0
mouse_sample_21-kraken2_standard_0521-0.75	0.0
mouse_sample_21-kraken2_standard_0521-0.80	0.0
mouse_sample_21-kraken2_standard_0521-1.00	0.0
mouse_sample_21-kraken2_standard_0521-0.95	0.0
mouse_sample_21-kraken2_standard_0521-0.90	0.0
strain_sample_88-kraken2_standard_0521-0.05	0.011838440111420613
strain_sample_88-kraken2_standard_0521-0.20	0.0425
strain_sample_88-kraken2_standard_0521-0.15	0.027914614121510674
strain_sample_88-kraken2_standard_0521-0.25	0.06015037593984962
strain_sample_88-kraken2_standard_0521-0.10	0.0193621867881549
strain_sample_88-kraken2_standard_0521-0.00	0.004262788365095286
strain_sample_88-kraken2_standard_0521-0.45	0.12
strain_sample_88-kraken2_standard_0521-0.30	0.0903954802259887
strain_sample_88-kraken2_standard_0521-0.35	0.10062893081761007
strain_sample_88-kraken2_standard_0521-0.40	0.10948905109489052
strain_sample_88-kraken2_standard_0521-0.50	0.12389380530973451
strain_sample_88-kraken2_standard_0521-0.55	0.1346153846153846
strain_sample_88-kraken2_standard_0521-0.65	0.1625
strain_sample_88-kraken2_standard_0521-0.80	0.22641509433962265
strain_sample_88-kraken2_standard_0521-0.70	0.18571428571428572
strain_sample_88-kraken2_standard_0521-0.60	0.14606741573033707
strain_sample_88-kraken2_standard_0521-0.75	0.21052631578947367
strain_sample_88-kraken2_standard_0521-0.85	0.2727272727272727
strain_sample_88-kraken2_standard_0521-0.90	0.3076923076923077
strain_sample_88-kraken2_standard_0521-1.00	0.36363636363636365
strain_sample_88-kraken2_standard_0521-0.95	0.35294117647058826
mouse_sample_53-kraken2_standard_0521-0.10	0.0
mouse_sample_53-kraken2_standard_0521-0.05	0.0
mouse_sample_53-kraken2_standard_0521-0.00	0.0
mouse_sample_53-kraken2_standard_0521-0.25	0.0
mouse_sample_53-kraken2_standard_0521-0.30	0.0
mouse_sample_53-kraken2_standard_0521-0.20	0.0
mouse_sample_53-kraken2_standard_0521-0.40	0.0
mouse_sample_53-kraken2_standard_0521-0.35	0.0
mouse_sample_53-kraken2_standard_0521-0.15	0.0
mouse_sample_53-kraken2_standard_0521-0.55	0.0
mouse_sample_53-kraken2_standard_0521-0.45	0.0
mouse_sample_53-kraken2_standard_0521-0.70	0.0
mouse_sample_53-kraken2_standard_0521-0.60	0.0
mouse_sample_53-kraken2_standard_0521-0.50	0.0
mouse_sample_53-kraken2_standard_0521-0.65	0.0
mouse_sample_53-kraken2_standard_0521-0.80	0.0
mouse_sample_53-kraken2_standard_0521-0.90	0.0
mouse_sample_53-kraken2_standard_0521-0.95	0.0
mouse_sample_53-kraken2_standard_0521-0.75	0.0
mouse_sample_53-kraken2_standard_0521-0.85	0.0
mouse_sample_53-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.15	0.0
mouse_sample_34-kraken2_standard_0521-0.20	0.0
mouse_sample_34-kraken2_standard_0521-0.10	0.0
mouse_sample_34-kraken2_standard_0521-0.25	0.0
mouse_sample_34-kraken2_standard_0521-0.05	0.0
mouse_sample_34-kraken2_standard_0521-0.00	0.0
mouse_sample_34-kraken2_standard_0521-0.30	0.0
mouse_sample_34-kraken2_standard_0521-0.45	0.0
mouse_sample_34-kraken2_standard_0521-0.50	0.0
mouse_sample_34-kraken2_standard_0521-0.40	0.0
mouse_sample_34-kraken2_standard_0521-0.35	0.0
mouse_sample_34-kraken2_standard_0521-0.55	0.0
mouse_sample_34-kraken2_standard_0521-0.65	0.0
mouse_sample_34-kraken2_standard_0521-0.60	0.0
mouse_sample_34-kraken2_standard_0521-0.70	0.0
mouse_sample_34-kraken2_standard_0521-0.80	0.0
mouse_sample_34-kraken2_standard_0521-0.75	0.0
mouse_sample_34-kraken2_standard_0521-0.85	0.0
mouse_sample_34-kraken2_standard_0521-0.95	0.0
mouse_sample_34-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.90	0.0
strain_sample_45-kraken2_standard_0521-0.05	0.0106312292358804
strain_sample_45-kraken2_standard_0521-0.10	0.01873536299765808
strain_sample_45-kraken2_standard_0521-0.00	0.003610923042202663
strain_sample_45-kraken2_standard_0521-0.25	0.06722689075630252
strain_sample_45-kraken2_standard_0521-0.15	0.027538726333907058
strain_sample_45-kraken2_standard_0521-0.20	0.04177545691906005
strain_sample_45-kraken2_standard_0521-0.35	0.12030075187969924
strain_sample_45-kraken2_standard_0521-0.40	0.13445378151260504
strain_sample_45-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_45-kraken2_standard_0521-0.65	0.19230769230769232
strain_sample_45-kraken2_standard_0521-0.70	0.23076923076923078
strain_sample_45-kraken2_standard_0521-0.55	0.16161616161616163
strain_sample_45-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_45-kraken2_standard_0521-0.60	0.16853932584269662
strain_sample_45-kraken2_standard_0521-0.50	0.1509433962264151
strain_sample_45-kraken2_standard_0521-0.90	0.35
strain_sample_45-kraken2_standard_0521-0.85	0.2978723404255319
strain_sample_45-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_45-kraken2_standard_0521-0.95	0.37142857142857144
strain_sample_45-kraken2_standard_0521-1.00	0.4642857142857143
strain_sample_45-kraken2_standard_0521-0.80	0.28
strain_sample_37-kraken2_standard_0521-0.15	0.026981450252951095
strain_sample_37-kraken2_standard_0521-0.20	0.03940886699507389
strain_sample_37-kraken2_standard_0521-0.25	0.06153846153846154
strain_sample_37-kraken2_standard_0521-0.10	0.01834862385321101
strain_sample_37-kraken2_standard_0521-0.05	0.010723860589812333
strain_sample_37-kraken2_standard_0521-0.00	0.003854492893278728
strain_sample_37-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_37-kraken2_standard_0521-0.35	0.10884353741496598
strain_sample_37-kraken2_standard_0521-0.50	0.1553398058252427
strain_sample_37-kraken2_standard_0521-0.45	0.14545454545454545
strain_sample_37-kraken2_standard_0521-0.30	0.09302325581395349
strain_sample_37-kraken2_standard_0521-0.40	0.12903225806451613
strain_sample_37-kraken2_standard_0521-0.65	0.19753086419753085
strain_sample_37-kraken2_standard_0521-0.75	0.22580645161290322
strain_sample_37-kraken2_standard_0521-0.85	0.26
strain_sample_37-kraken2_standard_0521-0.60	0.1839080459770115
strain_sample_37-kraken2_standard_0521-0.70	0.2028985507246377
strain_sample_37-kraken2_standard_0521-0.80	0.2545454545454545
strain_sample_37-kraken2_standard_0521-0.90	0.2857142857142857
strain_sample_37-kraken2_standard_0521-1.00	0.3870967741935484
strain_sample_37-kraken2_standard_0521-0.95	0.32432432432432434
marine_sample_1-kraken2_standard_0521-0.10	0.10202578268876611
marine_sample_1-kraken2_standard_0521-0.05	0.059365623660522934
marine_sample_1-kraken2_standard_0521-0.00	0.04015074648499783
marine_sample_1-kraken2_standard_0521-0.35	0.4265842349304482
marine_sample_1-kraken2_standard_0521-0.30	0.3714670255720054
marine_sample_1-kraken2_standard_0521-0.40	0.4661016949152542
marine_sample_1-kraken2_standard_0521-0.20	0.23310810810810811
marine_sample_1-kraken2_standard_0521-0.15	0.16321703134240095
marine_sample_1-kraken2_standard_0521-0.25	0.3016393442622951
marine_sample_1-kraken2_standard_0521-0.65	0.6138392857142857
marine_sample_1-kraken2_standard_0521-0.45	0.49460431654676257
marine_sample_1-kraken2_standard_0521-0.50	0.5248091603053435
marine_sample_1-kraken2_standard_0521-0.60	0.5826271186440678
marine_sample_1-kraken2_standard_0521-0.55	0.55
marine_sample_1-kraken2_standard_0521-0.70	0.6351039260969977
marine_sample_1-kraken2_standard_0521-0.90	0.7372654155495979
marine_sample_1-kraken2_standard_0521-0.75	0.6563245823389021
marine_sample_1-kraken2_standard_0521-0.85	0.7124352331606217
marine_sample_1-kraken2_standard_0521-0.80	0.6840796019900498
marine_sample_1-kraken2_standard_0521-1.00	0.7971014492753623
marine_sample_1-kraken2_standard_0521-0.95	0.7703081232492998
strain_sample_79-kraken2_standard_0521-0.20	0.041237113402061855
strain_sample_79-kraken2_standard_0521-0.10	0.01820250284414107
strain_sample_79-kraken2_standard_0521-0.25	0.06451612903225806
strain_sample_79-kraken2_standard_0521-0.15	0.026533996683250415
strain_sample_79-kraken2_standard_0521-0.05	0.011740331491712707
strain_sample_79-kraken2_standard_0521-0.00	0.0042724302588590096
strain_sample_79-kraken2_standard_0521-0.55	0.15463917525773196
strain_sample_79-kraken2_standard_0521-0.30	0.09696969696969697
strain_sample_79-kraken2_standard_0521-0.35	0.1103448275862069
strain_sample_79-kraken2_standard_0521-0.50	0.14705882352941177
strain_sample_79-kraken2_standard_0521-0.40	0.128
strain_sample_79-kraken2_standard_0521-0.45	0.13392857142857142
strain_sample_79-kraken2_standard_0521-0.70	0.2112676056338028
strain_sample_79-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_79-kraken2_standard_0521-0.65	0.18292682926829268
strain_sample_79-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_79-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_79-kraken2_standard_0521-0.85	0.2826086956521739
strain_sample_79-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_79-kraken2_standard_0521-0.95	0.34375
strain_sample_79-kraken2_standard_0521-0.90	0.3
mouse_sample_1-kraken2_standard_0521-0.10	0.0
mouse_sample_1-kraken2_standard_0521-0.05	0.0
mouse_sample_1-kraken2_standard_0521-0.00	0.0
mouse_sample_1-kraken2_standard_0521-0.25	0.0
mouse_sample_1-kraken2_standard_0521-0.35	0.0
mouse_sample_1-kraken2_standard_0521-0.40	0.0
mouse_sample_1-kraken2_standard_0521-0.30	0.0
mouse_sample_1-kraken2_standard_0521-0.15	0.0
mouse_sample_1-kraken2_standard_0521-0.20	0.0
mouse_sample_1-kraken2_standard_0521-0.70	0.0
mouse_sample_1-kraken2_standard_0521-0.60	0.0
mouse_sample_1-kraken2_standard_0521-0.45	0.0
mouse_sample_1-kraken2_standard_0521-0.50	0.0
mouse_sample_1-kraken2_standard_0521-0.55	0.0
mouse_sample_1-kraken2_standard_0521-0.65	0.0
mouse_sample_1-kraken2_standard_0521-0.85	0.0
mouse_sample_1-kraken2_standard_0521-0.75	0.0
mouse_sample_1-kraken2_standard_0521-0.90	0.0
mouse_sample_1-kraken2_standard_0521-0.95	0.0
mouse_sample_1-kraken2_standard_0521-1.00	0.0
mouse_sample_1-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.25	0.0
mouse_sample_22-kraken2_standard_0521-0.20	0.0
mouse_sample_22-kraken2_standard_0521-0.15	0.0
mouse_sample_22-kraken2_standard_0521-0.10	0.0
mouse_sample_22-kraken2_standard_0521-0.05	0.0
mouse_sample_22-kraken2_standard_0521-0.00	0.0
mouse_sample_22-kraken2_standard_0521-0.50	0.0
mouse_sample_22-kraken2_standard_0521-0.40	0.0
mouse_sample_22-kraken2_standard_0521-0.45	0.0
mouse_sample_22-kraken2_standard_0521-0.30	0.0
mouse_sample_22-kraken2_standard_0521-0.55	0.0
mouse_sample_22-kraken2_standard_0521-0.35	0.0
mouse_sample_22-kraken2_standard_0521-0.65	0.0
mouse_sample_22-kraken2_standard_0521-0.60	0.0
mouse_sample_22-kraken2_standard_0521-0.75	0.0
mouse_sample_22-kraken2_standard_0521-0.70	0.0
mouse_sample_22-kraken2_standard_0521-0.85	0.0
mouse_sample_22-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.95	0.0
mouse_sample_22-kraken2_standard_0521-1.00	0.0
mouse_sample_22-kraken2_standard_0521-0.90	0.0
plant_sample_8-kraken2_standard_0521-0.10	0.01835627868168544
plant_sample_8-kraken2_standard_0521-0.05	0.010508717458801052
plant_sample_8-kraken2_standard_0521-0.00	0.00611026246354673
plant_sample_8-kraken2_standard_0521-0.30	0.0730050933786078
plant_sample_8-kraken2_standard_0521-0.25	0.05422446406052964
plant_sample_8-kraken2_standard_0521-0.20	0.04052780395852969
plant_sample_8-kraken2_standard_0521-0.35	0.0875
plant_sample_8-kraken2_standard_0521-0.40	0.10144927536231885
plant_sample_8-kraken2_standard_0521-0.15	0.02836411609498681
plant_sample_8-kraken2_standard_0521-0.55	0.1494661921708185
plant_sample_8-kraken2_standard_0521-0.50	0.1276595744680851
