Sample name	Simpson's evenness
marine_sample_7-kraken2_refseqV205-0.70	0.1347694369286891
marine_sample_7-kraken2_refseqV205-0.80	0.13865026133454175
marine_sample_7-kraken2_refseqV205-0.85	0.1392057894055878
marine_sample_7-kraken2_refseqV205-0.65	0.1291346328847041
marine_sample_7-kraken2_refseqV205-0.75	0.13712734016747197
marine_sample_7-kraken2_refseqV205-0.60	0.12664285148897117
marine_sample_7-kraken2_refseqV205-0.90	0.1419021177461262
marine_sample_7-kraken2_refseqV205-1.00	0.1349280511572764
marine_sample_7-kraken2_refseqV205-0.95	0.1420515162903825
strain_sample_90-kraken2_refseqV205-0.10	0.006954382119592187
strain_sample_90-kraken2_refseqV205-0.05	0.0023611387213477238
strain_sample_90-kraken2_refseqV205-0.00	0.0009318422132827578
strain_sample_90-kraken2_refseqV205-0.40	0.07084762801855807
strain_sample_90-kraken2_refseqV205-0.35	0.06342990227414198
strain_sample_90-kraken2_refseqV205-0.30	0.05535361723678687
strain_sample_90-kraken2_refseqV205-0.25	0.026549240971458502
strain_sample_90-kraken2_refseqV205-0.20	0.016971054984640303
strain_sample_90-kraken2_refseqV205-0.15	0.01112298105993832
strain_sample_90-kraken2_refseqV205-0.65	0.08314163886478569
strain_sample_90-kraken2_refseqV205-0.50	0.07352982154403007
strain_sample_90-kraken2_refseqV205-0.45	0.07117427128364273
strain_sample_90-kraken2_refseqV205-0.55	0.07606144976630738
strain_sample_90-kraken2_refseqV205-0.60	0.07706315339158833
strain_sample_90-kraken2_refseqV205-0.70	0.09034445446945803
strain_sample_90-kraken2_refseqV205-1.00	0.10655882436821361
strain_sample_90-kraken2_refseqV205-0.90	0.10707888564941685
strain_sample_90-kraken2_refseqV205-0.95	0.12316351113024832
strain_sample_90-kraken2_refseqV205-0.85	0.10333735918085167
strain_sample_90-kraken2_refseqV205-0.80	0.1000469665141799
strain_sample_90-kraken2_refseqV205-0.75	0.09260992328576804
marine_sample_8-kraken2_refseqV205-0.25	0.07708771905296072
marine_sample_8-kraken2_refseqV205-0.15	0.041809092514935364
marine_sample_8-kraken2_refseqV205-0.20	0.061857086785789134
marine_sample_8-kraken2_refseqV205-0.10	0.025095264071721576
marine_sample_8-kraken2_refseqV205-0.05	0.010439518122010298
marine_sample_8-kraken2_refseqV205-0.00	0.0054825657217194585
marine_sample_8-kraken2_refseqV205-0.30	0.08809725750306753
marine_sample_8-kraken2_refseqV205-0.35	0.09507248537058352
marine_sample_8-kraken2_refseqV205-0.50	0.10548923519462577
marine_sample_8-kraken2_refseqV205-0.40	0.09922535032102518
marine_sample_8-kraken2_refseqV205-0.45	0.1030005341756351
marine_sample_8-kraken2_refseqV205-0.55	0.10852698285736184
marine_sample_8-kraken2_refseqV205-0.60	0.11129291837762371
marine_sample_8-kraken2_refseqV205-0.75	0.11723353660606443
marine_sample_8-kraken2_refseqV205-0.85	0.11823225342185353
marine_sample_8-kraken2_refseqV205-0.70	0.1159143617003802
marine_sample_8-kraken2_refseqV205-0.65	0.1146768660790371
marine_sample_8-kraken2_refseqV205-0.80	0.117461547671793
marine_sample_8-kraken2_refseqV205-1.00	0.11548059390889558
marine_sample_8-kraken2_refseqV205-0.95	0.12055286255001987
mouse_sample_30-kraken2_refseqV205-0.10	0.0183013636835889
marine_sample_8-kraken2_refseqV205-0.90	0.11903712698989266
mouse_sample_30-kraken2_refseqV205-0.05	0.004968567865940054
mouse_sample_30-kraken2_refseqV205-0.00	0.0019011035284390364
mouse_sample_30-kraken2_refseqV205-0.35	0.06824557599900957
mouse_sample_30-kraken2_refseqV205-0.40	0.07261268374870206
mouse_sample_30-kraken2_refseqV205-0.30	0.06345583587250397
mouse_sample_30-kraken2_refseqV205-0.25	0.05282414622501661
mouse_sample_30-kraken2_refseqV205-0.20	0.04047878703450163
mouse_sample_30-kraken2_refseqV205-0.15	0.028912842664897152
mouse_sample_30-kraken2_refseqV205-0.70	0.0793720113600452
mouse_sample_30-kraken2_refseqV205-0.60	0.07971924365369766
mouse_sample_30-kraken2_refseqV205-0.65	0.07976416395402126
mouse_sample_30-kraken2_refseqV205-0.55	0.0786591525020015
mouse_sample_30-kraken2_refseqV205-0.50	0.07687729458565977
mouse_sample_30-kraken2_refseqV205-0.45	0.07558612651700551
mouse_sample_30-kraken2_refseqV205-0.75	0.08071213570910103
mouse_sample_30-kraken2_refseqV205-0.90	0.08332574999771158
mouse_sample_30-kraken2_refseqV205-0.80	0.08232669740884993
mouse_sample_30-kraken2_refseqV205-1.00	0.05859686414229874
mouse_sample_30-kraken2_refseqV205-0.95	0.07786504510639179
mouse_sample_30-kraken2_refseqV205-0.85	0.08242007248826115
plant_sample_2-kraken2_refseqV205-0.20	0.011868902107722918
plant_sample_2-kraken2_refseqV205-0.25	0.016185293689482388
plant_sample_2-kraken2_refseqV205-0.15	0.0067614305901472
plant_sample_2-kraken2_refseqV205-0.10	0.0034289211170504463
plant_sample_2-kraken2_refseqV205-0.05	0.0013582395947466647
plant_sample_2-kraken2_refseqV205-0.00	0.0006687960362710491
plant_sample_2-kraken2_refseqV205-0.35	0.0244996376735768
plant_sample_2-kraken2_refseqV205-0.30	0.02092714184474487
plant_sample_2-kraken2_refseqV205-0.50	0.0353871085750616
plant_sample_2-kraken2_refseqV205-0.40	0.028571558577321056
plant_sample_2-kraken2_refseqV205-0.45	0.032730781953765206
plant_sample_2-kraken2_refseqV205-0.55	0.0385625083594741
plant_sample_2-kraken2_refseqV205-0.70	0.06069712177472963
plant_sample_2-kraken2_refseqV205-0.65	0.050822113429164234
plant_sample_2-kraken2_refseqV205-0.60	0.046044060106723086
plant_sample_2-kraken2_refseqV205-0.75	0.0633833270550946
plant_sample_2-kraken2_refseqV205-0.80	0.06494018110204548
plant_sample_2-kraken2_refseqV205-0.85	0.07401792220480333
plant_sample_2-kraken2_refseqV205-0.90	0.08652585577475613
plant_sample_2-kraken2_refseqV205-0.95	0.09522381873049478
plant_sample_2-kraken2_refseqV205-1.00	0.09500445918045695
strain_sample_67-kraken2_refseqV205-0.10	0.00879688074192493
strain_sample_67-kraken2_refseqV205-0.05	0.0028656257908914943
strain_sample_67-kraken2_refseqV205-0.00	0.0010660152970160541
strain_sample_67-kraken2_refseqV205-0.40	0.14069305913401048
strain_sample_67-kraken2_refseqV205-0.35	0.12169829003343323
strain_sample_67-kraken2_refseqV205-0.25	0.042042498347896466
strain_sample_67-kraken2_refseqV205-0.20	0.024167968207997395
strain_sample_67-kraken2_refseqV205-0.30	0.10552903101459103
strain_sample_67-kraken2_refseqV205-0.15	0.014977896729763976
strain_sample_67-kraken2_refseqV205-0.45	0.1437866172511547
strain_sample_67-kraken2_refseqV205-0.55	0.15819228434870555
strain_sample_67-kraken2_refseqV205-0.50	0.154323633736806
strain_sample_67-kraken2_refseqV205-0.60	0.16991541271196797
strain_sample_67-kraken2_refseqV205-0.65	0.1651071813464099
strain_sample_67-kraken2_refseqV205-0.70	0.16774464047243792
strain_sample_67-kraken2_refseqV205-0.80	0.16978567816929377
strain_sample_67-kraken2_refseqV205-1.00	0.1586507036773215
strain_sample_67-kraken2_refseqV205-0.95	0.1878387928450581
strain_sample_67-kraken2_refseqV205-0.90	0.17452341693816592
strain_sample_67-kraken2_refseqV205-0.75	0.16372765018331506
strain_sample_67-kraken2_refseqV205-0.85	0.16729825131111403
strain_sample_15-kraken2_refseqV205-0.10	0.0072935012515222665
strain_sample_15-kraken2_refseqV205-0.20	0.01767819412397828
strain_sample_15-kraken2_refseqV205-0.25	0.029343737860803458
strain_sample_15-kraken2_refseqV205-0.15	0.01218209172416519
strain_sample_15-kraken2_refseqV205-0.05	0.0024324784069306694
strain_sample_15-kraken2_refseqV205-0.00	0.0009609753658777468
strain_sample_15-kraken2_refseqV205-0.55	0.0837408467356416
strain_sample_15-kraken2_refseqV205-0.45	0.0712810178430707
strain_sample_15-kraken2_refseqV205-0.50	0.07183114840379548
strain_sample_15-kraken2_refseqV205-0.35	0.06179650453829324
strain_sample_15-kraken2_refseqV205-0.40	0.06650251024997053
strain_sample_15-kraken2_refseqV205-0.30	0.056783894475654226
strain_sample_15-kraken2_refseqV205-0.65	0.08804833903747858
strain_sample_15-kraken2_refseqV205-0.80	0.09225830865309023
strain_sample_15-kraken2_refseqV205-0.70	0.08934161903973402
strain_sample_15-kraken2_refseqV205-0.60	0.08748264804011696
strain_sample_15-kraken2_refseqV205-0.75	0.09100336918820513
strain_sample_15-kraken2_refseqV205-0.85	0.10008010934385875
strain_sample_15-kraken2_refseqV205-0.90	0.12532155851637827
strain_sample_15-kraken2_refseqV205-1.00	0.13129830286244176
strain_sample_15-kraken2_refseqV205-0.95	0.13603569028650764
plant_sample_16-kraken2_refseqV205-0.10	0.006191391472925859
plant_sample_16-kraken2_refseqV205-0.05	0.0024544069480295872
plant_sample_16-kraken2_refseqV205-0.00	0.001204307174930189
plant_sample_16-kraken2_refseqV205-0.30	0.026358121665626944
plant_sample_16-kraken2_refseqV205-0.25	0.022278004251434974
plant_sample_16-kraken2_refseqV205-0.20	0.017403265677648914
plant_sample_16-kraken2_refseqV205-0.15	0.011162369350007816
plant_sample_16-kraken2_refseqV205-0.35	0.029061026778191664
plant_sample_16-kraken2_refseqV205-0.40	0.033225396069891104
plant_sample_16-kraken2_refseqV205-0.65	0.047048581711810825
plant_sample_16-kraken2_refseqV205-0.70	0.04993397712246274
plant_sample_16-kraken2_refseqV205-0.50	0.03909160449031788
plant_sample_16-kraken2_refseqV205-0.60	0.04521828502189769
plant_sample_16-kraken2_refseqV205-0.55	0.042149858741641
plant_sample_16-kraken2_refseqV205-0.45	0.03605561406025983
plant_sample_16-kraken2_refseqV205-1.00	0.07028431220036088
plant_sample_16-kraken2_refseqV205-0.95	0.06708833825747006
plant_sample_16-kraken2_refseqV205-0.90	0.06270700118819542
plant_sample_16-kraken2_refseqV205-0.85	0.059659281223586845
plant_sample_16-kraken2_refseqV205-0.80	0.05662354442134929
plant_sample_16-kraken2_refseqV205-0.75	0.0518337738614424
strain_sample_83-kraken2_refseqV205-0.20	0.015307372290235962
strain_sample_83-kraken2_refseqV205-0.25	0.026053603246914348
strain_sample_83-kraken2_refseqV205-0.10	0.006388113119869705
strain_sample_83-kraken2_refseqV205-0.15	0.010396163357099527
strain_sample_83-kraken2_refseqV205-0.05	0.002099879581047659
strain_sample_83-kraken2_refseqV205-0.00	0.0008345382202906722
strain_sample_83-kraken2_refseqV205-0.50	0.070931381972818
strain_sample_83-kraken2_refseqV205-0.35	0.05676655802093643
strain_sample_83-kraken2_refseqV205-0.55	0.07151375226939795
strain_sample_83-kraken2_refseqV205-0.45	0.06431902216521779
strain_sample_83-kraken2_refseqV205-0.30	0.04986838311437063
strain_sample_83-kraken2_refseqV205-0.40	0.06199937125693123
strain_sample_83-kraken2_refseqV205-0.85	0.09937271591564846
strain_sample_83-kraken2_refseqV205-0.60	0.07202575114390043
strain_sample_83-kraken2_refseqV205-0.75	0.07566243817134763
strain_sample_83-kraken2_refseqV205-0.65	0.0721850660075088
strain_sample_83-kraken2_refseqV205-0.70	0.07491324044109572
strain_sample_83-kraken2_refseqV205-0.80	0.08567248994667102
strain_sample_83-kraken2_refseqV205-0.95	0.10748839953891917
strain_sample_83-kraken2_refseqV205-0.90	0.10104712455963472
strain_sample_83-kraken2_refseqV205-1.00	0.11319396904277544
strain_sample_50-kraken2_refseqV205-0.10	0.005856914689975454
strain_sample_50-kraken2_refseqV205-0.05	0.0020837726133708335
strain_sample_50-kraken2_refseqV205-0.00	0.0007690966001827693
strain_sample_50-kraken2_refseqV205-0.35	0.07818012056295316
strain_sample_50-kraken2_refseqV205-0.30	0.06319526917892462
strain_sample_50-kraken2_refseqV205-0.25	0.022804850219285664
strain_sample_50-kraken2_refseqV205-0.20	0.014719518087752457
strain_sample_50-kraken2_refseqV205-0.15	0.009335218918900233
strain_sample_50-kraken2_refseqV205-0.40	0.09405683869836477
strain_sample_50-kraken2_refseqV205-0.55	0.11432542002462574
strain_sample_50-kraken2_refseqV205-0.45	0.09810438794623824
strain_sample_50-kraken2_refseqV205-0.65	0.13512891364797772
strain_sample_50-kraken2_refseqV205-0.60	0.13035890207158363
strain_sample_50-kraken2_refseqV205-0.70	0.13905554821416488
strain_sample_50-kraken2_refseqV205-0.50	0.09798247037601845
strain_sample_50-kraken2_refseqV205-1.00	0.135117111194777
strain_sample_50-kraken2_refseqV205-0.80	0.14178424302353912
strain_sample_50-kraken2_refseqV205-0.85	0.13942117857209857
strain_sample_50-kraken2_refseqV205-0.90	0.1441806549774235
strain_sample_50-kraken2_refseqV205-0.95	0.14271581973643296
strain_sample_50-kraken2_refseqV205-0.75	0.1443800394853161
strain_sample_22-kraken2_refseqV205-0.25	0.022128353376296116
strain_sample_22-kraken2_refseqV205-0.15	0.008054090363690156
strain_sample_22-kraken2_refseqV205-0.20	0.012846396896983336
strain_sample_22-kraken2_refseqV205-0.10	0.0052947955030796905
strain_sample_22-kraken2_refseqV205-0.05	0.0017508341834611332
strain_sample_22-kraken2_refseqV205-0.00	0.000656477742148516
strain_sample_22-kraken2_refseqV205-0.35	0.0607745530336232
strain_sample_22-kraken2_refseqV205-0.55	0.08097114398274532
strain_sample_22-kraken2_refseqV205-0.30	0.05018475670641536
strain_sample_22-kraken2_refseqV205-0.45	0.07495977413813812
strain_sample_22-kraken2_refseqV205-0.40	0.06961215390291954
strain_sample_22-kraken2_refseqV205-0.50	0.07979257221948431
strain_sample_22-kraken2_refseqV205-0.80	0.09114606640995274
strain_sample_22-kraken2_refseqV205-0.65	0.08960055955173025
strain_sample_22-kraken2_refseqV205-0.70	0.09055500497997537
strain_sample_22-kraken2_refseqV205-0.60	0.08191811504028917
strain_sample_22-kraken2_refseqV205-0.75	0.08899220856617421
strain_sample_22-kraken2_refseqV205-0.85	0.09872832803200501
strain_sample_1-kraken2_refseqV205-0.10	0.007409269138219257
strain_sample_22-kraken2_refseqV205-0.90	0.10094641178776637
strain_sample_22-kraken2_refseqV205-0.95	0.09633394313280204
strain_sample_22-kraken2_refseqV205-1.00	0.09807226553855475
strain_sample_1-kraken2_refseqV205-0.05	0.002417164614433938
strain_sample_1-kraken2_refseqV205-0.00	0.0010049583917575988
strain_sample_1-kraken2_refseqV205-0.40	0.07082893617040718
strain_sample_1-kraken2_refseqV205-0.25	0.030190813574661014
strain_sample_1-kraken2_refseqV205-0.30	0.05775320531160829
strain_sample_1-kraken2_refseqV205-0.20	0.018380628113773015
strain_sample_1-kraken2_refseqV205-0.15	0.012861295715602026
strain_sample_1-kraken2_refseqV205-0.35	0.0669357981726908
strain_sample_1-kraken2_refseqV205-0.45	0.0767229116234801
strain_sample_1-kraken2_refseqV205-0.70	0.08549835521183594
strain_sample_1-kraken2_refseqV205-0.60	0.08722345530110868
strain_sample_1-kraken2_refseqV205-0.65	0.08510970414609628
strain_sample_1-kraken2_refseqV205-0.55	0.0821352989957956
strain_sample_1-kraken2_refseqV205-0.50	0.08404481270123072
strain_sample_1-kraken2_refseqV205-0.85	0.0959381441238112
strain_sample_1-kraken2_refseqV205-0.75	0.08915004623370537
strain_sample_1-kraken2_refseqV205-0.90	0.10494799414009791
strain_sample_1-kraken2_refseqV205-0.80	0.09338638008785478
strain_sample_1-kraken2_refseqV205-1.00	0.12366478894769918
strain_sample_1-kraken2_refseqV205-0.95	0.11732078456233938
mouse_sample_9-kraken2_refseqV205-0.20	0.022718517819646525
mouse_sample_9-kraken2_refseqV205-0.25	0.03189746320454305
mouse_sample_9-kraken2_refseqV205-0.10	0.008812390983562911
mouse_sample_9-kraken2_refseqV205-0.05	0.0025881362408313444
mouse_sample_9-kraken2_refseqV205-0.15	0.015222442879174283
mouse_sample_9-kraken2_refseqV205-0.00	0.0008804578234333265
mouse_sample_9-kraken2_refseqV205-0.40	0.0684542714989565
mouse_sample_9-kraken2_refseqV205-0.30	0.05273516933361017
mouse_sample_9-kraken2_refseqV205-0.55	0.0796752828757188
mouse_sample_9-kraken2_refseqV205-0.45	0.07074630240067668
mouse_sample_9-kraken2_refseqV205-0.50	0.07682345713165527
mouse_sample_9-kraken2_refseqV205-0.35	0.06141591744636092
mouse_sample_9-kraken2_refseqV205-0.60	0.08431128276881371
mouse_sample_9-kraken2_refseqV205-0.65	0.09123418077232527
mouse_sample_9-kraken2_refseqV205-0.75	0.10417771367050853
mouse_sample_9-kraken2_refseqV205-0.85	0.11766165355400555
mouse_sample_9-kraken2_refseqV205-0.80	0.11107430109227254
mouse_sample_9-kraken2_refseqV205-0.70	0.09950533252984645
mouse_sample_9-kraken2_refseqV205-0.95	0.1391849084728038
mouse_sample_9-kraken2_refseqV205-0.90	0.1272222306716335
mouse_sample_9-kraken2_refseqV205-1.00	0.1598799751186631
strain_sample_75-kraken2_refseqV205-0.10	0.005815847101854043
strain_sample_75-kraken2_refseqV205-0.05	0.0019322478371320419
strain_sample_75-kraken2_refseqV205-0.00	0.0007892926129531254
strain_sample_75-kraken2_refseqV205-0.30	0.04384023830417332
strain_sample_75-kraken2_refseqV205-0.25	0.02262720064225289
strain_sample_75-kraken2_refseqV205-0.40	0.05131894477498942
strain_sample_75-kraken2_refseqV205-0.20	0.014348073666026504
strain_sample_75-kraken2_refseqV205-0.15	0.010033473679984958
strain_sample_75-kraken2_refseqV205-0.35	0.05069094830504999
strain_sample_75-kraken2_refseqV205-0.45	0.05657893700668571
strain_sample_75-kraken2_refseqV205-0.65	0.06240729921536154
strain_sample_75-kraken2_refseqV205-0.50	0.061671407141855455
strain_sample_75-kraken2_refseqV205-0.70	0.06295524366077597
strain_sample_75-kraken2_refseqV205-0.60	0.062383921761125345
strain_sample_75-kraken2_refseqV205-0.55	0.061850627722496214
strain_sample_75-kraken2_refseqV205-0.95	0.09157250239688507
strain_sample_75-kraken2_refseqV205-0.90	0.08368576973673081
strain_sample_75-kraken2_refseqV205-0.80	0.06806444028890152
strain_sample_75-kraken2_refseqV205-0.85	0.07482043844382077
strain_sample_75-kraken2_refseqV205-0.75	0.06757600255113592
strain_sample_75-kraken2_refseqV205-1.00	0.10024141217316271
strain_sample_91-kraken2_refseqV205-0.10	0.007222160596709738
strain_sample_91-kraken2_refseqV205-0.25	0.029402158878123308
strain_sample_91-kraken2_refseqV205-0.20	0.018151334665919616
strain_sample_91-kraken2_refseqV205-0.15	0.01194686430310049
strain_sample_91-kraken2_refseqV205-0.05	0.002463253291919593
strain_sample_91-kraken2_refseqV205-0.00	0.001020265819244572
strain_sample_91-kraken2_refseqV205-0.50	0.09451772064231603
strain_sample_91-kraken2_refseqV205-0.55	0.09527253421424602
strain_sample_91-kraken2_refseqV205-0.40	0.08148263126853247
strain_sample_91-kraken2_refseqV205-0.35	0.07352663294755298
strain_sample_91-kraken2_refseqV205-0.30	0.06044695281699027
strain_sample_91-kraken2_refseqV205-0.45	0.08355495669625547
strain_sample_91-kraken2_refseqV205-0.75	0.10516944633334775
strain_sample_91-kraken2_refseqV205-0.70	0.0945398209504949
strain_sample_91-kraken2_refseqV205-0.60	0.09532597789382699
strain_sample_91-kraken2_refseqV205-0.80	0.11340873890061723
strain_sample_91-kraken2_refseqV205-0.65	0.09513973776327661
strain_sample_91-kraken2_refseqV205-0.85	0.12703124515698494
strain_sample_91-kraken2_refseqV205-0.95	0.1399738822916948
strain_sample_91-kraken2_refseqV205-1.00	0.15366480909771044
strain_sample_91-kraken2_refseqV205-0.90	0.1427553938049217
marine_sample_6-kraken2_refseqV205-0.10	0.03491181877032869
marine_sample_6-kraken2_refseqV205-0.05	0.014126739743952317
marine_sample_6-kraken2_refseqV205-0.00	0.007546767554992128
marine_sample_6-kraken2_refseqV205-0.20	0.08736238433618353
marine_sample_6-kraken2_refseqV205-0.30	0.12807849946176897
marine_sample_6-kraken2_refseqV205-0.35	0.13689174631381798
marine_sample_6-kraken2_refseqV205-0.40	0.1438553560072884
marine_sample_6-kraken2_refseqV205-0.25	0.10810593257192974
