Sample name	Robust Aitchisons distance
mouse_sample_26-kraken2_standard_0521-0.30	12.28499227169325
mouse_sample_26-kraken2_standard_0521-0.25	11.512892804928178
mouse_sample_26-kraken2_standard_0521-0.40	14.297140789919347
mouse_sample_26-kraken2_standard_0521-0.15	10.007829051790546
mouse_sample_26-kraken2_standard_0521-0.20	10.770633873840193
mouse_sample_26-kraken2_standard_0521-0.70	16.92200929993171
mouse_sample_26-kraken2_standard_0521-0.60	18.139960042639043
mouse_sample_26-kraken2_standard_0521-0.65	15.809262022159388
mouse_sample_26-kraken2_standard_0521-0.50	16.0941697723125
mouse_sample_26-kraken2_standard_0521-0.55	16.616664638693663
mouse_sample_26-kraken2_standard_0521-0.45	15.279721474524733
mouse_sample_26-kraken2_standard_0521-0.75	18.03318879573048
mouse_sample_26-kraken2_standard_0521-0.95	26.255158955567616
mouse_sample_26-kraken2_standard_0521-0.85	21.282629590468314
mouse_sample_26-kraken2_standard_0521-1.00	26.75884140843268
mouse_sample_26-kraken2_standard_0521-0.80	19.550582943184207
mouse_sample_26-kraken2_standard_0521-0.90	23.75063999767027
strain_sample_15-kraken2_standard_0521-0.25	3.93648136067676
strain_sample_15-kraken2_standard_0521-0.15	3.269666928256215
strain_sample_15-kraken2_standard_0521-0.20	3.6103812223307394
strain_sample_15-kraken2_standard_0521-0.10	3.040265670543124
strain_sample_15-kraken2_standard_0521-0.05	3.2022642109443233
strain_sample_15-kraken2_standard_0521-0.00	3.9700646021944594
strain_sample_15-kraken2_standard_0521-0.40	5.2804621032238686
strain_sample_15-kraken2_standard_0521-0.30	4.36816729345261
strain_sample_15-kraken2_standard_0521-0.50	6.3768406155180735
strain_sample_15-kraken2_standard_0521-0.45	5.860500418465144
strain_sample_15-kraken2_standard_0521-0.55	7.07616698188254
strain_sample_15-kraken2_standard_0521-0.35	4.788650339268292
strain_sample_15-kraken2_standard_0521-0.70	9.522170162663853
strain_sample_15-kraken2_standard_0521-0.75	10.359619402556982
strain_sample_15-kraken2_standard_0521-0.85	13.723355714307115
strain_sample_15-kraken2_standard_0521-0.60	7.843366264228751
strain_sample_15-kraken2_standard_0521-0.65	8.654078305019926
strain_sample_15-kraken2_standard_0521-0.80	12.014918965794122
strain_sample_15-kraken2_standard_0521-0.95	17.17613520420049
strain_sample_15-kraken2_standard_0521-0.90	15.38360945513163
strain_sample_15-kraken2_standard_0521-1.00	19.791544418922435
plant_sample_17-kraken2_standard_0521-0.10	16.114681127838658
plant_sample_17-kraken2_standard_0521-0.05	12.793393392150914
plant_sample_17-kraken2_standard_0521-0.00	11.050047970802543
plant_sample_17-kraken2_standard_0521-0.40	24.331589022610782
plant_sample_17-kraken2_standard_0521-0.35	25.559414081453077
plant_sample_17-kraken2_standard_0521-0.20	19.648495526961316
plant_sample_17-kraken2_standard_0521-0.30	24.19035232311134
plant_sample_17-kraken2_standard_0521-0.25	21.93737848184579
plant_sample_17-kraken2_standard_0521-0.15	19.05170511663017
plant_sample_17-kraken2_standard_0521-0.50	22.777649765364675
plant_sample_17-kraken2_standard_0521-0.45	22.606651113581304
plant_sample_17-kraken2_standard_0521-0.55	25.431515733104177
plant_sample_17-kraken2_standard_0521-0.70	30.840994090968906
plant_sample_17-kraken2_standard_0521-0.65	28.31371380278515
plant_sample_17-kraken2_standard_0521-0.60	26.408753166271392
plant_sample_17-kraken2_standard_0521-0.90	29.123417912495224
plant_sample_17-kraken2_standard_0521-0.75	29.51216661853891
plant_sample_17-kraken2_standard_0521-0.80	28.24047375039965
plant_sample_17-kraken2_standard_0521-0.85	29.53991659547061
plant_sample_17-kraken2_standard_0521-0.95	28.515239017465266
plant_sample_17-kraken2_standard_0521-1.00	27.72559641192263
mouse_sample_18-kraken2_standard_0521-0.20	7.508274302853807
mouse_sample_18-kraken2_standard_0521-0.15	6.794488745794414
mouse_sample_18-kraken2_standard_0521-0.25	8.02643845379278
mouse_sample_18-kraken2_standard_0521-0.10	5.997356567949713
mouse_sample_18-kraken2_standard_0521-0.05	5.071208593606191
mouse_sample_18-kraken2_standard_0521-0.00	4.0179725656823635
mouse_sample_18-kraken2_standard_0521-0.35	9.322781078492746
mouse_sample_18-kraken2_standard_0521-0.45	10.803466453273565
mouse_sample_18-kraken2_standard_0521-0.30	8.665061821087479
mouse_sample_18-kraken2_standard_0521-0.55	12.416698375920136
mouse_sample_18-kraken2_standard_0521-0.40	10.025883509278207
mouse_sample_18-kraken2_standard_0521-0.50	11.541188170195852
mouse_sample_18-kraken2_standard_0521-0.70	15.627932963576335
mouse_sample_18-kraken2_standard_0521-0.65	14.452035566525213
mouse_sample_18-kraken2_standard_0521-0.80	18.352627920484505
mouse_sample_18-kraken2_standard_0521-0.60	13.382242981780227
mouse_sample_18-kraken2_standard_0521-0.75	16.756963094289162
mouse_sample_18-kraken2_standard_0521-0.85	19.988141710767096
mouse_sample_18-kraken2_standard_0521-0.95	21.0552044857232
mouse_sample_18-kraken2_standard_0521-0.90	21.611491046641014
mouse_sample_18-kraken2_standard_0521-1.00	22.621860993792847
plant_sample_15-kraken2_standard_0521-0.10	16.95523129153017
plant_sample_15-kraken2_standard_0521-0.05	12.909740780160648
plant_sample_15-kraken2_standard_0521-0.00	8.328244611962097
plant_sample_15-kraken2_standard_0521-0.40	29.464891296375523
plant_sample_15-kraken2_standard_0521-0.25	21.55057055816207
plant_sample_15-kraken2_standard_0521-0.35	25.520730127774176
plant_sample_15-kraken2_standard_0521-0.30	22.651184334323315
plant_sample_15-kraken2_standard_0521-0.20	21.07274041175793
plant_sample_15-kraken2_standard_0521-0.15	20.55239624780285
plant_sample_15-kraken2_standard_0521-0.55	26.733717600383955
plant_sample_15-kraken2_standard_0521-0.50	29.878846141899906
plant_sample_15-kraken2_standard_0521-0.45	26.885130479489096
plant_sample_15-kraken2_standard_0521-0.60	28.495006285632027
plant_sample_15-kraken2_standard_0521-0.70	29.776072839316587
plant_sample_15-kraken2_standard_0521-0.65	31.026266859066503
plant_sample_15-kraken2_standard_0521-1.00	32.60521104124147
plant_sample_15-kraken2_standard_0521-0.95	31.10966373531522
plant_sample_15-kraken2_standard_0521-0.80	31.789239967945807
plant_sample_15-kraken2_standard_0521-0.85	30.631592960115352
plant_sample_15-kraken2_standard_0521-0.90	32.24885987286883
plant_sample_15-kraken2_standard_0521-0.75	30.680483926490897
strain_sample_29-kraken2_standard_0521-0.20	4.1491400586952585
strain_sample_29-kraken2_standard_0521-0.25	4.522450395594999
strain_sample_29-kraken2_standard_0521-0.10	3.3207197914520665
strain_sample_29-kraken2_standard_0521-0.05	3.1847974737784823
strain_sample_29-kraken2_standard_0521-0.15	3.7120530792527604
strain_sample_29-kraken2_standard_0521-0.00	3.681734537724964
strain_sample_29-kraken2_standard_0521-0.45	6.548149985108531
strain_sample_29-kraken2_standard_0521-0.35	5.4467196216779605
strain_sample_29-kraken2_standard_0521-0.55	7.70045452310776
strain_sample_29-kraken2_standard_0521-0.30	4.97275786200749
strain_sample_29-kraken2_standard_0521-0.50	7.073985649065171
strain_sample_29-kraken2_standard_0521-0.40	5.978046325581017
strain_sample_29-kraken2_standard_0521-0.65	9.467650997390885
strain_sample_29-kraken2_standard_0521-0.60	8.553639271218895
strain_sample_29-kraken2_standard_0521-0.70	10.527298570232158
strain_sample_29-kraken2_standard_0521-0.85	14.540554231922025
strain_sample_29-kraken2_standard_0521-0.80	13.046532028115253
strain_sample_29-kraken2_standard_0521-0.75	11.5459712812274
strain_sample_29-kraken2_standard_0521-1.00	18.636812200801185
strain_sample_29-kraken2_standard_0521-0.90	16.51135868080976
strain_sample_29-kraken2_standard_0521-0.95	16.238880803443575
mouse_sample_6-kraken2_standard_0521-0.10	11.04883957042145
mouse_sample_6-kraken2_standard_0521-0.05	9.423386143993973
mouse_sample_6-kraken2_standard_0521-0.00	7.926770202041338
mouse_sample_6-kraken2_standard_0521-0.25	14.349326902743941
mouse_sample_6-kraken2_standard_0521-0.30	15.21614472406743
mouse_sample_6-kraken2_standard_0521-0.35	16.1015793745646
mouse_sample_6-kraken2_standard_0521-0.20	13.699490916363649
mouse_sample_6-kraken2_standard_0521-0.40	16.787498273365813
mouse_sample_6-kraken2_standard_0521-0.15	12.496032508925953
mouse_sample_6-kraken2_standard_0521-0.50	18.854436883746278
mouse_sample_6-kraken2_standard_0521-0.60	17.623222669996604
mouse_sample_6-kraken2_standard_0521-0.70	20.312449975435964
mouse_sample_6-kraken2_standard_0521-0.55	16.689430557137154
mouse_sample_6-kraken2_standard_0521-0.65	18.82214567395811
mouse_sample_6-kraken2_standard_0521-0.45	17.59955454956878
mouse_sample_6-kraken2_standard_0521-0.80	24.228275920346555
mouse_sample_6-kraken2_standard_0521-0.95	28.889208709742096
mouse_sample_6-kraken2_standard_0521-0.90	26.442006191277613
mouse_sample_6-kraken2_standard_0521-1.00	31.214274788949982
mouse_sample_6-kraken2_standard_0521-0.85	24.86844742828578
mouse_sample_6-kraken2_standard_0521-0.75	21.829162120679765
mouse_sample_24-kraken2_standard_0521-0.15	7.512167307651512
mouse_sample_24-kraken2_standard_0521-0.25	8.714643660882327
mouse_sample_24-kraken2_standard_0521-0.20	8.182691916950848
mouse_sample_24-kraken2_standard_0521-0.10	6.7347445379057245
mouse_sample_24-kraken2_standard_0521-0.05	5.620674682241379
mouse_sample_24-kraken2_standard_0521-0.00	4.448016789113801
mouse_sample_24-kraken2_standard_0521-0.45	11.571391587325671
mouse_sample_24-kraken2_standard_0521-0.50	12.256483422272886
mouse_sample_24-kraken2_standard_0521-0.35	10.051958868808622
mouse_sample_24-kraken2_standard_0521-0.40	10.779624307651105
mouse_sample_24-kraken2_standard_0521-0.30	9.36884281212233
mouse_sample_24-kraken2_standard_0521-0.55	13.126030288786161
mouse_sample_24-kraken2_standard_0521-0.60	14.157374425376855
mouse_sample_24-kraken2_standard_0521-0.70	16.594536540610157
mouse_sample_24-kraken2_standard_0521-0.65	15.291459776845624
mouse_sample_24-kraken2_standard_0521-0.80	19.879995976492655
mouse_sample_24-kraken2_standard_0521-0.85	22.056252706152634
mouse_sample_24-kraken2_standard_0521-0.75	17.87220024789199
mouse_sample_24-kraken2_standard_0521-1.00	27.16600083666446
mouse_sample_24-kraken2_standard_0521-0.95	26.323595764669054
mouse_sample_24-kraken2_standard_0521-0.90	23.99651409303498
strain_sample_9-kraken2_standard_0521-0.10	3.4527461305331903
strain_sample_9-kraken2_standard_0521-0.05	3.0682288647216747
strain_sample_9-kraken2_standard_0521-0.00	3.024372540769807
strain_sample_9-kraken2_standard_0521-0.20	4.327256372140709
strain_sample_9-kraken2_standard_0521-0.40	6.086247496090026
strain_sample_9-kraken2_standard_0521-0.15	3.9166312479625636
strain_sample_9-kraken2_standard_0521-0.25	4.6370894499596735
strain_sample_9-kraken2_standard_0521-0.30	5.07954650717577
strain_sample_9-kraken2_standard_0521-0.35	5.5278079998825085
strain_sample_9-kraken2_standard_0521-0.50	7.132328518002389
strain_sample_9-kraken2_standard_0521-0.60	8.600586760483097
strain_sample_9-kraken2_standard_0521-0.55	7.723450466334074
strain_sample_9-kraken2_standard_0521-0.70	10.325618892361113
strain_sample_9-kraken2_standard_0521-0.65	9.359571436508958
strain_sample_9-kraken2_standard_0521-0.45	6.659021035028229
strain_sample_9-kraken2_standard_0521-0.75	11.190441496178432
strain_sample_9-kraken2_standard_0521-0.90	16.120761963672148
strain_sample_9-kraken2_standard_0521-0.80	13.166205775470797
strain_sample_9-kraken2_standard_0521-0.85	14.818102363173871
strain_sample_9-kraken2_standard_0521-0.95	16.10556503090208
strain_sample_9-kraken2_standard_0521-1.00	18.372527095849268
strain_sample_17-kraken2_standard_0521-0.20	3.5924872499676854
strain_sample_17-kraken2_standard_0521-0.25	4.022687276839477
strain_sample_17-kraken2_standard_0521-0.10	2.295346264175226
strain_sample_17-kraken2_standard_0521-0.05	1.8024570163053446
strain_sample_17-kraken2_standard_0521-0.15	3.0021143302229056
strain_sample_17-kraken2_standard_0521-0.00	1.866393951690915
strain_sample_17-kraken2_standard_0521-0.35	5.201833151327296
strain_sample_17-kraken2_standard_0521-0.50	6.93616329020024
strain_sample_17-kraken2_standard_0521-0.45	6.434258286051948
strain_sample_17-kraken2_standard_0521-0.55	7.669984699102475
strain_sample_17-kraken2_standard_0521-0.40	5.947757146934283
strain_sample_17-kraken2_standard_0521-0.30	4.735871165413391
strain_sample_17-kraken2_standard_0521-0.70	10.003099982163038
strain_sample_17-kraken2_standard_0521-0.85	11.652425733041216
strain_sample_17-kraken2_standard_0521-0.65	9.240830038704729
strain_sample_17-kraken2_standard_0521-0.60	8.166526714643556
strain_sample_17-kraken2_standard_0521-0.75	10.799050653247978
strain_sample_17-kraken2_standard_0521-0.80	10.076679344615854
strain_sample_17-kraken2_standard_0521-1.00	17.87570772020579
strain_sample_17-kraken2_standard_0521-0.95	15.518951303618964
strain_sample_17-kraken2_standard_0521-0.90	13.277249926850281
strain_sample_92-kraken2_standard_0521-0.10	3.0132366746855945
strain_sample_92-kraken2_standard_0521-0.05	2.909239059415713
strain_sample_92-kraken2_standard_0521-0.00	3.394632695523343
strain_sample_92-kraken2_standard_0521-0.15	3.389994847058216
strain_sample_92-kraken2_standard_0521-0.35	5.1524069618471335
strain_sample_92-kraken2_standard_0521-0.40	5.733857960510269
strain_sample_92-kraken2_standard_0521-0.20	3.8375603656625703
strain_sample_92-kraken2_standard_0521-0.25	4.179017452149287
strain_sample_92-kraken2_standard_0521-0.30	4.658302737603891
strain_sample_92-kraken2_standard_0521-0.65	9.152977617987744
strain_sample_92-kraken2_standard_0521-0.50	6.782157756594183
strain_sample_92-kraken2_standard_0521-0.55	7.451046354161029
strain_sample_92-kraken2_standard_0521-0.45	6.266378465816542
strain_sample_92-kraken2_standard_0521-0.60	8.327193726926868
strain_sample_92-kraken2_standard_0521-0.70	10.04745971881243
strain_sample_92-kraken2_standard_0521-0.90	15.633424004527367
strain_sample_92-kraken2_standard_0521-0.85	13.901118779049497
strain_sample_92-kraken2_standard_0521-0.95	16.060720379169506
strain_sample_92-kraken2_standard_0521-0.75	10.816123044272826
strain_sample_92-kraken2_standard_0521-0.80	12.448221324324875
strain_sample_92-kraken2_standard_0521-1.00	18.430438021863868
marine_sample_0-kraken2_standard_0521-0.25	14.007814824765894
marine_sample_0-kraken2_standard_0521-0.20	12.773262009878422
marine_sample_0-kraken2_standard_0521-0.15	11.84489617148523
marine_sample_0-kraken2_standard_0521-0.10	14.17504362197917
marine_sample_0-kraken2_standard_0521-0.05	11.773103654213697
marine_sample_0-kraken2_standard_0521-0.00	9.394019162761985
marine_sample_0-kraken2_standard_0521-0.40	13.840386472280798
marine_sample_0-kraken2_standard_0521-0.35	12.254916731846539
marine_sample_0-kraken2_standard_0521-0.45	12.295394824512215
marine_sample_0-kraken2_standard_0521-0.50	13.590849106011252
marine_sample_0-kraken2_standard_0521-0.30	15.64446385187906
marine_sample_0-kraken2_standard_0521-0.55	15.579132445901148
marine_sample_0-kraken2_standard_0521-0.80	30.586742839297912
marine_sample_0-kraken2_standard_0521-0.65	20.842191859587953
marine_sample_0-kraken2_standard_0521-0.85	35.97965688280799
marine_sample_0-kraken2_standard_0521-0.60	17.76696528355728
marine_sample_0-kraken2_standard_0521-0.70	23.90812760472759
marine_sample_0-kraken2_standard_0521-0.75	27.049258090983766
marine_sample_0-kraken2_standard_0521-0.95	47.48913440999565
marine_sample_0-kraken2_standard_0521-1.00	55.43181940023986
marine_sample_0-kraken2_standard_0521-0.90	40.71470494820496
strain_sample_40-kraken2_standard_0521-0.10	3.5903258712228197
strain_sample_40-kraken2_standard_0521-0.05	3.5299215609651693
strain_sample_40-kraken2_standard_0521-0.00	3.7947522925068284
strain_sample_40-kraken2_standard_0521-0.15	3.7955507540671936
strain_sample_40-kraken2_standard_0521-0.30	4.5532015555712535
strain_sample_40-kraken2_standard_0521-0.20	4.023111805453937
strain_sample_40-kraken2_standard_0521-0.40	5.327865508676135
strain_sample_40-kraken2_standard_0521-0.25	4.2487987878564795
strain_sample_40-kraken2_standard_0521-0.35	4.93910525270315
strain_sample_40-kraken2_standard_0521-0.45	5.841177457772373
strain_sample_40-kraken2_standard_0521-0.50	6.2499944487442605
strain_sample_40-kraken2_standard_0521-0.70	9.440690185355818
strain_sample_40-kraken2_standard_0521-0.55	6.859336579076696
strain_sample_40-kraken2_standard_0521-0.65	8.484587239362305
strain_sample_40-kraken2_standard_0521-0.60	7.609078851524054
strain_sample_40-kraken2_standard_0521-1.00	16.862047537289904
strain_sample_40-kraken2_standard_0521-0.95	14.065691658550188
strain_sample_40-kraken2_standard_0521-0.90	15.663604446393364
strain_sample_40-kraken2_standard_0521-0.75	10.270428924176148
strain_sample_40-kraken2_standard_0521-0.80	11.961548246073965
strain_sample_40-kraken2_standard_0521-0.85	13.336697914419823
mouse_sample_31-kraken2_standard_0521-0.20	7.047908017691623
mouse_sample_31-kraken2_standard_0521-0.15	6.499906473751598
mouse_sample_31-kraken2_standard_0521-0.25	7.4702731982421975
mouse_sample_31-kraken2_standard_0521-0.05	5.122542715159989
mouse_sample_31-kraken2_standard_0521-0.10	5.870199690030068
mouse_sample_31-kraken2_standard_0521-0.00	4.562474517443341
mouse_sample_31-kraken2_standard_0521-0.40	9.059882849011657
mouse_sample_31-kraken2_standard_0521-0.30	8.017382341701445
mouse_sample_31-kraken2_standard_0521-0.55	11.037033698202412
mouse_sample_31-kraken2_standard_0521-0.45	9.737561537313512
mouse_sample_31-kraken2_standard_0521-0.50	10.338913999570082
mouse_sample_31-kraken2_standard_0521-0.35	8.485713378354204
mouse_sample_31-kraken2_standard_0521-0.70	13.922254819245152
mouse_sample_31-kraken2_standard_0521-0.85	18.24044999901455
