Sample name	F1 score reads
strain_sample_26-kraken2_chocophlan-0.65	0.5143633790416403
strain_sample_26-kraken2_chocophlan-0.70	0.4336294232353149
strain_sample_26-kraken2_chocophlan-0.85	0.1859259229980486
strain_sample_26-kraken2_chocophlan-0.80	0.2646262387498306
strain_sample_26-kraken2_chocophlan-1.00	0.04662125479988253
strain_sample_26-kraken2_chocophlan-0.90	0.12784514742644223
strain_sample_26-kraken2_chocophlan-0.95	0.0802501392968619
strain_sample_5-kraken2_chocophlan-0.10	0.9156291534336661
strain_sample_5-kraken2_chocophlan-0.05	0.9179749512639371
strain_sample_5-kraken2_chocophlan-0.00	0.919564001009772
strain_sample_5-kraken2_chocophlan-0.20	0.9026947404701828
strain_sample_5-kraken2_chocophlan-0.30	0.8844932471954597
strain_sample_5-kraken2_chocophlan-0.35	0.8512610270939618
strain_sample_5-kraken2_chocophlan-0.40	0.80489877793853
strain_sample_5-kraken2_chocophlan-0.25	0.8919360231355965
strain_sample_5-kraken2_chocophlan-0.15	0.9121692846376833
strain_sample_5-kraken2_chocophlan-0.65	0.5151163531025695
strain_sample_5-kraken2_chocophlan-0.45	0.753344199104175
strain_sample_5-kraken2_chocophlan-0.50	0.706559353562649
strain_sample_5-kraken2_chocophlan-0.70	0.4401380364548099
strain_sample_5-kraken2_chocophlan-0.55	0.646503529599044
strain_sample_5-kraken2_chocophlan-0.60	0.5826255823960331
strain_sample_5-kraken2_chocophlan-0.75	0.3637622569000827
strain_sample_5-kraken2_chocophlan-0.90	0.13054815373283085
strain_sample_5-kraken2_chocophlan-0.85	0.18949863630912356
strain_sample_5-kraken2_chocophlan-0.80	0.2687391888546531
strain_sample_5-kraken2_chocophlan-0.95	0.08219307735176287
strain_sample_5-kraken2_chocophlan-1.00	0.04796962825683434
mouse_sample_28-kraken2_chocophlan-0.15	0.6371824632050545
mouse_sample_28-kraken2_chocophlan-0.20	0.6210535486874181
mouse_sample_28-kraken2_chocophlan-0.25	0.6040730103177309
mouse_sample_28-kraken2_chocophlan-0.10	0.6477462152262361
mouse_sample_28-kraken2_chocophlan-0.05	0.654730505758978
mouse_sample_28-kraken2_chocophlan-0.00	0.6531384069084025
mouse_sample_28-kraken2_chocophlan-0.45	0.4757003862477607
mouse_sample_28-kraken2_chocophlan-0.35	0.5494063475548168
mouse_sample_28-kraken2_chocophlan-0.40	0.5149564047747917
mouse_sample_28-kraken2_chocophlan-0.50	0.43948853831350204
mouse_sample_28-kraken2_chocophlan-0.55	0.3920892788204409
mouse_sample_28-kraken2_chocophlan-0.30	0.5791839263444077
mouse_sample_28-kraken2_chocophlan-0.65	0.2873218798509868
mouse_sample_28-kraken2_chocophlan-0.75	0.18550985741741335
mouse_sample_28-kraken2_chocophlan-0.70	0.23232164147885326
mouse_sample_28-kraken2_chocophlan-0.60	0.3412393336415345
mouse_sample_28-kraken2_chocophlan-0.85	0.08875701663031448
mouse_sample_28-kraken2_chocophlan-0.80	0.13096816186886756
mouse_sample_28-kraken2_chocophlan-0.90	0.05947544211902655
mouse_sample_28-kraken2_chocophlan-1.00	0.020836538250959928
mouse_sample_28-kraken2_chocophlan-0.95	0.036424469919101504
strain_sample_29-kraken2_chocophlan-0.10	0.9178339435871512
strain_sample_29-kraken2_chocophlan-0.05	0.9161193066793605
strain_sample_29-kraken2_chocophlan-0.00	0.917747794411323
strain_sample_29-kraken2_chocophlan-0.40	0.8068660071616737
strain_sample_29-kraken2_chocophlan-0.20	0.9195134494305736
strain_sample_29-kraken2_chocophlan-0.30	0.8880006563742417
strain_sample_29-kraken2_chocophlan-0.35	0.8492234757306085
strain_sample_29-kraken2_chocophlan-0.25	0.9140785886379368
strain_sample_29-kraken2_chocophlan-0.15	0.9233551812484108
strain_sample_29-kraken2_chocophlan-0.60	0.5962818718596296
strain_sample_29-kraken2_chocophlan-0.45	0.7605831097337729
strain_sample_29-kraken2_chocophlan-0.50	0.7191062052860756
strain_sample_29-kraken2_chocophlan-0.55	0.6628564278090611
strain_sample_29-kraken2_chocophlan-0.65	0.5254446311045784
strain_sample_29-kraken2_chocophlan-0.70	0.4512179030489035
strain_sample_29-kraken2_chocophlan-1.00	0.05007935581808078
strain_sample_29-kraken2_chocophlan-0.95	0.08604088285307428
strain_sample_29-kraken2_chocophlan-0.90	0.13651791394937068
strain_sample_29-kraken2_chocophlan-0.85	0.19789327015574962
strain_sample_29-kraken2_chocophlan-0.80	0.28026883030795097
strain_sample_29-kraken2_chocophlan-0.75	0.3786781518110196
mouse_sample_55-kraken2_chocophlan-0.25	0.8206562857210224
mouse_sample_55-kraken2_chocophlan-0.15	0.8613050652294433
mouse_sample_55-kraken2_chocophlan-0.20	0.8418277225382375
mouse_sample_55-kraken2_chocophlan-0.10	0.8747371175259246
mouse_sample_55-kraken2_chocophlan-0.05	0.882067408294536
mouse_sample_55-kraken2_chocophlan-0.00	0.8810800936192749
mouse_sample_55-kraken2_chocophlan-0.55	0.5462832615850235
mouse_sample_55-kraken2_chocophlan-0.45	0.6560921367497622
mouse_sample_55-kraken2_chocophlan-0.50	0.6087946517192022
mouse_sample_55-kraken2_chocophlan-0.30	0.7892254478401284
mouse_sample_55-kraken2_chocophlan-0.35	0.7512491184324513
mouse_sample_55-kraken2_chocophlan-0.40	0.7068911674450652
mouse_sample_55-kraken2_chocophlan-0.60	0.4780431591547999
mouse_sample_55-kraken2_chocophlan-0.75	0.2666182587959775
mouse_sample_55-kraken2_chocophlan-0.80	0.18973126612504773
mouse_sample_55-kraken2_chocophlan-0.65	0.40567980187497976
mouse_sample_55-kraken2_chocophlan-0.70	0.33109122781400185
mouse_sample_55-kraken2_chocophlan-0.85	0.1293636404987395
mouse_sample_55-kraken2_chocophlan-1.00	0.03050035769509779
mouse_sample_55-kraken2_chocophlan-0.95	0.0535656750817103
mouse_sample_55-kraken2_chocophlan-0.90	0.08708150172254925
mouse_sample_2-kraken2_chocophlan-0.10	0.3721783873855822
mouse_sample_2-kraken2_chocophlan-0.05	0.3782357089321305
mouse_sample_2-kraken2_chocophlan-0.00	0.3798819072717452
mouse_sample_2-kraken2_chocophlan-0.30	0.3293210328265447
mouse_sample_2-kraken2_chocophlan-0.40	0.29315820274841603
mouse_sample_2-kraken2_chocophlan-0.25	0.3439724642019478
mouse_sample_2-kraken2_chocophlan-0.35	0.3124567452168198
mouse_sample_2-kraken2_chocophlan-0.20	0.3544312456376336
mouse_sample_2-kraken2_chocophlan-0.15	0.36491993396070843
mouse_sample_2-kraken2_chocophlan-0.60	0.19654642677963602
mouse_sample_2-kraken2_chocophlan-0.70	0.13555097474022992
mouse_sample_2-kraken2_chocophlan-0.45	0.2713368947910755
mouse_sample_2-kraken2_chocophlan-0.50	0.2512845432052082
mouse_sample_2-kraken2_chocophlan-0.55	0.22498032790061556
mouse_sample_2-kraken2_chocophlan-0.65	0.16654160966348044
mouse_sample_2-kraken2_chocophlan-0.95	0.021355164731155774
mouse_sample_2-kraken2_chocophlan-0.80	0.0772846310145944
mouse_sample_2-kraken2_chocophlan-1.00	0.011901479388344747
mouse_sample_2-kraken2_chocophlan-0.85	0.05261296537592394
mouse_sample_2-kraken2_chocophlan-0.90	0.03515437529764699
mouse_sample_2-kraken2_chocophlan-0.75	0.10879108885059711
mouse_sample_27-kraken2_chocophlan-0.25	0.48624128311444365
mouse_sample_27-kraken2_chocophlan-0.20	0.5019394902260236
mouse_sample_27-kraken2_chocophlan-0.15	0.5173621237444294
mouse_sample_27-kraken2_chocophlan-0.10	0.529861627199859
mouse_sample_27-kraken2_chocophlan-0.05	0.5387286299995528
mouse_sample_27-kraken2_chocophlan-0.00	0.5316881577392297
mouse_sample_27-kraken2_chocophlan-0.55	0.3037913973317052
mouse_sample_27-kraken2_chocophlan-0.50	0.3432199791648966
mouse_sample_27-kraken2_chocophlan-0.40	0.40739397566102814
mouse_sample_27-kraken2_chocophlan-0.35	0.4375192781272927
mouse_sample_27-kraken2_chocophlan-0.45	0.37378219127601564
mouse_sample_27-kraken2_chocophlan-0.30	0.46377085374636445
mouse_sample_27-kraken2_chocophlan-0.80	0.09813552970989706
mouse_sample_27-kraken2_chocophlan-0.70	0.17655317236313917
mouse_sample_27-kraken2_chocophlan-0.75	0.14008932742527902
mouse_sample_27-kraken2_chocophlan-0.60	0.262223229360555
mouse_sample_27-kraken2_chocophlan-0.65	0.21959752278914924
mouse_sample_27-kraken2_chocophlan-0.85	0.06600522265819386
mouse_sample_27-kraken2_chocophlan-1.00	0.015391220378647938
mouse_sample_27-kraken2_chocophlan-0.90	0.04392558727111622
mouse_sample_27-kraken2_chocophlan-0.95	0.02679656168783685
mouse_sample_62-kraken2_chocophlan-0.10	0.21363096503107706
mouse_sample_62-kraken2_chocophlan-0.05	0.2225304720650842
mouse_sample_62-kraken2_chocophlan-0.00	0.22980419545989136
mouse_sample_62-kraken2_chocophlan-0.30	0.18504143004634294
mouse_sample_62-kraken2_chocophlan-0.20	0.20039480683384206
mouse_sample_62-kraken2_chocophlan-0.15	0.20696811671354864
mouse_sample_62-kraken2_chocophlan-0.35	0.1751879612544969
mouse_sample_62-kraken2_chocophlan-0.40	0.16380582352116235
mouse_sample_62-kraken2_chocophlan-0.25	0.19381309780842204
mouse_sample_62-kraken2_chocophlan-0.55	0.12395980841507857
mouse_sample_62-kraken2_chocophlan-0.45	0.15103838330680794
mouse_sample_62-kraken2_chocophlan-0.65	0.09056299030342756
mouse_sample_62-kraken2_chocophlan-0.70	0.07326220756208286
mouse_sample_62-kraken2_chocophlan-0.50	0.13926041648567072
mouse_sample_62-kraken2_chocophlan-0.60	0.10757442920527388
mouse_sample_62-kraken2_chocophlan-0.95	0.011450973070148312
mouse_sample_62-kraken2_chocophlan-0.85	0.02798858079140859
mouse_sample_62-kraken2_chocophlan-0.75	0.05849973215060843
mouse_sample_62-kraken2_chocophlan-1.00	0.00663504328619774
mouse_sample_62-kraken2_chocophlan-0.90	0.018725655300025023
mouse_sample_62-kraken2_chocophlan-0.80	0.04131405649121652
strain_sample_88-kraken2_chocophlan-0.25	0.9116297561341163
strain_sample_88-kraken2_chocophlan-0.20	0.9258745070048888
strain_sample_88-kraken2_chocophlan-0.15	0.9278551333087508
strain_sample_88-kraken2_chocophlan-0.10	0.9261196850778062
strain_sample_88-kraken2_chocophlan-0.05	0.9280634847584437
strain_sample_88-kraken2_chocophlan-0.00	0.9313305847961927
strain_sample_88-kraken2_chocophlan-0.50	0.7191541948978973
strain_sample_88-kraken2_chocophlan-0.40	0.8041322884118759
strain_sample_88-kraken2_chocophlan-0.45	0.7589500088128832
strain_sample_88-kraken2_chocophlan-0.30	0.8831901821241779
strain_sample_88-kraken2_chocophlan-0.35	0.8455454632995799
strain_sample_88-kraken2_chocophlan-0.55	0.6620878753190478
strain_sample_88-kraken2_chocophlan-0.65	0.5187707829680636
strain_sample_88-kraken2_chocophlan-0.80	0.2763519807293513
strain_sample_88-kraken2_chocophlan-0.70	0.4408782502913312
strain_sample_88-kraken2_chocophlan-0.75	0.37165677890364035
strain_sample_88-kraken2_chocophlan-0.60	0.5931087278379596
strain_sample_88-kraken2_chocophlan-0.85	0.1946474821627278
strain_sample_88-kraken2_chocophlan-0.95	0.08441188072693606
strain_sample_88-kraken2_chocophlan-1.00	0.049112875100912105
strain_sample_88-kraken2_chocophlan-0.90	0.1341536217433024
mouse_sample_10-kraken2_chocophlan-0.10	0.23017643691623255
mouse_sample_10-kraken2_chocophlan-0.05	0.2321322410056185
mouse_sample_10-kraken2_chocophlan-0.00	0.22927070760368806
mouse_sample_10-kraken2_chocophlan-0.30	0.2066954240294314
mouse_sample_10-kraken2_chocophlan-0.20	0.22176198924547696
mouse_sample_10-kraken2_chocophlan-0.35	0.1960203333015157
mouse_sample_10-kraken2_chocophlan-0.25	0.21570818028906152
mouse_sample_10-kraken2_chocophlan-0.40	0.18362480258504504
mouse_sample_10-kraken2_chocophlan-0.15	0.22669476567817323
mouse_sample_10-kraken2_chocophlan-0.70	0.08290420963840245
mouse_sample_10-kraken2_chocophlan-0.60	0.12163213578442628
mouse_sample_10-kraken2_chocophlan-0.65	0.10246048075971662
mouse_sample_10-kraken2_chocophlan-0.55	0.13975668255776894
mouse_sample_10-kraken2_chocophlan-0.50	0.1567426286122162
mouse_sample_10-kraken2_chocophlan-0.45	0.1696465428421269
mouse_sample_10-kraken2_chocophlan-0.80	0.04674547654291697
mouse_sample_10-kraken2_chocophlan-1.00	0.007529792325130038
mouse_sample_10-kraken2_chocophlan-0.75	0.0662394169465391
mouse_sample_10-kraken2_chocophlan-0.95	0.01301086530842185
mouse_sample_10-kraken2_chocophlan-0.85	0.0316268056308101
mouse_sample_10-kraken2_chocophlan-0.90	0.021160511063571478
strain_sample_35-kraken2_chocophlan-0.20	0.8880952465975317
strain_sample_35-kraken2_chocophlan-0.15	0.8998777928653146
strain_sample_35-kraken2_chocophlan-0.10	0.9039495948661713
strain_sample_35-kraken2_chocophlan-0.25	0.8739187367819958
strain_sample_35-kraken2_chocophlan-0.05	0.9055392566566178
strain_sample_35-kraken2_chocophlan-0.00	0.9075289572166673
strain_sample_35-kraken2_chocophlan-0.45	0.769811529529742
strain_sample_35-kraken2_chocophlan-0.35	0.8495124933745675
strain_sample_35-kraken2_chocophlan-0.40	0.8173678556576535
strain_sample_35-kraken2_chocophlan-0.30	0.8584254026558032
strain_sample_35-kraken2_chocophlan-0.55	0.6641711523790016
strain_sample_35-kraken2_chocophlan-0.50	0.7244164907837343
strain_sample_35-kraken2_chocophlan-0.70	0.44794536916768146
strain_sample_35-kraken2_chocophlan-0.80	0.27270604361726575
strain_sample_35-kraken2_chocophlan-0.65	0.5282248827748723
strain_sample_35-kraken2_chocophlan-0.60	0.5983976553970349
strain_sample_35-kraken2_chocophlan-0.75	0.369801699914532
strain_sample_35-kraken2_chocophlan-0.85	0.19181240729526278
strain_sample_35-kraken2_chocophlan-1.00	0.048108137326800735
strain_sample_35-kraken2_chocophlan-0.90	0.13190566849084945
strain_sample_47-kraken2_chocophlan-0.10	0.9165862146451218
strain_sample_35-kraken2_chocophlan-0.95	0.08279683499720698
strain_sample_47-kraken2_chocophlan-0.05	0.9175500222476974
strain_sample_47-kraken2_chocophlan-0.00	0.9204882863277939
strain_sample_47-kraken2_chocophlan-0.25	0.9073439020937081
strain_sample_47-kraken2_chocophlan-0.40	0.8117065538424842
strain_sample_47-kraken2_chocophlan-0.30	0.8924858622375691
strain_sample_47-kraken2_chocophlan-0.35	0.854432987080092
strain_sample_47-kraken2_chocophlan-0.20	0.9183704325222769
strain_sample_47-kraken2_chocophlan-0.15	0.9202524405628224
strain_sample_47-kraken2_chocophlan-0.60	0.5938574255681238
strain_sample_47-kraken2_chocophlan-0.45	0.7650214775758555
strain_sample_47-kraken2_chocophlan-0.50	0.7228441737233406
strain_sample_47-kraken2_chocophlan-0.70	0.4481490356519715
strain_sample_47-kraken2_chocophlan-0.55	0.660942653515618
strain_sample_47-kraken2_chocophlan-0.65	0.5228691800455522
strain_sample_47-kraken2_chocophlan-0.85	0.1949151243183212
strain_sample_47-kraken2_chocophlan-0.80	0.2766653284813323
strain_sample_47-kraken2_chocophlan-0.90	0.1344563739877107
strain_sample_47-kraken2_chocophlan-1.00	0.049333363641096445
strain_sample_47-kraken2_chocophlan-0.95	0.08452435413445672
strain_sample_47-kraken2_chocophlan-0.75	0.3744342936039935
plant_sample_9-kraken2_chocophlan-0.25	0.6215082469907188
plant_sample_9-kraken2_chocophlan-0.20	0.6657278249659924
plant_sample_9-kraken2_chocophlan-0.15	0.7169134157032457
plant_sample_9-kraken2_chocophlan-0.10	0.7647563999245932
plant_sample_9-kraken2_chocophlan-0.05	0.8109706339236873
plant_sample_9-kraken2_chocophlan-0.00	0.823738811246432
plant_sample_9-kraken2_chocophlan-0.50	0.34078246186959127
plant_sample_9-kraken2_chocophlan-0.55	0.28462424865142033
plant_sample_9-kraken2_chocophlan-0.40	0.4482628678973435
plant_sample_9-kraken2_chocophlan-0.35	0.5072788101259567
plant_sample_9-kraken2_chocophlan-0.45	0.3891227098078819
plant_sample_9-kraken2_chocophlan-0.30	0.565858157157123
plant_sample_9-kraken2_chocophlan-0.80	0.06983785597750194
plant_sample_9-kraken2_chocophlan-0.75	0.10431137224131547
plant_sample_9-kraken2_chocophlan-0.65	0.18208348201967048
plant_sample_9-kraken2_chocophlan-0.70	0.13755619284808976
plant_sample_9-kraken2_chocophlan-0.85	0.04472647273468988
plant_sample_9-kraken2_chocophlan-0.60	0.23147685867554268
plant_sample_9-kraken2_chocophlan-0.95	0.015667949439184124
plant_sample_9-kraken2_chocophlan-1.00	0.008094803868775691
plant_sample_9-kraken2_chocophlan-0.90	0.027908557927103995
strain_sample_70-kraken2_chocophlan-0.10	0.901639672331102
strain_sample_70-kraken2_chocophlan-0.05	0.9038672607872863
strain_sample_70-kraken2_chocophlan-0.00	0.9051448922495865
strain_sample_70-kraken2_chocophlan-0.25	0.8832210895942942
strain_sample_70-kraken2_chocophlan-0.30	0.8789226450579076
strain_sample_70-kraken2_chocophlan-0.35	0.8782419119139873
strain_sample_70-kraken2_chocophlan-0.40	0.8368219769363703
strain_sample_70-kraken2_chocophlan-0.20	0.8911318279147882
strain_sample_70-kraken2_chocophlan-0.15	0.8980013345959306
strain_sample_70-kraken2_chocophlan-0.55	0.6785483323982644
strain_sample_70-kraken2_chocophlan-0.70	0.4512322402492842
strain_sample_70-kraken2_chocophlan-0.45	0.7889276625149958
strain_sample_70-kraken2_chocophlan-0.50	0.7417438457678044
strain_sample_70-kraken2_chocophlan-0.65	0.5321470546201392
strain_sample_70-kraken2_chocophlan-0.60	0.6082106994877955
strain_sample_70-kraken2_chocophlan-0.75	0.3782656887788548
strain_sample_70-kraken2_chocophlan-0.85	0.19804003000684417
strain_sample_70-kraken2_chocophlan-0.80	0.2802631352185501
strain_sample_70-kraken2_chocophlan-0.95	0.08608922760162
strain_sample_70-kraken2_chocophlan-0.90	0.13675926594474602
strain_sample_70-kraken2_chocophlan-1.00	0.050213759317575365
strain_sample_94-kraken2_chocophlan-0.25	0.8136361347182878
strain_sample_94-kraken2_chocophlan-0.20	0.8301499757683913
strain_sample_94-kraken2_chocophlan-0.10	0.8431118737132131
strain_sample_94-kraken2_chocophlan-0.15	0.8428744080881836
strain_sample_94-kraken2_chocophlan-0.05	0.844209990579387
strain_sample_94-kraken2_chocophlan-0.00	0.8499387305962837
strain_sample_94-kraken2_chocophlan-0.35	0.7989579851019821
strain_sample_94-kraken2_chocophlan-0.45	0.7744703286122695
strain_sample_94-kraken2_chocophlan-0.40	0.801381439665742
strain_sample_94-kraken2_chocophlan-0.30	0.7995686262365058
strain_sample_94-kraken2_chocophlan-0.50	0.7313274684116727
strain_sample_94-kraken2_chocophlan-0.55	0.6687111637655617
strain_sample_94-kraken2_chocophlan-0.75	0.37699273505932945
strain_sample_94-kraken2_chocophlan-0.65	0.5274195847737865
strain_sample_94-kraken2_chocophlan-0.70	0.45055590968618925
strain_sample_94-kraken2_chocophlan-0.60	0.6005318534533172
strain_sample_94-kraken2_chocophlan-0.85	0.1967124819334297
strain_sample_94-kraken2_chocophlan-0.80	0.2787925138678468
strain_sample_94-kraken2_chocophlan-0.95	0.08542558576512065
strain_sample_94-kraken2_chocophlan-0.90	0.13569098572518545
strain_sample_94-kraken2_chocophlan-1.00	0.049752416554632625
marine_sample_3-kraken2_chocophlan-0.10	0.7376479237452492
marine_sample_3-kraken2_chocophlan-0.05	0.7508293853795198
marine_sample_3-kraken2_chocophlan-0.00	0.7529367496214624
marine_sample_3-kraken2_chocophlan-0.40	0.5540025400340155
marine_sample_3-kraken2_chocophlan-0.35	0.5976297885869731
marine_sample_3-kraken2_chocophlan-0.30	0.6365122596536158
marine_sample_3-kraken2_chocophlan-0.25	0.670503057999401
marine_sample_3-kraken2_chocophlan-0.20	0.6949053016282009
marine_sample_3-kraken2_chocophlan-0.15	0.7185793789602817
marine_sample_3-kraken2_chocophlan-0.55	0.40719967262169254
marine_sample_3-kraken2_chocophlan-0.45	0.5057654616570357
marine_sample_3-kraken2_chocophlan-0.50	0.4623901208272318
marine_sample_3-kraken2_chocophlan-0.65	0.2906304566490975
marine_sample_3-kraken2_chocophlan-0.60	0.3494854645794888
marine_sample_3-kraken2_chocophlan-0.70	0.23216127421018484
marine_sample_3-kraken2_chocophlan-0.85	0.08600310541516826
marine_sample_3-kraken2_chocophlan-0.75	0.18351673672606247
marine_sample_3-kraken2_chocophlan-0.80	0.1282125985118976
