Sample name	Simpson's diversity
strain_sample_26-kraken2_chocophlan-0.85	0.7007013979936632
strain_sample_26-kraken2_chocophlan-0.80	0.7013706765940486
strain_sample_26-kraken2_chocophlan-0.60	0.7060766612533509
strain_sample_26-kraken2_chocophlan-0.90	0.6976984492118157
strain_sample_26-kraken2_chocophlan-0.95	0.694577025866229
strain_sample_26-kraken2_chocophlan-1.00	0.6852706434215212
strain_sample_5-kraken2_chocophlan-0.10	0.6556543909711403
strain_sample_5-kraken2_chocophlan-0.05	0.6600265383889194
strain_sample_5-kraken2_chocophlan-0.00	0.6764355602624228
strain_sample_5-kraken2_chocophlan-0.40	0.6742725002821458
strain_sample_5-kraken2_chocophlan-0.35	0.664407223254103
strain_sample_5-kraken2_chocophlan-0.25	0.6519951800635704
strain_sample_5-kraken2_chocophlan-0.15	0.6547626524022225
strain_sample_5-kraken2_chocophlan-0.20	0.6535703602463585
strain_sample_5-kraken2_chocophlan-0.30	0.6548662727917565
strain_sample_5-kraken2_chocophlan-0.70	0.7148537027351796
strain_sample_5-kraken2_chocophlan-0.65	0.7113883462952928
strain_sample_5-kraken2_chocophlan-0.45	0.6842700258094756
strain_sample_5-kraken2_chocophlan-0.60	0.7054727637505488
strain_sample_5-kraken2_chocophlan-0.55	0.6988654001504302
strain_sample_5-kraken2_chocophlan-0.50	0.6912251964803261
strain_sample_5-kraken2_chocophlan-0.75	0.7173350639330089
strain_sample_5-kraken2_chocophlan-0.85	0.721683547454341
strain_sample_5-kraken2_chocophlan-0.80	0.7193615662249798
strain_sample_5-kraken2_chocophlan-0.95	0.725505496387302
strain_sample_5-kraken2_chocophlan-1.00	0.7238444435487751
strain_sample_5-kraken2_chocophlan-0.90	0.7249792340612796
mouse_sample_28-kraken2_chocophlan-0.15	0.7303259148593839
mouse_sample_28-kraken2_chocophlan-0.20	0.7256912658307357
mouse_sample_28-kraken2_chocophlan-0.25	0.7223551259858882
mouse_sample_28-kraken2_chocophlan-0.10	0.7363620233361674
mouse_sample_28-kraken2_chocophlan-0.05	0.7465441100554702
mouse_sample_28-kraken2_chocophlan-0.00	0.769020191573651
mouse_sample_28-kraken2_chocophlan-0.35	0.7151883754293522
mouse_sample_28-kraken2_chocophlan-0.55	0.7021570406015549
mouse_sample_28-kraken2_chocophlan-0.45	0.708438609687535
mouse_sample_28-kraken2_chocophlan-0.30	0.7186658863702722
mouse_sample_28-kraken2_chocophlan-0.50	0.7055730164384877
mouse_sample_28-kraken2_chocophlan-0.40	0.7118084066139216
mouse_sample_28-kraken2_chocophlan-0.65	0.6950365312512843
mouse_sample_28-kraken2_chocophlan-0.70	0.6913934305921587
mouse_sample_28-kraken2_chocophlan-0.85	0.682330894613723
mouse_sample_28-kraken2_chocophlan-0.80	0.6851775195904718
mouse_sample_28-kraken2_chocophlan-0.75	0.6883406594995267
mouse_sample_28-kraken2_chocophlan-0.60	0.698655719110528
mouse_sample_28-kraken2_chocophlan-1.00	0.6556302627464901
mouse_sample_28-kraken2_chocophlan-0.95	0.671414417213479
mouse_sample_28-kraken2_chocophlan-0.90	0.6781250780826046
strain_sample_29-kraken2_chocophlan-0.10	0.6127014993584077
strain_sample_29-kraken2_chocophlan-0.05	0.6132774384772927
strain_sample_29-kraken2_chocophlan-0.00	0.6293985583937676
strain_sample_29-kraken2_chocophlan-0.35	0.6417877465142723
strain_sample_29-kraken2_chocophlan-0.40	0.6530240534087592
strain_sample_29-kraken2_chocophlan-0.20	0.6205383363930121
strain_sample_29-kraken2_chocophlan-0.30	0.630325611283789
strain_sample_29-kraken2_chocophlan-0.25	0.6230139939234431
strain_sample_29-kraken2_chocophlan-0.15	0.61645532428109
strain_sample_29-kraken2_chocophlan-0.65	0.6900901123108589
strain_sample_29-kraken2_chocophlan-0.55	0.678779600077694
strain_sample_29-kraken2_chocophlan-0.45	0.6628813653139602
strain_sample_29-kraken2_chocophlan-0.70	0.6938596539271833
strain_sample_29-kraken2_chocophlan-0.50	0.6708045178448048
strain_sample_29-kraken2_chocophlan-0.60	0.6842905627314984
strain_sample_29-kraken2_chocophlan-0.85	0.7038202642390479
strain_sample_29-kraken2_chocophlan-0.95	0.7064040519045142
strain_sample_29-kraken2_chocophlan-0.75	0.696185430809451
strain_sample_29-kraken2_chocophlan-0.80	0.6998665300421385
strain_sample_29-kraken2_chocophlan-1.00	0.7104318575299364
strain_sample_29-kraken2_chocophlan-0.90	0.7048287475300027
mouse_sample_55-kraken2_chocophlan-0.15	0.2742780924219057
mouse_sample_55-kraken2_chocophlan-0.25	0.26093369759067775
mouse_sample_55-kraken2_chocophlan-0.10	0.2823439141135736
mouse_sample_55-kraken2_chocophlan-0.05	0.292803910973247
mouse_sample_55-kraken2_chocophlan-0.20	0.2668148131178584
mouse_sample_55-kraken2_chocophlan-0.00	0.3105908755107035
mouse_sample_55-kraken2_chocophlan-0.30	0.2542480348201247
mouse_sample_55-kraken2_chocophlan-0.55	0.22449100123614507
mouse_sample_55-kraken2_chocophlan-0.45	0.2353869208109145
mouse_sample_55-kraken2_chocophlan-0.40	0.24156908170033065
mouse_sample_55-kraken2_chocophlan-0.35	0.24788392323509756
mouse_sample_55-kraken2_chocophlan-0.50	0.23027924066165706
mouse_sample_55-kraken2_chocophlan-0.75	0.20501388855330993
mouse_sample_55-kraken2_chocophlan-0.60	0.21897713645635675
mouse_sample_55-kraken2_chocophlan-0.80	0.20104780109949394
mouse_sample_55-kraken2_chocophlan-0.70	0.20887845809022887
mouse_sample_55-kraken2_chocophlan-0.65	0.21371989841154926
mouse_sample_55-kraken2_chocophlan-0.85	0.1973458807748426
mouse_sample_2-kraken2_chocophlan-0.10	0.7615218488903255
mouse_sample_55-kraken2_chocophlan-0.95	0.1893388774426089
mouse_sample_55-kraken2_chocophlan-1.00	0.18394721567678662
mouse_sample_55-kraken2_chocophlan-0.90	0.19363612586152323
mouse_sample_2-kraken2_chocophlan-0.05	0.7691626632890906
mouse_sample_2-kraken2_chocophlan-0.00	0.7857149076435141
mouse_sample_2-kraken2_chocophlan-0.30	0.7506973041840377
mouse_sample_2-kraken2_chocophlan-0.40	0.7484764511656161
mouse_sample_2-kraken2_chocophlan-0.25	0.7524748679239697
mouse_sample_2-kraken2_chocophlan-0.15	0.7573498660906375
mouse_sample_2-kraken2_chocophlan-0.20	0.7544426580360059
mouse_sample_2-kraken2_chocophlan-0.35	0.7494313040547884
mouse_sample_2-kraken2_chocophlan-0.60	0.7467340872867516
mouse_sample_2-kraken2_chocophlan-0.70	0.7471352741150031
mouse_sample_2-kraken2_chocophlan-0.50	0.7472851696050951
mouse_sample_2-kraken2_chocophlan-0.45	0.7477482246984392
mouse_sample_2-kraken2_chocophlan-0.65	0.7467641716162332
mouse_sample_2-kraken2_chocophlan-0.55	0.7469311102005751
mouse_sample_2-kraken2_chocophlan-0.95	0.7519491682271995
mouse_sample_2-kraken2_chocophlan-1.00	0.7579139533011812
mouse_sample_2-kraken2_chocophlan-0.85	0.7479478347062705
mouse_sample_2-kraken2_chocophlan-0.80	0.7476175679547027
mouse_sample_2-kraken2_chocophlan-0.75	0.7474760194266348
mouse_sample_2-kraken2_chocophlan-0.90	0.749160077277824
mouse_sample_27-kraken2_chocophlan-0.25	0.7990054608946278
mouse_sample_27-kraken2_chocophlan-0.20	0.8024905944615316
mouse_sample_27-kraken2_chocophlan-0.15	0.8073371679690301
mouse_sample_27-kraken2_chocophlan-0.10	0.8136982820995842
mouse_sample_27-kraken2_chocophlan-0.05	0.823997431457935
mouse_sample_27-kraken2_chocophlan-0.00	0.8463001354275893
mouse_sample_27-kraken2_chocophlan-0.55	0.7777428665090784
mouse_sample_27-kraken2_chocophlan-0.50	0.7814080878751825
mouse_sample_27-kraken2_chocophlan-0.35	0.7914865485339662
mouse_sample_27-kraken2_chocophlan-0.30	0.7951348951460614
mouse_sample_27-kraken2_chocophlan-0.45	0.7843104467608457
mouse_sample_27-kraken2_chocophlan-0.40	0.7878717608413801
mouse_sample_27-kraken2_chocophlan-0.80	0.7598469390140565
mouse_sample_27-kraken2_chocophlan-0.65	0.7704019902055789
mouse_sample_27-kraken2_chocophlan-0.85	0.7571983196515215
mouse_sample_27-kraken2_chocophlan-0.75	0.763141928188985
mouse_sample_27-kraken2_chocophlan-0.70	0.7664623596795965
mouse_sample_27-kraken2_chocophlan-0.60	0.7741157757322854
mouse_sample_27-kraken2_chocophlan-1.00	0.729650082918842
mouse_sample_27-kraken2_chocophlan-0.95	0.7463891488320888
mouse_sample_27-kraken2_chocophlan-0.90	0.7529985579749974
mouse_sample_62-kraken2_chocophlan-0.10	0.8463676427959076
mouse_sample_62-kraken2_chocophlan-0.05	0.8556912211230621
mouse_sample_62-kraken2_chocophlan-0.00	0.8744783890418999
mouse_sample_62-kraken2_chocophlan-0.35	0.8339699508881709
mouse_sample_62-kraken2_chocophlan-0.25	0.8366709182746173
mouse_sample_62-kraken2_chocophlan-0.40	0.8330677967702605
mouse_sample_62-kraken2_chocophlan-0.20	0.8384383260631816
mouse_sample_62-kraken2_chocophlan-0.15	0.8414767256959428
mouse_sample_62-kraken2_chocophlan-0.30	0.8351180739804557
mouse_sample_62-kraken2_chocophlan-0.55	0.8316230573745294
mouse_sample_62-kraken2_chocophlan-0.70	0.8318181909751441
mouse_sample_62-kraken2_chocophlan-0.50	0.831935795985352
mouse_sample_62-kraken2_chocophlan-0.60	0.8314584674173418
mouse_sample_62-kraken2_chocophlan-0.65	0.8314917266626974
mouse_sample_62-kraken2_chocophlan-0.45	0.8323896058492635
mouse_sample_62-kraken2_chocophlan-0.75	0.8323119594461315
mouse_sample_62-kraken2_chocophlan-0.95	0.8368496578647947
mouse_sample_62-kraken2_chocophlan-1.00	0.8467137111318828
mouse_sample_62-kraken2_chocophlan-0.80	0.8326715909089535
mouse_sample_62-kraken2_chocophlan-0.90	0.8336753899124874
mouse_sample_62-kraken2_chocophlan-0.85	0.8328848472181571
strain_sample_88-kraken2_chocophlan-0.10	0.7089826305662574
strain_sample_88-kraken2_chocophlan-0.25	0.7162193307713876
strain_sample_88-kraken2_chocophlan-0.20	0.7145444060781845
strain_sample_88-kraken2_chocophlan-0.15	0.7116680713950645
strain_sample_88-kraken2_chocophlan-0.05	0.708866819974636
strain_sample_88-kraken2_chocophlan-0.00	0.7185469026855549
strain_sample_88-kraken2_chocophlan-0.40	0.7335958569037717
strain_sample_88-kraken2_chocophlan-0.45	0.7394888451988687
strain_sample_88-kraken2_chocophlan-0.50	0.7439326566234774
strain_sample_88-kraken2_chocophlan-0.30	0.7201501181204435
strain_sample_88-kraken2_chocophlan-0.35	0.7273121404533593
strain_sample_88-kraken2_chocophlan-0.55	0.7487367217134492
strain_sample_88-kraken2_chocophlan-0.70	0.7571261559329285
strain_sample_88-kraken2_chocophlan-0.85	0.7588420348921242
strain_sample_88-kraken2_chocophlan-0.60	0.7518266220268994
strain_sample_88-kraken2_chocophlan-0.65	0.7539433879142542
strain_sample_88-kraken2_chocophlan-0.80	0.7573860258519725
strain_sample_88-kraken2_chocophlan-0.75	0.7582027644953964
strain_sample_88-kraken2_chocophlan-1.00	0.7590474781451453
strain_sample_88-kraken2_chocophlan-0.95	0.7620830473993756
strain_sample_88-kraken2_chocophlan-0.90	0.7603083889394371
mouse_sample_10-kraken2_chocophlan-0.10	0.789260985206432
mouse_sample_10-kraken2_chocophlan-0.05	0.7969223908840775
mouse_sample_10-kraken2_chocophlan-0.00	0.813132148883937
mouse_sample_10-kraken2_chocophlan-0.20	0.7814566392651521
mouse_sample_10-kraken2_chocophlan-0.35	0.7749530719282753
mouse_sample_10-kraken2_chocophlan-0.25	0.7792026708005848
mouse_sample_10-kraken2_chocophlan-0.40	0.7732615902938076
mouse_sample_10-kraken2_chocophlan-0.15	0.7847403276257776
mouse_sample_10-kraken2_chocophlan-0.30	0.7769066965088669
mouse_sample_10-kraken2_chocophlan-0.55	0.7699751301786815
mouse_sample_10-kraken2_chocophlan-0.60	0.7693865516539246
mouse_sample_10-kraken2_chocophlan-0.50	0.77089816853015
mouse_sample_10-kraken2_chocophlan-0.65	0.7692256744434148
mouse_sample_10-kraken2_chocophlan-0.45	0.7718561723350836
mouse_sample_10-kraken2_chocophlan-0.70	0.7697096744846439
mouse_sample_10-kraken2_chocophlan-0.85	0.7707172636850995
mouse_sample_10-kraken2_chocophlan-0.80	0.770916098576965
mouse_sample_10-kraken2_chocophlan-1.00	0.7942769467043506
mouse_sample_10-kraken2_chocophlan-0.90	0.7725982848552482
mouse_sample_10-kraken2_chocophlan-0.95	0.7784774004900343
mouse_sample_10-kraken2_chocophlan-0.75	0.7703227499629817
strain_sample_35-kraken2_chocophlan-0.10	0.6751709798173745
strain_sample_35-kraken2_chocophlan-0.20	0.675259775055249
strain_sample_35-kraken2_chocophlan-0.25	0.6732572321497048
strain_sample_35-kraken2_chocophlan-0.15	0.6756777003355756
strain_sample_35-kraken2_chocophlan-0.05	0.6757148555993207
strain_sample_35-kraken2_chocophlan-0.00	0.6832978192994567
strain_sample_35-kraken2_chocophlan-0.55	0.6876550097675035
strain_sample_35-kraken2_chocophlan-0.40	0.6789190169482637
strain_sample_35-kraken2_chocophlan-0.45	0.6821542810025216
strain_sample_35-kraken2_chocophlan-0.50	0.6850745219099834
strain_sample_35-kraken2_chocophlan-0.35	0.675453001293669
strain_sample_35-kraken2_chocophlan-0.30	0.6723672132532159
strain_sample_35-kraken2_chocophlan-0.80	0.6928008510217971
strain_sample_35-kraken2_chocophlan-0.65	0.6906660765717114
strain_sample_35-kraken2_chocophlan-0.70	0.6920609758117535
strain_sample_35-kraken2_chocophlan-0.75	0.692201738460785
strain_sample_35-kraken2_chocophlan-0.60	0.6896051233595879
strain_sample_35-kraken2_chocophlan-0.85	0.6920395628861693
strain_sample_47-kraken2_chocophlan-0.05	0.6720068568263315
strain_sample_35-kraken2_chocophlan-1.00	0.6730435412390299
strain_sample_35-kraken2_chocophlan-0.90	0.6917793597627689
strain_sample_47-kraken2_chocophlan-0.10	0.671452603429651
strain_sample_35-kraken2_chocophlan-0.95	0.6853822280408407
strain_sample_47-kraken2_chocophlan-0.00	0.6845508150890176
strain_sample_47-kraken2_chocophlan-0.30	0.6787562369821569
strain_sample_47-kraken2_chocophlan-0.35	0.688288981016214
strain_sample_47-kraken2_chocophlan-0.20	0.6753084467149411
strain_sample_47-kraken2_chocophlan-0.15	0.6736632936822271
strain_sample_47-kraken2_chocophlan-0.40	0.6979912260102954
strain_sample_47-kraken2_chocophlan-0.25	0.6752537962203988
strain_sample_47-kraken2_chocophlan-0.50	0.7145057864683978
strain_sample_47-kraken2_chocophlan-0.60	0.7286602464125796
strain_sample_47-kraken2_chocophlan-0.45	0.7074765098930279
strain_sample_47-kraken2_chocophlan-0.55	0.7219959804839118
strain_sample_47-kraken2_chocophlan-0.70	0.7363789154539273
strain_sample_47-kraken2_chocophlan-0.65	0.7335128896106824
strain_sample_47-kraken2_chocophlan-0.80	0.7399723472096316
strain_sample_47-kraken2_chocophlan-0.90	0.7451678153985192
strain_sample_47-kraken2_chocophlan-1.00	0.7501801925657329
strain_sample_47-kraken2_chocophlan-0.85	0.7429959299157789
strain_sample_47-kraken2_chocophlan-0.75	0.7391531526603927
strain_sample_47-kraken2_chocophlan-0.95	0.7442337995507775
plant_sample_9-kraken2_chocophlan-0.20	0.7736917961035543
plant_sample_9-kraken2_chocophlan-0.15	0.7688388045149597
plant_sample_9-kraken2_chocophlan-0.25	0.7776742184035706
plant_sample_9-kraken2_chocophlan-0.10	0.764431731706924
plant_sample_9-kraken2_chocophlan-0.05	0.7622561407146825
plant_sample_9-kraken2_chocophlan-0.00	0.7801533703334089
plant_sample_9-kraken2_chocophlan-0.50	0.7955003541469501
plant_sample_9-kraken2_chocophlan-0.30	0.7822813258838948
plant_sample_9-kraken2_chocophlan-0.40	0.7901288192526095
plant_sample_9-kraken2_chocophlan-0.35	0.78657040711601
plant_sample_9-kraken2_chocophlan-0.45	0.793379565490338
plant_sample_9-kraken2_chocophlan-0.55	0.797233882133249
plant_sample_9-kraken2_chocophlan-0.65	0.7993497593458485
plant_sample_9-kraken2_chocophlan-0.60	0.7982515502756178
plant_sample_9-kraken2_chocophlan-0.80	0.7986731055503457
plant_sample_9-kraken2_chocophlan-0.70	0.7998795496000214
plant_sample_9-kraken2_chocophlan-0.75	0.7992337302021864
plant_sample_9-kraken2_chocophlan-0.85	0.7979477675692996
plant_sample_9-kraken2_chocophlan-1.00	0.7980725465870426
plant_sample_9-kraken2_chocophlan-0.95	0.7949220033538371
plant_sample_9-kraken2_chocophlan-0.90	0.7962217984899596
strain_sample_70-kraken2_chocophlan-0.10	0.5944684513803005
strain_sample_70-kraken2_chocophlan-0.05	0.5995956062364375
strain_sample_70-kraken2_chocophlan-0.00	0.6186643233416035
strain_sample_70-kraken2_chocophlan-0.35	0.584633952472952
strain_sample_70-kraken2_chocophlan-0.40	0.591157491431363
strain_sample_70-kraken2_chocophlan-0.20	0.5881615433268584
strain_sample_70-kraken2_chocophlan-0.15	0.5922723590743755
strain_sample_70-kraken2_chocophlan-0.25	0.5820412479582262
strain_sample_70-kraken2_chocophlan-0.30	0.5788696676410763
strain_sample_70-kraken2_chocophlan-0.55	0.6099989343307597
strain_sample_70-kraken2_chocophlan-0.50	0.6031700497990196
strain_sample_70-kraken2_chocophlan-0.70	0.6226246396307678
strain_sample_70-kraken2_chocophlan-0.65	0.6200032058041043
strain_sample_70-kraken2_chocophlan-0.60	0.6159113573665831
strain_sample_70-kraken2_chocophlan-0.45	0.598003042518628
strain_sample_70-kraken2_chocophlan-0.85	0.6269556192895682
strain_sample_70-kraken2_chocophlan-0.75	0.6248123970011034
strain_sample_70-kraken2_chocophlan-0.80	0.6259688033391706
strain_sample_70-kraken2_chocophlan-0.95	0.636170471032296
strain_sample_70-kraken2_chocophlan-0.90	0.6333355629851738
strain_sample_70-kraken2_chocophlan-1.00	0.6323461584541291
strain_sample_94-kraken2_chocophlan-0.10	0.6423413412925445
strain_sample_94-kraken2_chocophlan-0.25	0.6324348588246995
strain_sample_94-kraken2_chocophlan-0.20	0.6386953921271459
strain_sample_94-kraken2_chocophlan-0.15	0.6416003871878171
strain_sample_94-kraken2_chocophlan-0.05	0.6463091270367098
strain_sample_94-kraken2_chocophlan-0.00	0.6644958741181837
strain_sample_94-kraken2_chocophlan-0.40	0.6409484812619882
strain_sample_94-kraken2_chocophlan-0.45	0.6490054202154019
strain_sample_94-kraken2_chocophlan-0.50	0.6550476088440969
strain_sample_94-kraken2_chocophlan-0.30	0.6283662995431818
strain_sample_94-kraken2_chocophlan-0.55	0.6622479340258536
strain_sample_94-kraken2_chocophlan-0.35	0.633903884721188
strain_sample_94-kraken2_chocophlan-0.65	0.6768687881101556
strain_sample_94-kraken2_chocophlan-0.75	0.6869807802833966
strain_sample_94-kraken2_chocophlan-0.70	0.682282855830832
strain_sample_94-kraken2_chocophlan-0.60	0.6706713967052417
strain_sample_94-kraken2_chocophlan-0.80	0.6896961400805333
strain_sample_94-kraken2_chocophlan-0.85	0.6933879945412522
strain_sample_94-kraken2_chocophlan-0.90	0.7024225917326992
strain_sample_94-kraken2_chocophlan-0.95	0.7017747557383524
strain_sample_94-kraken2_chocophlan-1.00	0.7096468852787595
marine_sample_3-kraken2_chocophlan-0.10	0.9547785344425008
marine_sample_3-kraken2_chocophlan-0.05	0.9570251932862829
marine_sample_3-kraken2_chocophlan-0.00	0.9622662136008521
marine_sample_3-kraken2_chocophlan-0.40	0.9489533499008813
marine_sample_3-kraken2_chocophlan-0.30	0.9505338499050087
marine_sample_3-kraken2_chocophlan-0.35	0.9497166360700379
marine_sample_3-kraken2_chocophlan-0.25	0.95142998571474
marine_sample_3-kraken2_chocophlan-0.20	0.9522603274224233
marine_sample_3-kraken2_chocophlan-0.15	0.9533873896906384
marine_sample_3-kraken2_chocophlan-0.45	0.9482279374782216
marine_sample_3-kraken2_chocophlan-0.50	0.9476703769598684
marine_sample_3-kraken2_chocophlan-0.65	0.9457475992043943
marine_sample_3-kraken2_chocophlan-0.60	0.9463680071889832
marine_sample_3-kraken2_chocophlan-0.70	0.9451500477799446
marine_sample_3-kraken2_chocophlan-0.55	0.9470035354789186
marine_sample_3-kraken2_chocophlan-0.85	0.9438428686519795
marine_sample_3-kraken2_chocophlan-0.75	0.944787152699413
marine_sample_3-kraken2_chocophlan-0.80	0.944337726525408
marine_sample_3-kraken2_chocophlan-0.95	0.9434078373181423
marine_sample_3-kraken2_chocophlan-0.90	0.9437123161353911
marine_sample_3-kraken2_chocophlan-1.00	0.9432749806538296
strain_sample_27-kraken2_chocophlan-0.15	0.7166041744502694
strain_sample_27-kraken2_chocophlan-0.10	0.7154885094699956
strain_sample_27-kraken2_chocophlan-0.25	0.7157827549534161
