Sample name	Simpson's diversity
plant_sample_18-kraken2_minikraken-0.05	0.7384293879153507
plant_sample_18-kraken2_minikraken-0.35	0.5357833253224331
plant_sample_18-kraken2_minikraken-0.20	0.6191962980969653
plant_sample_18-kraken2_minikraken-0.25	0.5885972435753184
plant_sample_18-kraken2_minikraken-0.15	0.6597954150723813
plant_sample_18-kraken2_minikraken-0.40	0.5016535073368344
plant_sample_18-kraken2_minikraken-0.30	0.5580387710252108
plant_sample_18-kraken2_minikraken-0.60	0.49382716049382713
plant_sample_18-kraken2_minikraken-0.50	0.3846349961757458
plant_sample_18-kraken2_minikraken-0.55	0.5406427221172022
plant_sample_18-kraken2_minikraken-0.45	0.43801127834800613
plant_sample_18-kraken2_minikraken-0.65	0.0
plant_sample_18-kraken2_minikraken-0.70	0.0
plant_sample_18-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.75	0.0
plant_sample_18-kraken2_minikraken-1.00	nan
plant_sample_18-kraken2_minikraken-0.80	nan
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.25	0.6968907631276204
strain_sample_69-kraken2_minikraken-0.20	0.7002716997164988
strain_sample_69-kraken2_minikraken-0.10	0.6981725492283442
strain_sample_69-kraken2_minikraken-0.15	0.7029142626891405
strain_sample_69-kraken2_minikraken-0.05	0.7029595411608391
strain_sample_69-kraken2_minikraken-0.00	0.7173318191876108
strain_sample_69-kraken2_minikraken-0.45	0.7033675182075507
strain_sample_69-kraken2_minikraken-0.35	0.7035813247593052
strain_sample_69-kraken2_minikraken-0.30	0.6983867415930115
strain_sample_69-kraken2_minikraken-0.50	0.6777549618868324
strain_sample_69-kraken2_minikraken-0.55	0.5685871056241427
strain_sample_69-kraken2_minikraken-0.40	0.709668567735498
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.80	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.10	0.6755562313036485
strain_sample_69-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-0.05	0.679114395105462
strain_sample_69-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.00	0.6854867669386167
strain_sample_82-kraken2_minikraken-0.15	0.673285658279643
strain_sample_82-kraken2_minikraken-0.20	0.6719225442309397
strain_sample_82-kraken2_minikraken-0.40	0.6488064075546043
strain_sample_82-kraken2_minikraken-0.30	0.6669087977960186
strain_sample_82-kraken2_minikraken-0.25	0.6698342616169675
strain_sample_82-kraken2_minikraken-0.35	0.66384714587716
strain_sample_82-kraken2_minikraken-0.60	0.0
strain_sample_82-kraken2_minikraken-0.50	0.6498859458949948
strain_sample_82-kraken2_minikraken-0.45	0.6533078117716662
strain_sample_82-kraken2_minikraken-0.55	0.029405212742259046
strain_sample_82-kraken2_minikraken-0.65	nan
strain_sample_82-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-0.90	nan
strain_sample_82-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.80	nan
strain_sample_82-kraken2_minikraken-0.75	nan
strain_sample_82-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.15	0.7278853418875
plant_sample_17-kraken2_minikraken-0.20	0.7125171295214842
plant_sample_17-kraken2_minikraken-0.25	0.6979027521802896
plant_sample_17-kraken2_minikraken-0.10	0.7385352606911089
plant_sample_17-kraken2_minikraken-0.05	0.7442773568244221
plant_sample_17-kraken2_minikraken-0.00	0.7586053542782388
plant_sample_17-kraken2_minikraken-0.30	0.6795811234057287
plant_sample_17-kraken2_minikraken-0.35	0.6612517533314415
plant_sample_17-kraken2_minikraken-0.45	0.6046091715494792
plant_sample_17-kraken2_minikraken-0.50	0.5881486016166151
plant_sample_17-kraken2_minikraken-0.55	0.5651041666666667
plant_sample_17-kraken2_minikraken-0.40	0.6405843096548991
plant_sample_17-kraken2_minikraken-0.70	0.0
plant_sample_17-kraken2_minikraken-0.65	0.0
plant_sample_17-kraken2_minikraken-0.75	0.0
plant_sample_17-kraken2_minikraken-0.60	0.40816326530612246
plant_sample_17-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.80	0.0
plant_sample_17-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.10	0.7416446684873512
plant_sample_17-kraken2_minikraken-1.00	nan
plant_sample_17-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-0.05	0.7571091548798148
strain_sample_14-kraken2_minikraken-0.00	0.7724457870876787
strain_sample_14-kraken2_minikraken-0.35	0.7015508075395148
strain_sample_14-kraken2_minikraken-0.40	0.6991170430769874
strain_sample_14-kraken2_minikraken-0.30	0.7027132105289438
strain_sample_14-kraken2_minikraken-0.25	0.7144009753361785
strain_sample_14-kraken2_minikraken-0.20	0.7193820761532281
strain_sample_14-kraken2_minikraken-0.15	0.7287406833667387
strain_sample_14-kraken2_minikraken-0.55	0.5599112426035502
strain_sample_14-kraken2_minikraken-0.50	0.6295693719147315
strain_sample_14-kraken2_minikraken-0.45	0.6582208719972995
strain_sample_14-kraken2_minikraken-0.60	0.0
strain_sample_14-kraken2_minikraken-0.65	nan
strain_sample_14-kraken2_minikraken-0.70	nan
strain_sample_14-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-1.00	nan
strain_sample_14-kraken2_minikraken-0.80	nan
strain_sample_14-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.85	nan
strain_sample_14-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.15	0.6715763683157273
strain_sample_66-kraken2_minikraken-0.20	0.674652069062337
strain_sample_66-kraken2_minikraken-0.25	0.6774614744087768
strain_sample_66-kraken2_minikraken-0.10	0.6696114526150889
strain_sample_66-kraken2_minikraken-0.00	0.677198585621333
strain_sample_66-kraken2_minikraken-0.05	0.6697834200362842
strain_sample_66-kraken2_minikraken-0.35	0.6887912989105132
strain_sample_66-kraken2_minikraken-0.30	0.6781791729872247
strain_sample_66-kraken2_minikraken-0.40	0.7082642687788032
strain_sample_66-kraken2_minikraken-0.45	0.6248193039361378
strain_sample_66-kraken2_minikraken-0.50	0.600668249219563
strain_sample_66-kraken2_minikraken-0.55	0.5122865472719701
strain_sample_66-kraken2_minikraken-0.60	0.21875
strain_sample_66-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.65	nan
strain_sample_66-kraken2_minikraken-0.70	nan
strain_sample_66-kraken2_minikraken-0.80	nan
strain_sample_66-kraken2_minikraken-0.85	nan
strain_sample_66-kraken2_minikraken-1.00	nan
strain_sample_66-kraken2_minikraken-0.90	nan
mouse_sample_8-kraken2_minikraken-0.10	0.6970029476952118
strain_sample_66-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.05	0.6733919925664219
mouse_sample_8-kraken2_minikraken-0.00	0.6332999688001502
mouse_sample_8-kraken2_minikraken-0.15	0.6853647556652158
mouse_sample_8-kraken2_minikraken-0.20	0.6599877094243779
mouse_sample_8-kraken2_minikraken-0.40	0.5844505724711259
mouse_sample_8-kraken2_minikraken-0.35	0.6026081316586339
mouse_sample_8-kraken2_minikraken-0.30	0.6215676547072222
mouse_sample_8-kraken2_minikraken-0.25	0.6382787486845518
mouse_sample_8-kraken2_minikraken-0.45	0.5908728276444235
mouse_sample_8-kraken2_minikraken-0.55	0.501953125
mouse_sample_8-kraken2_minikraken-0.50	0.5216821568104055
mouse_sample_8-kraken2_minikraken-0.60	0.0
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-1.00	nan
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-0.15	0.5903183185333565
strain_sample_0-kraken2_minikraken-0.20	0.5812088108225584
strain_sample_0-kraken2_minikraken-0.10	0.604068016589359
strain_sample_0-kraken2_minikraken-0.05	0.6195467292983546
strain_sample_0-kraken2_minikraken-0.25	0.5726317116323418
strain_sample_0-kraken2_minikraken-0.00	0.6398832629378242
strain_sample_0-kraken2_minikraken-0.45	0.5218238971073438
strain_sample_0-kraken2_minikraken-0.40	0.5412103510439481
strain_sample_0-kraken2_minikraken-0.55	0.36626654355186217
strain_sample_0-kraken2_minikraken-0.30	0.5662761776966472
strain_sample_0-kraken2_minikraken-0.50	0.5177247032630226
strain_sample_0-kraken2_minikraken-0.35	0.5526236315420984
strain_sample_0-kraken2_minikraken-0.60	0.0
strain_sample_0-kraken2_minikraken-0.80	nan
strain_sample_0-kraken2_minikraken-0.65	nan
strain_sample_0-kraken2_minikraken-0.75	nan
strain_sample_0-kraken2_minikraken-0.85	nan
strain_sample_0-kraken2_minikraken-0.70	nan
plant_sample_20-kraken2_minikraken-0.05	0.7464993418543753
strain_sample_0-kraken2_minikraken-0.95	nan
strain_sample_0-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-1.00	nan
plant_sample_20-kraken2_minikraken-0.10	0.7329438774822938
plant_sample_20-kraken2_minikraken-0.00	0.7652789940920157
plant_sample_20-kraken2_minikraken-0.25	0.6725053502317169
plant_sample_20-kraken2_minikraken-0.20	0.6926090437119881
plant_sample_20-kraken2_minikraken-0.40	0.6151937549039439
plant_sample_20-kraken2_minikraken-0.30	0.6502516368701067
plant_sample_20-kraken2_minikraken-0.35	0.6325270740243767
plant_sample_20-kraken2_minikraken-0.15	0.714592115155046
plant_sample_20-kraken2_minikraken-0.60	0.3550295857988165
plant_sample_20-kraken2_minikraken-0.55	0.5619834710743802
plant_sample_20-kraken2_minikraken-0.50	0.553939067925082
plant_sample_20-kraken2_minikraken-0.65	0.0
plant_sample_20-kraken2_minikraken-0.45	0.5951966825472632
plant_sample_20-kraken2_minikraken-0.70	0.0
plant_sample_20-kraken2_minikraken-0.85	0.0
plant_sample_20-kraken2_minikraken-0.75	0.0
plant_sample_20-kraken2_minikraken-0.80	0.0
plant_sample_20-kraken2_minikraken-0.95	0.0
plant_sample_20-kraken2_minikraken-1.00	0.0
plant_sample_20-kraken2_minikraken-0.90	0.0
strain_sample_23-kraken2_minikraken-0.20	0.7563910018339758
strain_sample_23-kraken2_minikraken-0.25	0.7544041717312289
strain_sample_23-kraken2_minikraken-0.15	0.7600872193007074
strain_sample_23-kraken2_minikraken-0.10	0.7628233010548258
strain_sample_23-kraken2_minikraken-0.05	0.7659444323861333
strain_sample_23-kraken2_minikraken-0.00	0.7704679630650138
strain_sample_23-kraken2_minikraken-0.50	0.6988696055450218
strain_sample_23-kraken2_minikraken-0.45	0.7280824634720738
strain_sample_23-kraken2_minikraken-0.55	0.5876587213187792
strain_sample_23-kraken2_minikraken-0.35	0.7531641270876377
strain_sample_23-kraken2_minikraken-0.30	0.7489729927594224
strain_sample_23-kraken2_minikraken-0.40	0.7651465634031062
strain_sample_23-kraken2_minikraken-0.60	nan
strain_sample_23-kraken2_minikraken-0.65	nan
strain_sample_23-kraken2_minikraken-0.70	nan
strain_sample_23-kraken2_minikraken-0.80	nan
strain_sample_23-kraken2_minikraken-0.75	nan
strain_sample_23-kraken2_minikraken-0.85	nan
strain_sample_23-kraken2_minikraken-1.00	nan
strain_sample_23-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.10	0.7192533751235727
strain_sample_23-kraken2_minikraken-0.95	nan
strain_sample_51-kraken2_minikraken-0.05	0.72587272815211
strain_sample_51-kraken2_minikraken-0.00	0.7326324633964616
strain_sample_51-kraken2_minikraken-0.25	0.7085839587346856
strain_sample_51-kraken2_minikraken-0.20	0.7106799720515091
strain_sample_51-kraken2_minikraken-0.40	0.686565935212122
strain_sample_51-kraken2_minikraken-0.15	0.7138560407290742
strain_sample_51-kraken2_minikraken-0.35	0.7022330509670632
strain_sample_51-kraken2_minikraken-0.30	0.7058292705903466
strain_sample_51-kraken2_minikraken-0.45	0.6651057843139307
strain_sample_51-kraken2_minikraken-0.50	0.7349294912883865
strain_sample_51-kraken2_minikraken-0.55	0.6162962962962963
strain_sample_51-kraken2_minikraken-0.65	nan
strain_sample_51-kraken2_minikraken-0.70	nan
strain_sample_51-kraken2_minikraken-0.60	0.0
strain_sample_51-kraken2_minikraken-0.75	nan
strain_sample_51-kraken2_minikraken-0.85	nan
strain_sample_51-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.80	nan
strain_sample_51-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.15	0.9631192898705837
marine_sample_9-kraken2_minikraken-0.25	0.9625452862944093
marine_sample_9-kraken2_minikraken-0.10	0.9637309377880316
marine_sample_9-kraken2_minikraken-0.20	0.962749161247918
marine_sample_9-kraken2_minikraken-0.05	0.9642730876688841
marine_sample_9-kraken2_minikraken-0.00	0.9649852306109473
marine_sample_9-kraken2_minikraken-0.50	0.9561284121491734
marine_sample_9-kraken2_minikraken-0.35	0.9621258667972602
marine_sample_9-kraken2_minikraken-0.40	0.9616253373278882
marine_sample_9-kraken2_minikraken-0.55	0.936479608698526
marine_sample_9-kraken2_minikraken-0.45	0.959874033609367
marine_sample_9-kraken2_minikraken-0.30	0.9623043799928543
marine_sample_9-kraken2_minikraken-0.70	0.0
marine_sample_9-kraken2_minikraken-0.60	0.815
marine_sample_9-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.75	0.0
marine_sample_9-kraken2_minikraken-0.85	0.0
marine_sample_9-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.10	0.7839412582967249
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.05	0.7645285448717574
plant_sample_3-kraken2_minikraken-0.00	0.7729577430803751
plant_sample_3-kraken2_minikraken-0.20	0.8193881369038839
plant_sample_3-kraken2_minikraken-0.30	0.8303788696498429
plant_sample_3-kraken2_minikraken-0.25	0.8257605351455418
plant_sample_3-kraken2_minikraken-0.40	0.8225173064311744
plant_sample_3-kraken2_minikraken-0.35	0.8299720128881527
plant_sample_3-kraken2_minikraken-0.15	0.805038512827633
plant_sample_3-kraken2_minikraken-0.60	0.2777777777777777
plant_sample_3-kraken2_minikraken-0.70	nan
plant_sample_3-kraken2_minikraken-0.50	0.784881562337566
plant_sample_3-kraken2_minikraken-0.45	0.8204229488260251
plant_sample_3-kraken2_minikraken-0.55	0.6990740740740741
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-1.00	nan
plant_sample_3-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.80	nan
plant_sample_3-kraken2_minikraken-0.75	nan
plant_sample_3-kraken2_minikraken-0.95	nan
plant_sample_3-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.25	0.8292898940984244
mouse_sample_31-kraken2_minikraken-0.20	0.8294772706382415
mouse_sample_31-kraken2_minikraken-0.05	0.8340303310931138
mouse_sample_31-kraken2_minikraken-0.10	0.8316157488211349
mouse_sample_31-kraken2_minikraken-0.15	0.830278665768092
mouse_sample_31-kraken2_minikraken-0.00	0.8403689070497975
mouse_sample_31-kraken2_minikraken-0.40	0.8297789700249852
mouse_sample_31-kraken2_minikraken-0.45	0.8287018925130814
mouse_sample_31-kraken2_minikraken-0.50	0.8305234964694423
mouse_sample_31-kraken2_minikraken-0.30	0.8292608734728322
mouse_sample_31-kraken2_minikraken-0.55	0.8412885815483218
mouse_sample_31-kraken2_minikraken-0.35	0.8293896008056624
mouse_sample_31-kraken2_minikraken-0.70	0.0
mouse_sample_31-kraken2_minikraken-0.65	0.5
mouse_sample_31-kraken2_minikraken-0.60	0.7218934911242603
mouse_sample_31-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.75	nan
mouse_sample_31-kraken2_minikraken-0.80	nan
mouse_sample_31-kraken2_minikraken-0.90	nan
mouse_sample_31-kraken2_minikraken-1.00	nan
mouse_sample_31-kraken2_minikraken-0.95	nan
mouse_sample_14-kraken2_minikraken-0.10	0.740576249673353
mouse_sample_14-kraken2_minikraken-0.05	0.7136608950907469
mouse_sample_14-kraken2_minikraken-0.00	0.7050374468311473
mouse_sample_14-kraken2_minikraken-0.20	0.782657863802079
mouse_sample_14-kraken2_minikraken-0.25	0.7926828269617028
mouse_sample_14-kraken2_minikraken-0.15	0.7646565322352821
mouse_sample_14-kraken2_minikraken-0.30	0.7997416631317656
mouse_sample_14-kraken2_minikraken-0.40	0.8091130910265588
mouse_sample_14-kraken2_minikraken-0.35	0.8054644606380417
mouse_sample_14-kraken2_minikraken-0.50	0.8123239669421487
mouse_sample_14-kraken2_minikraken-0.55	0.8117539026629936
mouse_sample_14-kraken2_minikraken-0.45	0.8088921600000001
mouse_sample_14-kraken2_minikraken-0.60	0.0
mouse_sample_14-kraken2_minikraken-0.65	nan
mouse_sample_14-kraken2_minikraken-0.70	nan
mouse_sample_14-kraken2_minikraken-0.85	nan
mouse_sample_14-kraken2_minikraken-0.90	nan
mouse_sample_14-kraken2_minikraken-0.75	nan
mouse_sample_14-kraken2_minikraken-0.95	nan
mouse_sample_14-kraken2_minikraken-0.80	nan
mouse_sample_14-kraken2_minikraken-1.00	nan
strain_sample_68-kraken2_minikraken-0.15	0.6561377323035638
strain_sample_68-kraken2_minikraken-0.20	0.6489443022211798
strain_sample_68-kraken2_minikraken-0.10	0.6663064757174006
strain_sample_68-kraken2_minikraken-0.05	0.6794979798684297
strain_sample_68-kraken2_minikraken-0.25	0.642836042020233
strain_sample_68-kraken2_minikraken-0.00	0.6942550092726155
strain_sample_68-kraken2_minikraken-0.45	0.6057282951064848
strain_sample_68-kraken2_minikraken-0.30	0.6358492846991965
strain_sample_68-kraken2_minikraken-0.40	0.6178934961994482
strain_sample_68-kraken2_minikraken-0.35	0.628076282689306
strain_sample_68-kraken2_minikraken-0.55	0.5263905325443787
strain_sample_68-kraken2_minikraken-0.50	0.6314940828402367
strain_sample_68-kraken2_minikraken-0.75	nan
strain_sample_68-kraken2_minikraken-0.65	nan
strain_sample_68-kraken2_minikraken-0.85	nan
strain_sample_68-kraken2_minikraken-0.80	nan
strain_sample_68-kraken2_minikraken-0.60	0.0
strain_sample_68-kraken2_minikraken-0.70	nan
strain_sample_68-kraken2_minikraken-0.95	nan
strain_sample_68-kraken2_minikraken-0.90	nan
strain_sample_68-kraken2_minikraken-1.00	nan
plant_sample_19-kraken2_minikraken-0.10	0.6341531033212353
plant_sample_19-kraken2_minikraken-0.05	0.6821597760381336
plant_sample_19-kraken2_minikraken-0.00	0.7279769230875696
plant_sample_19-kraken2_minikraken-0.25	0.5117647883051745
plant_sample_19-kraken2_minikraken-0.15	0.5866551635915025
plant_sample_19-kraken2_minikraken-0.30	0.4782142588879357
plant_sample_19-kraken2_minikraken-0.40	0.43798373926251966
plant_sample_19-kraken2_minikraken-0.35	0.4572968035235869
plant_sample_19-kraken2_minikraken-0.20	0.5423893550498045
plant_sample_19-kraken2_minikraken-0.60	0.345679012345679
plant_sample_19-kraken2_minikraken-0.55	0.447603305785124
plant_sample_19-kraken2_minikraken-0.50	0.4299130669789649
plant_sample_19-kraken2_minikraken-0.70	0.0
plant_sample_19-kraken2_minikraken-0.45	0.41672063608952215
plant_sample_19-kraken2_minikraken-0.65	0.0
plant_sample_19-kraken2_minikraken-0.75	0.0
plant_sample_19-kraken2_minikraken-1.00	nan
plant_sample_19-kraken2_minikraken-0.90	nan
plant_sample_19-kraken2_minikraken-0.85	0.0
plant_sample_19-kraken2_minikraken-0.80	0.0
plant_sample_19-kraken2_minikraken-0.95	nan
mouse_sample_6-kraken2_minikraken-0.15	0.8328101564617214
mouse_sample_6-kraken2_minikraken-0.20	0.8288807406645863
mouse_sample_6-kraken2_minikraken-0.25	0.8261659187371537
mouse_sample_6-kraken2_minikraken-0.10	0.8389738935956542
mouse_sample_6-kraken2_minikraken-0.05	0.8502551935024333
mouse_sample_6-kraken2_minikraken-0.00	0.8748060961102132
mouse_sample_6-kraken2_minikraken-0.30	0.8208008896017808
