Sample name	Proportion classified
strain_sample_58-kraken2_chocophlan-0.75	0.21755730297620085
strain_sample_58-kraken2_chocophlan-1.00	0.023245988024960328
strain_sample_97-kraken2_chocophlan-0.25	0.9052928659784398
strain_sample_97-kraken2_chocophlan-0.20	0.936385961686321
strain_sample_97-kraken2_chocophlan-0.15	0.9643174983467352
strain_sample_97-kraken2_chocophlan-0.05	0.9931620487924181
strain_sample_97-kraken2_chocophlan-0.10	0.9827449783866239
strain_sample_97-kraken2_chocophlan-0.00	0.9972873988624096
strain_sample_97-kraken2_chocophlan-0.40	0.7383144751481479
strain_sample_97-kraken2_chocophlan-0.50	0.605050066656391
strain_sample_97-kraken2_chocophlan-0.55	0.5264995584784015
strain_sample_97-kraken2_chocophlan-0.45	0.6677030931750285
strain_sample_97-kraken2_chocophlan-0.30	0.8585478371150357
strain_sample_97-kraken2_chocophlan-0.35	0.8024070663886839
strain_sample_97-kraken2_chocophlan-0.70	0.291701857695741
strain_sample_97-kraken2_chocophlan-0.65	0.36757634537895595
strain_sample_97-kraken2_chocophlan-0.60	0.4465244333155162
strain_sample_97-kraken2_chocophlan-0.75	0.22949914114359352
strain_sample_97-kraken2_chocophlan-0.85	0.10751238709200565
strain_sample_97-kraken2_chocophlan-0.80	0.160011167987626
strain_sample_97-kraken2_chocophlan-1.00	0.02512556850224877
strain_sample_97-kraken2_chocophlan-0.95	0.043975190662516754
strain_sample_97-kraken2_chocophlan-0.90	0.07173381430493925
marine_sample_0-kraken2_chocophlan-0.10	0.5447192789021946
marine_sample_0-kraken2_chocophlan-0.05	0.5823931912470389
marine_sample_0-kraken2_chocophlan-0.00	0.6427596329635958
marine_sample_0-kraken2_chocophlan-0.20	0.4827058227428375
marine_sample_0-kraken2_chocophlan-0.35	0.38221655700486473
marine_sample_0-kraken2_chocophlan-0.30	0.41974329917683817
marine_sample_0-kraken2_chocophlan-0.25	0.45512658286777
marine_sample_0-kraken2_chocophlan-0.40	0.34305949969950256
marine_sample_0-kraken2_chocophlan-0.15	0.5137125057704224
marine_sample_0-kraken2_chocophlan-0.45	0.3028527286100918
marine_sample_0-kraken2_chocophlan-0.60	0.18915812353824726
marine_sample_0-kraken2_chocophlan-0.55	0.22853963037460215
marine_sample_0-kraken2_chocophlan-0.50	0.26899734162612227
marine_sample_0-kraken2_chocophlan-0.70	0.11732538334075691
marine_sample_0-kraken2_chocophlan-0.65	0.15194239098669793
marine_sample_0-kraken2_chocophlan-0.80	0.06117062158974422
marine_sample_0-kraken2_chocophlan-0.95	0.015608448048478456
marine_sample_0-kraken2_chocophlan-0.90	0.026138173570099104
marine_sample_0-kraken2_chocophlan-1.00	0.00870478534329245
marine_sample_0-kraken2_chocophlan-0.85	0.04010137922479763
marine_sample_0-kraken2_chocophlan-0.75	0.09030073473957938
strain_sample_73-kraken2_chocophlan-0.20	0.9358880558674815
strain_sample_73-kraken2_chocophlan-0.15	0.9643301445508273
strain_sample_73-kraken2_chocophlan-0.10	0.9830801886912949
strain_sample_73-kraken2_chocophlan-0.25	0.9042217971714338
strain_sample_73-kraken2_chocophlan-0.05	0.9937504611270117
strain_sample_73-kraken2_chocophlan-0.00	0.9978825348153711
strain_sample_73-kraken2_chocophlan-0.55	0.5229962444163248
strain_sample_73-kraken2_chocophlan-0.40	0.73544239868091
strain_sample_73-kraken2_chocophlan-0.50	0.6017000128176404
strain_sample_73-kraken2_chocophlan-0.30	0.8567755655201565
strain_sample_73-kraken2_chocophlan-0.45	0.6647262892810716
strain_sample_73-kraken2_chocophlan-0.35	0.8000327127822229
strain_sample_73-kraken2_chocophlan-0.75	0.22661708508824563
strain_sample_73-kraken2_chocophlan-0.60	0.44281378913644115
strain_sample_73-kraken2_chocophlan-0.70	0.2884614488802296
strain_sample_73-kraken2_chocophlan-0.80	0.1577354910846774
strain_sample_73-kraken2_chocophlan-0.65	0.36411873612956247
strain_sample_73-kraken2_chocophlan-0.85	0.10584553526120864
strain_sample_73-kraken2_chocophlan-0.95	0.043106416017933274
strain_sample_73-kraken2_chocophlan-0.90	0.07045622535365342
strain_sample_73-kraken2_chocophlan-1.00	0.024527373926935842
mouse_sample_38-kraken2_chocophlan-0.10	0.8260699298912374
mouse_sample_38-kraken2_chocophlan-0.05	0.8500494457489824
mouse_sample_38-kraken2_chocophlan-0.00	0.8747099744210382
mouse_sample_38-kraken2_chocophlan-0.40	0.559855421582188
mouse_sample_38-kraken2_chocophlan-0.20	0.7609780018999655
mouse_sample_38-kraken2_chocophlan-0.25	0.7248586491610616
mouse_sample_38-kraken2_chocophlan-0.35	0.6195908523224918
mouse_sample_38-kraken2_chocophlan-0.30	0.674993233565157
mouse_sample_38-kraken2_chocophlan-0.15	0.7972218052106882
mouse_sample_38-kraken2_chocophlan-0.55	0.3788655989872315
mouse_sample_38-kraken2_chocophlan-0.65	0.25400789601211554
mouse_sample_38-kraken2_chocophlan-0.60	0.31510128438414114
mouse_sample_38-kraken2_chocophlan-0.50	0.44374785940496475
mouse_sample_38-kraken2_chocophlan-0.45	0.49731207858188786
mouse_sample_38-kraken2_chocophlan-0.70	0.19697403707952055
mouse_sample_38-kraken2_chocophlan-1.00	0.01511544101335189
mouse_sample_38-kraken2_chocophlan-0.85	0.0679764391262232
mouse_sample_38-kraken2_chocophlan-0.90	0.04463231425089223
mouse_sample_38-kraken2_chocophlan-0.80	0.10317220590235614
mouse_sample_38-kraken2_chocophlan-0.95	0.02684498274054382
mouse_sample_38-kraken2_chocophlan-0.75	0.1519002095651203
strain_sample_36-kraken2_chocophlan-0.20	0.9344874889223463
strain_sample_36-kraken2_chocophlan-0.15	0.9625199848765128
strain_sample_36-kraken2_chocophlan-0.10	0.9811439730423089
strain_sample_36-kraken2_chocophlan-0.05	0.9919008915491127
strain_sample_36-kraken2_chocophlan-0.25	0.9032898094605981
strain_sample_36-kraken2_chocophlan-0.00	0.9963294725345596
strain_sample_36-kraken2_chocophlan-0.55	0.5254383518706296
strain_sample_36-kraken2_chocophlan-0.30	0.8564675833464248
strain_sample_36-kraken2_chocophlan-0.50	0.6038068793826731
strain_sample_36-kraken2_chocophlan-0.45	0.6662531259842105
strain_sample_36-kraken2_chocophlan-0.40	0.7366188332515272
strain_sample_36-kraken2_chocophlan-0.35	0.8005564571352116
strain_sample_36-kraken2_chocophlan-0.75	0.22909595070885708
strain_sample_36-kraken2_chocophlan-0.80	0.1597090607878495
strain_sample_36-kraken2_chocophlan-0.85	0.10736751351680458
strain_sample_36-kraken2_chocophlan-0.70	0.29108165254915697
strain_sample_36-kraken2_chocophlan-0.65	0.36696901113290104
strain_sample_36-kraken2_chocophlan-0.60	0.4456049808288002
strain_sample_36-kraken2_chocophlan-1.00	0.025050568220682648
strain_sample_36-kraken2_chocophlan-0.95	0.04377242308782221
strain_sample_36-kraken2_chocophlan-0.90	0.07150786128184332
strain_sample_44-kraken2_chocophlan-0.10	0.9781138071212868
strain_sample_44-kraken2_chocophlan-0.05	0.9894539711794711
strain_sample_44-kraken2_chocophlan-0.00	0.9942531110015073
strain_sample_44-kraken2_chocophlan-0.25	0.8976202534231871
strain_sample_44-kraken2_chocophlan-0.20	0.9296683276001657
strain_sample_44-kraken2_chocophlan-0.15	0.9586765734762136
strain_sample_44-kraken2_chocophlan-0.35	0.793058813331196
strain_sample_44-kraken2_chocophlan-0.30	0.849946599438096
strain_sample_44-kraken2_chocophlan-0.40	0.72847643366875
strain_sample_44-kraken2_chocophlan-0.45	0.657737402642941
strain_sample_44-kraken2_chocophlan-0.50	0.5951031782385913
strain_sample_44-kraken2_chocophlan-0.55	0.5167143984110084
strain_sample_44-kraken2_chocophlan-0.60	0.4372082555811437
strain_sample_44-kraken2_chocophlan-0.65	0.35919881579803303
strain_sample_44-kraken2_chocophlan-0.70	0.28456700474753455
strain_sample_44-kraken2_chocophlan-1.00	0.02418326586088331
strain_sample_44-kraken2_chocophlan-0.80	0.15548825420500317
strain_sample_44-kraken2_chocophlan-0.75	0.22348424356665575
strain_sample_44-kraken2_chocophlan-0.85	0.10439543187450921
strain_sample_44-kraken2_chocophlan-0.95	0.042419681693890765
strain_sample_44-kraken2_chocophlan-0.90	0.06942178211098453
mouse_sample_37-kraken2_chocophlan-0.15	0.6664301373409078
mouse_sample_37-kraken2_chocophlan-0.10	0.6959538606401315
mouse_sample_37-kraken2_chocophlan-0.20	0.6323544644286526
mouse_sample_37-kraken2_chocophlan-0.25	0.5997651779897454
mouse_sample_37-kraken2_chocophlan-0.05	0.7249225561086096
mouse_sample_37-kraken2_chocophlan-0.00	0.7634794512856297
mouse_sample_37-kraken2_chocophlan-0.30	0.5558854261444469
mouse_sample_37-kraken2_chocophlan-0.55	0.30526945496537544
mouse_sample_37-kraken2_chocophlan-0.40	0.45687537456488253
mouse_sample_37-kraken2_chocophlan-0.35	0.5079306007508221
mouse_sample_37-kraken2_chocophlan-0.45	0.4039195274872085
mouse_sample_37-kraken2_chocophlan-0.50	0.359017400250242
mouse_sample_37-kraken2_chocophlan-0.70	0.15669744704030544
mouse_sample_37-kraken2_chocophlan-0.75	0.12053605378428586
mouse_sample_37-kraken2_chocophlan-0.85	0.05362581812124236
mouse_sample_37-kraken2_chocophlan-0.80	0.08162197497808896
mouse_sample_37-kraken2_chocophlan-0.65	0.2029428528436512
mouse_sample_37-kraken2_chocophlan-0.60	0.25275227976216136
mouse_sample_37-kraken2_chocophlan-0.90	0.03507992310587622
mouse_sample_37-kraken2_chocophlan-0.95	0.021030099190822625
mouse_sample_37-kraken2_chocophlan-1.00	0.011776509274420368
plant_sample_5-kraken2_chocophlan-0.10	0.6046663005276633
plant_sample_5-kraken2_chocophlan-0.05	0.684055123317027
plant_sample_5-kraken2_chocophlan-0.00	0.7704567844563412
plant_sample_5-kraken2_chocophlan-0.20	0.46801239181746657
plant_sample_5-kraken2_chocophlan-0.40	0.24993110847781716
plant_sample_5-kraken2_chocophlan-0.35	0.30061269570963317
plant_sample_5-kraken2_chocophlan-0.30	0.3558991040976148
plant_sample_5-kraken2_chocophlan-0.25	0.4155612663247659
plant_sample_5-kraken2_chocophlan-0.15	0.5339994089516177
plant_sample_5-kraken2_chocophlan-0.65	0.07584941563637973
plant_sample_5-kraken2_chocophlan-0.60	0.10220222631430116
plant_sample_5-kraken2_chocophlan-0.55	0.1335057885710768
plant_sample_5-kraken2_chocophlan-0.50	0.16993792188542992
plant_sample_5-kraken2_chocophlan-0.45	0.20417944305833152
plant_sample_5-kraken2_chocophlan-0.70	0.054223098401620505
plant_sample_5-kraken2_chocophlan-0.90	0.00910032360980996
plant_sample_5-kraken2_chocophlan-1.00	0.0023324529325425758
plant_sample_5-kraken2_chocophlan-0.95	0.004826524414289809
plant_sample_5-kraken2_chocophlan-0.85	0.015382406860585682
plant_sample_5-kraken2_chocophlan-0.75	0.03930703184062758
plant_sample_5-kraken2_chocophlan-0.80	0.0250968929803266
strain_sample_39-kraken2_chocophlan-0.15	0.9661425101974007
strain_sample_39-kraken2_chocophlan-0.10	0.9842395334792489
strain_sample_39-kraken2_chocophlan-0.20	0.9383863261490845
strain_sample_39-kraken2_chocophlan-0.25	0.9074151313825628
strain_sample_39-kraken2_chocophlan-0.05	0.9944223547105243
strain_sample_39-kraken2_chocophlan-0.00	0.9982125051441675
strain_sample_39-kraken2_chocophlan-0.30	0.8607362269331623
strain_sample_39-kraken2_chocophlan-0.40	0.7406330309509789
strain_sample_39-kraken2_chocophlan-0.35	0.8047499491219668
strain_sample_39-kraken2_chocophlan-0.55	0.5287414292684115
strain_sample_39-kraken2_chocophlan-0.50	0.6074307329773524
strain_sample_39-kraken2_chocophlan-0.45	0.6701393742467872
strain_sample_39-kraken2_chocophlan-0.60	0.4485717777070345
strain_sample_39-kraken2_chocophlan-0.70	0.29312367976388987
strain_sample_39-kraken2_chocophlan-0.80	0.16085492230315612
strain_sample_39-kraken2_chocophlan-0.85	0.10820652904196287
strain_sample_39-kraken2_chocophlan-0.75	0.2307330825655034
strain_sample_39-kraken2_chocophlan-0.65	0.36945613562024454
strain_sample_39-kraken2_chocophlan-1.00	0.025316142720623536
strain_sample_39-kraken2_chocophlan-0.95	0.04423713462132164
strain_sample_39-kraken2_chocophlan-0.90	0.07218706101726606
strain_sample_98-kraken2_chocophlan-0.10	0.980273183417571
strain_sample_98-kraken2_chocophlan-0.05	0.9914830583729078
strain_sample_98-kraken2_chocophlan-0.00	0.9961936069184308
strain_sample_98-kraken2_chocophlan-0.20	0.9327318101350155
strain_sample_98-kraken2_chocophlan-0.35	0.7975910323404427
strain_sample_98-kraken2_chocophlan-0.40	0.7334250686136423
strain_sample_98-kraken2_chocophlan-0.30	0.8539414416783289
strain_sample_98-kraken2_chocophlan-0.25	0.9010847160989407
strain_sample_98-kraken2_chocophlan-0.15	0.9612166514258685
strain_sample_98-kraken2_chocophlan-0.60	0.44244492652713246
strain_sample_98-kraken2_chocophlan-0.50	0.6004161744585059
strain_sample_98-kraken2_chocophlan-0.45	0.6630055194427608
strain_sample_98-kraken2_chocophlan-0.70	0.2886863594005573
strain_sample_98-kraken2_chocophlan-0.65	0.3641127586665949
strain_sample_98-kraken2_chocophlan-0.55	0.52209031728006
strain_sample_98-kraken2_chocophlan-0.95	0.04335153113675518
strain_sample_98-kraken2_chocophlan-0.80	0.15815808919758476
strain_sample_98-kraken2_chocophlan-0.75	0.22700590289182498
strain_sample_98-kraken2_chocophlan-1.00	0.02476574597821733
strain_sample_98-kraken2_chocophlan-0.85	0.10640245743970819
strain_sample_98-kraken2_chocophlan-0.90	0.07084274050685596
mouse_sample_59-kraken2_chocophlan-0.25	0.6099971312714204
mouse_sample_59-kraken2_chocophlan-0.20	0.6411602362591299
mouse_sample_59-kraken2_chocophlan-0.15	0.6731404268194314
mouse_sample_59-kraken2_chocophlan-0.10	0.7005092158582065
mouse_sample_59-kraken2_chocophlan-0.05	0.7285425746439148
mouse_sample_59-kraken2_chocophlan-0.00	0.7685437808207185
mouse_sample_59-kraken2_chocophlan-0.45	0.416476375139265
mouse_sample_59-kraken2_chocophlan-0.35	0.5201928487905852
mouse_sample_59-kraken2_chocophlan-0.30	0.5673972634698412
mouse_sample_59-kraken2_chocophlan-0.40	0.4694925958121373
mouse_sample_59-kraken2_chocophlan-0.50	0.3712019936671509
mouse_sample_59-kraken2_chocophlan-0.55	0.3164439418507334
mouse_sample_59-kraken2_chocophlan-0.70	0.16361072814296093
mouse_sample_59-kraken2_chocophlan-0.80	0.085408170891803
mouse_sample_59-kraken2_chocophlan-0.75	0.12596589598222266
mouse_sample_59-kraken2_chocophlan-0.65	0.2114572545912735
mouse_sample_59-kraken2_chocophlan-0.85	0.056117856822243635
mouse_sample_59-kraken2_chocophlan-0.60	0.26271228275814756
mouse_sample_59-kraken2_chocophlan-0.95	0.022099431900345985
mouse_sample_59-kraken2_chocophlan-0.90	0.0367916394510248
mouse_sample_59-kraken2_chocophlan-1.00	0.012410964038914896
strain_sample_6-kraken2_chocophlan-0.10	0.9777004489696242
strain_sample_6-kraken2_chocophlan-0.05	0.9888742697199105
strain_sample_6-kraken2_chocophlan-0.00	0.9935717318204873
strain_sample_6-kraken2_chocophlan-0.30	0.8494255067345443
strain_sample_6-kraken2_chocophlan-0.40	0.7277042436082881
strain_sample_6-kraken2_chocophlan-0.35	0.7924451374147615
strain_sample_6-kraken2_chocophlan-0.20	0.9293548738564424
strain_sample_6-kraken2_chocophlan-0.25	0.8972684612928071
strain_sample_6-kraken2_chocophlan-0.15	0.9583975353634024
strain_sample_6-kraken2_chocophlan-0.55	0.5156498412638777
strain_sample_6-kraken2_chocophlan-0.50	0.594013487874063
strain_sample_6-kraken2_chocophlan-0.65	0.35820013901151543
strain_sample_6-kraken2_chocophlan-0.60	0.43621002010031373
strain_sample_6-kraken2_chocophlan-0.45	0.6567044502470272
strain_sample_6-kraken2_chocophlan-0.70	0.2832671463190126
strain_sample_6-kraken2_chocophlan-0.80	0.15433584430710273
strain_sample_6-kraken2_chocophlan-0.75	0.22227144816185448
strain_sample_6-kraken2_chocophlan-0.85	0.10351067946574494
strain_sample_6-kraken2_chocophlan-0.90	0.06879146394154002
strain_sample_6-kraken2_chocophlan-0.95	0.04198463359194485
strain_sample_6-kraken2_chocophlan-1.00	0.023963406157834426
strain_sample_57-kraken2_chocophlan-0.20	0.9360822521494899
strain_sample_57-kraken2_chocophlan-0.15	0.9646512712340859
strain_sample_57-kraken2_chocophlan-0.10	0.9834537081744654
strain_sample_57-kraken2_chocophlan-0.25	0.9042219535088442
strain_sample_57-kraken2_chocophlan-0.05	0.9940952540153175
strain_sample_57-kraken2_chocophlan-0.00	0.9981534891216179
strain_sample_57-kraken2_chocophlan-0.40	0.7348325595630728
strain_sample_57-kraken2_chocophlan-0.35	0.7996312840898363
strain_sample_57-kraken2_chocophlan-0.30	0.856571946203074
strain_sample_57-kraken2_chocophlan-0.55	0.5220256946645028
strain_sample_57-kraken2_chocophlan-0.45	0.6638077704533005
strain_sample_57-kraken2_chocophlan-0.50	0.6007158301910503
strain_sample_57-kraken2_chocophlan-0.65	0.3629335283142191
strain_sample_57-kraken2_chocophlan-0.60	0.44166357499297987
strain_sample_57-kraken2_chocophlan-0.70	0.28735217841232086
strain_sample_57-kraken2_chocophlan-0.75	0.22563533142641706
strain_sample_57-kraken2_chocophlan-0.80	0.15686157639881448
strain_sample_57-kraken2_chocophlan-0.85	0.10537295806728404
strain_sample_57-kraken2_chocophlan-1.00	0.0244085633247929
strain_sample_57-kraken2_chocophlan-0.95	0.042803470571575804
strain_sample_57-kraken2_chocophlan-0.90	0.07005361773925195
strain_sample_25-kraken2_chocophlan-0.10	0.982594428107146
strain_sample_25-kraken2_chocophlan-0.05	0.9938337280282371
strain_sample_25-kraken2_chocophlan-0.00	0.9982346550991681
strain_sample_25-kraken2_chocophlan-0.15	0.9631611327480758
strain_sample_25-kraken2_chocophlan-0.40	0.7319825495712906
strain_sample_25-kraken2_chocophlan-0.30	0.8537882671097949
strain_sample_25-kraken2_chocophlan-0.35	0.796803053930216
strain_sample_25-kraken2_chocophlan-0.25	0.9018254094555765
strain_sample_25-kraken2_chocophlan-0.20	0.9340300491080706
strain_sample_25-kraken2_chocophlan-0.50	0.5982013393328762
strain_sample_25-kraken2_chocophlan-0.45	0.6609959986517409
strain_sample_25-kraken2_chocophlan-0.70	0.28612968624121965
strain_sample_25-kraken2_chocophlan-0.60	0.4397468512693728
strain_sample_25-kraken2_chocophlan-0.65	0.361316473181259
strain_sample_25-kraken2_chocophlan-0.55	0.519615277285004
strain_sample_25-kraken2_chocophlan-1.00	0.024454328472417266
strain_sample_25-kraken2_chocophlan-0.80	0.15636755660486945
strain_sample_25-kraken2_chocophlan-0.85	0.10501033359796601
strain_sample_25-kraken2_chocophlan-0.75	0.22477021964211624
strain_sample_25-kraken2_chocophlan-0.95	0.042767480746507595
strain_sample_25-kraken2_chocophlan-0.90	0.0699259163751725
strain_sample_84-kraken2_chocophlan-0.20	0.936594908025929
strain_sample_84-kraken2_chocophlan-0.15	0.9644927277049928
strain_sample_84-kraken2_chocophlan-0.10	0.9828650747397342
strain_sample_84-kraken2_chocophlan-0.25	0.9054898455972942
strain_sample_84-kraken2_chocophlan-0.05	0.9933251509807852
strain_sample_84-kraken2_chocophlan-0.00	0.997440848263597
strain_sample_84-kraken2_chocophlan-0.45	0.6680167498277018
strain_sample_84-kraken2_chocophlan-0.30	0.8587453138323436
strain_sample_84-kraken2_chocophlan-0.35	0.802690888914871
strain_sample_84-kraken2_chocophlan-0.40	0.7386694905651474
strain_sample_84-kraken2_chocophlan-0.50	0.6053412016967435
strain_sample_84-kraken2_chocophlan-0.55	0.5268434413490032
strain_sample_84-kraken2_chocophlan-0.75	0.2298380200770706
strain_sample_84-kraken2_chocophlan-0.80	0.16016910028286074
strain_sample_84-kraken2_chocophlan-0.65	0.3679379119041057
strain_sample_84-kraken2_chocophlan-0.60	0.44677162760487504
strain_sample_84-kraken2_chocophlan-0.70	0.2919004177538315
strain_sample_84-kraken2_chocophlan-0.85	0.10783340281369934
strain_sample_84-kraken2_chocophlan-1.00	0.02521243108444374
strain_sample_84-kraken2_chocophlan-0.95	0.044130301685051665
strain_sample_84-kraken2_chocophlan-0.90	0.07190489014537978
strain_sample_60-kraken2_chocophlan-0.10	0.9809536933956253
strain_sample_60-kraken2_chocophlan-0.05	0.9912852015311704
strain_sample_60-kraken2_chocophlan-0.00	0.9955482626457414
strain_sample_60-kraken2_chocophlan-0.20	0.9350601329434876
strain_sample_60-kraken2_chocophlan-0.15	0.9626964306753453
