Sample name	Recall taxa
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.47619047619047616
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.5238095238095238
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.47619047619047616
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.47619047619047616
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.4523809523809524
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.5238095238095238
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6006944444444444
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.5972222222222222
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6006944444444444
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.6041666666666666
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6076388888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6076388888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.5902777777777778
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.5868055555555556
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5868055555555556
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.59375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.59375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.59375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.5763888888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.5798611111111112
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.5798611111111112
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.5833333333333334
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.59375
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.5763888888888888
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5520833333333334
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.5555555555555556
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5729166666666666
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.45394736842105265
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.45394736842105265
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.4342105263157895
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.40789473684210525
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.42105263157894735
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.4276315789473684
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.39473684210526316
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.4342105263157895
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.39473684210526316
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.39473684210526316
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.45394736842105265
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.45394736842105265
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.3881578947368421
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.3881578947368421
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3881578947368421
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.375
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.3815789473684211
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.3684210526315789
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.3815789473684211
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.3684210526315789
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.32894736842105265
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.5454545454545454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.5454545454545454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.5454545454545454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.5681818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.5681818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.5681818181818182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.5227272727272727
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.5
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.4772727272727273
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.45454545454545453
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.4772727272727273
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.6153846153846154
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.5416666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.5416666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.5416666666666666
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.5
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.4166666666666667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.4166666666666667
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5384615384615384
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.40601503759398494
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.41353383458646614
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.42857142857142855
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.44360902255639095
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.42105263157894735
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.44360902255639095
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.40601503759398494
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.44360902255639095
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.44360902255639095
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.3609022556390977
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.37593984962406013
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.39849624060150374
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.3609022556390977
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.37593984962406013
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.3609022556390977
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.39849624060150374
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.3533834586466165
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.3458646616541353
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.3383458646616541
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.3233082706766917
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.3458646616541353
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
