Sample name	Aitchisons distance
mouse_sample_26-kraken2_standard_0521-0.30	79.43733753406345
mouse_sample_26-kraken2_standard_0521-0.15	85.33851833919559
mouse_sample_26-kraken2_standard_0521-0.20	81.30000131385864
mouse_sample_26-kraken2_standard_0521-0.70	74.09855192952134
mouse_sample_26-kraken2_standard_0521-0.60	75.6535541214248
mouse_sample_26-kraken2_standard_0521-0.65	74.91850553821872
mouse_sample_26-kraken2_standard_0521-0.50	76.97840386343839
mouse_sample_26-kraken2_standard_0521-0.55	76.184450509999
mouse_sample_26-kraken2_standard_0521-0.45	77.53759408822278
mouse_sample_26-kraken2_standard_0521-1.00	67.13280371472646
mouse_sample_26-kraken2_standard_0521-0.95	68.48672607449856
mouse_sample_26-kraken2_standard_0521-0.75	73.29572181624002
mouse_sample_26-kraken2_standard_0521-0.85	70.53895375649135
mouse_sample_26-kraken2_standard_0521-0.80	72.04497968837688
mouse_sample_26-kraken2_standard_0521-0.90	69.6135672930382
strain_sample_15-kraken2_standard_0521-0.20	32.466784736753624
strain_sample_15-kraken2_standard_0521-0.25	31.17603027062222
strain_sample_15-kraken2_standard_0521-0.15	34.342643186707384
strain_sample_15-kraken2_standard_0521-0.10	39.19857357832486
strain_sample_15-kraken2_standard_0521-0.05	48.79381299915969
strain_sample_15-kraken2_standard_0521-0.00	64.22071085031853
strain_sample_15-kraken2_standard_0521-0.40	28.78605327825945
strain_sample_15-kraken2_standard_0521-0.45	28.563642992497442
strain_sample_15-kraken2_standard_0521-0.50	28.1180178804391
strain_sample_15-kraken2_standard_0521-0.35	28.937058226514235
strain_sample_15-kraken2_standard_0521-0.30	29.44767949327692
strain_sample_15-kraken2_standard_0521-0.55	27.856268341920725
strain_sample_15-kraken2_standard_0521-0.70	26.612011053539135
strain_sample_15-kraken2_standard_0521-0.60	27.701891627115927
strain_sample_15-kraken2_standard_0521-0.85	23.86538999599524
strain_sample_15-kraken2_standard_0521-0.75	25.955054760168913
strain_sample_15-kraken2_standard_0521-0.65	27.518261174928377
strain_sample_15-kraken2_standard_0521-0.80	25.210820101944705
strain_sample_15-kraken2_standard_0521-0.95	20.65742629072103
strain_sample_15-kraken2_standard_0521-0.90	23.39154600512927
strain_sample_15-kraken2_standard_0521-1.00	21.088624438772804
plant_sample_17-kraken2_standard_0521-0.10	99.56580031678133
plant_sample_17-kraken2_standard_0521-0.05	114.70599084229397
plant_sample_17-kraken2_standard_0521-0.00	138.9480286857885
plant_sample_17-kraken2_standard_0521-0.40	75.1829308796955
plant_sample_17-kraken2_standard_0521-0.15	90.85375351579461
plant_sample_17-kraken2_standard_0521-0.35	76.8031402713672
plant_sample_17-kraken2_standard_0521-0.20	85.46588974340374
plant_sample_17-kraken2_standard_0521-0.25	82.43274418596701
plant_sample_17-kraken2_standard_0521-0.30	79.1911642715722
plant_sample_17-kraken2_standard_0521-0.50	70.03802656815371
plant_sample_17-kraken2_standard_0521-0.45	72.94425961480347
plant_sample_17-kraken2_standard_0521-0.55	66.93244754179975
plant_sample_17-kraken2_standard_0521-0.70	61.3041730470382
plant_sample_17-kraken2_standard_0521-0.65	63.232432552460075
plant_sample_17-kraken2_standard_0521-0.60	65.09621412441221
plant_sample_17-kraken2_standard_0521-0.90	47.54883996503397
plant_sample_17-kraken2_standard_0521-0.75	59.589765507209826
plant_sample_17-kraken2_standard_0521-0.80	56.0885148290234
plant_sample_17-kraken2_standard_0521-0.85	52.831294716206074
plant_sample_17-kraken2_standard_0521-0.95	44.794989335193776
plant_sample_17-kraken2_standard_0521-1.00	43.24782680497103
mouse_sample_18-kraken2_standard_0521-0.20	72.42219481561682
mouse_sample_18-kraken2_standard_0521-0.25	70.92375018869899
mouse_sample_18-kraken2_standard_0521-0.15	74.71378365542645
mouse_sample_18-kraken2_standard_0521-0.10	79.86820646354828
mouse_sample_18-kraken2_standard_0521-0.05	94.61412780412685
mouse_sample_18-kraken2_standard_0521-0.00	107.01975865970606
mouse_sample_18-kraken2_standard_0521-0.35	69.37714799490715
mouse_sample_18-kraken2_standard_0521-0.50	67.8741981852365
mouse_sample_18-kraken2_standard_0521-0.45	68.29983344382423
mouse_sample_18-kraken2_standard_0521-0.55	67.53088516381538
mouse_sample_18-kraken2_standard_0521-0.30	69.90321216828296
mouse_sample_18-kraken2_standard_0521-0.40	68.90120815126492
mouse_sample_18-kraken2_standard_0521-0.70	66.06578486097776
mouse_sample_18-kraken2_standard_0521-0.65	66.57767048643068
mouse_sample_18-kraken2_standard_0521-0.60	67.09582429693012
mouse_sample_18-kraken2_standard_0521-0.80	64.74410283019225
mouse_sample_18-kraken2_standard_0521-0.85	63.82675353199244
mouse_sample_18-kraken2_standard_0521-0.75	65.58192083202525
mouse_sample_18-kraken2_standard_0521-0.95	62.177008367713796
mouse_sample_18-kraken2_standard_0521-1.00	61.282491549661046
mouse_sample_18-kraken2_standard_0521-0.90	62.97311282126302
plant_sample_15-kraken2_standard_0521-0.10	103.05010256842299
plant_sample_15-kraken2_standard_0521-0.05	118.6640235803555
plant_sample_15-kraken2_standard_0521-0.00	144.56978547814444
plant_sample_15-kraken2_standard_0521-0.40	77.53444212942068
plant_sample_15-kraken2_standard_0521-0.25	84.90396533534388
plant_sample_15-kraken2_standard_0521-0.35	78.96978352100409
plant_sample_15-kraken2_standard_0521-0.30	81.47772108925184
plant_sample_15-kraken2_standard_0521-0.20	88.26519722242445
plant_sample_15-kraken2_standard_0521-0.15	94.05547838647124
plant_sample_15-kraken2_standard_0521-0.55	70.48030308361007
plant_sample_15-kraken2_standard_0521-0.50	71.98315151586051
plant_sample_15-kraken2_standard_0521-0.45	75.50649879391072
plant_sample_15-kraken2_standard_0521-0.65	64.18429946707987
plant_sample_15-kraken2_standard_0521-0.60	66.97078326266941
plant_sample_15-kraken2_standard_0521-0.70	61.518771246437794
plant_sample_15-kraken2_standard_0521-0.80	56.610088165381775
plant_sample_15-kraken2_standard_0521-1.00	41.54854479886673
plant_sample_15-kraken2_standard_0521-0.75	58.932405371025276
plant_sample_15-kraken2_standard_0521-0.90	47.771249642900735
plant_sample_15-kraken2_standard_0521-0.95	43.76462808599298
plant_sample_15-kraken2_standard_0521-0.85	52.72866759762245
strain_sample_29-kraken2_standard_0521-0.25	29.92354489480091
strain_sample_29-kraken2_standard_0521-0.20	31.45500059025879
strain_sample_29-kraken2_standard_0521-0.10	38.50960166303991
strain_sample_29-kraken2_standard_0521-0.05	47.4546848946325
strain_sample_29-kraken2_standard_0521-0.15	33.965314569895256
strain_sample_29-kraken2_standard_0521-0.00	62.998434194033116
strain_sample_29-kraken2_standard_0521-0.40	26.84132503682899
strain_sample_29-kraken2_standard_0521-0.45	26.76130187208722
strain_sample_29-kraken2_standard_0521-0.35	26.903848700572215
strain_sample_29-kraken2_standard_0521-0.55	26.6223107168805
strain_sample_29-kraken2_standard_0521-0.30	27.584801556963335
strain_sample_29-kraken2_standard_0521-0.50	26.72729188108286
strain_sample_29-kraken2_standard_0521-0.65	26.35116143528267
strain_sample_29-kraken2_standard_0521-0.70	25.962372578540286
strain_sample_29-kraken2_standard_0521-0.60	26.530064896745788
strain_sample_29-kraken2_standard_0521-0.85	24.853718418309146
strain_sample_29-kraken2_standard_0521-0.80	25.194667396229498
strain_sample_29-kraken2_standard_0521-0.75	25.851317420757105
strain_sample_29-kraken2_standard_0521-1.00	20.784259620366083
strain_sample_29-kraken2_standard_0521-0.90	24.586705996499386
strain_sample_29-kraken2_standard_0521-0.95	23.240401270606043
mouse_sample_6-kraken2_standard_0521-0.10	89.8320393205436
mouse_sample_6-kraken2_standard_0521-0.05	106.44313024846824
mouse_sample_6-kraken2_standard_0521-0.00	134.23562681532127
mouse_sample_6-kraken2_standard_0521-0.25	80.09581264330828
mouse_sample_6-kraken2_standard_0521-0.30	79.25491761634491
mouse_sample_6-kraken2_standard_0521-0.35	78.70264066990482
mouse_sample_6-kraken2_standard_0521-0.20	81.13452036161442
mouse_sample_6-kraken2_standard_0521-0.40	78.04903989321004
mouse_sample_6-kraken2_standard_0521-0.15	83.75222123456722
mouse_sample_6-kraken2_standard_0521-0.50	77.00712844878575
mouse_sample_6-kraken2_standard_0521-0.60	75.35081940687745
mouse_sample_6-kraken2_standard_0521-0.70	73.69877823679857
mouse_sample_6-kraken2_standard_0521-0.55	76.12403264213302
mouse_sample_6-kraken2_standard_0521-0.65	74.58939735734448
mouse_sample_6-kraken2_standard_0521-0.45	77.32682706872198
mouse_sample_6-kraken2_standard_0521-0.80	71.6479108635177
mouse_sample_6-kraken2_standard_0521-0.95	67.86311708152205
mouse_sample_6-kraken2_standard_0521-0.90	69.4957828810296
mouse_sample_6-kraken2_standard_0521-0.85	70.52364734770755
mouse_sample_6-kraken2_standard_0521-1.00	66.03456156246746
mouse_sample_6-kraken2_standard_0521-0.75	72.82531456827488
mouse_sample_24-kraken2_standard_0521-0.15	90.30242522406292
mouse_sample_24-kraken2_standard_0521-0.25	86.94093808112817
mouse_sample_24-kraken2_standard_0521-0.20	88.06146032633018
mouse_sample_24-kraken2_standard_0521-0.10	95.73517092293248
mouse_sample_24-kraken2_standard_0521-0.05	109.03352861141545
mouse_sample_24-kraken2_standard_0521-0.00	131.85428268072621
mouse_sample_24-kraken2_standard_0521-0.45	83.92084340511141
mouse_sample_24-kraken2_standard_0521-0.50	83.2890593153672
mouse_sample_24-kraken2_standard_0521-0.35	85.35618625880669
mouse_sample_24-kraken2_standard_0521-0.40	84.63426333713042
mouse_sample_24-kraken2_standard_0521-0.30	85.97672313934223
mouse_sample_24-kraken2_standard_0521-0.55	82.49658873970345
mouse_sample_24-kraken2_standard_0521-0.60	81.65814525929598
mouse_sample_24-kraken2_standard_0521-0.65	80.76063406870148
mouse_sample_24-kraken2_standard_0521-0.80	77.31409885297381
mouse_sample_24-kraken2_standard_0521-0.70	79.79181025643156
mouse_sample_24-kraken2_standard_0521-0.85	75.80874270748717
mouse_sample_24-kraken2_standard_0521-0.75	78.66110782942005
mouse_sample_24-kraken2_standard_0521-1.00	70.37309588960767
mouse_sample_24-kraken2_standard_0521-0.90	74.26732993750169
mouse_sample_24-kraken2_standard_0521-0.95	72.45682884404229
strain_sample_9-kraken2_standard_0521-0.10	37.02873714020262
strain_sample_9-kraken2_standard_0521-0.05	48.7261078756835
strain_sample_9-kraken2_standard_0521-0.00	69.52417076501213
strain_sample_9-kraken2_standard_0521-0.40	24.976537683514177
strain_sample_9-kraken2_standard_0521-0.15	31.62055823295982
strain_sample_9-kraken2_standard_0521-0.20	29.226006773373697
strain_sample_9-kraken2_standard_0521-0.25	27.17431235900002
strain_sample_9-kraken2_standard_0521-0.30	25.364058634101998
strain_sample_9-kraken2_standard_0521-0.35	25.063860429002283
strain_sample_9-kraken2_standard_0521-0.45	24.625081155879013
strain_sample_9-kraken2_standard_0521-0.55	24.345080656489543
strain_sample_9-kraken2_standard_0521-0.70	23.988535069345197
strain_sample_9-kraken2_standard_0521-0.65	23.8597374860037
strain_sample_9-kraken2_standard_0521-0.60	23.94775681159637
strain_sample_9-kraken2_standard_0521-0.50	24.355038815733916
strain_sample_9-kraken2_standard_0521-0.90	20.91862425458297
strain_sample_9-kraken2_standard_0521-0.75	23.631576751154586
strain_sample_9-kraken2_standard_0521-0.80	23.244764975286724
strain_sample_9-kraken2_standard_0521-0.85	21.23337612599544
strain_sample_9-kraken2_standard_0521-0.95	21.013720556303188
strain_sample_9-kraken2_standard_0521-1.00	19.457200358819172
strain_sample_17-kraken2_standard_0521-0.20	31.53075143122148
strain_sample_17-kraken2_standard_0521-0.25	30.203322918424185
strain_sample_17-kraken2_standard_0521-0.15	34.5252237421992
strain_sample_17-kraken2_standard_0521-0.10	38.876603203616035
strain_sample_17-kraken2_standard_0521-0.05	47.59637438582534
strain_sample_17-kraken2_standard_0521-0.00	63.26460303856225
strain_sample_17-kraken2_standard_0521-0.35	28.064209924234913
strain_sample_17-kraken2_standard_0521-0.45	27.668157251103484
strain_sample_17-kraken2_standard_0521-0.50	27.51107370539832
strain_sample_17-kraken2_standard_0521-0.55	27.44740481834245
strain_sample_17-kraken2_standard_0521-0.40	28.12437859115101
strain_sample_17-kraken2_standard_0521-0.30	28.245255348406022
strain_sample_17-kraken2_standard_0521-0.70	27.18143153641973
strain_sample_17-kraken2_standard_0521-0.85	25.572831330621792
strain_sample_17-kraken2_standard_0521-0.65	27.25662166499027
strain_sample_17-kraken2_standard_0521-0.60	27.234423823498275
strain_sample_17-kraken2_standard_0521-0.75	27.065622286693525
strain_sample_17-kraken2_standard_0521-0.80	26.674902450273354
strain_sample_17-kraken2_standard_0521-0.95	22.13433524448207
strain_sample_17-kraken2_standard_0521-1.00	18.757773012735413
strain_sample_17-kraken2_standard_0521-0.90	24.037637594590453
strain_sample_92-kraken2_standard_0521-0.10	39.562061207082806
strain_sample_92-kraken2_standard_0521-0.05	48.64691231673544
strain_sample_92-kraken2_standard_0521-0.00	65.20936049179888
strain_sample_92-kraken2_standard_0521-0.15	34.7690303743325
strain_sample_92-kraken2_standard_0521-0.35	28.56669741352651
strain_sample_92-kraken2_standard_0521-0.40	28.307638304808968
strain_sample_92-kraken2_standard_0521-0.25	31.640663556996415
strain_sample_92-kraken2_standard_0521-0.20	32.566676745740274
strain_sample_92-kraken2_standard_0521-0.30	29.08289018570868
strain_sample_92-kraken2_standard_0521-0.65	27.003237206116886
strain_sample_92-kraken2_standard_0521-0.50	27.855497717189788
strain_sample_92-kraken2_standard_0521-0.55	27.530476148634463
strain_sample_92-kraken2_standard_0521-0.45	28.017541747221028
strain_sample_92-kraken2_standard_0521-0.60	27.2982223475712
strain_sample_92-kraken2_standard_0521-0.70	26.66230563963181
strain_sample_92-kraken2_standard_0521-0.90	24.885584848035606
strain_sample_92-kraken2_standard_0521-0.85	25.085808478934446
strain_sample_92-kraken2_standard_0521-0.95	24.740387968801585
strain_sample_92-kraken2_standard_0521-0.75	26.19209108430608
strain_sample_92-kraken2_standard_0521-0.80	25.70153729094055
strain_sample_92-kraken2_standard_0521-1.00	23.709836417829834
marine_sample_0-kraken2_standard_0521-0.25	61.24272660937136
marine_sample_0-kraken2_standard_0521-0.20	62.61565603761626
marine_sample_0-kraken2_standard_0521-0.15	65.16955505064855
marine_sample_0-kraken2_standard_0521-0.10	70.51291137576615
marine_sample_0-kraken2_standard_0521-0.05	82.3056207251698
marine_sample_0-kraken2_standard_0521-0.00	99.428832391768
marine_sample_0-kraken2_standard_0521-0.40	58.8133707823351
marine_sample_0-kraken2_standard_0521-0.35	59.40090298459627
marine_sample_0-kraken2_standard_0521-0.45	57.61658477499732
marine_sample_0-kraken2_standard_0521-0.50	56.9295867744746
marine_sample_0-kraken2_standard_0521-0.30	60.04783550831032
marine_sample_0-kraken2_standard_0521-0.55	56.007196458564636
marine_sample_0-kraken2_standard_0521-0.80	50.249171681152994
marine_sample_0-kraken2_standard_0521-0.65	53.896262621931776
marine_sample_0-kraken2_standard_0521-0.85	49.06827656988246
marine_sample_0-kraken2_standard_0521-0.60	54.746987409327126
marine_sample_0-kraken2_standard_0521-0.70	52.331947391306805
marine_sample_0-kraken2_standard_0521-0.75	51.43606016408817
marine_sample_0-kraken2_standard_0521-0.95	45.09900029133778
marine_sample_0-kraken2_standard_0521-1.00	43.033714630970756
marine_sample_0-kraken2_standard_0521-0.90	47.020853008980275
strain_sample_40-kraken2_standard_0521-0.10	38.93967193083854
strain_sample_40-kraken2_standard_0521-0.05	47.12887182139228
strain_sample_40-kraken2_standard_0521-0.00	61.88400531351524
strain_sample_40-kraken2_standard_0521-0.15	34.640017449071856
strain_sample_40-kraken2_standard_0521-0.30	27.77859031363906
strain_sample_40-kraken2_standard_0521-0.20	31.842925434997436
strain_sample_40-kraken2_standard_0521-0.40	27.09425789218587
strain_sample_40-kraken2_standard_0521-0.25	30.372001078933813
strain_sample_40-kraken2_standard_0521-0.35	27.306920432121856
strain_sample_40-kraken2_standard_0521-0.45	27.00438770381147
strain_sample_40-kraken2_standard_0521-0.50	27.019923379445437
strain_sample_40-kraken2_standard_0521-0.70	25.525891440568675
strain_sample_40-kraken2_standard_0521-0.55	26.87315492422723
strain_sample_40-kraken2_standard_0521-0.65	26.78997716378451
strain_sample_40-kraken2_standard_0521-0.60	26.717728404414
strain_sample_40-kraken2_standard_0521-1.00	20.98534881095241
strain_sample_40-kraken2_standard_0521-0.95	22.56671098681478
strain_sample_40-kraken2_standard_0521-0.90	22.873769394903995
strain_sample_40-kraken2_standard_0521-0.80	24.457618155068314
strain_sample_40-kraken2_standard_0521-0.75	25.443205580287255
strain_sample_40-kraken2_standard_0521-0.85	23.600974524486947
mouse_sample_31-kraken2_standard_0521-0.20	80.29571664516281
mouse_sample_31-kraken2_standard_0521-0.25	78.89819583513714
mouse_sample_31-kraken2_standard_0521-0.15	82.41133606291726
mouse_sample_31-kraken2_standard_0521-0.05	102.51226101033275
mouse_sample_31-kraken2_standard_0521-0.10	88.22812860364203
mouse_sample_31-kraken2_standard_0521-0.00	123.97726322182285
mouse_sample_31-kraken2_standard_0521-0.55	74.96471383980024
mouse_sample_31-kraken2_standard_0521-0.40	76.70806094923707
mouse_sample_31-kraken2_standard_0521-0.30	78.09664440070365
mouse_sample_31-kraken2_standard_0521-0.50	75.74243478184727
mouse_sample_31-kraken2_standard_0521-0.45	76.13015319405851
mouse_sample_31-kraken2_standard_0521-0.35	77.33651387641473
mouse_sample_31-kraken2_standard_0521-0.65	73.41140857373615
mouse_sample_31-kraken2_standard_0521-0.85	68.89090891384484
mouse_sample_31-kraken2_standard_0521-0.70	72.56004278183882
mouse_sample_31-kraken2_standard_0521-0.80	70.07672100819381
mouse_sample_31-kraken2_standard_0521-0.60	74.16938144606596
