Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_46-kraken2_chocophlan-0.55	0.29043999720749647
strain_sample_46-kraken2_chocophlan-0.60	0.30391044592842376
strain_sample_46-kraken2_chocophlan-0.30	0.16893738500305544
strain_sample_46-kraken2_chocophlan-0.45	0.25636503295692825
strain_sample_46-kraken2_chocophlan-0.75	0.32806179676445363
strain_sample_46-kraken2_chocophlan-0.95	0.3590727406420268
strain_sample_46-kraken2_chocophlan-1.00	0.36923774810447074
strain_sample_46-kraken2_chocophlan-0.90	0.3515692041895229
strain_sample_35-kraken2_chocophlan-0.25	0.13065117184814146
strain_sample_46-kraken2_chocophlan-0.85	0.3406276334970952
strain_sample_35-kraken2_chocophlan-0.20	0.12170591721562463
strain_sample_35-kraken2_chocophlan-0.10	0.12125370344851262
strain_sample_35-kraken2_chocophlan-0.15	0.11752826158994713
strain_sample_35-kraken2_chocophlan-0.05	0.13761834290491276
strain_sample_46-kraken2_chocophlan-0.80	0.3286566870334475
strain_sample_35-kraken2_chocophlan-0.00	0.172802082590308
strain_sample_35-kraken2_chocophlan-0.30	0.14117715252029667
strain_sample_35-kraken2_chocophlan-0.70	0.1451299374112145
strain_sample_35-kraken2_chocophlan-0.75	0.14304485942412795
strain_sample_35-kraken2_chocophlan-0.60	0.14761288753395543
strain_sample_35-kraken2_chocophlan-0.65	0.147642979325515
strain_sample_35-kraken2_chocophlan-0.40	0.14660352992147108
strain_sample_35-kraken2_chocophlan-0.35	0.14444697377322213
strain_sample_35-kraken2_chocophlan-0.85	0.14010405423804512
strain_sample_35-kraken2_chocophlan-0.50	0.14802316599616921
strain_sample_35-kraken2_chocophlan-0.80	0.14275848987287762
strain_sample_35-kraken2_chocophlan-0.45	0.14787954404969067
strain_sample_35-kraken2_chocophlan-0.55	0.1473070095905456
strain_sample_35-kraken2_chocophlan-1.00	0.15746813300561455
strain_sample_35-kraken2_chocophlan-0.95	0.14624981159738332
strain_sample_35-kraken2_chocophlan-0.90	0.13944544751435944
strain_sample_47-kraken2_chocophlan-0.15	0.09619847305922129
strain_sample_47-kraken2_chocophlan-0.10	0.0997288789875826
strain_sample_47-kraken2_chocophlan-0.35	0.11950401769761138
strain_sample_47-kraken2_chocophlan-0.20	0.09432948608176789
strain_sample_47-kraken2_chocophlan-0.25	0.10613005757165776
strain_sample_47-kraken2_chocophlan-0.40	0.12044122562006825
strain_sample_47-kraken2_chocophlan-0.30	0.11760215539113632
strain_sample_47-kraken2_chocophlan-0.05	0.10721864389558403
strain_sample_47-kraken2_chocophlan-0.00	0.13273099155530663
strain_sample_47-kraken2_chocophlan-0.70	0.1331361102026349
strain_sample_47-kraken2_chocophlan-0.65	0.128007195260235
strain_sample_47-kraken2_chocophlan-0.75	0.13704841388789707
strain_sample_47-kraken2_chocophlan-0.50	0.11911730165344357
strain_sample_47-kraken2_chocophlan-0.85	0.14465685567471076
strain_sample_47-kraken2_chocophlan-1.00	0.1623035771712259
strain_sample_47-kraken2_chocophlan-0.90	0.14852081490605612
strain_sample_47-kraken2_chocophlan-0.80	0.14061398541494213
strain_sample_47-kraken2_chocophlan-0.45	0.11962832272638936
strain_sample_47-kraken2_chocophlan-0.60	0.12190437476785522
strain_sample_47-kraken2_chocophlan-0.55	0.11765206805779307
strain_sample_47-kraken2_chocophlan-0.95	0.14904125699896956
strain_sample_29-kraken2_chocophlan-0.30	0.11057608625133472
strain_sample_29-kraken2_chocophlan-0.45	0.11522377274549546
strain_sample_29-kraken2_chocophlan-0.40	0.11392112713975991
strain_sample_29-kraken2_chocophlan-0.15	0.08946499583758034
strain_sample_29-kraken2_chocophlan-0.25	0.10268379496626322
strain_sample_29-kraken2_chocophlan-0.55	0.12261639396190459
strain_sample_29-kraken2_chocophlan-0.10	0.09416030028796965
strain_sample_29-kraken2_chocophlan-0.35	0.11285853410828778
strain_sample_29-kraken2_chocophlan-0.50	0.11541574363222035
strain_sample_29-kraken2_chocophlan-0.20	0.09381672270545
strain_sample_29-kraken2_chocophlan-0.05	0.1020909630548522
strain_sample_29-kraken2_chocophlan-0.00	0.12445833634956024
strain_sample_29-kraken2_chocophlan-0.90	0.16499667470534107
strain_sample_29-kraken2_chocophlan-0.85	0.15904670819408578
strain_sample_29-kraken2_chocophlan-0.70	0.14700810676597847
strain_sample_29-kraken2_chocophlan-0.80	0.1572198187133023
strain_sample_29-kraken2_chocophlan-0.95	0.16881272107060055
strain_sample_29-kraken2_chocophlan-0.65	0.14034246980624393
strain_sample_29-kraken2_chocophlan-1.00	0.177798657811351
strain_sample_29-kraken2_chocophlan-0.75	0.15196789554134046
strain_sample_29-kraken2_chocophlan-0.60	0.13150793175587833
mouse_sample_61-kraken2_chocophlan-0.10	1.0
mouse_sample_61-kraken2_chocophlan-0.05	1.0
mouse_sample_61-kraken2_chocophlan-0.00	1.0
mouse_sample_61-kraken2_chocophlan-0.40	1.0
mouse_sample_61-kraken2_chocophlan-0.20	1.0
mouse_sample_61-kraken2_chocophlan-0.65	1.0
mouse_sample_61-kraken2_chocophlan-0.55	1.0
mouse_sample_61-kraken2_chocophlan-0.70	1.0
mouse_sample_61-kraken2_chocophlan-0.25	1.0
mouse_sample_61-kraken2_chocophlan-0.50	1.0
mouse_sample_61-kraken2_chocophlan-0.30	1.0
mouse_sample_61-kraken2_chocophlan-0.15	1.0
mouse_sample_61-kraken2_chocophlan-0.35	1.0
mouse_sample_61-kraken2_chocophlan-0.60	1.0
mouse_sample_61-kraken2_chocophlan-0.45	1.0
mouse_sample_61-kraken2_chocophlan-0.95	1.0
mouse_sample_61-kraken2_chocophlan-0.75	1.0
mouse_sample_61-kraken2_chocophlan-0.85	1.0
strain_sample_22-kraken2_chocophlan-0.25	0.16292279225706968
strain_sample_22-kraken2_chocophlan-0.20	0.1523102966169287
mouse_sample_61-kraken2_chocophlan-0.90	1.0
strain_sample_22-kraken2_chocophlan-0.15	0.14542291683647512
strain_sample_22-kraken2_chocophlan-0.10	0.14623073121071642
strain_sample_22-kraken2_chocophlan-0.05	0.1532397861212981
mouse_sample_61-kraken2_chocophlan-1.00	1.0
mouse_sample_61-kraken2_chocophlan-0.80	1.0
strain_sample_22-kraken2_chocophlan-0.00	0.1704975396802537
strain_sample_22-kraken2_chocophlan-0.75	0.1587900111417533
strain_sample_22-kraken2_chocophlan-0.30	0.17240067260237527
strain_sample_22-kraken2_chocophlan-0.35	0.17337618867385454
strain_sample_22-kraken2_chocophlan-0.40	0.1724129950984038
strain_sample_22-kraken2_chocophlan-0.60	0.16396137573281053
strain_sample_22-kraken2_chocophlan-0.80	0.1555629377278062
strain_sample_22-kraken2_chocophlan-0.50	0.16901886143361333
strain_sample_22-kraken2_chocophlan-0.85	0.15231663645323834
strain_sample_22-kraken2_chocophlan-0.55	0.16647329847785733
strain_sample_22-kraken2_chocophlan-0.65	0.16161611617293092
strain_sample_22-kraken2_chocophlan-0.45	0.17123949469188468
strain_sample_22-kraken2_chocophlan-0.70	0.16082526345434292
strain_sample_22-kraken2_chocophlan-1.00	0.1708367224552739
strain_sample_22-kraken2_chocophlan-0.90	0.15557142694503118
strain_sample_22-kraken2_chocophlan-0.95	0.15985836297038822
strain_sample_1-kraken2_chocophlan-0.35	0.31358076006582625
strain_sample_1-kraken2_chocophlan-0.40	0.3215483060640446
strain_sample_1-kraken2_chocophlan-0.30	0.303812563909619
strain_sample_1-kraken2_chocophlan-0.20	0.256986744661511
strain_sample_1-kraken2_chocophlan-0.25	0.27928040167686574
strain_sample_1-kraken2_chocophlan-0.15	0.25270500798272755
strain_sample_1-kraken2_chocophlan-0.10	0.25343029490615504
strain_sample_1-kraken2_chocophlan-0.05	0.2594703884593897
strain_sample_1-kraken2_chocophlan-0.00	0.29595028042415855
strain_sample_1-kraken2_chocophlan-0.95	0.30264418031995133
strain_sample_1-kraken2_chocophlan-0.75	0.32691578988162195
strain_sample_1-kraken2_chocophlan-0.65	0.32739519515437204
strain_sample_1-kraken2_chocophlan-0.85	0.32030414778418514
strain_sample_1-kraken2_chocophlan-1.00	0.3024686064808276
strain_sample_1-kraken2_chocophlan-0.45	0.32649383714474633
strain_sample_1-kraken2_chocophlan-0.90	0.31295572713053554
strain_sample_1-kraken2_chocophlan-0.55	0.32944139491709845
strain_sample_1-kraken2_chocophlan-0.50	0.32878434007846885
strain_sample_1-kraken2_chocophlan-0.80	0.3244621246015458
strain_sample_1-kraken2_chocophlan-0.60	0.32933975031219276
strain_sample_1-kraken2_chocophlan-0.70	0.32666229881800896
mouse_sample_18-kraken2_chocophlan-0.20	1.0
mouse_sample_18-kraken2_chocophlan-0.10	1.0
mouse_sample_18-kraken2_chocophlan-0.25	1.0
mouse_sample_18-kraken2_chocophlan-0.15	1.0
mouse_sample_18-kraken2_chocophlan-0.35	1.0
mouse_sample_18-kraken2_chocophlan-0.55	1.0
mouse_sample_18-kraken2_chocophlan-0.40	1.0
mouse_sample_18-kraken2_chocophlan-0.05	1.0
mouse_sample_18-kraken2_chocophlan-0.30	1.0
mouse_sample_18-kraken2_chocophlan-0.45	1.0
mouse_sample_18-kraken2_chocophlan-0.50	1.0
mouse_sample_18-kraken2_chocophlan-0.00	1.0
mouse_sample_18-kraken2_chocophlan-0.85	1.0
mouse_sample_18-kraken2_chocophlan-0.60	1.0
mouse_sample_18-kraken2_chocophlan-0.80	1.0
mouse_sample_18-kraken2_chocophlan-0.65	1.0
mouse_sample_18-kraken2_chocophlan-0.95	1.0
strain_sample_50-kraken2_chocophlan-0.10	0.06244811234777822
mouse_sample_18-kraken2_chocophlan-0.75	1.0
strain_sample_50-kraken2_chocophlan-0.05	0.07226847854361938
mouse_sample_18-kraken2_chocophlan-0.90	1.0
mouse_sample_18-kraken2_chocophlan-0.70	1.0
strain_sample_50-kraken2_chocophlan-0.00	0.10803174777150694
mouse_sample_18-kraken2_chocophlan-1.00	1.0
strain_sample_50-kraken2_chocophlan-0.60	0.11105209151923066
strain_sample_50-kraken2_chocophlan-0.70	0.12335988123279978
strain_sample_50-kraken2_chocophlan-0.65	0.11751622465447457
strain_sample_50-kraken2_chocophlan-0.25	0.06477865671312906
strain_sample_50-kraken2_chocophlan-0.35	0.08168743050291323
strain_sample_50-kraken2_chocophlan-0.30	0.08012761164242387
strain_sample_50-kraken2_chocophlan-0.50	0.09632329173574293
strain_sample_50-kraken2_chocophlan-0.45	0.08813720734430174
strain_sample_50-kraken2_chocophlan-0.55	0.10423928512296747
strain_sample_50-kraken2_chocophlan-0.15	0.05788532150926812
strain_sample_50-kraken2_chocophlan-0.40	0.08177459017009005
strain_sample_50-kraken2_chocophlan-0.20	0.05461562842097089
strain_sample_50-kraken2_chocophlan-0.90	0.14217408773869006
strain_sample_50-kraken2_chocophlan-0.80	0.13107950870821145
strain_sample_50-kraken2_chocophlan-0.75	0.127002700943518
strain_sample_50-kraken2_chocophlan-1.00	0.16851433455377302
strain_sample_50-kraken2_chocophlan-0.95	0.15081249201212196
mouse_sample_13-kraken2_chocophlan-0.15	1.0
mouse_sample_13-kraken2_chocophlan-0.20	1.0
mouse_sample_13-kraken2_chocophlan-0.25	1.0
strain_sample_50-kraken2_chocophlan-0.85	0.1360211181812331
mouse_sample_13-kraken2_chocophlan-0.10	1.0
mouse_sample_13-kraken2_chocophlan-0.05	1.0
mouse_sample_13-kraken2_chocophlan-0.00	1.0
mouse_sample_13-kraken2_chocophlan-0.55	1.0
mouse_sample_13-kraken2_chocophlan-0.30	1.0
mouse_sample_13-kraken2_chocophlan-0.40	1.0
mouse_sample_13-kraken2_chocophlan-0.35	1.0
mouse_sample_13-kraken2_chocophlan-0.85	1.0
mouse_sample_13-kraken2_chocophlan-0.80	1.0
mouse_sample_13-kraken2_chocophlan-0.70	1.0
mouse_sample_13-kraken2_chocophlan-0.75	1.0
mouse_sample_13-kraken2_chocophlan-0.45	1.0
mouse_sample_13-kraken2_chocophlan-0.60	1.0
mouse_sample_13-kraken2_chocophlan-0.50	1.0
mouse_sample_13-kraken2_chocophlan-0.65	1.0
mouse_sample_13-kraken2_chocophlan-0.95	1.0
mouse_sample_13-kraken2_chocophlan-1.00	1.0
mouse_sample_13-kraken2_chocophlan-0.90	1.0
mouse_sample_53-kraken2_chocophlan-0.15	1.0
mouse_sample_53-kraken2_chocophlan-0.30	1.0
mouse_sample_53-kraken2_chocophlan-0.25	1.0
mouse_sample_53-kraken2_chocophlan-0.20	1.0
mouse_sample_53-kraken2_chocophlan-0.35	1.0
mouse_sample_53-kraken2_chocophlan-0.10	1.0
mouse_sample_53-kraken2_chocophlan-0.40	1.0
mouse_sample_53-kraken2_chocophlan-0.05	1.0
mouse_sample_53-kraken2_chocophlan-0.00	1.0
mouse_sample_53-kraken2_chocophlan-0.75	1.0
mouse_sample_53-kraken2_chocophlan-0.85	1.0
mouse_sample_53-kraken2_chocophlan-0.65	1.0
mouse_sample_53-kraken2_chocophlan-0.70	1.0
mouse_sample_53-kraken2_chocophlan-0.50	1.0
mouse_sample_53-kraken2_chocophlan-0.60	1.0
mouse_sample_53-kraken2_chocophlan-0.95	1.0
mouse_sample_53-kraken2_chocophlan-0.90	1.0
mouse_sample_53-kraken2_chocophlan-0.45	1.0
mouse_sample_53-kraken2_chocophlan-0.80	1.0
mouse_sample_53-kraken2_chocophlan-0.55	1.0
mouse_sample_53-kraken2_chocophlan-1.00	1.0
strain_sample_10-kraken2_chocophlan-0.55	0.1692574126691239
strain_sample_10-kraken2_chocophlan-0.40	0.1565759053348618
strain_sample_10-kraken2_chocophlan-0.35	0.14848165372383013
strain_sample_10-kraken2_chocophlan-0.45	0.1626583696889262
strain_sample_10-kraken2_chocophlan-0.30	0.13771093615550722
strain_sample_10-kraken2_chocophlan-0.25	0.11312870086010146
strain_sample_10-kraken2_chocophlan-0.50	0.1656864348511176
strain_sample_10-kraken2_chocophlan-0.20	0.09259651036715877
strain_sample_10-kraken2_chocophlan-0.15	0.08469542070232075
strain_sample_10-kraken2_chocophlan-0.10	0.08905702318356726
strain_sample_10-kraken2_chocophlan-0.05	0.10785648902751391
strain_sample_10-kraken2_chocophlan-0.00	0.15167637635360884
strain_sample_10-kraken2_chocophlan-0.60	0.179938479644429
strain_sample_10-kraken2_chocophlan-0.65	0.1896980595425514
strain_sample_10-kraken2_chocophlan-0.70	0.19923143567828552
strain_sample_10-kraken2_chocophlan-0.75	0.20594466163829392
strain_sample_10-kraken2_chocophlan-0.80	0.2123334221636612
strain_sample_10-kraken2_chocophlan-0.95	0.23944725847578802
strain_sample_10-kraken2_chocophlan-0.85	0.2177051440981612
strain_sample_10-kraken2_chocophlan-0.90	0.22637298400353334
strain_sample_10-kraken2_chocophlan-1.00	0.26403279618837827
mouse_sample_5-kraken2_chocophlan-0.10	1.0
mouse_sample_5-kraken2_chocophlan-0.05	1.0
mouse_sample_5-kraken2_chocophlan-0.00	1.0
mouse_sample_5-kraken2_chocophlan-0.35	1.0
mouse_sample_5-kraken2_chocophlan-0.60	1.0
mouse_sample_5-kraken2_chocophlan-0.55	1.0
mouse_sample_5-kraken2_chocophlan-0.65	1.0
mouse_sample_5-kraken2_chocophlan-0.70	1.0
mouse_sample_5-kraken2_chocophlan-0.25	1.0
mouse_sample_5-kraken2_chocophlan-0.30	1.0
mouse_sample_5-kraken2_chocophlan-0.45	1.0
mouse_sample_5-kraken2_chocophlan-0.50	1.0
mouse_sample_5-kraken2_chocophlan-0.40	1.0
mouse_sample_5-kraken2_chocophlan-0.20	1.0
mouse_sample_5-kraken2_chocophlan-0.15	1.0
mouse_sample_58-kraken2_chocophlan-0.25	1.0
mouse_sample_5-kraken2_chocophlan-0.90	1.0
mouse_sample_5-kraken2_chocophlan-0.85	1.0
mouse_sample_5-kraken2_chocophlan-0.75	1.0
mouse_sample_5-kraken2_chocophlan-0.95	1.0
mouse_sample_5-kraken2_chocophlan-0.80	1.0
mouse_sample_5-kraken2_chocophlan-1.00	1.0
mouse_sample_58-kraken2_chocophlan-0.20	1.0
mouse_sample_58-kraken2_chocophlan-0.15	1.0
mouse_sample_58-kraken2_chocophlan-0.10	1.0
mouse_sample_58-kraken2_chocophlan-0.05	1.0
mouse_sample_58-kraken2_chocophlan-0.00	1.0
mouse_sample_58-kraken2_chocophlan-0.45	1.0
mouse_sample_58-kraken2_chocophlan-0.55	1.0
mouse_sample_58-kraken2_chocophlan-0.50	1.0
mouse_sample_58-kraken2_chocophlan-0.35	1.0
mouse_sample_58-kraken2_chocophlan-0.30	1.0
mouse_sample_58-kraken2_chocophlan-0.40	1.0
mouse_sample_58-kraken2_chocophlan-0.75	1.0
mouse_sample_58-kraken2_chocophlan-0.65	1.0
mouse_sample_58-kraken2_chocophlan-0.80	1.0
mouse_sample_58-kraken2_chocophlan-0.85	1.0
mouse_sample_58-kraken2_chocophlan-0.60	1.0
mouse_sample_58-kraken2_chocophlan-0.70	1.0
mouse_sample_58-kraken2_chocophlan-0.95	1.0
mouse_sample_58-kraken2_chocophlan-1.00	1.0
mouse_sample_58-kraken2_chocophlan-0.90	1.0
plant_sample_1-kraken2_chocophlan-0.30	0.8242341370399082
plant_sample_1-kraken2_chocophlan-0.35	0.8290754576629535
plant_sample_1-kraken2_chocophlan-0.40	0.8336086967583878
plant_sample_1-kraken2_chocophlan-0.25	0.8192265407898804
plant_sample_1-kraken2_chocophlan-0.20	0.8150920191251919
plant_sample_1-kraken2_chocophlan-0.15	0.8099262576587594
plant_sample_1-kraken2_chocophlan-0.10	0.8047771275343947
plant_sample_1-kraken2_chocophlan-0.05	0.8008297220555827
plant_sample_1-kraken2_chocophlan-0.00	0.8037525539483273
plant_sample_1-kraken2_chocophlan-0.75	0.8597918168866254
plant_sample_1-kraken2_chocophlan-0.95	0.8694240858271314
plant_sample_1-kraken2_chocophlan-0.85	0.8649492992762751
plant_sample_1-kraken2_chocophlan-1.00	0.8732930299790488
plant_sample_1-kraken2_chocophlan-0.55	0.8459780450581629
plant_sample_1-kraken2_chocophlan-0.45	0.8381287331325944
plant_sample_1-kraken2_chocophlan-0.65	0.8537403702210736
plant_sample_1-kraken2_chocophlan-0.50	0.8418890862570406
plant_sample_1-kraken2_chocophlan-0.80	0.8621139831436377
plant_sample_1-kraken2_chocophlan-0.70	0.8569975041167629
plant_sample_1-kraken2_chocophlan-0.60	0.8498385328532776
plant_sample_1-kraken2_chocophlan-0.90	0.8675444036392889
strain_sample_62-kraken2_chocophlan-0.40	0.20179645789851147
strain_sample_62-kraken2_chocophlan-0.30	0.1927636350983351
strain_sample_62-kraken2_chocophlan-0.25	0.17740548473232362
strain_sample_62-kraken2_chocophlan-0.55	0.21289681243022937
strain_sample_62-kraken2_chocophlan-0.50	0.2104756985114846
strain_sample_62-kraken2_chocophlan-0.35	0.19769449731172092
strain_sample_62-kraken2_chocophlan-0.20	0.16605370860094248
strain_sample_62-kraken2_chocophlan-0.45	0.20773873836276385
strain_sample_62-kraken2_chocophlan-0.15	0.16972497352523425
strain_sample_62-kraken2_chocophlan-0.10	0.17384254506747973
strain_sample_62-kraken2_chocophlan-0.05	0.18185633189357944
strain_sample_62-kraken2_chocophlan-0.00	0.20908287460443745
strain_sample_62-kraken2_chocophlan-0.65	0.21365031618373434
strain_sample_62-kraken2_chocophlan-0.60	0.21358539600863896
strain_sample_62-kraken2_chocophlan-0.75	0.21855478599754397
strain_sample_62-kraken2_chocophlan-0.85	0.22054319863085606
strain_sample_62-kraken2_chocophlan-0.70	0.21677663129675842
strain_sample_62-kraken2_chocophlan-0.95	0.22819540045123418
strain_sample_62-kraken2_chocophlan-1.00	0.22377178744313736
strain_sample_62-kraken2_chocophlan-0.80	0.21951384064662363
strain_sample_62-kraken2_chocophlan-0.90	0.22323669714574743
strain_sample_91-kraken2_chocophlan-0.05	0.06702943759687147
strain_sample_91-kraken2_chocophlan-0.10	0.05935197138384914
strain_sample_91-kraken2_chocophlan-0.00	0.1009777523690331
strain_sample_91-kraken2_chocophlan-0.20	0.05515608021243987
strain_sample_91-kraken2_chocophlan-0.30	0.08260905558841604
strain_sample_91-kraken2_chocophlan-0.55	0.13165664149580034
strain_sample_91-kraken2_chocophlan-0.15	0.056491890119111834
strain_sample_91-kraken2_chocophlan-0.50	0.12579199225586316
strain_sample_91-kraken2_chocophlan-0.35	0.09638284925987625
strain_sample_91-kraken2_chocophlan-0.40	0.10906325955010822
strain_sample_91-kraken2_chocophlan-0.60	0.13594588798780768
strain_sample_91-kraken2_chocophlan-0.65	0.13997838159032003
strain_sample_91-kraken2_chocophlan-0.45	0.11944979529507364
strain_sample_91-kraken2_chocophlan-0.25	0.06645988397806327
strain_sample_91-kraken2_chocophlan-0.70	0.1438396669474452
strain_sample_91-kraken2_chocophlan-0.75	0.14580148822738198
strain_sample_91-kraken2_chocophlan-1.00	0.17210736172360058
mouse_sample_21-kraken2_chocophlan-0.15	1.0
mouse_sample_21-kraken2_chocophlan-0.20	1.0
strain_sample_91-kraken2_chocophlan-0.85	0.1499754399780418
strain_sample_91-kraken2_chocophlan-0.95	0.15469895243110274
mouse_sample_21-kraken2_chocophlan-0.10	1.0
strain_sample_91-kraken2_chocophlan-0.90	0.14766278810922653
strain_sample_91-kraken2_chocophlan-0.80	0.1469588554614215
mouse_sample_21-kraken2_chocophlan-0.25	1.0
mouse_sample_21-kraken2_chocophlan-0.05	1.0
mouse_sample_21-kraken2_chocophlan-0.00	1.0
mouse_sample_21-kraken2_chocophlan-0.70	1.0
mouse_sample_21-kraken2_chocophlan-0.80	1.0
mouse_sample_21-kraken2_chocophlan-0.50	1.0
mouse_sample_21-kraken2_chocophlan-0.60	1.0
mouse_sample_21-kraken2_chocophlan-0.75	1.0
mouse_sample_21-kraken2_chocophlan-0.40	1.0
mouse_sample_21-kraken2_chocophlan-0.35	1.0
mouse_sample_21-kraken2_chocophlan-0.65	1.0
mouse_sample_21-kraken2_chocophlan-0.30	1.0
mouse_sample_21-kraken2_chocophlan-0.45	1.0
mouse_sample_21-kraken2_chocophlan-0.55	1.0
mouse_sample_21-kraken2_chocophlan-0.85	1.0
mouse_sample_21-kraken2_chocophlan-0.90	1.0
mouse_sample_21-kraken2_chocophlan-0.95	1.0
mouse_sample_21-kraken2_chocophlan-1.00	1.0
plant_sample_15-kraken2_chocophlan-0.30	0.823318538204432
plant_sample_15-kraken2_chocophlan-0.40	0.8248590710084778
plant_sample_15-kraken2_chocophlan-0.15	0.8199961277814095
plant_sample_15-kraken2_chocophlan-0.20	0.8214042728655321
plant_sample_15-kraken2_chocophlan-0.25	0.8223336449782727
plant_sample_15-kraken2_chocophlan-0.10	0.8185653224481717
plant_sample_15-kraken2_chocophlan-0.35	0.8241178489726545
