Sample name	Precision reads
marine_sample_7-kraken2_refseqV205-0.60	0.9710941003138812
marine_sample_7-kraken2_refseqV205-0.75	0.9890748225560055
marine_sample_7-kraken2_refseqV205-0.80	0.9937430760868092
marine_sample_7-kraken2_refseqV205-0.85	0.9942395300764457
marine_sample_7-kraken2_refseqV205-0.90	0.9946563077150112
marine_sample_7-kraken2_refseqV205-1.00	0.9968422065724584
marine_sample_7-kraken2_refseqV205-0.95	0.9952040213933082
strain_sample_90-kraken2_refseqV205-0.10	0.8034987951616517
strain_sample_90-kraken2_refseqV205-0.05	0.8225713528880383
strain_sample_90-kraken2_refseqV205-0.00	0.8404614325379738
strain_sample_90-kraken2_refseqV205-0.40	0.8790169393427936
strain_sample_90-kraken2_refseqV205-0.30	0.8320661261589277
strain_sample_90-kraken2_refseqV205-0.35	0.8509769228218237
strain_sample_90-kraken2_refseqV205-0.20	0.7985088745075185
strain_sample_90-kraken2_refseqV205-0.15	0.7960793067831987
strain_sample_90-kraken2_refseqV205-0.25	0.8109029062579014
strain_sample_90-kraken2_refseqV205-0.50	0.9654141475589882
strain_sample_90-kraken2_refseqV205-0.45	0.9196274389621226
strain_sample_90-kraken2_refseqV205-0.60	0.9850480343118431
strain_sample_90-kraken2_refseqV205-0.65	0.9862846379114977
strain_sample_90-kraken2_refseqV205-0.55	0.9748557289710287
strain_sample_90-kraken2_refseqV205-0.70	0.9870638297032721
strain_sample_90-kraken2_refseqV205-0.95	0.9999819062282053
strain_sample_90-kraken2_refseqV205-0.80	0.979891299010746
strain_sample_90-kraken2_refseqV205-0.85	0.978183593918923
strain_sample_90-kraken2_refseqV205-1.00	0.9999826102582087
strain_sample_90-kraken2_refseqV205-0.75	0.9867347904307368
strain_sample_90-kraken2_refseqV205-0.90	0.9817316980594009
marine_sample_8-kraken2_refseqV205-0.20	0.9632034144090229
marine_sample_8-kraken2_refseqV205-0.25	0.962205925467596
marine_sample_8-kraken2_refseqV205-0.15	0.9643987821664944
marine_sample_8-kraken2_refseqV205-0.10	0.965046515906552
marine_sample_8-kraken2_refseqV205-0.05	0.9618826732907835
marine_sample_8-kraken2_refseqV205-0.00	0.9529677231635068
marine_sample_8-kraken2_refseqV205-0.30	0.9619290797539595
marine_sample_8-kraken2_refseqV205-0.35	0.963076880360181
marine_sample_8-kraken2_refseqV205-0.50	0.9697881057335727
marine_sample_8-kraken2_refseqV205-0.40	0.9656921491704907
marine_sample_8-kraken2_refseqV205-0.45	0.9677146061068065
marine_sample_8-kraken2_refseqV205-0.55	0.9725862235171226
marine_sample_8-kraken2_refseqV205-0.65	0.9795381758224647
marine_sample_8-kraken2_refseqV205-0.70	0.9844690899283435
marine_sample_8-kraken2_refseqV205-0.75	0.9905033075734757
marine_sample_8-kraken2_refseqV205-0.60	0.9761850076387458
marine_sample_8-kraken2_refseqV205-0.85	0.9938557471322262
marine_sample_8-kraken2_refseqV205-0.80	0.9933798848984168
marine_sample_8-kraken2_refseqV205-0.90	0.994254234005466
marine_sample_8-kraken2_refseqV205-1.00	0.9962294933381673
marine_sample_8-kraken2_refseqV205-0.95	0.995032935599568
mouse_sample_30-kraken2_refseqV205-0.10	0.5452963416152156
mouse_sample_30-kraken2_refseqV205-0.05	0.5410242361482014
mouse_sample_30-kraken2_refseqV205-0.00	0.5317489930110662
mouse_sample_30-kraken2_refseqV205-0.30	0.5645387779486258
mouse_sample_30-kraken2_refseqV205-0.25	0.56086438344142
mouse_sample_30-kraken2_refseqV205-0.35	0.5707440424321543
mouse_sample_30-kraken2_refseqV205-0.40	0.5766008605187523
mouse_sample_30-kraken2_refseqV205-0.15	0.5499895790210553
mouse_sample_30-kraken2_refseqV205-0.20	0.5566785948935237
mouse_sample_30-kraken2_refseqV205-0.45	0.5805625252960648
mouse_sample_30-kraken2_refseqV205-0.50	0.5848151900005388
mouse_sample_30-kraken2_refseqV205-0.55	0.5916144339221293
mouse_sample_30-kraken2_refseqV205-0.60	0.6008324567122588
mouse_sample_30-kraken2_refseqV205-0.65	0.6134360271135011
mouse_sample_30-kraken2_refseqV205-0.70	0.6302641528886901
mouse_sample_30-kraken2_refseqV205-0.85	0.6829644908500411
mouse_sample_30-kraken2_refseqV205-0.75	0.6513614239959695
mouse_sample_30-kraken2_refseqV205-0.80	0.6734172928352207
mouse_sample_30-kraken2_refseqV205-0.90	0.7004857930562068
mouse_sample_30-kraken2_refseqV205-1.00	0.7526323640526246
mouse_sample_30-kraken2_refseqV205-0.95	0.733991434194615
plant_sample_2-kraken2_refseqV205-0.20	0.939567130317267
plant_sample_2-kraken2_refseqV205-0.25	0.9364879672857356
plant_sample_2-kraken2_refseqV205-0.15	0.9417009719905185
plant_sample_2-kraken2_refseqV205-0.10	0.9404761339928122
plant_sample_2-kraken2_refseqV205-0.05	0.9291260088864696
plant_sample_2-kraken2_refseqV205-0.00	0.8873754110921068
plant_sample_2-kraken2_refseqV205-0.35	0.9178514369988833
plant_sample_2-kraken2_refseqV205-0.30	0.9282116939476311
plant_sample_2-kraken2_refseqV205-0.40	0.9066819853807746
plant_sample_2-kraken2_refseqV205-0.45	0.8947697017864357
plant_sample_2-kraken2_refseqV205-0.55	0.8722845832001335
plant_sample_2-kraken2_refseqV205-0.50	0.8845940971283676
plant_sample_2-kraken2_refseqV205-0.70	0.8413788259996919
plant_sample_2-kraken2_refseqV205-0.60	0.8606283702525507
plant_sample_2-kraken2_refseqV205-0.85	0.8096598922526524
plant_sample_2-kraken2_refseqV205-0.65	0.8509518311548135
plant_sample_2-kraken2_refseqV205-0.75	0.8292729492192422
plant_sample_2-kraken2_refseqV205-0.80	0.8185902624232799
plant_sample_2-kraken2_refseqV205-1.00	0.7200822820998464
plant_sample_2-kraken2_refseqV205-0.90	0.7931718531159848
plant_sample_2-kraken2_refseqV205-0.95	0.7644085372683488
strain_sample_67-kraken2_refseqV205-0.10	0.8267432278585322
strain_sample_67-kraken2_refseqV205-0.05	0.8512328512380504
strain_sample_67-kraken2_refseqV205-0.00	0.8532305207592369
strain_sample_67-kraken2_refseqV205-0.35	0.8768969998511387
strain_sample_67-kraken2_refseqV205-0.40	0.8951639946768865
strain_sample_67-kraken2_refseqV205-0.30	0.8608507148280762
strain_sample_67-kraken2_refseqV205-0.25	0.82784966978887
strain_sample_67-kraken2_refseqV205-0.20	0.8105291782564575
strain_sample_67-kraken2_refseqV205-0.15	0.8173228996392075
strain_sample_67-kraken2_refseqV205-0.45	0.917683622644831
strain_sample_67-kraken2_refseqV205-0.55	0.9701147055747508
strain_sample_67-kraken2_refseqV205-0.50	0.9458727091166188
strain_sample_67-kraken2_refseqV205-0.70	0.982827065210908
strain_sample_67-kraken2_refseqV205-0.60	0.9824409163769272
strain_sample_67-kraken2_refseqV205-0.65	0.9829813919984304
strain_sample_67-kraken2_refseqV205-0.80	0.982394695701345
strain_sample_67-kraken2_refseqV205-0.75	0.9825151551466027
strain_sample_67-kraken2_refseqV205-0.85	0.9823650445676217
strain_sample_67-kraken2_refseqV205-0.95	0.9838373806364428
strain_sample_67-kraken2_refseqV205-1.00	0.9832303870988026
strain_sample_67-kraken2_refseqV205-0.90	0.9833021647035898
strain_sample_15-kraken2_refseqV205-0.25	0.7703425245001237
strain_sample_15-kraken2_refseqV205-0.20	0.7622225476070735
strain_sample_15-kraken2_refseqV205-0.15	0.7665341128799705
strain_sample_15-kraken2_refseqV205-0.10	0.7769552022008723
strain_sample_15-kraken2_refseqV205-0.05	0.7969270916945902
strain_sample_15-kraken2_refseqV205-0.00	0.800601818221144
strain_sample_15-kraken2_refseqV205-0.45	0.8655900525814422
strain_sample_15-kraken2_refseqV205-0.50	0.8977314844321427
strain_sample_15-kraken2_refseqV205-0.55	0.950913683724276
strain_sample_15-kraken2_refseqV205-0.35	0.8142453336157336
strain_sample_15-kraken2_refseqV205-0.40	0.837356091798947
strain_sample_15-kraken2_refseqV205-0.30	0.7967485735917346
strain_sample_15-kraken2_refseqV205-0.65	0.9990527968083517
strain_sample_15-kraken2_refseqV205-0.70	0.9991295239011891
strain_sample_15-kraken2_refseqV205-0.75	0.9991751600653682
strain_sample_15-kraken2_refseqV205-0.80	0.9992796159757344
strain_sample_15-kraken2_refseqV205-0.60	0.9987530363948398
strain_sample_15-kraken2_refseqV205-0.85	0.999349092730751
strain_sample_15-kraken2_refseqV205-0.90	0.9994099678929264
strain_sample_15-kraken2_refseqV205-0.95	0.9997273596276132
strain_sample_15-kraken2_refseqV205-1.00	0.9999941574280998
plant_sample_16-kraken2_refseqV205-0.10	0.7525509049024198
plant_sample_16-kraken2_refseqV205-0.05	0.7446457220898577
plant_sample_16-kraken2_refseqV205-0.00	0.716607324577491
plant_sample_16-kraken2_refseqV205-0.30	0.7480970902169226
plant_sample_16-kraken2_refseqV205-0.25	0.7509704637840791
plant_sample_16-kraken2_refseqV205-0.20	0.7532903162864629
plant_sample_16-kraken2_refseqV205-0.15	0.7536362125501386
plant_sample_16-kraken2_refseqV205-0.35	0.7442677581739156
plant_sample_16-kraken2_refseqV205-0.40	0.7404057018809587
plant_sample_16-kraken2_refseqV205-0.50	0.734280052925671
plant_sample_16-kraken2_refseqV205-0.70	0.738404680277361
plant_sample_16-kraken2_refseqV205-0.65	0.7331727470987962
plant_sample_16-kraken2_refseqV205-0.60	0.7313913373422194
plant_sample_16-kraken2_refseqV205-0.45	0.736795311315799
plant_sample_16-kraken2_refseqV205-0.55	0.732078109231091
plant_sample_16-kraken2_refseqV205-0.85	0.7723680091655732
plant_sample_16-kraken2_refseqV205-0.80	0.7619941888431166
plant_sample_16-kraken2_refseqV205-0.90	0.7822925376866751
plant_sample_16-kraken2_refseqV205-1.00	0.7431196211233895
plant_sample_16-kraken2_refseqV205-0.95	0.7856161565985454
plant_sample_16-kraken2_refseqV205-0.75	0.7466259054526855
strain_sample_83-kraken2_refseqV205-0.25	0.7687927548258311
strain_sample_83-kraken2_refseqV205-0.20	0.7512469082519274
strain_sample_83-kraken2_refseqV205-0.15	0.7492902964064825
strain_sample_83-kraken2_refseqV205-0.10	0.7555060687699549
strain_sample_83-kraken2_refseqV205-0.05	0.7733180409953337
strain_sample_83-kraken2_refseqV205-0.00	0.7821390579980907
strain_sample_83-kraken2_refseqV205-0.35	0.8267764336964634
strain_sample_83-kraken2_refseqV205-0.30	0.8045441318974533
strain_sample_83-kraken2_refseqV205-0.40	0.859654842382529
strain_sample_83-kraken2_refseqV205-0.45	0.8986018898216007
strain_sample_83-kraken2_refseqV205-0.55	0.9978609488045899
strain_sample_83-kraken2_refseqV205-0.50	0.9403335585997363
strain_sample_83-kraken2_refseqV205-0.85	0.9993038913390082
strain_sample_83-kraken2_refseqV205-0.70	0.999283369087612
strain_sample_83-kraken2_refseqV205-0.80	0.9992976523722495
strain_sample_83-kraken2_refseqV205-0.75	0.9993731595628351
strain_sample_83-kraken2_refseqV205-0.65	0.9991152272138916
strain_sample_83-kraken2_refseqV205-0.60	0.997505386882068
strain_sample_83-kraken2_refseqV205-1.00	0.9996467190087783
strain_sample_83-kraken2_refseqV205-0.90	0.9994156455244655
strain_sample_83-kraken2_refseqV205-0.95	0.9994419183813698
strain_sample_50-kraken2_refseqV205-0.10	0.8537895179501404
strain_sample_50-kraken2_refseqV205-0.05	0.8737958180697806
strain_sample_50-kraken2_refseqV205-0.00	0.8827325175119553
strain_sample_50-kraken2_refseqV205-0.35	0.9511265590335433
strain_sample_50-kraken2_refseqV205-0.40	0.9939832653937768
strain_sample_50-kraken2_refseqV205-0.30	0.9081458296764823
strain_sample_50-kraken2_refseqV205-0.25	0.8683725111930922
strain_sample_50-kraken2_refseqV205-0.20	0.8471967770271857
strain_sample_50-kraken2_refseqV205-0.15	0.8478221843302394
strain_sample_50-kraken2_refseqV205-0.45	0.9936534077296247
strain_sample_50-kraken2_refseqV205-0.65	0.9976264073394269
strain_sample_50-kraken2_refseqV205-0.60	0.9977486752963717
strain_sample_50-kraken2_refseqV205-0.55	0.9950477992481984
strain_sample_50-kraken2_refseqV205-0.50	0.9940007781357668
strain_sample_50-kraken2_refseqV205-0.70	0.9994333277482452
strain_sample_50-kraken2_refseqV205-0.80	0.9995393829740229
strain_sample_50-kraken2_refseqV205-1.00	0.9999943997043044
strain_sample_50-kraken2_refseqV205-0.85	0.9995769354554044
strain_sample_50-kraken2_refseqV205-0.75	0.9994061916015637
strain_sample_50-kraken2_refseqV205-0.95	0.9996775974948368
strain_sample_50-kraken2_refseqV205-0.90	0.9994454397672409
strain_sample_22-kraken2_refseqV205-0.15	0.8227541848431333
strain_sample_22-kraken2_refseqV205-0.25	0.8496922294183976
strain_sample_22-kraken2_refseqV205-0.20	0.8289930095486859
strain_sample_22-kraken2_refseqV205-0.10	0.8254550266785096
strain_sample_22-kraken2_refseqV205-0.05	0.8418518882825069
strain_sample_22-kraken2_refseqV205-0.00	0.8596158436220952
strain_sample_22-kraken2_refseqV205-0.30	0.8895585721476675
strain_sample_22-kraken2_refseqV205-0.50	0.9641506167094208
strain_sample_22-kraken2_refseqV205-0.35	0.9298975932809216
strain_sample_22-kraken2_refseqV205-0.55	0.9669029673596162
strain_sample_22-kraken2_refseqV205-0.45	0.9647042087710439
strain_sample_22-kraken2_refseqV205-0.40	0.9690169192622209
strain_sample_22-kraken2_refseqV205-0.80	0.9735461912931889
strain_sample_22-kraken2_refseqV205-0.65	0.9706333880085047
strain_sample_22-kraken2_refseqV205-0.70	0.9728290162318558
strain_sample_22-kraken2_refseqV205-0.60	0.969360065059224
strain_sample_22-kraken2_refseqV205-0.75	0.9726743174009489
strain_sample_22-kraken2_refseqV205-0.85	0.9742446858456507
strain_sample_22-kraken2_refseqV205-0.95	0.9780315561776307
strain_sample_22-kraken2_refseqV205-0.90	0.9767663756500167
strain_sample_22-kraken2_refseqV205-1.00	0.9781938940670871
strain_sample_1-kraken2_refseqV205-0.10	0.6859156415398173
strain_sample_1-kraken2_refseqV205-0.05	0.7007647143291288
strain_sample_1-kraken2_refseqV205-0.00	0.6997834835833802
strain_sample_1-kraken2_refseqV205-0.30	0.6354828888827768
strain_sample_1-kraken2_refseqV205-0.25	0.65903791063619
strain_sample_1-kraken2_refseqV205-0.40	0.6262090899551577
strain_sample_1-kraken2_refseqV205-0.35	0.6276606099621969
strain_sample_1-kraken2_refseqV205-0.20	0.6695677768840811
strain_sample_1-kraken2_refseqV205-0.15	0.6777862339353572
strain_sample_1-kraken2_refseqV205-0.45	0.6329685973399535
strain_sample_1-kraken2_refseqV205-0.50	0.6493404167311588
strain_sample_1-kraken2_refseqV205-0.55	0.6782051711077511
strain_sample_1-kraken2_refseqV205-0.60	0.7249397679273113
strain_sample_1-kraken2_refseqV205-0.65	0.7989578929051998
strain_sample_1-kraken2_refseqV205-0.70	0.8456679684862211
strain_sample_1-kraken2_refseqV205-0.75	0.8449924304326685
strain_sample_1-kraken2_refseqV205-0.85	0.8453402904113606
strain_sample_1-kraken2_refseqV205-0.90	0.8460512466152968
strain_sample_1-kraken2_refseqV205-0.95	0.8523418806794433
strain_sample_1-kraken2_refseqV205-0.80	0.8453751362466762
strain_sample_1-kraken2_refseqV205-1.00	0.8682272214018935
mouse_sample_9-kraken2_refseqV205-0.25	0.7471466802839581
mouse_sample_9-kraken2_refseqV205-0.20	0.7519186249873623
mouse_sample_9-kraken2_refseqV205-0.10	0.7601348765284449
mouse_sample_9-kraken2_refseqV205-0.15	0.7562406528620367
mouse_sample_9-kraken2_refseqV205-0.05	0.7644285260102189
mouse_sample_9-kraken2_refseqV205-0.00	0.7671057169817657
mouse_sample_9-kraken2_refseqV205-0.40	0.7321197185873699
mouse_sample_9-kraken2_refseqV205-0.35	0.7373979128033135
mouse_sample_9-kraken2_refseqV205-0.30	0.7420371009656015
mouse_sample_9-kraken2_refseqV205-0.45	0.7267979985517751
mouse_sample_9-kraken2_refseqV205-0.55	0.7159720602561344
mouse_sample_9-kraken2_refseqV205-0.50	0.722174486464267
mouse_sample_9-kraken2_refseqV205-0.65	0.7027568783807058
mouse_sample_9-kraken2_refseqV205-0.70	0.694172156181578
mouse_sample_9-kraken2_refseqV205-0.60	0.7094640865264865
mouse_sample_9-kraken2_refseqV205-0.75	0.6853710246272683
mouse_sample_9-kraken2_refseqV205-0.85	0.6743073232859121
mouse_sample_9-kraken2_refseqV205-0.80	0.6781808235497107
mouse_sample_9-kraken2_refseqV205-0.95	0.6354565803605032
mouse_sample_9-kraken2_refseqV205-0.90	0.6625710395958913
mouse_sample_9-kraken2_refseqV205-1.00	0.5419730919644834
strain_sample_75-kraken2_refseqV205-0.10	0.8382206447246839
strain_sample_75-kraken2_refseqV205-0.05	0.8573329504341212
strain_sample_75-kraken2_refseqV205-0.00	0.8668189094219453
strain_sample_75-kraken2_refseqV205-0.40	0.9599162234489979
strain_sample_75-kraken2_refseqV205-0.35	0.9109086057452357
strain_sample_75-kraken2_refseqV205-0.30	0.8744845679371219
strain_sample_75-kraken2_refseqV205-0.25	0.8485388481681064
strain_sample_75-kraken2_refseqV205-0.20	0.8308191492970046
strain_sample_75-kraken2_refseqV205-0.15	0.8310899329498815
strain_sample_75-kraken2_refseqV205-0.50	0.9973304843123459
strain_sample_75-kraken2_refseqV205-0.65	0.9978582696582479
strain_sample_75-kraken2_refseqV205-0.55	0.9969266076039868
strain_sample_75-kraken2_refseqV205-0.70	0.9978706083745301
strain_sample_75-kraken2_refseqV205-0.60	0.9965914988483725
strain_sample_75-kraken2_refseqV205-0.45	0.9964072237059647
strain_sample_75-kraken2_refseqV205-0.95	0.998680527594922
strain_sample_75-kraken2_refseqV205-0.80	0.9981826843340332
strain_sample_75-kraken2_refseqV205-0.90	0.9987403141909135
strain_sample_75-kraken2_refseqV205-0.85	0.9985611378744564
strain_sample_75-kraken2_refseqV205-1.00	0.9982211597019026
strain_sample_75-kraken2_refseqV205-0.75	0.9979904533380046
strain_sample_91-kraken2_refseqV205-0.25	0.867387075890959
strain_sample_91-kraken2_refseqV205-0.20	0.8464477237627496
strain_sample_91-kraken2_refseqV205-0.15	0.8475844575600354
strain_sample_91-kraken2_refseqV205-0.10	0.85960150968315
strain_sample_91-kraken2_refseqV205-0.05	0.8795342594199123
strain_sample_91-kraken2_refseqV205-0.00	0.8542238096786862
strain_sample_91-kraken2_refseqV205-0.30	0.9173487897813857
strain_sample_91-kraken2_refseqV205-0.55	0.9964899777944954
strain_sample_91-kraken2_refseqV205-0.45	0.9968858654605991
strain_sample_91-kraken2_refseqV205-0.50	0.9967372474261249
strain_sample_91-kraken2_refseqV205-0.40	0.9970619868079724
strain_sample_91-kraken2_refseqV205-0.35	0.964418400122642
strain_sample_91-kraken2_refseqV205-0.75	0.9982336569764334
strain_sample_91-kraken2_refseqV205-0.85	0.9994346428684519
strain_sample_91-kraken2_refseqV205-0.70	0.9979054322431772
strain_sample_91-kraken2_refseqV205-0.65	0.9971625416364046
strain_sample_91-kraken2_refseqV205-0.60	0.9968399989588455
strain_sample_91-kraken2_refseqV205-0.80	0.9984501835530606
strain_sample_91-kraken2_refseqV205-0.90	0.9991069541480492
strain_sample_91-kraken2_refseqV205-1.00	0.9999971585177692
strain_sample_91-kraken2_refseqV205-0.95	0.9999335203411541
marine_sample_6-kraken2_refseqV205-0.10	0.9681948827418474
marine_sample_6-kraken2_refseqV205-0.05	0.967478180335675
marine_sample_6-kraken2_refseqV205-0.00	0.9598346130768901
marine_sample_6-kraken2_refseqV205-0.20	0.9646637287157607
marine_sample_6-kraken2_refseqV205-0.30	0.9609880673078034
marine_sample_6-kraken2_refseqV205-0.25	0.9626525010464129
marine_sample_6-kraken2_refseqV205-0.35	0.9610262495707209
marine_sample_6-kraken2_refseqV205-0.40	0.9618114489903771
marine_sample_6-kraken2_refseqV205-0.15	0.9667014647008164
marine_sample_6-kraken2_refseqV205-0.55	0.9714817382217376
marine_sample_6-kraken2_refseqV205-0.60	0.974743979742111
marine_sample_6-kraken2_refseqV205-0.65	0.9778054633068402
marine_sample_6-kraken2_refseqV205-0.70	0.9818329217525747
marine_sample_6-kraken2_refseqV205-0.45	0.9641960714549808
marine_sample_6-kraken2_refseqV205-0.50	0.9671995097496683
marine_sample_6-kraken2_refseqV205-0.80	0.9964059897301695
marine_sample_6-kraken2_refseqV205-0.85	0.9967181205097996
marine_sample_6-kraken2_refseqV205-0.75	0.9877193953244742
marine_sample_6-kraken2_refseqV205-0.90	0.996970267818263
marine_sample_6-kraken2_refseqV205-0.95	0.9972494949004552
marine_sample_6-kraken2_refseqV205-1.00	0.9980208124205313
strain_sample_42-kraken2_refseqV205-0.15	0.8259134478489679
strain_sample_42-kraken2_refseqV205-0.25	0.8521517265118449
strain_sample_42-kraken2_refseqV205-0.20	0.8293630939100631
strain_sample_42-kraken2_refseqV205-0.10	0.8279065144227794
