Sample name	F1 score reads
strain_sample_47-kraken2_refseqV208_nt-0.30	0.8723914846975028
strain_sample_47-kraken2_refseqV208_nt-0.25	0.87755229999195
strain_sample_47-kraken2_refseqV208_nt-0.15	0.8863448972748488
strain_sample_47-kraken2_refseqV208_nt-0.20	0.8819140696851885
strain_sample_47-kraken2_refseqV208_nt-0.35	0.8591201455606469
strain_sample_47-kraken2_refseqV208_nt-0.40	0.8165848231331563
strain_sample_47-kraken2_refseqV208_nt-0.65	0.5019608493671912
strain_sample_47-kraken2_refseqV208_nt-0.50	0.718973033301357
strain_sample_47-kraken2_refseqV208_nt-0.60	0.5813360305988818
strain_sample_47-kraken2_refseqV208_nt-0.45	0.7666661386858649
strain_sample_47-kraken2_refseqV208_nt-0.70	0.41769216020558964
strain_sample_47-kraken2_refseqV208_nt-0.55	0.6540332981386107
strain_sample_47-kraken2_refseqV208_nt-0.95	0.07285793335206066
strain_sample_47-kraken2_refseqV208_nt-0.80	0.24960394423976345
strain_sample_47-kraken2_refseqV208_nt-1.00	0.04187247749343295
strain_sample_47-kraken2_refseqV208_nt-0.85	0.17294335503253783
strain_sample_47-kraken2_refseqV208_nt-0.90	0.11751204165497206
strain_sample_47-kraken2_refseqV208_nt-0.75	0.3419809318333616
mouse_sample_36-kraken2_refseqV208_nt-0.20	0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.7660292990440053
marine_sample_6-kraken2_refseqV208_nt-0.05	0.7716471332926421
marine_sample_6-kraken2_refseqV208_nt-0.00	0.7663299298213542
marine_sample_6-kraken2_refseqV208_nt-0.40	0.6251440077215407
marine_sample_6-kraken2_refseqV208_nt-0.35	0.6611865984490429
marine_sample_6-kraken2_refseqV208_nt-0.30	0.6923791833126259
marine_sample_6-kraken2_refseqV208_nt-0.25	0.7192996269137186
marine_sample_6-kraken2_refseqV208_nt-0.20	0.738006608924871
marine_sample_6-kraken2_refseqV208_nt-0.15	0.7546080399469741
marine_sample_6-kraken2_refseqV208_nt-0.50	0.5462117206219644
marine_sample_6-kraken2_refseqV208_nt-0.55	0.4957623549253371
marine_sample_6-kraken2_refseqV208_nt-0.45	0.5840691469140676
marine_sample_6-kraken2_refseqV208_nt-0.65	0.3767518852498473
marine_sample_6-kraken2_refseqV208_nt-0.60	0.4387754194752657
marine_sample_6-kraken2_refseqV208_nt-0.70	0.3101928462880118
marine_sample_6-kraken2_refseqV208_nt-0.80	0.1822566494555683
marine_sample_6-kraken2_refseqV208_nt-0.85	0.1272724456803942
marine_sample_6-kraken2_refseqV208_nt-0.75	0.2516899712650227
marine_sample_6-kraken2_refseqV208_nt-0.95	0.05342691392426194
marine_sample_6-kraken2_refseqV208_nt-0.90	0.08668918187164809
marine_sample_6-kraken2_refseqV208_nt-1.00	0.03072828937281507
strain_sample_30-kraken2_refseqV208_nt-0.25	0.8401003315807211
strain_sample_30-kraken2_refseqV208_nt-0.20	0.8575271460880224
strain_sample_30-kraken2_refseqV208_nt-0.15	0.871990467376461
strain_sample_30-kraken2_refseqV208_nt-0.10	0.8835218454117763
strain_sample_30-kraken2_refseqV208_nt-0.05	0.8904738385910335
strain_sample_30-kraken2_refseqV208_nt-0.00	0.8619763173892668
strain_sample_30-kraken2_refseqV208_nt-0.30	0.819300767219081
strain_sample_30-kraken2_refseqV208_nt-0.35	0.8037505760902741
strain_sample_30-kraken2_refseqV208_nt-0.40	0.7869766011745535
strain_sample_30-kraken2_refseqV208_nt-0.55	0.6403862262525053
strain_sample_30-kraken2_refseqV208_nt-0.45	0.7503497004833009
strain_sample_30-kraken2_refseqV208_nt-0.50	0.7038192905343251
strain_sample_30-kraken2_refseqV208_nt-0.75	0.338124943281916
strain_sample_30-kraken2_refseqV208_nt-0.85	0.1731313199290809
strain_sample_30-kraken2_refseqV208_nt-0.80	0.24874252826621132
strain_sample_30-kraken2_refseqV208_nt-0.65	0.4937788966415922
strain_sample_30-kraken2_refseqV208_nt-0.70	0.4122581776854134
strain_sample_30-kraken2_refseqV208_nt-0.60	0.569838147038635
strain_sample_30-kraken2_refseqV208_nt-1.00	0.042269671283610366
strain_sample_30-kraken2_refseqV208_nt-0.90	0.11780418304612017
strain_sample_30-kraken2_refseqV208_nt-0.95	0.07286150209213407
strain_sample_42-kraken2_refseqV208_nt-0.10	0.8675950661876229
strain_sample_42-kraken2_refseqV208_nt-0.05	0.8680312602387669
strain_sample_42-kraken2_refseqV208_nt-0.00	0.8556826143392764
strain_sample_42-kraken2_refseqV208_nt-0.35	0.7979326984561181
strain_sample_42-kraken2_refseqV208_nt-0.30	0.8180533959277576
strain_sample_42-kraken2_refseqV208_nt-0.25	0.8351225176854066
strain_sample_42-kraken2_refseqV208_nt-0.40	0.7752149220748722
strain_sample_42-kraken2_refseqV208_nt-0.20	0.8482536561459012
strain_sample_42-kraken2_refseqV208_nt-0.15	0.860669656273403
strain_sample_42-kraken2_refseqV208_nt-0.55	0.6541002171488162
strain_sample_42-kraken2_refseqV208_nt-0.60	0.5814950379342653
strain_sample_42-kraken2_refseqV208_nt-0.70	0.4184734404184539
strain_sample_42-kraken2_refseqV208_nt-0.65	0.5025193125304372
strain_sample_42-kraken2_refseqV208_nt-0.45	0.750467961444528
strain_sample_42-kraken2_refseqV208_nt-0.50	0.7192319525623576
strain_sample_42-kraken2_refseqV208_nt-0.85	0.1736642869657703
strain_sample_42-kraken2_refseqV208_nt-0.80	0.25081890961322056
strain_sample_42-kraken2_refseqV208_nt-0.75	0.3430360780087464
strain_sample_42-kraken2_refseqV208_nt-0.90	0.117711595799904
strain_sample_42-kraken2_refseqV208_nt-1.00	0.04175319472372008
strain_sample_42-kraken2_refseqV208_nt-0.95	0.0727587868286687
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6508348747069638
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6608946099976788
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6713184862523194
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6789690233328172
strain_sample_25-kraken2_refseqV208_nt-0.05	0.6814148623452385
strain_sample_25-kraken2_refseqV208_nt-0.00	0.670034161207636
strain_sample_25-kraken2_refseqV208_nt-0.35	0.6161806160284719
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5429023287272665
strain_sample_25-kraken2_refseqV208_nt-0.45	0.5666113670789813
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6361882366251764
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5927666065084168
strain_sample_25-kraken2_refseqV208_nt-0.55	0.5131440185106636
strain_sample_25-kraken2_refseqV208_nt-0.70	0.39092931429036937
strain_sample_25-kraken2_refseqV208_nt-0.80	0.23290617381690268
strain_sample_25-kraken2_refseqV208_nt-0.85	0.16129674328912863
strain_sample_25-kraken2_refseqV208_nt-0.75	0.3195754113125135
strain_sample_25-kraken2_refseqV208_nt-0.65	0.44879960270323804
strain_sample_25-kraken2_refseqV208_nt-0.60	0.48107165789575185
strain_sample_25-kraken2_refseqV208_nt-0.95	0.06737830245315006
strain_sample_25-kraken2_refseqV208_nt-0.90	0.1093015048330482
strain_sample_25-kraken2_refseqV208_nt-1.00	0.03870602078452313
strain_sample_19-kraken2_refseqV208_nt-0.10	0.8262691273500858
strain_sample_19-kraken2_refseqV208_nt-0.05	0.8348225081293086
strain_sample_19-kraken2_refseqV208_nt-0.00	0.8172021812672795
strain_sample_19-kraken2_refseqV208_nt-0.20	0.773037720884971
strain_sample_19-kraken2_refseqV208_nt-0.15	0.8047008521541528
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6895978357973771
strain_sample_19-kraken2_refseqV208_nt-0.25	0.7356410228101663
strain_sample_19-kraken2_refseqV208_nt-0.35	0.6502795973560559
strain_sample_19-kraken2_refseqV208_nt-0.40	0.6121206082201063
strain_sample_19-kraken2_refseqV208_nt-0.55	0.5104069346042072
strain_sample_19-kraken2_refseqV208_nt-0.45	0.5748954836803307
strain_sample_19-kraken2_refseqV208_nt-0.50	0.544738343443201
strain_sample_19-kraken2_refseqV208_nt-0.70	0.4075611935363119
strain_sample_19-kraken2_refseqV208_nt-0.60	0.47665973830895947
strain_sample_19-kraken2_refseqV208_nt-0.65	0.44483354967477085
strain_sample_19-kraken2_refseqV208_nt-0.95	0.07173318788227116
strain_sample_19-kraken2_refseqV208_nt-0.80	0.24457186701935815
strain_sample_19-kraken2_refseqV208_nt-0.75	0.33450905195665837
strain_sample_19-kraken2_refseqV208_nt-1.00	0.04134881057133325
strain_sample_19-kraken2_refseqV208_nt-0.85	0.16972019129163526
strain_sample_19-kraken2_refseqV208_nt-0.90	0.11546703279621645
strain_sample_7-kraken2_refseqV208_nt-0.25	0.7809591576832033
strain_sample_7-kraken2_refseqV208_nt-0.20	0.7859159433340724
strain_sample_7-kraken2_refseqV208_nt-0.10	0.7993422747213288
strain_sample_7-kraken2_refseqV208_nt-0.15	0.7930337381546627
strain_sample_7-kraken2_refseqV208_nt-0.05	0.8040338726683017
strain_sample_7-kraken2_refseqV208_nt-0.00	0.8009638718877321
strain_sample_7-kraken2_refseqV208_nt-0.35	0.7698062797654632
strain_sample_7-kraken2_refseqV208_nt-0.40	0.7644663297593662
strain_sample_7-kraken2_refseqV208_nt-0.30	0.7754096158272323
strain_sample_7-kraken2_refseqV208_nt-0.50	0.6831582353983752
strain_sample_7-kraken2_refseqV208_nt-0.45	0.7272172979523074
strain_sample_7-kraken2_refseqV208_nt-0.55	0.6236562937497608
strain_sample_7-kraken2_refseqV208_nt-0.80	0.24905742198329286
strain_sample_7-kraken2_refseqV208_nt-0.60	0.557243878839857
strain_sample_7-kraken2_refseqV208_nt-0.65	0.4840062865999198
strain_sample_7-kraken2_refseqV208_nt-0.70	0.4070398116712972
strain_sample_7-kraken2_refseqV208_nt-0.85	0.17275289386355538
strain_sample_7-kraken2_refseqV208_nt-0.75	0.33817985938797007
strain_sample_7-kraken2_refseqV208_nt-0.95	0.0729578405371742
strain_sample_7-kraken2_refseqV208_nt-1.00	0.04171288603282377
strain_sample_7-kraken2_refseqV208_nt-0.90	0.11726961342468606
strain_sample_57-kraken2_refseqV208_nt-0.10	0.8732094368731883
strain_sample_57-kraken2_refseqV208_nt-0.05	0.8688437842708135
strain_sample_57-kraken2_refseqV208_nt-0.00	0.8532388390418847
strain_sample_57-kraken2_refseqV208_nt-0.30	0.8458245686535163
strain_sample_57-kraken2_refseqV208_nt-0.25	0.8600069246460461
strain_sample_57-kraken2_refseqV208_nt-0.40	0.7946327811022642
strain_sample_57-kraken2_refseqV208_nt-0.20	0.8674456100318304
strain_sample_57-kraken2_refseqV208_nt-0.35	0.8244087251118591
strain_sample_57-kraken2_refseqV208_nt-0.15	0.8720267420460027
strain_sample_57-kraken2_refseqV208_nt-0.55	0.6319503872759752
strain_sample_57-kraken2_refseqV208_nt-0.45	0.7449643644648406
strain_sample_57-kraken2_refseqV208_nt-0.50	0.6968052071062172
strain_sample_57-kraken2_refseqV208_nt-0.60	0.5599907038170859
strain_sample_57-kraken2_refseqV208_nt-0.70	0.39904559961749897
strain_sample_57-kraken2_refseqV208_nt-0.65	0.4822532836958315
strain_sample_57-kraken2_refseqV208_nt-0.75	0.3252844821789255
strain_sample_57-kraken2_refseqV208_nt-0.80	0.2359587924824059
strain_sample_57-kraken2_refseqV208_nt-0.90	0.11076265680797488
strain_sample_57-kraken2_refseqV208_nt-0.85	0.16330609120284273
strain_sample_57-kraken2_refseqV208_nt-0.95	0.06824733669990152
strain_sample_57-kraken2_refseqV208_nt-1.00	0.03864336820329912
mouse_sample_54-kraken2_refseqV208_nt-0.20	0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0
mouse_sample_26-kraken2_refseqV208_nt-0.05	0
mouse_sample_26-kraken2_refseqV208_nt-0.00	0
mouse_sample_26-kraken2_refseqV208_nt-0.35	0
mouse_sample_26-kraken2_refseqV208_nt-0.30	0
mouse_sample_26-kraken2_refseqV208_nt-0.20	0
mouse_sample_26-kraken2_refseqV208_nt-0.25	0
mouse_sample_26-kraken2_refseqV208_nt-0.15	0
mouse_sample_26-kraken2_refseqV208_nt-0.40	0
mouse_sample_26-kraken2_refseqV208_nt-0.45	0
mouse_sample_26-kraken2_refseqV208_nt-0.60	0
mouse_sample_26-kraken2_refseqV208_nt-0.70	0
mouse_sample_26-kraken2_refseqV208_nt-0.55	0
mouse_sample_26-kraken2_refseqV208_nt-0.50	0
mouse_sample_26-kraken2_refseqV208_nt-0.65	0
mouse_sample_26-kraken2_refseqV208_nt-0.75	0
mouse_sample_26-kraken2_refseqV208_nt-0.85	0
mouse_sample_26-kraken2_refseqV208_nt-1.00	0
mouse_sample_26-kraken2_refseqV208_nt-0.95	0
mouse_sample_26-kraken2_refseqV208_nt-0.80	0
mouse_sample_26-kraken2_refseqV208_nt-0.90	0
mouse_sample_5-kraken2_refseqV208_nt-0.20	0
mouse_sample_5-kraken2_refseqV208_nt-0.15	0
mouse_sample_5-kraken2_refseqV208_nt-0.25	0
mouse_sample_5-kraken2_refseqV208_nt-0.10	0
mouse_sample_5-kraken2_refseqV208_nt-0.05	0
mouse_sample_5-kraken2_refseqV208_nt-0.00	0
mouse_sample_5-kraken2_refseqV208_nt-0.30	0
mouse_sample_5-kraken2_refseqV208_nt-0.35	0
mouse_sample_5-kraken2_refseqV208_nt-0.40	0
mouse_sample_5-kraken2_refseqV208_nt-0.45	0
mouse_sample_5-kraken2_refseqV208_nt-0.55	0
mouse_sample_5-kraken2_refseqV208_nt-0.50	0
mouse_sample_5-kraken2_refseqV208_nt-0.60	0
mouse_sample_5-kraken2_refseqV208_nt-0.85	0
mouse_sample_5-kraken2_refseqV208_nt-0.80	0
mouse_sample_5-kraken2_refseqV208_nt-0.65	0
mouse_sample_5-kraken2_refseqV208_nt-0.70	0
mouse_sample_5-kraken2_refseqV208_nt-0.75	0
mouse_sample_5-kraken2_refseqV208_nt-0.90	0
mouse_sample_5-kraken2_refseqV208_nt-1.00	0
mouse_sample_5-kraken2_refseqV208_nt-0.95	0
marine_sample_5-kraken2_refseqV208_nt-0.10	0.7797388865859295
marine_sample_5-kraken2_refseqV208_nt-0.05	0.7849894725847463
marine_sample_5-kraken2_refseqV208_nt-0.00	0.7805767274716499
marine_sample_5-kraken2_refseqV208_nt-0.20	0.7512743028324947
marine_sample_5-kraken2_refseqV208_nt-0.15	0.7680736817768539
marine_sample_5-kraken2_refseqV208_nt-0.35	0.6735774260017912
marine_sample_5-kraken2_refseqV208_nt-0.40	0.6362545044744902
marine_sample_5-kraken2_refseqV208_nt-0.25	0.7327075962817857
marine_sample_5-kraken2_refseqV208_nt-0.30	0.7053453471547062
marine_sample_5-kraken2_refseqV208_nt-0.60	0.44266247330144154
marine_sample_5-kraken2_refseqV208_nt-0.65	0.3793417261478651
marine_sample_5-kraken2_refseqV208_nt-0.45	0.5936984837706382
marine_sample_5-kraken2_refseqV208_nt-0.70	0.31298550144772236
marine_sample_5-kraken2_refseqV208_nt-0.50	0.5539567699712349
marine_sample_5-kraken2_refseqV208_nt-0.55	0.5016526698841989
marine_sample_5-kraken2_refseqV208_nt-0.85	0.12752682902728274
marine_sample_5-kraken2_refseqV208_nt-0.80	0.1839308154339863
marine_sample_5-kraken2_refseqV208_nt-0.75	0.2543012484229896
marine_sample_5-kraken2_refseqV208_nt-1.00	0.03058278233872997
marine_sample_5-kraken2_refseqV208_nt-0.90	0.08680781576613004
marine_sample_5-kraken2_refseqV208_nt-0.95	0.053344077446317785
strain_sample_33-kraken2_refseqV208_nt-0.20	0.8840430441994229
strain_sample_33-kraken2_refseqV208_nt-0.25	0.874128442011043
strain_sample_33-kraken2_refseqV208_nt-0.15	0.8936228892181519
strain_sample_33-kraken2_refseqV208_nt-0.10	0.8997775768179103
strain_sample_33-kraken2_refseqV208_nt-0.05	0.9021527385673866
strain_sample_33-kraken2_refseqV208_nt-0.00	0.8679379541067909
strain_sample_33-kraken2_refseqV208_nt-0.50	0.6993959677841809
strain_sample_33-kraken2_refseqV208_nt-0.30	0.8593492423150597
strain_sample_33-kraken2_refseqV208_nt-0.55	0.6359714943499706
strain_sample_33-kraken2_refseqV208_nt-0.35	0.8376468841983276
strain_sample_33-kraken2_refseqV208_nt-0.45	0.746232420093409
strain_sample_33-kraken2_refseqV208_nt-0.40	0.7956850389555277
strain_sample_33-kraken2_refseqV208_nt-0.60	0.5648574053116963
strain_sample_33-kraken2_refseqV208_nt-0.80	0.2404841756872164
strain_sample_33-kraken2_refseqV208_nt-0.75	0.33067854299575433
strain_sample_33-kraken2_refseqV208_nt-0.85	0.16746909407573304
strain_sample_33-kraken2_refseqV208_nt-0.65	0.4873014488455956
strain_sample_33-kraken2_refseqV208_nt-0.70	0.40430091779385374
strain_sample_33-kraken2_refseqV208_nt-0.90	0.11365409306166006
strain_sample_33-kraken2_refseqV208_nt-0.95	0.0704449447665591
strain_sample_33-kraken2_refseqV208_nt-1.00	0.04037287241864946
strain_sample_41-kraken2_refseqV208_nt-0.10	0.863440267131724
strain_sample_41-kraken2_refseqV208_nt-0.05	0.867472198951846
strain_sample_41-kraken2_refseqV208_nt-0.00	0.8590321824206241
strain_sample_41-kraken2_refseqV208_nt-0.40	0.8033095766087518
strain_sample_41-kraken2_refseqV208_nt-0.35	0.8144860118455864
strain_sample_41-kraken2_refseqV208_nt-0.25	0.8373440525121606
strain_sample_41-kraken2_refseqV208_nt-0.20	0.8465454277105381
strain_sample_41-kraken2_refseqV208_nt-0.30	0.8254093241174106
strain_sample_41-kraken2_refseqV208_nt-0.15	0.8568152126043643
strain_sample_41-kraken2_refseqV208_nt-0.45	0.7535953712584662
strain_sample_41-kraken2_refseqV208_nt-0.50	0.7060604541295161
strain_sample_41-kraken2_refseqV208_nt-0.55	0.6427318035201345
strain_sample_41-kraken2_refseqV208_nt-0.65	0.49452601783321803
strain_sample_41-kraken2_refseqV208_nt-0.60	0.5719564280442055
strain_sample_41-kraken2_refseqV208_nt-0.70	0.41184300205176844
strain_sample_41-kraken2_refseqV208_nt-0.80	0.24733951636675874
strain_sample_41-kraken2_refseqV208_nt-0.90	0.11670978216557099
strain_sample_41-kraken2_refseqV208_nt-0.95	0.07321648833442572
strain_sample_41-kraken2_refseqV208_nt-0.85	0.17150387375835613
strain_sample_41-kraken2_refseqV208_nt-1.00	0.04198499856231872
strain_sample_41-kraken2_refseqV208_nt-0.75	0.33907153625482345
mouse_sample_30-kraken2_refseqV208_nt-0.15	0
mouse_sample_30-kraken2_refseqV208_nt-0.20	0
mouse_sample_30-kraken2_refseqV208_nt-0.25	0
mouse_sample_30-kraken2_refseqV208_nt-0.10	0
mouse_sample_30-kraken2_refseqV208_nt-0.05	0
mouse_sample_30-kraken2_refseqV208_nt-0.00	0
mouse_sample_30-kraken2_refseqV208_nt-0.45	0
mouse_sample_30-kraken2_refseqV208_nt-0.35	0
mouse_sample_30-kraken2_refseqV208_nt-0.40	0
mouse_sample_30-kraken2_refseqV208_nt-0.30	0
mouse_sample_30-kraken2_refseqV208_nt-0.55	0
mouse_sample_30-kraken2_refseqV208_nt-0.50	0
mouse_sample_30-kraken2_refseqV208_nt-0.80	0
mouse_sample_30-kraken2_refseqV208_nt-0.75	0
mouse_sample_30-kraken2_refseqV208_nt-0.60	0
