Sample name	Precision reads
strain_sample_14-kraken2_standard_0521-0.80	0.9195696639337524
strain_sample_14-kraken2_standard_0521-1.00	0.9299068901303538
strain_sample_14-kraken2_standard_0521-0.90	0.9234119524558599
strain_sample_14-kraken2_standard_0521-0.85	0.9211279222835053
plant_sample_17-kraken2_standard_0521-0.25	0.5021156405973144
plant_sample_17-kraken2_standard_0521-0.20	0.4862047561762545
plant_sample_17-kraken2_standard_0521-0.15	0.4630367978187826
plant_sample_17-kraken2_standard_0521-0.05	0.407412002211937
plant_sample_17-kraken2_standard_0521-0.00	0.33816482275783566
plant_sample_17-kraken2_standard_0521-0.10	0.43830511705073316
plant_sample_17-kraken2_standard_0521-0.55	0.6688271582935464
plant_sample_17-kraken2_standard_0521-0.30	0.5214175741748288
plant_sample_17-kraken2_standard_0521-0.50	0.6260679189991447
plant_sample_17-kraken2_standard_0521-0.35	0.5430698107434688
plant_sample_17-kraken2_standard_0521-0.40	0.5680946607952768
plant_sample_17-kraken2_standard_0521-0.45	0.597644311181343
plant_sample_17-kraken2_standard_0521-0.65	0.7971844364512576
plant_sample_17-kraken2_standard_0521-0.70	0.806503985222678
plant_sample_17-kraken2_standard_0521-0.60	0.724043363874601
plant_sample_17-kraken2_standard_0521-0.75	0.8150453365816193
plant_sample_17-kraken2_standard_0521-0.80	0.8247453462141944
plant_sample_17-kraken2_standard_0521-0.85	0.8316561356086257
plant_sample_17-kraken2_standard_0521-1.00	0.8324748010957755
plant_sample_17-kraken2_standard_0521-0.95	0.8352258991531973
plant_sample_17-kraken2_standard_0521-0.90	0.8367798095952655
strain_sample_66-kraken2_standard_0521-0.10	0.9302085954894941
strain_sample_66-kraken2_standard_0521-0.05	0.9212544323104302
strain_sample_66-kraken2_standard_0521-0.00	0.9099663759350383
strain_sample_66-kraken2_standard_0521-0.35	0.9801281082306704
strain_sample_66-kraken2_standard_0521-0.25	0.9669521090088782
strain_sample_66-kraken2_standard_0521-0.40	0.9801134852689739
strain_sample_66-kraken2_standard_0521-0.30	0.9803013314600884
strain_sample_66-kraken2_standard_0521-0.20	0.952884106698795
strain_sample_66-kraken2_standard_0521-0.15	0.9399181851845982
strain_sample_66-kraken2_standard_0521-0.50	0.9802143761220874
strain_sample_66-kraken2_standard_0521-0.45	0.9802088724554903
strain_sample_66-kraken2_standard_0521-0.70	0.9811066427007434
strain_sample_66-kraken2_standard_0521-0.65	0.9816726824459628
strain_sample_66-kraken2_standard_0521-0.55	0.9810181661408219
strain_sample_66-kraken2_standard_0521-0.60	0.9813920216096267
strain_sample_66-kraken2_standard_0521-0.75	0.9800189360441881
strain_sample_66-kraken2_standard_0521-0.90	0.9827395996309223
strain_sample_66-kraken2_standard_0521-0.95	0.9882227467580517
strain_sample_66-kraken2_standard_0521-0.85	0.9819011218312914
strain_sample_66-kraken2_standard_0521-0.80	0.9825101324617992
strain_sample_66-kraken2_standard_0521-1.00	0.9892949427833149
strain_sample_28-kraken2_standard_0521-0.10	0.9228013797089758
strain_sample_28-kraken2_standard_0521-0.25	0.9178559101279977
strain_sample_28-kraken2_standard_0521-0.20	0.9228011915546142
strain_sample_28-kraken2_standard_0521-0.15	0.9251635662078642
strain_sample_28-kraken2_standard_0521-0.05	0.9139562788210535
strain_sample_28-kraken2_standard_0521-0.00	0.8920334237380293
strain_sample_28-kraken2_standard_0521-0.35	0.9092645452649362
strain_sample_28-kraken2_standard_0521-0.30	0.9115040048759683
strain_sample_28-kraken2_standard_0521-0.40	0.9116437795068714
strain_sample_28-kraken2_standard_0521-0.45	0.9194818908598956
strain_sample_28-kraken2_standard_0521-0.55	0.9581239351564295
strain_sample_28-kraken2_standard_0521-0.50	0.9319767154772711
strain_sample_28-kraken2_standard_0521-0.60	0.9824271991779562
strain_sample_28-kraken2_standard_0521-0.65	0.9829060730668568
strain_sample_28-kraken2_standard_0521-0.75	0.9839338209668019
strain_sample_28-kraken2_standard_0521-0.70	0.983669773945402
strain_sample_28-kraken2_standard_0521-0.80	0.9829019977638259
strain_sample_28-kraken2_standard_0521-0.85	0.9832771495323791
strain_sample_28-kraken2_standard_0521-1.00	0.9890401223493017
strain_sample_28-kraken2_standard_0521-0.90	0.9826057994993392
strain_sample_28-kraken2_standard_0521-0.95	0.9875747124396829
plant_sample_1-kraken2_standard_0521-0.10	0.380412533931199
plant_sample_1-kraken2_standard_0521-0.05	0.3451102779863588
plant_sample_1-kraken2_standard_0521-0.00	0.29550224536924097
plant_sample_1-kraken2_standard_0521-0.30	0.5199073695911209
plant_sample_1-kraken2_standard_0521-0.35	0.5694712158662537
plant_sample_1-kraken2_standard_0521-0.20	0.447797611640009
plant_sample_1-kraken2_standard_0521-0.25	0.4785245230631293
plant_sample_1-kraken2_standard_0521-0.15	0.4136436352976724
plant_sample_1-kraken2_standard_0521-0.40	0.6263094898818461
plant_sample_1-kraken2_standard_0521-0.65	0.7804423767495011
plant_sample_1-kraken2_standard_0521-0.60	0.7370494458597415
plant_sample_1-kraken2_standard_0521-0.50	0.6733246679987713
plant_sample_1-kraken2_standard_0521-0.45	0.6513297654055944
plant_sample_1-kraken2_standard_0521-0.70	0.8045490827263005
plant_sample_1-kraken2_standard_0521-0.55	0.7024702551760099
plant_sample_1-kraken2_standard_0521-0.75	0.8102042284032367
plant_sample_1-kraken2_standard_0521-0.85	0.8284138290599949
plant_sample_1-kraken2_standard_0521-0.80	0.8154137249614282
plant_sample_1-kraken2_standard_0521-0.95	0.9028572531757983
plant_sample_1-kraken2_standard_0521-0.90	0.8945034972130377
plant_sample_1-kraken2_standard_0521-1.00	0.8959308085592589
strain_sample_82-kraken2_standard_0521-0.10	0.8963620943360725
strain_sample_82-kraken2_standard_0521-0.25	0.9149598089952806
strain_sample_82-kraken2_standard_0521-0.20	0.9089509486915308
strain_sample_82-kraken2_standard_0521-0.05	0.886097783461165
strain_sample_82-kraken2_standard_0521-0.15	0.903078811406751
strain_sample_82-kraken2_standard_0521-0.00	0.870247195345106
strain_sample_82-kraken2_standard_0521-0.45	0.9732427050127439
strain_sample_82-kraken2_standard_0521-0.35	0.9386900733188668
strain_sample_82-kraken2_standard_0521-0.30	0.9246486315675401
strain_sample_82-kraken2_standard_0521-0.40	0.9591190742476841
strain_sample_82-kraken2_standard_0521-0.50	0.9739881416351238
strain_sample_82-kraken2_standard_0521-0.55	0.9746859518480168
strain_sample_82-kraken2_standard_0521-0.75	0.9774967808644975
strain_sample_82-kraken2_standard_0521-0.70	0.9763819319592979
strain_sample_82-kraken2_standard_0521-0.80	0.9774691610871703
strain_sample_82-kraken2_standard_0521-0.85	0.9776689598623919
strain_sample_82-kraken2_standard_0521-0.65	0.9761393053601909
strain_sample_82-kraken2_standard_0521-0.60	0.9756370303693589
strain_sample_82-kraken2_standard_0521-1.00	0.9826351117821476
strain_sample_82-kraken2_standard_0521-0.90	0.9814418272662384
strain_sample_82-kraken2_standard_0521-0.95	0.9821186191828529
mouse_sample_17-kraken2_standard_0521-0.10	0.0
mouse_sample_17-kraken2_standard_0521-0.05	0.0
mouse_sample_17-kraken2_standard_0521-0.00	0.0
mouse_sample_17-kraken2_standard_0521-0.30	0.0
mouse_sample_17-kraken2_standard_0521-0.15	0.0
mouse_sample_17-kraken2_standard_0521-0.35	0.0
mouse_sample_17-kraken2_standard_0521-0.40	0.0
mouse_sample_17-kraken2_standard_0521-0.25	0.0
mouse_sample_17-kraken2_standard_0521-0.20	0.0
mouse_sample_17-kraken2_standard_0521-0.45	0.0
mouse_sample_17-kraken2_standard_0521-0.60	0.0
mouse_sample_17-kraken2_standard_0521-0.70	0.0
mouse_sample_17-kraken2_standard_0521-0.65	0.0
mouse_sample_17-kraken2_standard_0521-0.55	0.0
mouse_sample_17-kraken2_standard_0521-0.50	0.0
mouse_sample_17-kraken2_standard_0521-0.75	0.0
mouse_sample_17-kraken2_standard_0521-0.80	0.0
mouse_sample_17-kraken2_standard_0521-0.95	0.0
mouse_sample_17-kraken2_standard_0521-0.85	0.0
mouse_sample_17-kraken2_standard_0521-0.90	0.0
mouse_sample_17-kraken2_standard_0521-1.00	0.0
mouse_sample_59-kraken2_standard_0521-0.25	0.0
mouse_sample_59-kraken2_standard_0521-0.20	0.0
mouse_sample_59-kraken2_standard_0521-0.15	0.0
mouse_sample_59-kraken2_standard_0521-0.10	0.0
mouse_sample_59-kraken2_standard_0521-0.05	0.0
mouse_sample_59-kraken2_standard_0521-0.00	0.0
mouse_sample_59-kraken2_standard_0521-0.55	0.0
mouse_sample_59-kraken2_standard_0521-0.45	0.0
mouse_sample_59-kraken2_standard_0521-0.40	0.0
mouse_sample_59-kraken2_standard_0521-0.35	0.0
mouse_sample_59-kraken2_standard_0521-0.30	0.0
mouse_sample_59-kraken2_standard_0521-0.50	0.0
mouse_sample_59-kraken2_standard_0521-0.60	0.0
mouse_sample_59-kraken2_standard_0521-0.65	0.0
mouse_sample_59-kraken2_standard_0521-0.80	0.0
mouse_sample_59-kraken2_standard_0521-0.85	0.0
mouse_sample_59-kraken2_standard_0521-0.70	0.0
mouse_sample_59-kraken2_standard_0521-0.75	0.0
mouse_sample_59-kraken2_standard_0521-0.95	0.0
mouse_sample_59-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-1.00	0.0
plant_sample_4-kraken2_standard_0521-0.10	0.3723656977108444
plant_sample_4-kraken2_standard_0521-0.05	0.3329005797333075
plant_sample_4-kraken2_standard_0521-0.00	0.2765405410967052
plant_sample_4-kraken2_standard_0521-0.35	0.5608388623753541
plant_sample_4-kraken2_standard_0521-0.40	0.6083172824113178
plant_sample_4-kraken2_standard_0521-0.30	0.5136957958838324
plant_sample_4-kraken2_standard_0521-0.20	0.44230838759460334
plant_sample_4-kraken2_standard_0521-0.15	0.40782331543655786
plant_sample_4-kraken2_standard_0521-0.25	0.47294500067062734
plant_sample_4-kraken2_standard_0521-0.45	0.6299253159359662
plant_sample_4-kraken2_standard_0521-0.60	0.7039249628466161
plant_sample_4-kraken2_standard_0521-0.65	0.7415225765554039
plant_sample_4-kraken2_standard_0521-0.70	0.7535459062676996
plant_sample_4-kraken2_standard_0521-0.50	0.6487257509379919
plant_sample_4-kraken2_standard_0521-0.55	0.6737923812412016
plant_sample_4-kraken2_standard_0521-0.85	0.7748532288120049
plant_sample_4-kraken2_standard_0521-0.75	0.7608869236050928
plant_sample_4-kraken2_standard_0521-0.95	0.7767087636393756
plant_sample_4-kraken2_standard_0521-0.80	0.7659725862134598
plant_sample_4-kraken2_standard_0521-0.90	0.7793748686828738
plant_sample_4-kraken2_standard_0521-1.00	0.7296209547059017
strain_sample_87-kraken2_standard_0521-0.15	0.8984644130447592
strain_sample_87-kraken2_standard_0521-0.25	0.9111304433042036
strain_sample_87-kraken2_standard_0521-0.20	0.9047973970984048
strain_sample_87-kraken2_standard_0521-0.10	0.8921230688989209
strain_sample_87-kraken2_standard_0521-0.05	0.8841806044796656
strain_sample_87-kraken2_standard_0521-0.00	0.8719146934010114
strain_sample_87-kraken2_standard_0521-0.55	0.9717904416084749
strain_sample_87-kraken2_standard_0521-0.30	0.9218525666242208
strain_sample_87-kraken2_standard_0521-0.45	0.9709555049302706
strain_sample_87-kraken2_standard_0521-0.50	0.9714191589788368
strain_sample_87-kraken2_standard_0521-0.40	0.9632838578708273
strain_sample_87-kraken2_standard_0521-0.35	0.9387929418137122
strain_sample_87-kraken2_standard_0521-0.80	0.9749977397384124
strain_sample_87-kraken2_standard_0521-0.75	0.9756862122267017
strain_sample_87-kraken2_standard_0521-0.60	0.9734543345346531
strain_sample_87-kraken2_standard_0521-0.65	0.9745563266783179
strain_sample_87-kraken2_standard_0521-0.70	0.9762954285888362
strain_sample_87-kraken2_standard_0521-0.85	0.9774805252542953
strain_sample_87-kraken2_standard_0521-1.00	0.9873882566415968
strain_sample_87-kraken2_standard_0521-0.95	0.9804419071783487
strain_sample_87-kraken2_standard_0521-0.90	0.9752360013132703
mouse_sample_60-kraken2_standard_0521-0.10	0.0
mouse_sample_60-kraken2_standard_0521-0.05	0.0
mouse_sample_60-kraken2_standard_0521-0.00	0.0
mouse_sample_60-kraken2_standard_0521-0.40	0.0
mouse_sample_60-kraken2_standard_0521-0.25	0.0
mouse_sample_60-kraken2_standard_0521-0.15	0.0
mouse_sample_60-kraken2_standard_0521-0.35	0.0
mouse_sample_60-kraken2_standard_0521-0.20	0.0
mouse_sample_60-kraken2_standard_0521-0.30	0.0
mouse_sample_60-kraken2_standard_0521-0.55	0.0
mouse_sample_60-kraken2_standard_0521-0.50	0.0
mouse_sample_60-kraken2_standard_0521-0.60	0.0
mouse_sample_60-kraken2_standard_0521-0.45	0.0
mouse_sample_60-kraken2_standard_0521-0.65	0.0
mouse_sample_60-kraken2_standard_0521-0.70	0.0
mouse_sample_60-kraken2_standard_0521-0.80	0.0
mouse_sample_60-kraken2_standard_0521-0.85	0.0
mouse_sample_60-kraken2_standard_0521-0.75	0.0
mouse_sample_60-kraken2_standard_0521-1.00	0.0
mouse_sample_60-kraken2_standard_0521-0.95	0.0
mouse_sample_60-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.20	0.0
mouse_sample_12-kraken2_standard_0521-0.15	0.0
mouse_sample_12-kraken2_standard_0521-0.10	0.0
mouse_sample_12-kraken2_standard_0521-0.05	0.0
mouse_sample_12-kraken2_standard_0521-0.25	0.0
mouse_sample_12-kraken2_standard_0521-0.00	0.0
mouse_sample_12-kraken2_standard_0521-0.40	0.0
mouse_sample_12-kraken2_standard_0521-0.30	0.0
mouse_sample_12-kraken2_standard_0521-0.45	0.0
mouse_sample_12-kraken2_standard_0521-0.50	0.0
mouse_sample_12-kraken2_standard_0521-0.55	0.0
mouse_sample_12-kraken2_standard_0521-0.35	0.0
mouse_sample_12-kraken2_standard_0521-0.60	0.0
mouse_sample_12-kraken2_standard_0521-0.70	0.0
mouse_sample_12-kraken2_standard_0521-0.75	0.0
mouse_sample_12-kraken2_standard_0521-0.65	0.0
mouse_sample_12-kraken2_standard_0521-0.80	0.0
mouse_sample_12-kraken2_standard_0521-0.85	0.0
mouse_sample_12-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.95	0.0
mouse_sample_12-kraken2_standard_0521-1.00	0.0
strain_sample_11-kraken2_standard_0521-0.05	0.8891376434654836
strain_sample_11-kraken2_standard_0521-0.10	0.8972455138266495
strain_sample_11-kraken2_standard_0521-0.00	0.8758000701799399
strain_sample_11-kraken2_standard_0521-0.35	0.9832915387736352
strain_sample_11-kraken2_standard_0521-0.25	0.9369655061684319
strain_sample_11-kraken2_standard_0521-0.20	0.9209673046260437
strain_sample_11-kraken2_standard_0521-0.15	0.9069824353033555
strain_sample_11-kraken2_standard_0521-0.40	0.9836114656657359
strain_sample_11-kraken2_standard_0521-0.30	0.9629125120717317
strain_sample_11-kraken2_standard_0521-0.45	0.9837671900535008
strain_sample_11-kraken2_standard_0521-0.50	0.9840945919251525
strain_sample_11-kraken2_standard_0521-0.55	0.9847760799321538
strain_sample_11-kraken2_standard_0521-0.60	0.9850132076317833
strain_sample_11-kraken2_standard_0521-0.70	0.987223043921723
strain_sample_11-kraken2_standard_0521-0.65	0.9857978736736523
strain_sample_11-kraken2_standard_0521-0.90	0.9843324603701638
strain_sample_11-kraken2_standard_0521-0.80	0.9870780960904987
strain_sample_11-kraken2_standard_0521-0.75	0.9870779217716483
strain_sample_11-kraken2_standard_0521-0.85	0.9854559045131227
strain_sample_11-kraken2_standard_0521-0.95	0.9873379914020203
strain_sample_11-kraken2_standard_0521-1.00	0.9939510460015746
strain_sample_63-kraken2_standard_0521-0.10	0.6182894346755511
strain_sample_63-kraken2_standard_0521-0.05	0.6115944916729988
strain_sample_63-kraken2_standard_0521-0.15	0.625015359491921
strain_sample_63-kraken2_standard_0521-0.25	0.641475223061225
strain_sample_63-kraken2_standard_0521-0.20	0.6328458559533147
strain_sample_63-kraken2_standard_0521-0.00	0.6051512080504929
strain_sample_63-kraken2_standard_0521-0.45	0.6833173293123456
strain_sample_63-kraken2_standard_0521-0.35	0.6755664622109772
strain_sample_63-kraken2_standard_0521-0.50	0.6851042726690996
strain_sample_63-kraken2_standard_0521-0.30	0.6552782081548668
strain_sample_63-kraken2_standard_0521-0.40	0.6816873139154053
strain_sample_63-kraken2_standard_0521-0.55	0.6876610610419992
strain_sample_63-kraken2_standard_0521-0.75	0.698039592909642
strain_sample_63-kraken2_standard_0521-0.80	0.702336619982367
strain_sample_63-kraken2_standard_0521-0.60	0.6910230505958517
strain_sample_63-kraken2_standard_0521-0.65	0.6929473178621494
strain_sample_63-kraken2_standard_0521-0.70	0.696069049193191
strain_sample_63-kraken2_standard_0521-0.85	0.7017213084982384
strain_sample_63-kraken2_standard_0521-0.90	0.7037094047257023
strain_sample_63-kraken2_standard_0521-1.00	0.7066288482609763
strain_sample_63-kraken2_standard_0521-0.95	0.7034420353624977
plant_sample_12-kraken2_standard_0521-0.10	0.34705887967475063
plant_sample_12-kraken2_standard_0521-0.05	0.32736901083042513
plant_sample_12-kraken2_standard_0521-0.00	0.2979517595115778
plant_sample_12-kraken2_standard_0521-0.35	0.4157843477341727
plant_sample_12-kraken2_standard_0521-0.25	0.3893026491798063
plant_sample_12-kraken2_standard_0521-0.40	0.42953169816275466
plant_sample_12-kraken2_standard_0521-0.30	0.4029640832835993
plant_sample_12-kraken2_standard_0521-0.20	0.3761298260910483
plant_sample_12-kraken2_standard_0521-0.15	0.3625982492866917
plant_sample_12-kraken2_standard_0521-0.60	0.4918091005056688
plant_sample_12-kraken2_standard_0521-0.55	0.47337585919356184
plant_sample_12-kraken2_standard_0521-0.50	0.4564859792893834
plant_sample_12-kraken2_standard_0521-0.65	0.5124175483642481
plant_sample_12-kraken2_standard_0521-0.70	0.5362743856221944
plant_sample_12-kraken2_standard_0521-0.45	0.44345223373931314
plant_sample_12-kraken2_standard_0521-0.90	0.5888881444862093
plant_sample_12-kraken2_standard_0521-0.80	0.5782034678353959
plant_sample_12-kraken2_standard_0521-0.75	0.5583422187829219
plant_sample_12-kraken2_standard_0521-0.95	0.5868824425582191
plant_sample_12-kraken2_standard_0521-0.85	0.5853353259854287
plant_sample_12-kraken2_standard_0521-1.00	0.5664949908282771
strain_sample_38-kraken2_standard_0521-0.25	0.8823671490954803
strain_sample_38-kraken2_standard_0521-0.20	0.8727137543530927
strain_sample_38-kraken2_standard_0521-0.10	0.8548489312259536
strain_sample_38-kraken2_standard_0521-0.15	0.8628094480044862
strain_sample_38-kraken2_standard_0521-0.05	0.8468278882270986
strain_sample_38-kraken2_standard_0521-0.00	0.8359591489961836
strain_sample_38-kraken2_standard_0521-0.45	0.9610673251323979
strain_sample_38-kraken2_standard_0521-0.30	0.8987947146579369
strain_sample_38-kraken2_standard_0521-0.40	0.9503336541136005
strain_sample_38-kraken2_standard_0521-0.35	0.9206261179143733
strain_sample_38-kraken2_standard_0521-0.50	0.9615085268894449
strain_sample_38-kraken2_standard_0521-0.55	0.9628108240456918
strain_sample_38-kraken2_standard_0521-0.60	0.9640463642704572
strain_sample_38-kraken2_standard_0521-0.65	0.965927653047664
strain_sample_38-kraken2_standard_0521-0.70	0.9674177930807245
strain_sample_38-kraken2_standard_0521-0.75	0.9682589344095276
strain_sample_38-kraken2_standard_0521-0.80	0.9707121202884174
strain_sample_38-kraken2_standard_0521-0.85	0.9696445459947607
strain_sample_38-kraken2_standard_0521-1.00	0.9669193813901923
