Sample name	Shannon diversity
strain_sample_83-kraken2_refseqV205_500GB-0.00	2.8518752112143892
strain_sample_83-kraken2_refseqV205_500GB-0.50	1.4383464625831028
strain_sample_83-kraken2_refseqV205_500GB-0.30	1.6146865252327154
strain_sample_83-kraken2_refseqV205_500GB-0.55	1.4189593946331829
strain_sample_83-kraken2_refseqV205_500GB-0.40	1.5038541547110866
strain_sample_83-kraken2_refseqV205_500GB-0.35	1.563099316007319
strain_sample_83-kraken2_refseqV205_500GB-0.45	1.470882420664258
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.10215803640865039
strain_sample_83-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.08899453315715027
strain_sample_83-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.6562234935344633
strain_sample_83-kraken2_refseqV205_500GB-0.60	1.4352347492630644
strain_sample_83-kraken2_refseqV205_500GB-0.90	nan
strain_sample_83-kraken2_refseqV205_500GB-0.95	nan
strain_sample_83-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	3.1909689460246757
plant_sample_15-kraken2_refseqV205_500GB-0.05	3.277009391439712
plant_sample_15-kraken2_refseqV205_500GB-0.00	3.9273870837482354
plant_sample_15-kraken2_refseqV205_500GB-0.40	3.301014515649673
plant_sample_15-kraken2_refseqV205_500GB-0.30	3.271249448917554
plant_sample_15-kraken2_refseqV205_500GB-0.25	3.2487640361296677
plant_sample_15-kraken2_refseqV205_500GB-0.20	3.2223689491487897
plant_sample_15-kraken2_refseqV205_500GB-0.15	3.1987564597704092
plant_sample_15-kraken2_refseqV205_500GB-0.35	3.295360764680911
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.2321175088623972
plant_sample_15-kraken2_refseqV205_500GB-0.60	3.3926042704172175
plant_sample_15-kraken2_refseqV205_500GB-0.55	3.3098156878214544
plant_sample_15-kraken2_refseqV205_500GB-0.50	3.3037870310362787
plant_sample_15-kraken2_refseqV205_500GB-0.45	3.3067705826087823
plant_sample_15-kraken2_refseqV205_500GB-0.65	2.9593395187439326
plant_sample_15-kraken2_refseqV205_500GB-0.75	2.731638174088287
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.5
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.10	3.4123261526487054
plant_sample_3-kraken2_refseqV205_500GB-0.20	3.3602511928646024
plant_sample_3-kraken2_refseqV205_500GB-0.15	3.3691287647906285
plant_sample_3-kraken2_refseqV205_500GB-0.25	3.358854184621075
plant_sample_3-kraken2_refseqV205_500GB-0.05	3.5768262125009676
plant_sample_3-kraken2_refseqV205_500GB-0.00	4.440710375378816
plant_sample_3-kraken2_refseqV205_500GB-0.55	3.316936218614362
plant_sample_3-kraken2_refseqV205_500GB-0.45	3.359620698611396
plant_sample_3-kraken2_refseqV205_500GB-0.40	3.3403782407915004
plant_sample_3-kraken2_refseqV205_500GB-0.35	3.3428612770961195
plant_sample_3-kraken2_refseqV205_500GB-0.30	3.3477271708101433
plant_sample_3-kraken2_refseqV205_500GB-0.50	3.369773160755723
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.584962500721156
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.144557881694685
plant_sample_3-kraken2_refseqV205_500GB-0.65	3.198058756414838
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.8053899004291087
plant_sample_3-kraken2_refseqV205_500GB-0.60	3.327552498122927
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.10	2.1117854594019736
strain_sample_32-kraken2_refseqV205_500GB-0.05	2.234602066101456
strain_sample_32-kraken2_refseqV205_500GB-0.00	2.688461752310813
strain_sample_32-kraken2_refseqV205_500GB-0.35	1.6590144886019518
strain_sample_32-kraken2_refseqV205_500GB-0.30	1.7132613819216516
strain_sample_32-kraken2_refseqV205_500GB-0.15	2.0642808915396795
strain_sample_32-kraken2_refseqV205_500GB-0.40	1.630378160303696
strain_sample_32-kraken2_refseqV205_500GB-0.20	1.8292584123142486
strain_sample_32-kraken2_refseqV205_500GB-0.25	1.770313456791439
strain_sample_32-kraken2_refseqV205_500GB-0.60	1.7572166731423007
strain_sample_32-kraken2_refseqV205_500GB-0.65	1.7834081439131266
strain_sample_32-kraken2_refseqV205_500GB-0.50	1.565996789857869
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.7732283485249177
strain_sample_32-kraken2_refseqV205_500GB-0.55	1.6383393022664614
strain_sample_32-kraken2_refseqV205_500GB-0.45	1.5892821592821005
strain_sample_32-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_32-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	nan
strain_sample_32-kraken2_refseqV205_500GB-1.00	nan
strain_sample_32-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.25	2.501377107107902
mouse_sample_8-kraken2_refseqV205_500GB-0.20	2.4657789562585095
mouse_sample_8-kraken2_refseqV205_500GB-0.15	2.4236832550881178
mouse_sample_8-kraken2_refseqV205_500GB-0.10	2.3829664632053724
mouse_sample_8-kraken2_refseqV205_500GB-0.05	2.366521225164713
mouse_sample_8-kraken2_refseqV205_500GB-0.00	2.53185435038524
mouse_sample_8-kraken2_refseqV205_500GB-0.35	2.5753722937298487
mouse_sample_8-kraken2_refseqV205_500GB-0.50	2.6379942288033766
mouse_sample_8-kraken2_refseqV205_500GB-0.30	2.5398280395253052
mouse_sample_8-kraken2_refseqV205_500GB-0.45	2.6218982621098075
mouse_sample_8-kraken2_refseqV205_500GB-0.40	2.6049532023364157
mouse_sample_8-kraken2_refseqV205_500GB-0.55	2.6645366647114344
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.5435644431995964
mouse_sample_8-kraken2_refseqV205_500GB-0.70	2.594589446523384
mouse_sample_8-kraken2_refseqV205_500GB-0.75	1.8018735492366378
mouse_sample_8-kraken2_refseqV205_500GB-0.65	2.628550559025186
mouse_sample_8-kraken2_refseqV205_500GB-0.60	2.6629283552825913
mouse_sample_8-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.10	1.9954741886138077
strain_sample_28-kraken2_refseqV205_500GB-0.05	2.04878036585482
strain_sample_28-kraken2_refseqV205_500GB-0.00	2.5954815283607364
strain_sample_28-kraken2_refseqV205_500GB-0.20	1.936450712799059
strain_sample_28-kraken2_refseqV205_500GB-0.15	2.0719293161242223
strain_sample_28-kraken2_refseqV205_500GB-0.35	1.862649054522751
strain_sample_28-kraken2_refseqV205_500GB-0.40	1.847441205656841
strain_sample_28-kraken2_refseqV205_500GB-0.30	1.9021287715745336
strain_sample_28-kraken2_refseqV205_500GB-0.25	1.9454729745179746
strain_sample_28-kraken2_refseqV205_500GB-0.60	1.2086204749113656
strain_sample_28-kraken2_refseqV205_500GB-0.45	1.8904069288401604
strain_sample_28-kraken2_refseqV205_500GB-0.55	1.7532643145196
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.35337760222308284
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.63861996359321
strain_sample_28-kraken2_refseqV205_500GB-0.50	1.815461661514465
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.9182958340544894
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.25	4.409328749108987
mouse_sample_15-kraken2_refseqV205_500GB-0.20	4.404093060916244
mouse_sample_15-kraken2_refseqV205_500GB-0.15	4.392971600101893
mouse_sample_15-kraken2_refseqV205_500GB-0.10	4.379808784157293
mouse_sample_15-kraken2_refseqV205_500GB-0.05	4.391274648686606
mouse_sample_15-kraken2_refseqV205_500GB-0.00	4.662597031625408
mouse_sample_15-kraken2_refseqV205_500GB-0.55	4.380334993852872
mouse_sample_15-kraken2_refseqV205_500GB-0.40	4.407043231473018
mouse_sample_15-kraken2_refseqV205_500GB-0.35	4.41218498954189
mouse_sample_15-kraken2_refseqV205_500GB-0.30	4.41290408870997
mouse_sample_15-kraken2_refseqV205_500GB-0.45	4.399820813079943
mouse_sample_15-kraken2_refseqV205_500GB-0.50	4.384314608451495
mouse_sample_15-kraken2_refseqV205_500GB-0.80	1.2243944454059863
mouse_sample_15-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.70	3.9596771803868074
mouse_sample_15-kraken2_refseqV205_500GB-0.75	3.0610422378812667
mouse_sample_15-kraken2_refseqV205_500GB-0.65	4.331374705566756
mouse_sample_15-kraken2_refseqV205_500GB-0.60	4.330070665147245
mouse_sample_15-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_15-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-0.10	2.001431989836449
mouse_sample_15-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.05	2.168670088884526
strain_sample_7-kraken2_refseqV205_500GB-0.00	2.796667350244635
strain_sample_7-kraken2_refseqV205_500GB-0.35	1.4198348879820943
strain_sample_7-kraken2_refseqV205_500GB-0.30	1.4693099186861927
strain_sample_7-kraken2_refseqV205_500GB-0.25	1.5256923918988021
strain_sample_7-kraken2_refseqV205_500GB-0.40	1.352405249437341
strain_sample_7-kraken2_refseqV205_500GB-0.20	1.5830156352126512
strain_sample_7-kraken2_refseqV205_500GB-0.15	1.9075443087242057
strain_sample_7-kraken2_refseqV205_500GB-0.55	1.2672147003163008
strain_sample_7-kraken2_refseqV205_500GB-0.45	1.3317472929358258
strain_sample_7-kraken2_refseqV205_500GB-0.65	1.6592319492527363
strain_sample_7-kraken2_refseqV205_500GB-0.50	1.26614378254946
strain_sample_7-kraken2_refseqV205_500GB-0.60	1.1594901875012598
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.5888549539648257
strain_sample_7-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.6263366732302441
strain_sample_7-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	nan
strain_sample_7-kraken2_refseqV205_500GB-1.00	nan
strain_sample_7-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-0.25	1.8592886050983015
strain_sample_57-kraken2_refseqV205_500GB-0.20	1.8595086216590027
strain_sample_57-kraken2_refseqV205_500GB-0.15	2.0201106491569347
strain_sample_57-kraken2_refseqV205_500GB-0.10	2.010662202667266
strain_sample_57-kraken2_refseqV205_500GB-0.05	2.0375571894293842
strain_sample_57-kraken2_refseqV205_500GB-0.00	2.4590451882058337
strain_sample_57-kraken2_refseqV205_500GB-0.40	1.8114264684298285
strain_sample_57-kraken2_refseqV205_500GB-0.30	1.8067077497365192
strain_sample_57-kraken2_refseqV205_500GB-0.50	1.7744759316996979
strain_sample_57-kraken2_refseqV205_500GB-0.45	1.7924998352285646
strain_sample_57-kraken2_refseqV205_500GB-0.35	1.8195490592729762
strain_sample_57-kraken2_refseqV205_500GB-0.55	1.7592391665558016
strain_sample_57-kraken2_refseqV205_500GB-0.85	nan
strain_sample_57-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_57-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.9011840208370937
strain_sample_57-kraken2_refseqV205_500GB-0.60	1.7332316609035985
strain_sample_57-kraken2_refseqV205_500GB-0.65	1.6277272498336672
strain_sample_57-kraken2_refseqV205_500GB-0.95	nan
strain_sample_57-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.10	1.947671253590509
strain_sample_57-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-0.05	2.1387869089472433
strain_sample_61-kraken2_refseqV205_500GB-0.00	2.84859544425988
strain_sample_61-kraken2_refseqV205_500GB-0.35	1.2141654288564327
strain_sample_61-kraken2_refseqV205_500GB-0.15	1.7374766469268286
strain_sample_61-kraken2_refseqV205_500GB-0.20	1.4977398424697022
strain_sample_61-kraken2_refseqV205_500GB-0.40	1.1552386768941603
strain_sample_61-kraken2_refseqV205_500GB-0.30	1.291178413366614
strain_sample_61-kraken2_refseqV205_500GB-0.25	1.3768449128317302
strain_sample_61-kraken2_refseqV205_500GB-0.50	1.0783500757820217
strain_sample_61-kraken2_refseqV205_500GB-0.45	1.1110246716899337
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.940857384459586
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.8412993001800031
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9985059212859974
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.1641592102982443
strain_sample_61-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.1858030790723033
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.25	5.868359619077981
marine_sample_7-kraken2_refseqV205_500GB-0.15	5.89481427478393
marine_sample_7-kraken2_refseqV205_500GB-0.20	5.876149986406226
marine_sample_7-kraken2_refseqV205_500GB-0.10	5.909533894309057
marine_sample_7-kraken2_refseqV205_500GB-0.05	5.952480187434917
marine_sample_7-kraken2_refseqV205_500GB-0.00	6.16478902260164
marine_sample_7-kraken2_refseqV205_500GB-0.35	5.843108377699459
marine_sample_7-kraken2_refseqV205_500GB-0.55	5.802976609358807
marine_sample_7-kraken2_refseqV205_500GB-0.40	5.828060594085838
marine_sample_7-kraken2_refseqV205_500GB-0.30	5.8563216846466535
marine_sample_7-kraken2_refseqV205_500GB-0.45	5.8140952801468035
marine_sample_7-kraken2_refseqV205_500GB-0.50	5.8059153347659125
marine_sample_7-kraken2_refseqV205_500GB-0.70	5.354737251142453
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.65	5.68266418279651
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.46899559358928117
marine_sample_7-kraken2_refseqV205_500GB-0.60	5.753852551514457
marine_sample_7-kraken2_refseqV205_500GB-0.75	3.942373132204568
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	4.084653849375507
mouse_sample_30-kraken2_refseqV205_500GB-0.05	4.102787019629285
mouse_sample_30-kraken2_refseqV205_500GB-0.00	4.365674035331866
mouse_sample_30-kraken2_refseqV205_500GB-0.25	4.123675169268339
mouse_sample_30-kraken2_refseqV205_500GB-0.40	4.1364154708675285
mouse_sample_30-kraken2_refseqV205_500GB-0.35	4.135772291887584
mouse_sample_30-kraken2_refseqV205_500GB-0.30	4.132628336688274
mouse_sample_30-kraken2_refseqV205_500GB-0.20	4.114078833086318
mouse_sample_30-kraken2_refseqV205_500GB-0.15	4.096736776494145
mouse_sample_30-kraken2_refseqV205_500GB-0.60	4.129777544798534
mouse_sample_30-kraken2_refseqV205_500GB-0.65	3.9947897041935043
mouse_sample_30-kraken2_refseqV205_500GB-0.45	4.134749800734823
mouse_sample_30-kraken2_refseqV205_500GB-0.50	4.136193598435283
mouse_sample_30-kraken2_refseqV205_500GB-0.70	3.567272092370313
mouse_sample_30-kraken2_refseqV205_500GB-0.55	4.134805550910935
mouse_sample_30-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.75	3.2716797646593747
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.2516291673878228
mouse_sample_30-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.85	nan
strain_sample_90-kraken2_refseqV205_500GB-0.15	2.162114333601784
strain_sample_90-kraken2_refseqV205_500GB-0.10	2.2479310292077477
strain_sample_90-kraken2_refseqV205_500GB-0.20	1.9156090320418817
strain_sample_90-kraken2_refseqV205_500GB-0.25	1.8625364322957643
strain_sample_90-kraken2_refseqV205_500GB-0.05	2.390325216954724
strain_sample_90-kraken2_refseqV205_500GB-0.00	2.914295690453186
strain_sample_90-kraken2_refseqV205_500GB-0.50	1.462679336053545
strain_sample_90-kraken2_refseqV205_500GB-0.45	1.5806341145425196
strain_sample_90-kraken2_refseqV205_500GB-0.40	1.5734303682002633
strain_sample_90-kraken2_refseqV205_500GB-0.55	1.388224205797424
strain_sample_90-kraken2_refseqV205_500GB-0.30	1.8038353888842988
strain_sample_90-kraken2_refseqV205_500GB-0.35	1.7269302822394628
strain_sample_90-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_90-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	1.3762256466918295
strain_sample_90-kraken2_refseqV205_500GB-0.60	1.256063596308331
strain_sample_90-kraken2_refseqV205_500GB-0.70	1.101484649382134
strain_sample_90-kraken2_refseqV205_500GB-0.85	nan
strain_sample_90-kraken2_refseqV205_500GB-0.95	nan
strain_sample_90-kraken2_refseqV205_500GB-0.90	nan
strain_sample_90-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.10	2.1240577562732192
strain_sample_17-kraken2_refseqV205_500GB-0.05	2.2717324196480853
strain_sample_17-kraken2_refseqV205_500GB-0.00	2.865609493959414
strain_sample_17-kraken2_refseqV205_500GB-0.30	1.7224441799040715
strain_sample_17-kraken2_refseqV205_500GB-0.20	1.7970199331364058
strain_sample_17-kraken2_refseqV205_500GB-0.40	1.6426992979093875
strain_sample_17-kraken2_refseqV205_500GB-0.15	1.971101431183648
strain_sample_17-kraken2_refseqV205_500GB-0.35	1.688042445637807
strain_sample_17-kraken2_refseqV205_500GB-0.25	1.7517041376789575
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.07050638063745449
strain_sample_17-kraken2_refseqV205_500GB-0.60	1.4368216324159444
strain_sample_17-kraken2_refseqV205_500GB-0.45	1.5871747546972699
strain_sample_17-kraken2_refseqV205_500GB-0.55	1.6186078338432544
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.6399254090776139
strain_sample_17-kraken2_refseqV205_500GB-0.50	1.5703743368559648
strain_sample_17-kraken2_refseqV205_500GB-0.90	-0.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.16386051286915843
strain_sample_17-kraken2_refseqV205_500GB-0.95	-0.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.85	-0.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	-0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	3.357976640018458
mouse_sample_1-kraken2_refseqV205_500GB-0.25	3.3721971786949148
mouse_sample_1-kraken2_refseqV205_500GB-0.15	3.345792556531369
mouse_sample_1-kraken2_refseqV205_500GB-0.10	3.330772747563152
mouse_sample_1-kraken2_refseqV205_500GB-0.05	3.377910665101324
mouse_sample_1-kraken2_refseqV205_500GB-0.00	3.823293515932035
mouse_sample_1-kraken2_refseqV205_500GB-0.55	3.395299200703769
mouse_sample_1-kraken2_refseqV205_500GB-0.30	3.387782770459382
mouse_sample_1-kraken2_refseqV205_500GB-0.50	3.425825912445746
mouse_sample_1-kraken2_refseqV205_500GB-0.35	3.3954357808071327
mouse_sample_1-kraken2_refseqV205_500GB-0.45	3.402500981387446
mouse_sample_1-kraken2_refseqV205_500GB-0.40	3.4019604020806433
mouse_sample_1-kraken2_refseqV205_500GB-0.75	2.1884529057336484
mouse_sample_1-kraken2_refseqV205_500GB-0.80	1.867633890971212
mouse_sample_1-kraken2_refseqV205_500GB-0.65	3.1806183344845587
mouse_sample_1-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	3.366155453687778
mouse_sample_1-kraken2_refseqV205_500GB-0.60	3.385427413849936
mouse_sample_1-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_1-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_1-kraken2_refseqV205_500GB-0.95	nan
strain_sample_21-kraken2_refseqV205_500GB-0.10	1.613036552842753
strain_sample_21-kraken2_refseqV205_500GB-0.05	1.7918355519425897
strain_sample_21-kraken2_refseqV205_500GB-0.00	2.5059060546928786
strain_sample_21-kraken2_refseqV205_500GB-0.40	1.2353505129307536
strain_sample_21-kraken2_refseqV205_500GB-0.25	1.3424219604036387
strain_sample_21-kraken2_refseqV205_500GB-0.20	1.3412115605858939
strain_sample_21-kraken2_refseqV205_500GB-0.15	1.462086788842859
strain_sample_21-kraken2_refseqV205_500GB-0.35	1.2933981026883485
strain_sample_21-kraken2_refseqV205_500GB-0.30	1.3158954266756104
strain_sample_21-kraken2_refseqV205_500GB-0.70	0.5871759674433383
strain_sample_21-kraken2_refseqV205_500GB-0.50	1.129728509446577
strain_sample_21-kraken2_refseqV205_500GB-0.55	1.1263227993836682
strain_sample_21-kraken2_refseqV205_500GB-0.65	1.0942396073314513
strain_sample_21-kraken2_refseqV205_500GB-0.45	1.1987674316509975
strain_sample_21-kraken2_refseqV205_500GB-0.60	1.2671559648353632
strain_sample_21-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_21-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_21-kraken2_refseqV205_500GB-0.90	nan
