Sample name	Bray-Curtis dissimilarity raw
strain_sample_46-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	0.632506945512948
mouse_sample_61-kraken2_refseqV205_100GB-0.10	0.8663847533981158
mouse_sample_61-kraken2_refseqV205_100GB-0.00	0.6056530713817402
strain_sample_46-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	0.9999972346628163
mouse_sample_61-kraken2_refseqV205_100GB-0.25	0.9994343682207599
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.9999999398838405
mouse_sample_61-kraken2_refseqV205_100GB-0.15	0.9723401629441694
mouse_sample_61-kraken2_refseqV205_100GB-0.20	0.9962085928511565
mouse_sample_61-kraken2_refseqV205_100GB-0.30	0.9999516081033043
mouse_sample_61-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.25	0.9988802584028315
strain_sample_39-kraken2_refseqV205_100GB-0.20	0.9927077793919815
strain_sample_39-kraken2_refseqV205_100GB-0.10	0.7829731460356729
strain_sample_39-kraken2_refseqV205_100GB-0.15	0.949365467862614
strain_sample_39-kraken2_refseqV205_100GB-0.05	0.4398307824990373
strain_sample_39-kraken2_refseqV205_100GB-0.00	0.10557783435260987
strain_sample_39-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.30	0.9999110237647709
strain_sample_39-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_39-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.7769798469935812
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.4177312871689525
strain_sample_39-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.1017376930260125
strain_sample_23-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.9989514984315645
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.9930932488506152
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.9509853194390212
strain_sample_23-kraken2_refseqV205_100GB-0.30	0.999918729103446
strain_sample_23-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.9988731751413786
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.9926692078662269
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.778459626668273
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.4408500751354012
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.9489752472826652
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.17558685028837964
strain_sample_92-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.9999109069767425
strain_sample_92-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.5761631097503161
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.8438747415967577
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.4214150239249685
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.9670589761887787
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.9950424877340119
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.9999938618410548
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.9992441457839835
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.9999330243386424
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.9999995185741322
mouse_sample_28-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.20	0.9928816352795994
strain_sample_15-kraken2_refseqV205_100GB-0.25	0.9989373069708937
strain_sample_15-kraken2_refseqV205_100GB-0.10	0.781723828787186
strain_sample_15-kraken2_refseqV205_100GB-0.15	0.9514067392196951
strain_sample_15-kraken2_refseqV205_100GB-0.05	0.4339950149159357
strain_sample_15-kraken2_refseqV205_100GB-0.00	0.112788581155272
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.9999992483686782
strain_sample_15-kraken2_refseqV205_100GB-0.30	0.9999296497565024
strain_sample_15-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_15-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_15-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.05	0.43310843214791955
strain_sample_88-kraken2_refseqV205_100GB-0.10	0.7818760603456374
strain_sample_88-kraken2_refseqV205_100GB-0.00	0.12990470183336433
strain_sample_88-kraken2_refseqV205_100GB-0.25	0.9988874319843853
strain_sample_88-kraken2_refseqV205_100GB-0.20	0.9927305109501293
strain_sample_88-kraken2_refseqV205_100GB-0.35	0.9999992485575498
strain_sample_88-kraken2_refseqV205_100GB-0.15	0.9505563177729185
strain_sample_88-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.30	0.9999092298377152
strain_sample_88-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_88-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_88-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.9606660755940706
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.9991775600782462
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.8102114071553338
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.46264554655181644
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.26604667683807354
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.9945663076182458
plant_sample_8-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.9999960860302592
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.9999302734182189
plant_sample_8-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.9155134700536106
plant_sample_8-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.7687151927798154
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.305158318088524
mouse_sample_32-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.9822912959309722
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.9999754538919151
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.999999095322437
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.9976186993613957
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.9996520366526216
mouse_sample_32-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.10	0.8021314429089998
marine_sample_5-kraken2_refseqV205_100GB-0.15	0.9592987531091676
marine_sample_5-kraken2_refseqV205_100GB-0.05	0.44991016923283067
marine_sample_5-kraken2_refseqV205_100GB-0.20	0.9943444214910186
marine_sample_5-kraken2_refseqV205_100GB-0.25	0.9991466918790709
marine_sample_5-kraken2_refseqV205_100GB-0.00	0.1954083684508703
marine_sample_5-kraken2_refseqV205_100GB-0.30	0.9999327919289773
marine_sample_5-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.40	0.9999992792460337
marine_sample_5-kraken2_refseqV205_100GB-0.50	0.9999999399371496
marine_sample_5-kraken2_refseqV205_100GB-0.35	0.9999942339828151
marine_sample_5-kraken2_refseqV205_100GB-0.45	0.9999999399371496
marine_sample_5-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_5-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.7892062493643267
marine_sample_5-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_5-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.4588606243107046
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.08360961892839316
marine_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.9999289248401974
strain_sample_79-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.9529202480721107
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.9989767534699029
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.9933507570012226
strain_sample_79-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.9989128092543358
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.9516793242525297
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.9930674269908445
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.7855885800026874
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.4344013601144874
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.31797810516009495
strain_sample_63-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.9999987980315964
strain_sample_63-kraken2_refseqV205_100GB-0.30	0.9999062508028402
strain_sample_63-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.7815466645392052
strain_sample_63-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.42592563094755814
strain_sample_63-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.09502211203555276
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.9503017369948074
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.9988934023941943
strain_sample_55-kraken2_refseqV205_100GB-0.30	0.9999341915971084
strain_sample_55-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.9928135161947776
strain_sample_55-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_55-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_55-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.9928004518162534
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.779829412646164
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.9989138457097394
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.9500003040907237
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.43893458011150577
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.1072385333661417
strain_sample_5-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.30	0.999917910907776
strain_sample_5-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_5-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_5-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.7746922876171931
strain_sample_5-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.42674489088952094
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.09781686988611246
strain_sample_24-kraken2_refseqV205_100GB-0.30	0.9999116583353065
strain_sample_24-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.9499423380809973
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.99272955468878
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.9988811348005068
strain_sample_24-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.9330328656535881
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.9996295753796672
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.8357315856482518
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.997851913626728
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.6850754140075871
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.9847933211098527
mouse_sample_19-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.9999993385992657
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.999971921309922
mouse_sample_19-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.10	0.7781358757192803
mouse_sample_19-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.05	0.4401489616267331
strain_sample_12-kraken2_refseqV205_100GB-0.00	0.13433283507243632
strain_sample_12-kraken2_refseqV205_100GB-0.20	0.9928933813939753
strain_sample_12-kraken2_refseqV205_100GB-0.15	0.950479362173047
strain_sample_12-kraken2_refseqV205_100GB-0.30	0.999914902394851
strain_sample_12-kraken2_refseqV205_100GB-0.25	0.9989106667871861
strain_sample_12-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.78044855498772
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.9502660292399152
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.998905706115473
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.9928116900450346
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4283775298738061
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.11181504955621872
strain_sample_95-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	0.9999200463490713
strain_sample_95-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	1.0
