Sample name	Simpson's evenness
strain_sample_74-kraken2_refseqV208_nt-0.70	0.03306093154602308
strain_sample_74-kraken2_refseqV208_nt-0.90	0.050047795154969085
strain_sample_74-kraken2_refseqV208_nt-1.00	0.061405419201214916
strain_sample_48-kraken2_refseqV208_nt-0.10	0.003310539147390177
strain_sample_74-kraken2_refseqV208_nt-0.95	0.05508460491088219
strain_sample_48-kraken2_refseqV208_nt-0.05	0.0016024013167533636
strain_sample_48-kraken2_refseqV208_nt-0.00	0.0004553490999801837
strain_sample_48-kraken2_refseqV208_nt-0.25	0.01481533755689901
strain_sample_48-kraken2_refseqV208_nt-0.40	0.03034904960911238
strain_sample_48-kraken2_refseqV208_nt-0.30	0.023121959208389817
strain_sample_48-kraken2_refseqV208_nt-0.35	0.026892581088921355
strain_sample_48-kraken2_refseqV208_nt-0.20	0.008742896377159972
strain_sample_48-kraken2_refseqV208_nt-0.15	0.005046496270544914
strain_sample_48-kraken2_refseqV208_nt-0.70	0.05606137936559712
strain_sample_48-kraken2_refseqV208_nt-0.50	0.03641431827449061
strain_sample_48-kraken2_refseqV208_nt-0.60	0.045139296634333186
strain_sample_48-kraken2_refseqV208_nt-0.45	0.033319789436094545
strain_sample_48-kraken2_refseqV208_nt-0.65	0.05254403363138167
strain_sample_48-kraken2_refseqV208_nt-0.55	0.04092063931500512
strain_sample_48-kraken2_refseqV208_nt-0.95	0.08605422902094244
strain_sample_48-kraken2_refseqV208_nt-0.80	0.06997318400223108
strain_sample_48-kraken2_refseqV208_nt-0.75	0.06309502797266128
strain_sample_48-kraken2_refseqV208_nt-0.85	0.07574178931681251
strain_sample_48-kraken2_refseqV208_nt-1.00	0.10409674805650469
strain_sample_48-kraken2_refseqV208_nt-0.90	0.07963286470915136
marine_sample_9-kraken2_refseqV208_nt-0.15	0.026573492620795582
marine_sample_9-kraken2_refseqV208_nt-0.25	0.05104166626775843
marine_sample_9-kraken2_refseqV208_nt-0.20	0.0395147887125002
marine_sample_9-kraken2_refseqV208_nt-0.10	0.016435708058672095
marine_sample_9-kraken2_refseqV208_nt-0.05	0.007963801819515403
marine_sample_9-kraken2_refseqV208_nt-0.00	0.003337678644999391
marine_sample_9-kraken2_refseqV208_nt-0.35	0.0677404297545825
marine_sample_9-kraken2_refseqV208_nt-0.55	0.0895566351713615
marine_sample_9-kraken2_refseqV208_nt-0.45	0.07961372624301676
marine_sample_9-kraken2_refseqV208_nt-0.40	0.07309453054259586
marine_sample_9-kraken2_refseqV208_nt-0.30	0.06191371220185873
marine_sample_9-kraken2_refseqV208_nt-0.50	0.08398572954235782
marine_sample_9-kraken2_refseqV208_nt-0.85	0.12298183161994845
marine_sample_9-kraken2_refseqV208_nt-0.75	0.11054582018508975
marine_sample_9-kraken2_refseqV208_nt-0.80	0.11742059898806467
marine_sample_9-kraken2_refseqV208_nt-0.70	0.1041968548575543
marine_sample_9-kraken2_refseqV208_nt-0.65	0.09968049175927621
marine_sample_9-kraken2_refseqV208_nt-0.60	0.0934558809778009
marine_sample_9-kraken2_refseqV208_nt-1.00	0.1319285036999918
marine_sample_9-kraken2_refseqV208_nt-0.95	0.13469213274961458
marine_sample_9-kraken2_refseqV208_nt-0.90	0.13010554421296883
strain_sample_71-kraken2_refseqV208_nt-0.10	0.0027105597509935854
strain_sample_71-kraken2_refseqV208_nt-0.05	0.001295627218445818
strain_sample_71-kraken2_refseqV208_nt-0.00	0.0003422549711708699
strain_sample_71-kraken2_refseqV208_nt-0.40	0.025834818751675617
strain_sample_71-kraken2_refseqV208_nt-0.30	0.019459958816490975
strain_sample_71-kraken2_refseqV208_nt-0.25	0.012145552405999962
strain_sample_71-kraken2_refseqV208_nt-0.20	0.007332299144436107
strain_sample_71-kraken2_refseqV208_nt-0.35	0.02287447527020638
strain_sample_71-kraken2_refseqV208_nt-0.15	0.004380408501228285
strain_sample_71-kraken2_refseqV208_nt-0.65	0.0424546217448969
strain_sample_71-kraken2_refseqV208_nt-0.70	0.04695321080392466
strain_sample_71-kraken2_refseqV208_nt-0.55	0.037095658538668086
strain_sample_71-kraken2_refseqV208_nt-0.60	0.04065934229419947
strain_sample_71-kraken2_refseqV208_nt-0.45	0.029446253049682833
strain_sample_71-kraken2_refseqV208_nt-0.50	0.03130550842192488
strain_sample_71-kraken2_refseqV208_nt-1.00	0.1232840538779911
strain_sample_71-kraken2_refseqV208_nt-0.95	0.09908144325249096
strain_sample_71-kraken2_refseqV208_nt-0.85	0.07158949455153502
strain_sample_71-kraken2_refseqV208_nt-0.80	0.06080761136408914
strain_sample_71-kraken2_refseqV208_nt-0.75	0.05326993643677828
strain_sample_71-kraken2_refseqV208_nt-0.90	0.07810069148841989
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.005033259853904274
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.007033133601841991
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.008863176391384807
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.0024277171011524213
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.0006275242037335873
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.00019094532916265336
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.014970857577249669
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.013976988897935413
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.010871082136314793
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.011876763422980201
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.010150160061038936
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.012983247579440511
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.022703518281448277
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.020071382125858687
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.01894913106197694
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.015444887178437708
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.017814829303232436
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.016085446699758584
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.04187682837876254
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.02506157767441532
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.029833204620260383
strain_sample_95-kraken2_refseqV208_nt-0.10	0.0026212335135832802
strain_sample_95-kraken2_refseqV208_nt-0.05	0.0012219379514869261
strain_sample_95-kraken2_refseqV208_nt-0.00	0.00035148714420358635
strain_sample_95-kraken2_refseqV208_nt-0.40	0.02525588123290254
strain_sample_95-kraken2_refseqV208_nt-0.35	0.022116363709001694
strain_sample_95-kraken2_refseqV208_nt-0.30	0.018891168518357176
strain_sample_95-kraken2_refseqV208_nt-0.25	0.011400252658229507
strain_sample_95-kraken2_refseqV208_nt-0.15	0.0041872955746662
strain_sample_95-kraken2_refseqV208_nt-0.20	0.007028409269342104
strain_sample_95-kraken2_refseqV208_nt-0.70	0.043350756995719976
strain_sample_95-kraken2_refseqV208_nt-0.45	0.028738682016533564
strain_sample_95-kraken2_refseqV208_nt-0.50	0.031891871377068365
strain_sample_95-kraken2_refseqV208_nt-0.65	0.04056773428357758
strain_sample_95-kraken2_refseqV208_nt-0.55	0.03576724569110481
strain_sample_95-kraken2_refseqV208_nt-0.60	0.03773032393901633
strain_sample_95-kraken2_refseqV208_nt-0.80	0.05276092635014542
strain_sample_95-kraken2_refseqV208_nt-0.95	0.07782646341310182
strain_sample_95-kraken2_refseqV208_nt-1.00	0.08805162579221859
strain_sample_95-kraken2_refseqV208_nt-0.75	0.046754910720824966
strain_sample_95-kraken2_refseqV208_nt-0.85	0.05650820078054952
strain_sample_95-kraken2_refseqV208_nt-0.90	0.06609027892401645
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.026481537276833892
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.02263312279291004
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.018002572430493732
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.011055718752938806
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.0030968787308343145
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0011343706356289548
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.04222515441106432
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.03843946888527204
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.036611022144108746
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.030819318333213584
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.03470934070915302
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.032935997718202444
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.046757240478786
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.05494366749198684
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.058508408482464754
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.04497665358173731
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.04946210080433743
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.052732349289994235
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.07390026833350606
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.07982784935900444
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.0647339211800832
strain_sample_80-kraken2_refseqV208_nt-0.10	0.002426177903670726
strain_sample_80-kraken2_refseqV208_nt-0.05	0.0011299934804521797
strain_sample_80-kraken2_refseqV208_nt-0.00	0.00032717189920472643
strain_sample_80-kraken2_refseqV208_nt-0.30	0.015959271869272307
strain_sample_80-kraken2_refseqV208_nt-0.25	0.010845575955459624
strain_sample_80-kraken2_refseqV208_nt-0.20	0.006444581870486789
strain_sample_80-kraken2_refseqV208_nt-0.40	0.02266740295226755
strain_sample_80-kraken2_refseqV208_nt-0.15	0.0038848842436413743
strain_sample_80-kraken2_refseqV208_nt-0.35	0.01996115617076667
strain_sample_80-kraken2_refseqV208_nt-0.65	0.0350440051525388
strain_sample_80-kraken2_refseqV208_nt-0.60	0.033021010429520534
strain_sample_80-kraken2_refseqV208_nt-0.70	0.0372951099236207
strain_sample_80-kraken2_refseqV208_nt-0.55	0.033015414076992766
strain_sample_80-kraken2_refseqV208_nt-0.45	0.026700125488541206
strain_sample_80-kraken2_refseqV208_nt-0.50	0.028839056083309975
strain_sample_80-kraken2_refseqV208_nt-0.75	0.039682330760761456
strain_sample_80-kraken2_refseqV208_nt-0.95	0.06114412204993714
strain_sample_80-kraken2_refseqV208_nt-0.85	0.05108393919056343
strain_sample_80-kraken2_refseqV208_nt-0.80	0.043596874211633455
strain_sample_80-kraken2_refseqV208_nt-1.00	0.07487067565667643
strain_sample_80-kraken2_refseqV208_nt-0.90	0.05706291277825437
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.02624311880436876
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.009490973412728091
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.022567364610017588
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.016308389715968822
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.0027146902611982393
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0016179086187041141
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.030181478901251144
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.036408126468188244
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.0381117596243965
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.03243799762258302
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.034324428249230945
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.040076631208839766
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.0590525161195495
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.05694899663922219
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.04790559411696069
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.05232915279929673
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.04148787576691093
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.044159566820153734
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.08731684720882717
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.06713257611667173
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.07200402452735669
plant_sample_3-kraken2_refseqV208_nt-0.10	0.005686687403005485
plant_sample_3-kraken2_refseqV208_nt-0.05	0.003490309319452502
plant_sample_3-kraken2_refseqV208_nt-0.00	0.001660912831576417
plant_sample_3-kraken2_refseqV208_nt-0.40	0.021607080726514044
plant_sample_3-kraken2_refseqV208_nt-0.35	0.01907447020030581
plant_sample_3-kraken2_refseqV208_nt-0.30	0.01673215737028918
plant_sample_3-kraken2_refseqV208_nt-0.25	0.013442102921199838
plant_sample_3-kraken2_refseqV208_nt-0.15	0.008074947985233668
plant_sample_3-kraken2_refseqV208_nt-0.20	0.010856829967427359
plant_sample_3-kraken2_refseqV208_nt-0.65	0.040302353461600306
plant_sample_3-kraken2_refseqV208_nt-0.70	0.045381770259136506
plant_sample_3-kraken2_refseqV208_nt-0.55	0.03147474841492295
plant_sample_3-kraken2_refseqV208_nt-0.60	0.03532678164029851
plant_sample_3-kraken2_refseqV208_nt-0.45	0.024799394746432304
plant_sample_3-kraken2_refseqV208_nt-0.50	0.027204315991628994
plant_sample_3-kraken2_refseqV208_nt-0.75	0.04884651634803958
plant_sample_3-kraken2_refseqV208_nt-0.80	0.05280912912681089
plant_sample_3-kraken2_refseqV208_nt-0.95	0.07779019994117366
plant_sample_3-kraken2_refseqV208_nt-0.85	0.061241078117432526
plant_sample_3-kraken2_refseqV208_nt-1.00	0.09677352482207534
plant_sample_3-kraken2_refseqV208_nt-0.90	0.07102272848918091
strain_sample_64-kraken2_refseqV208_nt-0.20	0.0062098913526138794
strain_sample_64-kraken2_refseqV208_nt-0.10	0.002268983298283542
strain_sample_64-kraken2_refseqV208_nt-0.25	0.010576950421546485
strain_sample_64-kraken2_refseqV208_nt-0.15	0.003695719206262477
strain_sample_64-kraken2_refseqV208_nt-0.05	0.0010683956241151816
strain_sample_64-kraken2_refseqV208_nt-0.00	0.0003062069446127282
strain_sample_64-kraken2_refseqV208_nt-0.30	0.016486182625723197
strain_sample_64-kraken2_refseqV208_nt-0.40	0.022938258045033078
strain_sample_64-kraken2_refseqV208_nt-0.35	0.020117331709761734
strain_sample_64-kraken2_refseqV208_nt-0.45	0.02530243200002635
strain_sample_64-kraken2_refseqV208_nt-0.50	0.02859650207416663
strain_sample_64-kraken2_refseqV208_nt-0.55	0.03136510470852656
strain_sample_64-kraken2_refseqV208_nt-0.80	0.054513281690609004
strain_sample_64-kraken2_refseqV208_nt-0.65	0.038032965859186654
strain_sample_64-kraken2_refseqV208_nt-0.60	0.033883084899154585
strain_sample_64-kraken2_refseqV208_nt-0.70	0.04016438407134166
strain_sample_64-kraken2_refseqV208_nt-0.85	0.05897179841485779
strain_sample_64-kraken2_refseqV208_nt-0.75	0.046551185802285226
strain_sample_64-kraken2_refseqV208_nt-0.95	0.07543355346966753
strain_sample_64-kraken2_refseqV208_nt-1.00	0.07957807930980415
strain_sample_64-kraken2_refseqV208_nt-0.90	0.06606189025190096
plant_sample_15-kraken2_refseqV208_nt-0.10	0.0037326132427334116
plant_sample_15-kraken2_refseqV208_nt-0.05	0.0021796619146926205
plant_sample_15-kraken2_refseqV208_nt-0.00	0.0010213329204008317
plant_sample_15-kraken2_refseqV208_nt-0.35	0.014668316113419953
plant_sample_15-kraken2_refseqV208_nt-0.30	0.012988936686547273
plant_sample_15-kraken2_refseqV208_nt-0.40	0.01622372880020725
plant_sample_15-kraken2_refseqV208_nt-0.25	0.0105097596603959
plant_sample_15-kraken2_refseqV208_nt-0.15	0.005680969491224932
plant_sample_15-kraken2_refseqV208_nt-0.20	0.008028857885974166
plant_sample_15-kraken2_refseqV208_nt-0.45	0.01739207498362874
plant_sample_15-kraken2_refseqV208_nt-0.60	0.022046011261827612
plant_sample_15-kraken2_refseqV208_nt-0.65	0.02332420666435976
plant_sample_15-kraken2_refseqV208_nt-0.50	0.018737686329826364
plant_sample_15-kraken2_refseqV208_nt-0.70	0.024875854422570225
plant_sample_15-kraken2_refseqV208_nt-0.55	0.019718066751847733
plant_sample_15-kraken2_refseqV208_nt-0.75	0.026405875279390575
plant_sample_15-kraken2_refseqV208_nt-0.80	0.0284710981462086
plant_sample_15-kraken2_refseqV208_nt-0.90	0.03581637183069743
plant_sample_15-kraken2_refseqV208_nt-0.95	0.03984203686596111
plant_sample_15-kraken2_refseqV208_nt-0.85	0.031208921832824078
plant_sample_15-kraken2_refseqV208_nt-1.00	0.04188226474542802
strain_sample_16-kraken2_refseqV208_nt-0.20	0.007749761565993485
strain_sample_16-kraken2_refseqV208_nt-0.25	0.013574818064088228
strain_sample_16-kraken2_refseqV208_nt-0.15	0.004724042771936455
strain_sample_16-kraken2_refseqV208_nt-0.10	0.002909706352404682
strain_sample_16-kraken2_refseqV208_nt-0.05	0.001427191003382995
strain_sample_16-kraken2_refseqV208_nt-0.00	0.00039408884152764776
strain_sample_16-kraken2_refseqV208_nt-0.50	0.03488030099688867
strain_sample_16-kraken2_refseqV208_nt-0.30	0.021821040251941936
strain_sample_16-kraken2_refseqV208_nt-0.45	0.03163926626914323
strain_sample_16-kraken2_refseqV208_nt-0.55	0.036252041288689654
strain_sample_16-kraken2_refseqV208_nt-0.40	0.029392704033183188
strain_sample_16-kraken2_refseqV208_nt-0.35	0.025708201728111665
strain_sample_16-kraken2_refseqV208_nt-0.85	0.06994690914283598
strain_sample_16-kraken2_refseqV208_nt-0.60	0.04068705479339143
strain_sample_16-kraken2_refseqV208_nt-0.65	0.04359155480946163
strain_sample_16-kraken2_refseqV208_nt-0.70	0.05123638434951197
strain_sample_16-kraken2_refseqV208_nt-0.80	0.06266364428140445
strain_sample_16-kraken2_refseqV208_nt-0.75	0.05457859081426951
strain_sample_16-kraken2_refseqV208_nt-1.00	0.09936160220095763
strain_sample_16-kraken2_refseqV208_nt-0.95	0.0959557142641038
strain_sample_16-kraken2_refseqV208_nt-0.90	0.07599755771654701
strain_sample_8-kraken2_refseqV208_nt-0.10	0.003193572241292736
strain_sample_8-kraken2_refseqV208_nt-0.05	0.0015008721137354335
strain_sample_8-kraken2_refseqV208_nt-0.00	0.0004341861048092559
strain_sample_8-kraken2_refseqV208_nt-0.35	0.02353623802367471
strain_sample_8-kraken2_refseqV208_nt-0.25	0.012507446407798509
strain_sample_8-kraken2_refseqV208_nt-0.30	0.01994058422901122
strain_sample_8-kraken2_refseqV208_nt-0.20	0.007864795092068704
strain_sample_8-kraken2_refseqV208_nt-0.40	0.027829506761391582
strain_sample_8-kraken2_refseqV208_nt-0.15	0.004958738026798654
strain_sample_8-kraken2_refseqV208_nt-0.60	0.037153797848328486
strain_sample_8-kraken2_refseqV208_nt-0.55	0.03492167022992635
strain_sample_8-kraken2_refseqV208_nt-0.45	0.029710939467297498
strain_sample_8-kraken2_refseqV208_nt-0.50	0.031126356542790775
strain_sample_8-kraken2_refseqV208_nt-0.65	0.04166334187526105
strain_sample_8-kraken2_refseqV208_nt-0.70	0.04414522229192781
strain_sample_8-kraken2_refseqV208_nt-0.90	0.06386096972388697
strain_sample_8-kraken2_refseqV208_nt-0.80	0.05147065168353841
strain_sample_8-kraken2_refseqV208_nt-1.00	0.08956660263700017
strain_sample_8-kraken2_refseqV208_nt-0.85	0.058044776180750796
strain_sample_8-kraken2_refseqV208_nt-0.95	0.07501758544861639
strain_sample_8-kraken2_refseqV208_nt-0.75	0.046474226925145294
strain_sample_58-kraken2_refseqV208_nt-0.15	0.00569563462254602
strain_sample_58-kraken2_refseqV208_nt-0.25	0.014493109998080749
strain_sample_58-kraken2_refseqV208_nt-0.20	0.008770113270313278
strain_sample_58-kraken2_refseqV208_nt-0.10	0.0034991597531269826
strain_sample_58-kraken2_refseqV208_nt-0.05	0.0016674670259451093
strain_sample_58-kraken2_refseqV208_nt-0.00	0.0004583908395285077
strain_sample_58-kraken2_refseqV208_nt-0.55	0.044102132802638194
strain_sample_58-kraken2_refseqV208_nt-0.50	0.03944842130378428
strain_sample_58-kraken2_refseqV208_nt-0.30	0.023351930628936167
strain_sample_58-kraken2_refseqV208_nt-0.35	0.027308289076278112
strain_sample_58-kraken2_refseqV208_nt-0.40	0.03222334719479006
strain_sample_58-kraken2_refseqV208_nt-0.45	0.03475266209331019
strain_sample_58-kraken2_refseqV208_nt-0.70	0.05879672430757262
strain_sample_58-kraken2_refseqV208_nt-0.60	0.05143745375179815
strain_sample_58-kraken2_refseqV208_nt-0.65	0.054012417458388015
strain_sample_58-kraken2_refseqV208_nt-0.80	0.07454389249369124
strain_sample_58-kraken2_refseqV208_nt-0.85	0.0859827918596785
strain_sample_58-kraken2_refseqV208_nt-0.75	0.06626878343948445
strain_sample_58-kraken2_refseqV208_nt-0.95	0.11902366272014978
strain_sample_58-kraken2_refseqV208_nt-0.90	0.10185738246150824
strain_sample_58-kraken2_refseqV208_nt-1.00	0.10398455772332428
strain_sample_96-kraken2_refseqV208_nt-0.10	0.0018140959016907762
strain_sample_96-kraken2_refseqV208_nt-0.05	0.0008566266663714847
strain_sample_96-kraken2_refseqV208_nt-0.00	0.0002532963171549247
strain_sample_96-kraken2_refseqV208_nt-0.35	0.0163087525474348
strain_sample_96-kraken2_refseqV208_nt-0.30	0.013906627692007711
strain_sample_96-kraken2_refseqV208_nt-0.40	0.020396412021766487
strain_sample_96-kraken2_refseqV208_nt-0.15	0.00301200417410444
strain_sample_96-kraken2_refseqV208_nt-0.25	0.008279690498047252
strain_sample_96-kraken2_refseqV208_nt-0.20	0.00485885655869775
