Sample name	F1 score reads
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.15	0.4717813991083909
strain_sample_29-kraken2_minikraken-0.40	0.0023766663808856207
strain_sample_29-kraken2_minikraken-0.10	0.6980329129272358
strain_sample_29-kraken2_minikraken-0.30	0.04202623956290662
strain_sample_29-kraken2_minikraken-0.05	0.8687814879761997
strain_sample_29-kraken2_minikraken-0.00	0.9089038762226196
strain_sample_29-kraken2_minikraken-0.25	0.12494660121583621
strain_sample_29-kraken2_minikraken-0.35	0.011246467666648564
strain_sample_29-kraken2_minikraken-0.20	0.255094244088934
strain_sample_29-kraken2_minikraken-0.55	8.275304017742853e-06
strain_sample_29-kraken2_minikraken-0.50	8.004188658124854e-05
strain_sample_29-kraken2_minikraken-0.45	0.0004166892624066031
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0
mouse_sample_61-kraken2_minikraken-0.15	0
mouse_sample_61-kraken2_minikraken-0.35	0
mouse_sample_61-kraken2_minikraken-0.20	0
mouse_sample_61-kraken2_minikraken-0.45	0
mouse_sample_61-kraken2_minikraken-0.25	0
mouse_sample_61-kraken2_minikraken-0.30	0
mouse_sample_61-kraken2_minikraken-0.55	0
mouse_sample_61-kraken2_minikraken-0.40	0
mouse_sample_61-kraken2_minikraken-0.50	0
mouse_sample_61-kraken2_minikraken-0.00	0
mouse_sample_61-kraken2_minikraken-0.05	0
mouse_sample_61-kraken2_minikraken-0.65	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.8552677670529752
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.10	0.6888085489197898
strain_sample_22-kraken2_minikraken-0.00	0.8722971582427536
strain_sample_22-kraken2_minikraken-0.15	0.46454489550527533
strain_sample_22-kraken2_minikraken-0.20	0.24939343954751217
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	9.915198015518186e-06
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.0023583383925246206
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.45	0.00041875556300543935
strain_sample_22-kraken2_minikraken-0.50	8.247337811182083e-05
strain_sample_22-kraken2_minikraken-0.30	0.0411669251824851
strain_sample_22-kraken2_minikraken-0.25	0.1219713214875597
strain_sample_22-kraken2_minikraken-0.35	0.0109989041729045
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.10	0.6829956544320237
strain_sample_91-kraken2_minikraken-0.05	0.8526849522437937
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.45680707203966164
strain_sample_91-kraken2_minikraken-0.25	0.11846462258792939
strain_sample_91-kraken2_minikraken-0.20	0.2433017474062652
strain_sample_91-kraken2_minikraken-0.00	0.9131374738531723
strain_sample_91-kraken2_minikraken-0.30	0.03977405217297119
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	8.714725271290899e-06
strain_sample_91-kraken2_minikraken-0.50	7.587564627645149e-05
strain_sample_91-kraken2_minikraken-0.35	0.010613417865297431
strain_sample_91-kraken2_minikraken-0.45	0.0004071067009387415
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.0023425709479780858
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.6650387400797768
strain_sample_62-kraken2_minikraken-0.20	0.24149756850363913
strain_sample_62-kraken2_minikraken-0.15	0.448722704336218
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.0022539648687352125
strain_sample_62-kraken2_minikraken-0.25	0.11777048941868483
strain_sample_62-kraken2_minikraken-0.00	0.8084064764854362
strain_sample_62-kraken2_minikraken-0.30	0.03968934500324862
strain_sample_62-kraken2_minikraken-0.05	0.7848696279792259
strain_sample_62-kraken2_minikraken-0.35	0.010500740462690372
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.50	7.602972191152545e-05
strain_sample_62-kraken2_minikraken-0.45	0.00038729690198533974
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.1454752868391665
plant_sample_15-kraken2_minikraken-0.15	0.08244608589995686
plant_sample_15-kraken2_minikraken-0.20	0.04036449876379042
plant_sample_15-kraken2_minikraken-0.35	0.001378940573840199
plant_sample_15-kraken2_minikraken-0.05	0.2098412974699117
plant_sample_15-kraken2_minikraken-0.00	0.2375991349965961
plant_sample_15-kraken2_minikraken-0.45	4.273222258403373e-05
plant_sample_15-kraken2_minikraken-0.40	0.0002802692182943569
plant_sample_15-kraken2_minikraken-0.50	7.0921602179096275e-06
plant_sample_15-kraken2_minikraken-0.55	9.616531490789871e-07
plant_sample_15-kraken2_minikraken-0.25	0.018407157152145557
plant_sample_15-kraken2_minikraken-0.30	0.005505266050487132
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.60	1.2020670865827585e-07
plant_sample_15-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.10	0
plant_sample_15-kraken2_minikraken-0.85	0
plant_sample_15-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.05	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.00	0
mouse_sample_21-kraken2_minikraken-0.50	0
mouse_sample_21-kraken2_minikraken-0.30	0
mouse_sample_21-kraken2_minikraken-0.15	0
mouse_sample_21-kraken2_minikraken-0.20	0
mouse_sample_21-kraken2_minikraken-0.25	0
mouse_sample_21-kraken2_minikraken-0.65	0
mouse_sample_21-kraken2_minikraken-0.35	0
mouse_sample_21-kraken2_minikraken-0.60	0
mouse_sample_21-kraken2_minikraken-0.45	0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.40	0
mouse_sample_21-kraken2_minikraken-0.55	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.10	0.6166974103879774
strain_sample_69-kraken2_minikraken-0.15	0.4149284555278181
strain_sample_69-kraken2_minikraken-0.05	0.7653989156692347
strain_sample_69-kraken2_minikraken-0.00	0.8182553799209028
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.2221042248388208
strain_sample_69-kraken2_minikraken-0.25	0.1086711282791846
strain_sample_69-kraken2_minikraken-0.40	0.0021004281174228042
strain_sample_69-kraken2_minikraken-0.35	0.00979578572385798
strain_sample_69-kraken2_minikraken-0.30	0.03664244282559556
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	7.304391660278454e-05
strain_sample_69-kraken2_minikraken-0.55	7.515076746969771e-06
strain_sample_69-kraken2_minikraken-0.45	0.0003623068351190582
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.19286763270805785
marine_sample_4-kraken2_minikraken-0.25	0.09333241948168963
marine_sample_4-kraken2_minikraken-0.15	0.36761043034156615
marine_sample_4-kraken2_minikraken-0.30	0.0312827010362152
marine_sample_4-kraken2_minikraken-0.05	0.7019198968143626
marine_sample_4-kraken2_minikraken-0.40	0.0017487870729928387
marine_sample_4-kraken2_minikraken-0.35	0.00825815363233986
marine_sample_4-kraken2_minikraken-0.10	0.5574335419121942
marine_sample_4-kraken2_minikraken-0.00	0.761236659942341
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.000290781619130548
marine_sample_4-kraken2_minikraken-0.55	4.144395670379876e-06
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	5.2734506385800364e-05
marine_sample_4-kraken2_minikraken-0.65	0
marine_sample_4-kraken2_minikraken-0.60	4.2044690983834355e-07
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0
mouse_sample_53-kraken2_minikraken-0.20	0
mouse_sample_53-kraken2_minikraken-0.15	0
mouse_sample_53-kraken2_minikraken-0.10	0
mouse_sample_53-kraken2_minikraken-0.40	0
mouse_sample_53-kraken2_minikraken-0.30	0
mouse_sample_53-kraken2_minikraken-0.45	0
mouse_sample_53-kraken2_minikraken-0.35	0
mouse_sample_53-kraken2_minikraken-0.55	0
mouse_sample_53-kraken2_minikraken-0.25	0
mouse_sample_53-kraken2_minikraken-0.50	0
mouse_sample_53-kraken2_minikraken-0.00	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0
mouse_sample_5-kraken2_minikraken-0.10	0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0
mouse_sample_5-kraken2_minikraken-0.25	0
mouse_sample_5-kraken2_minikraken-0.20	0
mouse_sample_5-kraken2_minikraken-0.30	0
mouse_sample_5-kraken2_minikraken-0.15	0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0
mouse_sample_5-kraken2_minikraken-0.50	0
mouse_sample_5-kraken2_minikraken-0.65	0
mouse_sample_5-kraken2_minikraken-0.60	0
mouse_sample_5-kraken2_minikraken-0.45	0
mouse_sample_5-kraken2_minikraken-0.40	0
mouse_sample_5-kraken2_minikraken-0.55	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.8197476389190128
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.11975558833528543
strain_sample_10-kraken2_minikraken-0.20	0.2453346717940982
strain_sample_10-kraken2_minikraken-0.10	0.6840099738263277
strain_sample_10-kraken2_minikraken-0.15	0.4590755151212156
strain_sample_10-kraken2_minikraken-0.00	0.861605195456298
strain_sample_10-kraken2_minikraken-0.35	0.01077118568831834
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.45	0.00038853421411104883
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.30	0.04040611320509741
strain_sample_10-kraken2_minikraken-0.40	0.0022515500796523365
strain_sample_10-kraken2_minikraken-0.50	7.738860492613784e-05
strain_sample_10-kraken2_minikraken-0.55	7.964540662774512e-06
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0
mouse_sample_58-kraken2_minikraken-0.20	0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0
mouse_sample_58-kraken2_minikraken-0.35	0
mouse_sample_58-kraken2_minikraken-0.05	0
mouse_sample_58-kraken2_minikraken-0.25	0
mouse_sample_58-kraken2_minikraken-0.40	0
mouse_sample_58-kraken2_minikraken-0.10	0
mouse_sample_58-kraken2_minikraken-0.00	0
mouse_sample_58-kraken2_minikraken-0.60	0
mouse_sample_58-kraken2_minikraken-0.65	0
mouse_sample_58-kraken2_minikraken-0.55	0
mouse_sample_58-kraken2_minikraken-0.45	0
mouse_sample_58-kraken2_minikraken-0.75	0
mouse_sample_58-kraken2_minikraken-0.50	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.70	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.2800973430671006
plant_sample_1-kraken2_minikraken-0.25	0.028559232827932792
plant_sample_1-kraken2_minikraken-0.20	0.06421224463110844
plant_sample_1-kraken2_minikraken-0.10	0.2180218026373666
plant_sample_1-kraken2_minikraken-0.15	0.1375701364210933
plant_sample_1-kraken2_minikraken-0.55	1.6266494828218586e-06
plant_sample_1-kraken2_minikraken-0.30	0.009040668259224576
plant_sample_1-kraken2_minikraken-0.40	0.0004947366918449938
plant_sample_1-kraken2_minikraken-0.50	1.4940974115364805e-05
plant_sample_1-kraken2_minikraken-0.45	7.994358525171581e-05
plant_sample_1-kraken2_minikraken-0.35	0.00233906537631466
plant_sample_1-kraken2_minikraken-0.00	0.28762084606533084
plant_sample_1-kraken2_minikraken-0.60	2.409852827877949e-07
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.10	0
mouse_sample_36-kraken2_minikraken-0.00	0
mouse_sample_36-kraken2_minikraken-0.05	0
mouse_sample_36-kraken2_minikraken-0.15	0
mouse_sample_36-kraken2_minikraken-0.35	0
mouse_sample_36-kraken2_minikraken-0.25	0
mouse_sample_36-kraken2_minikraken-0.40	0
mouse_sample_36-kraken2_minikraken-0.70	0
mouse_sample_36-kraken2_minikraken-0.65	0
mouse_sample_36-kraken2_minikraken-0.20	0
mouse_sample_36-kraken2_minikraken-0.30	0
mouse_sample_36-kraken2_minikraken-0.45	0
mouse_sample_36-kraken2_minikraken-0.60	0
mouse_sample_36-kraken2_minikraken-0.50	0
mouse_sample_36-kraken2_minikraken-0.55	0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.4611748278336616
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.24670880481875965
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.8510829674772329
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.6851320488574911
strain_sample_86-kraken2_minikraken-0.25	0.12070583042085592
strain_sample_86-kraken2_minikraken-0.00	0.8892992793638826
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.040741130567845334
strain_sample_86-kraken2_minikraken-0.55	1.0520735844312347e-05
strain_sample_86-kraken2_minikraken-0.45	0.0004213439564903762
strain_sample_86-kraken2_minikraken-0.35	0.010897012588722076
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	7.800110373816158e-05
strain_sample_86-kraken2_minikraken-0.40	0.00236451424214136
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.60	9.017816951842602e-07
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.30	0.04121903439908555
strain_sample_75-kraken2_minikraken-0.15	0.4615942117541571
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.6838544355997503
strain_sample_75-kraken2_minikraken-0.35	0.010959754737798963
strain_sample_75-kraken2_minikraken-0.05	0.8491426339836049
strain_sample_75-kraken2_minikraken-0.40	0.0023517004597549624
strain_sample_75-kraken2_minikraken-0.20	0.2479223022221137
strain_sample_75-kraken2_minikraken-0.25	0.12149413318236521
strain_sample_75-kraken2_minikraken-0.00	0.9020567304864289
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.55	9.620765942248045e-06
strain_sample_75-kraken2_minikraken-0.50	7.681316460392253e-05
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.00040143702732800226
strain_sample_75-kraken2_minikraken-0.60	1.2026008046301335e-06
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.80	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.10	0.1638086498444831
plant_sample_3-kraken2_minikraken-0.15	0.1083595321983241
plant_sample_3-kraken2_minikraken-0.45	6.183442281415916e-05
plant_sample_3-kraken2_minikraken-0.35	0.0018525796897258023
plant_sample_3-kraken2_minikraken-0.40	0.00037437160823457563
plant_sample_3-kraken2_minikraken-0.25	0.023430799490991666
plant_sample_3-kraken2_minikraken-0.20	0.05375712283960401
plant_sample_3-kraken2_minikraken-0.30	0.0071788189792550494
plant_sample_3-kraken2_minikraken-0.00	0.22263034083897987
plant_sample_3-kraken2_minikraken-0.50	1.0285961148781857e-05
plant_sample_3-kraken2_minikraken-0.55	1.2030418914224617e-06
plant_sample_3-kraken2_minikraken-0.05	0.21310598331017622
plant_sample_3-kraken2_minikraken-0.65	0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.60	0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-0.00	0.4489045013580518
plant_sample_8-kraken2_minikraken-0.05	0.42251703608382524
plant_sample_8-kraken2_minikraken-0.10	0.3230566306172673
plant_sample_8-kraken2_minikraken-0.35	0.0038797030063972555
plant_sample_8-kraken2_minikraken-0.40	0.0008222449737484704
plant_sample_8-kraken2_minikraken-0.30	0.014988748924760186
plant_sample_8-kraken2_minikraken-0.55	2.2279531466270455e-06
plant_sample_8-kraken2_minikraken-0.15	0.20551472281985403
plant_sample_8-kraken2_minikraken-0.25	0.046708369648899066
