Sample name	Simpson's evenness
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.35	0.7305194805194806
mouse_sample_37-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.4174279264112513
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.17390707021196064
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.2269808353437163
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.10254118342897317
mouse_sample_37-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.2814412550177427
mouse_sample_37-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.002739256498495276
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.025820428733939
mouse_sample_37-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.031932180848849086
mouse_sample_37-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.75	nan
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.0050113230551894865
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.0015959760934479543
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.5416636526016482
strain_sample_33-kraken2_refseqV205_100GB-0.35	nan
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.29613770971130904
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.1289966510496247
strain_sample_33-kraken2_refseqV205_100GB-0.45	nan
strain_sample_33-kraken2_refseqV205_100GB-0.40	nan
strain_sample_33-kraken2_refseqV205_100GB-0.50	nan
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.21132690189090408
strain_sample_33-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.55	nan
strain_sample_33-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.65	nan
strain_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.07899965291486007
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.31159514387741655
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.1318298998390326
strain_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_33-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.026538049186604826
strain_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.003930394587246389
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.0015611045449538913
strain_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.60	nan
strain_sample_41-kraken2_refseqV205_100GB-0.45	nan
strain_sample_41-kraken2_refseqV205_100GB-0.55	nan
strain_sample_41-kraken2_refseqV205_100GB-0.50	nan
strain_sample_41-kraken2_refseqV205_100GB-0.65	nan
strain_sample_41-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.35	nan
strain_sample_41-kraken2_refseqV205_100GB-0.40	nan
strain_sample_41-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.70	nan
strain_sample_41-kraken2_refseqV205_100GB-0.30	nan
strain_sample_41-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.90	nan
strain_sample_41-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.05405931321970206
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.015911313727615794
plant_sample_11-kraken2_refseqV205_100GB-0.40	nan
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.5192236598890944
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.000968151439896885
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.13731088060311142
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.0010451744079271797
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.005833057405132584
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.030876734172229622
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.10141239091947604
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.3901773087148648
strain_sample_18-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.01652660906038346
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.002847036537580815
strain_sample_18-kraken2_refseqV205_100GB-0.40	nan
strain_sample_18-kraken2_refseqV205_100GB-0.55	nan
strain_sample_18-kraken2_refseqV205_100GB-0.35	nan
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.055084672423386126
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.001008807901135258
strain_sample_18-kraken2_refseqV205_100GB-0.45	nan
strain_sample_18-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.0017384295343642218
strain_sample_18-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.95	nan
strain_sample_18-kraken2_refseqV205_100GB-1.00	nan
strain_sample_18-kraken2_refseqV205_100GB-0.80	nan
strain_sample_18-kraken2_refseqV205_100GB-0.85	nan
strain_sample_18-kraken2_refseqV205_100GB-0.70	nan
strain_sample_18-kraken2_refseqV205_100GB-0.75	nan
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.00543783757741487
strain_sample_18-kraken2_refseqV205_100GB-0.65	nan
strain_sample_18-kraken2_refseqV205_100GB-0.90	nan
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.04289984825000996
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.33846274235960094
strain_sample_6-kraken2_refseqV205_100GB-0.55	nan
strain_sample_6-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.3198006691203277
strain_sample_6-kraken2_refseqV205_100GB-0.60	nan
strain_sample_6-kraken2_refseqV205_100GB-0.35	nan
strain_sample_6-kraken2_refseqV205_100GB-0.40	nan
strain_sample_6-kraken2_refseqV205_100GB-0.45	nan
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.41609542846927666
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.13850322314619393
strain_sample_6-kraken2_refseqV205_100GB-0.65	nan
strain_sample_6-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.10899118985998033
strain_sample_6-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.08649695111575974
strain_sample_6-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.013664563247180237
strain_sample_6-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.07028795788986464
strain_sample_6-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.04903221649595418
strain_sample_6-kraken2_refseqV205_100GB-0.85	nan
strain_sample_6-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.0010519641015014204
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.1744605740003731
mouse_sample_59-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.35	0.5862526539278132
mouse_sample_59-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_100GB-1.00	nan
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.12524724852265856
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.06213003480424775
mouse_sample_59-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.15147602832415674
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.08765407985764614
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.18471972575249634
marine_sample_1-kraken2_refseqV205_100GB-0.35	0.7424242424242424
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.02573859586583687
marine_sample_1-kraken2_refseqV205_100GB-0.40	0.9803921568627452
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.015810108362089393
marine_sample_1-kraken2_refseqV205_100GB-0.45	nan
marine_sample_1-kraken2_refseqV205_100GB-0.65	nan
marine_sample_1-kraken2_refseqV205_100GB-0.80	nan
marine_sample_1-kraken2_refseqV205_100GB-0.55	nan
marine_sample_1-kraken2_refseqV205_100GB-0.75	nan
marine_sample_1-kraken2_refseqV205_100GB-0.60	nan
marine_sample_1-kraken2_refseqV205_100GB-0.50	nan
marine_sample_1-kraken2_refseqV205_100GB-0.90	nan
marine_sample_1-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.85	nan
marine_sample_1-kraken2_refseqV205_100GB-1.00	nan
marine_sample_1-kraken2_refseqV205_100GB-0.70	nan
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.18971127303945126
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.3796360175272232
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.10815859683686892
strain_sample_78-kraken2_refseqV205_100GB-0.50	nan
strain_sample_78-kraken2_refseqV205_100GB-0.55	nan
strain_sample_78-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	nan
strain_sample_78-kraken2_refseqV205_100GB-0.40	nan
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.0013223903649633583
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.027166129861098707
strain_sample_78-kraken2_refseqV205_100GB-0.45	nan
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.003599068038542841
strain_sample_78-kraken2_refseqV205_100GB-0.80	nan
strain_sample_78-kraken2_refseqV205_100GB-0.75	nan
strain_sample_78-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.03762922215766348
strain_sample_78-kraken2_refseqV205_100GB-0.65	nan
strain_sample_78-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.009279766532168453
strain_sample_78-kraken2_refseqV205_100GB-0.90	nan
strain_sample_78-kraken2_refseqV205_100GB-0.85	nan
strain_sample_78-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.0029643497348615824
strain_sample_78-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.7588850174216027
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.2296322372235567
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.08327294844214304
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.05932091589135599
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.12646925610379608
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.027946333703172864
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.3710406653449443
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.18493442134666113
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.07539891814743828
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.003735462228750445
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.0014482807910622525
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.30	nan
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.09583218402820098
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.13195559933771864
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.04488497814981442
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.07926451641756671
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.01262973989328065
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.06357570982187181
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.6267616080700191
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.001074495150126542
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
strain_sample_16-kraken2_refseqV205_100GB-0.35	nan
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.24644765179660855
strain_sample_16-kraken2_refseqV205_100GB-0.50	nan
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.11261412157740948
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.189509746259675
strain_sample_16-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.55	nan
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.004459511087957808
strain_sample_16-kraken2_refseqV205_100GB-0.40	nan
strain_sample_16-kraken2_refseqV205_100GB-0.45	nan
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.033296245840821026
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.001329162215289391
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.0035997900400578636
strain_sample_16-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.80	nan
strain_sample_16-kraken2_refseqV205_100GB-0.95	nan
strain_sample_16-kraken2_refseqV205_100GB-0.85	nan
strain_sample_16-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.02865564156247091
strain_sample_16-kraken2_refseqV205_100GB-0.75	nan
strain_sample_16-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.0013090350242453517
strain_sample_16-kraken2_refseqV205_100GB-1.00	nan
strain_sample_16-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.35	nan
strain_sample_64-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.50	nan
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.2782127074926826
strain_sample_64-kraken2_refseqV205_100GB-0.45	nan
strain_sample_64-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.16548176469413975
strain_sample_64-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.0836553294924318
strain_sample_64-kraken2_refseqV205_100GB-0.55	nan
strain_sample_64-kraken2_refseqV205_100GB-0.40	nan
strain_sample_64-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.15024540587995014
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.01636227537099427
strain_sample_64-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.12044515345042146
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.09717630445839609
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.06078379513384743
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.0022224307288175064
strain_sample_64-kraken2_refseqV205_100GB-0.80	nan
strain_sample_64-kraken2_refseqV205_100GB-0.85	nan
strain_sample_64-kraken2_refseqV205_100GB-0.90	nan
strain_sample_64-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.2972333244806711
mouse_sample_25-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.35	0.7568706794806948
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.1317493357652252
mouse_sample_25-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.23533905660331744
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.10306080611733
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.08220509514879468
mouse_sample_57-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.01263740068424481
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.05213986787106636
mouse_sample_25-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.35	0.4787535410764872
mouse_sample_25-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.0015032042387543452
mouse_sample_57-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_57-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.65	nan
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.03502823770888612
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.2926626778928609
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.0993805680353825
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.48816795929462753
strain_sample_8-kraken2_refseqV205_100GB-0.50	nan
strain_sample_8-kraken2_refseqV205_100GB-0.45	nan
strain_sample_8-kraken2_refseqV205_100GB-0.40	nan
strain_sample_8-kraken2_refseqV205_100GB-0.30	0.8987771879453865
strain_sample_8-kraken2_refseqV205_100GB-0.35	nan
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.001443160766429296
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.00444949285091164
strain_sample_8-kraken2_refseqV205_100GB-0.55	nan
strain_sample_8-kraken2_refseqV205_100GB-0.75	nan
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.024877120938781437
strain_sample_8-kraken2_refseqV205_100GB-0.70	nan
strain_sample_8-kraken2_refseqV205_100GB-0.90	nan
strain_sample_8-kraken2_refseqV205_100GB-0.65	nan
strain_sample_8-kraken2_refseqV205_100GB-0.60	nan
strain_sample_8-kraken2_refseqV205_100GB-0.95	nan
strain_sample_8-kraken2_refseqV205_100GB-0.85	nan
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.002816453841204551
strain_sample_8-kraken2_refseqV205_100GB-1.00	nan
strain_sample_8-kraken2_refseqV205_100GB-0.80	nan
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.0011962380647894003
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.20452593860757162
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.08438888545155575
strain_sample_21-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_21-kraken2_refseqV205_100GB-0.25	0.2666635288741472
strain_sample_21-kraken2_refseqV205_100GB-0.50	nan
strain_sample_21-kraken2_refseqV205_100GB-0.55	nan
strain_sample_21-kraken2_refseqV205_100GB-0.45	nan
strain_sample_21-kraken2_refseqV205_100GB-0.70	nan
strain_sample_21-kraken2_refseqV205_100GB-0.40	nan
strain_sample_21-kraken2_refseqV205_100GB-0.35	nan
strain_sample_21-kraken2_refseqV205_100GB-0.65	nan
