Sample name	Aitchisons distance
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	33.10204778667947
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	34.09500056621586
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	97.94605682900952
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	128.50318368052962
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	171.68950952399516
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	77.66817578089692
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	79.4223612094788
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	75.00773589867852
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	82.35242806850006
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	87.01269113438552
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	76.21560581648276
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	68.82888653332222
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	71.71205064655923
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	66.9394879907064
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	73.46516146675306
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	63.83150908475382
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	70.45925909322004
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	59.13295152430592
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	62.170623965813874
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	44.333514861895736
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	56.27495969257937
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	48.81175091359091
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	53.29668708872276
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	51.731766240624935
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	55.11759313926688
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	61.35903229793841
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	71.57436235829047
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	95.13716457701562
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	134.4819297217694
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	46.237709799393144
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	49.32385017914544
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	47.728654587144696
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	44.48870214962199
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	45.42469764542036
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	43.94876535504297
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	41.49872062359044
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	40.92504485767308
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	39.51591353426601
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	41.90151245289936
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	38.355924877485364
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	42.84451306830971
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	37.78455960459775
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	36.900668450266934
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	36.383590929882665
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	73.79418759883431
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	95.9536229307326
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	133.033903570547
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	51.01282083719246
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	51.28172912457891
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	53.360883884799996
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	57.83161609396401
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	54.497328108254834
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	63.231704338653444
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	45.29607755461383
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	48.06479110824832
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	46.8809975678892
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	44.77161616465546
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	49.59558764816703
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	50.02439779722651
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	44.33265979429574
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	41.97840149606134
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	43.37183741704356
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	38.97270306652776
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	41.20994227236939
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	40.350468027763625
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	59.419873391104744
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	57.06992518858506
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	67.11407138644753
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	99.49310401720608
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	78.1477518427002
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	134.36689668278822
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	49.955131488855905
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	53.14612715278578
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	49.51579097660128
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	54.86919428576615
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	50.97587706664303
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	52.11405167789925
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	43.12869169707687
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	44.28198375332085
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	47.32852923134508
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	46.456562908692746
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	48.2874838052509
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	45.84627644404676
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	40.989030147510796
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	41.83678329888455
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	40.28919984999511
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	70.63646409127034
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	95.05628782404175
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	133.7553277083879
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	59.871513578484816
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	48.10631096244157
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	47.400277468727104
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	48.587064314783994
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	50.9675082261948
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	53.711897835493865
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	45.90405624336191
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	44.50217266024398
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	46.91274831618652
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	46.70981887528775
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	42.82291714502469
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	41.59506864631973
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	39.345087991773696
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	38.06986339215113
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	36.48672132614482
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	38.514313613057624
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	37.32845266022551
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	41.020483312863256
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	80.81583912837941
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	77.10579358127814
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	74.87543114230684
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	86.41705697862534
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	112.12990615927293
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	152.29126406165108
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	70.54481678761624
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	70.11465990633975
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	72.62718202490392
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	71.28608715331804
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	72.00383410958483
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	73.37603625998813
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	65.66599255226929
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	64.69442475281171
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	67.95141535216283
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	66.97874134014504
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	69.25483575804436
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	68.59134473370132
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	61.48318752909974
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	63.748432588462244
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	62.55124769006885
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	90.66210138763302
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	119.46350614347207
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	161.83968644732556
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	78.39157280524002
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	80.2230887155349
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	77.74025306546348
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	79.16148313125758
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	84.41403378662612
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	81.47765239529095
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	75.59194961349051
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	74.90454487320167
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	77.02279780346758
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	73.05531297854672
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	74.09242550991135
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	76.54815312694365
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	68.07839855942304
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	67.21291348636053
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	69.23719390110554
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	72.44028670605599
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	70.24160401272346
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	71.34847245973248
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	75.32534199166817
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	77.79219878295766
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	83.15541611077757
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	95.45261376292495
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	126.63357832144708
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	169.56067256979566
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	69.08542058855953
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	70.59274391517414
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	66.8971170212318
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	66.44601746599696
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	72.37984439255332
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	65.10575951858127
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	62.9296656281278
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	59.420801358089314
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	61.30162212367723
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	52.24404746767956
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	57.34195893073954
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	55.15820300815236
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	46.573374326287635
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	40.01765618959864
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	42.20646398501851
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	97.15924499249634
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	121.80575650737556
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	157.64971136099533
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	84.83166938103729
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	82.11679600985717
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	86.91950005725239
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	81.30513601494908
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	82.96502873352799
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	90.66172336279939
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	79.04956879091861
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	80.58414573546607
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	77.2182841427409
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	78.14314995054497
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	79.58641928956955
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	80.04170341051064
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	70.1089875355257
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	72.87870217924464
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	74.01916384076037
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	75.38735233768091
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	71.70262906905627
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	76.42311579777933
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	55.73866048315844
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	62.56296932304549
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	52.59319938406771
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	72.13995848729333
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	93.64881790215078
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	131.39262040800617
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	47.5476883662929
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	46.871434590628816
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	48.83379990747645
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	45.102733713608686
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	46.12527682737574
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	49.61044540285361
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	42.70338151977922
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	38.55983453862296
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	42.11645536125398
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	44.21294298192246
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	40.07785178377117
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	41.178137803153014
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	37.88108996626656
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	37.63722766134706
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	36.53444647409265
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	72.72226263098986
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	94.99812460447689
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	132.6063724062524
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	53.88001581412427
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	50.653194615322434
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	51.47991821129412
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	50.252491533453124
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	62.998624233476676
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	56.970989259806764
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	44.18126619592167
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	45.22956490063243
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	49.56251855741323
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	46.40434581966817
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	47.02846685914196
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	48.80366201665021
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	42.85277455407184
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	35.77539928480603
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	38.87020501204672
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	39.79833921080628
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	37.37695781376141
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	41.244958281299034
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	61.9894789717281
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	57.097088470020815
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	54.307570436089385
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	71.723567169804
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	92.01486176060071
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	130.91001548197468
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	52.05408679032734
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	48.538512255308795
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	47.37688897406437
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	50.638605357964664
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	49.69997804087641
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	48.84341335963762
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	41.01595550474523
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	45.296360233789606
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	43.28072360854533
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	42.24798110259673
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	44.06646605675238
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	46.54082419712504
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	38.193600005485344
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	39.49366962392676
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	40.286166287492506
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	70.99938401276013
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	93.28132620153583
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	132.22861710017753
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	49.536725722814424
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	51.39631089408687
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	48.008516010660735
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	60.20358276314704
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	53.96644003829537
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	48.294855790835875
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	42.6697696457127
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	46.53843623472234
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	43.76026609036026
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	45.6702578049934
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	44.81267316076356
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	47.578250907841834
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	37.57191565316723
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	38.8160790756631
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	41.48908989093015
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	37.067845641877206
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	40.57027222565469
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	39.90402371613061
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	63.787246414298174
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	55.92110873917509
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	52.5843403160486
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	73.5956729242317
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	95.78085229272368
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	133.33446886081268
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	48.14154244271401
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	49.976587860927246
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	47.1382564918472
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	45.546979926597494
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	47.80479278972818
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	47.50384113886086
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	44.63946526927199
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	40.65952347571427
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	38.97957419057954
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	42.09401315236236
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	43.20879213241026
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	41.30497227455244
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	37.266756415825654
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	35.835104509030444
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	38.144745669270684
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	83.68135062070387
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	114.34522442486926
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	155.53628178217016
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	76.26073552496852
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	63.21836492322581
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	64.20026534275974
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	65.13850215031285
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	71.13385116230153
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	68.5294325175534
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	58.01287644874351
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	60.09150523737033
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	61.95543672718151
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	58.76302013047587
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	61.745507953498986
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	59.85713702997312
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	52.3278617879677
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	56.02644372811952
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	54.91377734660856
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	53.57538661187168
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	50.91316101242103
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	57.134049893147136
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.20	51.97176923736723
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.25	48.77563099764136
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.15	59.427023420402456
strain_sample_3-kraken2_GTDBr202RefSeqV205-0.10	71.35886190688176
